category_id	count	encoding	sequence
2896	1	173565652405	13,2,-1,-1,-2
2897	1	182017722956	-13,12,4,4
2898	1	186027735641	-13,-12,-1,-1,-2
2899	3	186716410661	-13,0,12,3
2900	2	186717021752	13,0,12,3
2901	2	187392277281	-13,-1,12,3
2902	1	187392889477	13,-1,12,3
2903	1	197762321753	-13,0,4,-4,0
2904	1	202029592969	-14,0,1,-1,-2
2905	1	202745976127	13,-1,1,-1,-2
2906	1	203464902979	13,1,1,-1,-2
2907	1	203465540891	-13,0,0,-5
2908	1	203466178801	-14,-1,-1,0,1,0
2909	1	204185741254	13,-2,1,-1,-2
2910	1	204187019335	13,-1,0,-5
2911	1	204909774680	13,1,0,-5
2912	1	205634448227	13,-2,0,-5
2913	1	206361043369	13,2,0,-5
2914	1	208550454836	-13,-5,1,-1,-2
2915	1	220535324621	-13,-12,0,-5
2916	7	220550599910	-13,0,-13,3
2917	2	220551264064	13,0,-13,3
2918	2	221316369446	-13,-1,-13,3
2919	1	222069470677	13,-13,0,-5
2920	3	222084132545	-13,1,-13,3
2921	2	222084799004	13,1,-13,3
2922	1	222839873001	-14,13,0,-5
2923	2	222853892666	-13,-2,-13,3
2924	1	223625653271	-13,2,-13,3
2925	1	223626322039	13,2,-13,3
2926	1	224399417825	-13,-3,-13,3
2927	1	224400087749	13,-3,-13,3
2928	1	225953644894	13,-4,-13,3
2929	1	233854475751	-14,-1,-5,-4,0
2930	2	238689023250	-13,-1,-2,-1,-2
2931	1	240301594114	13,-13,-13,3
2932	1	240318232535	-13,0,0,4,0
2933	2	240318925814	13,0,0,4,0
2934	1	240319619094	-14,0,0,4,0
2935	1	241135609627	13,-1,0,4,0
2936	1	241953678769	13,-2,-1,-5
2937	1	243596067010	13,-4,-2,-1,-2
2938	1	244421092352	13,4,-2,-1,-2
2939	1	244423189874	13,-3,0,4,0
2940	1	246908753255	13,-6,-2,-1,-2
2941	2	260517469853	-13,0,-13,-3,0
2942	1	260518191679	-14,-1,13,3
2943	1	261367753484	13,13,-1,-5
2944	1	261385105881	-13,-1,-13,-3,0
2945	1	262255632769	-14,-2,13,3
2946	1	263127606868	-14,2,13,3
2947	1	268408892156	-13,-2,-10,-4
2948	1	274672784406	-13,-1,5,-4,0
2949	1	279214072814	13,0,2,-1,-2
2950	1	281046411829	-14,0,1,-5
2951	1	281963326700	-13,-1,1,-5
2952	1	281964828602	13,0,-1,4,0
2953	1	282885495727	13,-1,-1,4,0
2954	1	282885495728	-13,0,0,-4,-1
2955	1	282886247905	13,0,0,-4,-1
2956	1	283806910074	-14,-3,2,-1,-2
2957	1	284733595739	13,-2,-1,4,0
2958	1	284735105001	-14,1,0,-4,-1
2959	1	288456202352	13,4,1,-5
2960	1	292216746376	-14,6,1,-5
2961	1	304690427479	-14,-13,1,-5
2962	1	305665430600	13,13,1,-5
2963	1	318595544378	-13,0,-7,0,-2
2964	1	320615896040	-13,1,-7,0,-2
2965	1	326742749893	-14,0,-3,-1,-2
2966	2	327769395006	-13,-1,-3,-1,-2
2967	1	331910003351	-13,-1,-1,-4,-1
2968	1	344548361996	-13,12,6,4
2969	1	348850933230	-13,-10,-2,-5
2970	1	355369601905	13,-13,-2,-5
2971	1	378931698156	-13,-7,-11,-4
2972	2	388216626410	-13,0,0,-3,1
2973	1	388218388719	-14,0,0,-3,1
2974	1	389385033935	-13,-2,1,-4,-1
2975	1	389387681377	13,-1,0,-3,1
2976	1	401222101504	12,12,-7,4
2977	1	420776060816	-13,0,-13,1,1
2978	1	422019084945	-13,-1,-13,1,1
2979	1	425767462266	-13,-1,11,-4
2980	1	427022452559	13,1,11,-4
2981	1	428282066251	-14,-1,10,-3,-1
2982	2	451401537693	-14,0,-1,-3,1
2983	1	452708952319	13,-2,-2,-4,-1
2984	1	454023975044	13,1,-1,-3,1
2985	1	468657695299	13,-7,-1,-3,1
2986	1	474060937445	-13,-11,-3,-5
2987	1	480887716025	13,13,-3,-5
2988	2	494794121565	-13,-1,-12,-4
2989	1	503260799115	-13,-4,-12,-4
2990	1	514734481852	13,0,4,-1,-2
2991	1	524927682973	-14,0,-1,2,-1,0
2992	1	526395970569	-14,0,0,-2,0,-1
2993	3	527839594429	12,12,-12,-4
2994	1	527840621891	-13,12,-12,-4
2995	1	527866308789	-14,-1,0,-2,0,-1
2996	1	571893200435	-13,0,12,-4
2997	1	573457848186	-13,-1,12,-4
2998	1	576596777621	-13,-2,12,-4
2999	1	587684648415	-13,5,12,-4
3000	5	610366096253	-13,0,0,1,-2
3001	1	610367201120	13,0,0,1,-2
3002	2	610368305988	-14,0,0,1,-2
3003	1	610369410857	14,0,0,1,-2
3004	1	612010139809	13,-1,0,1,-2
3005	2	613656394535	13,1,0,1,-2
3006	1	616959980763	-14,2,0,1,-2
3007	1	618615099560	13,-3,0,1,-2
3008	1	621937564960	13,-4,0,1,-2
3009	2	661150528715	13,0,-13,-4
3010	2	662893795281	-13,-1,-13,-4
3011	4	664641662960	-13,1,-13,-4
3012	1	666392986391	-13,-2,-13,-4
3013	1	666394140854	13,-2,-13,-4
3014	1	668150082093	-14,2,-13,-4
3015	1	669906018728	-13,-3,-13,-4
3016	1	671668895774	13,3,-13,-4
3017	2	673434089305	13,-4,-13,-4
3018	1	675212057977	13,0,-9,4
3019	1	691296913178	-13,0,4,-5
3020	1	700355652861	-13,-1,2,-3,1
3021	1	704006813476	-14,-1,1,-2,0,-1
3022	1	704006813477	13,0,-1,1,-2
3023	1	705834171291	-13,-1,-1,1,-2
3024	1	705835359427	13,-1,-1,1,-2
3025	1	705835359428	-13,0,0,-1,1,0
3026	1	707662707950	-13,-3,2,-3,1
3027	1	707666276978	-13,1,-1,1,-2
3028	1	707668656333	-14,1,-1,1,-2
3029	1	724316249411	-13,-6,-1,1,-2
3030	1	810056377841	-13,0,1,1,-2
3031	3	810057650677	13,0,1,1,-2
3032	1	812091647368	-14,0,-1,-1,1,0
3033	1	814125642410	-13,0,0,0,-1,-1
3034	7	814128194469	-14,0,0,0,-1,-1
3035	1	816164736724	-14,-2,1,1,-2
3036	1	816167291979	-14,-1,0,0,-1,-1
3037	3	881342529266	-13,0,-13,-3,-1
3038	1	885677350478	-13,0,-12,-2,1
3039	1	918697580240	-13,1,5,-5
3040	1	932163358881	-13,-1,-2,1,-2
3041	2	934423104128	-13,0,-1,0,-1,-1
3042	1	934424471185	13,0,-1,0,-1,-1
3043	1	934425838243	-14,0,-1,0,-1,-1
3044	1	936686953801	-14,-1,-1,0,-1,-1
3045	1	936686953802	13,0,0,5
3046	1	938950801770	-13,-1,0,5
3047	1	938952172135	13,-1,0,5
3048	1	941220126185	-13,1,0,5
3049	2	941221498205	13,1,0,5
3050	1	950339979200	13,3,0,5
3051	1	952629918490	13,-4,0,5
3052	1	954925377324	-14,4,0,5
3053	2	961831101215	13,-6,0,5
3054	3	994561190677	13,-13,0,5
3055	1	996930598835	13,13,0,5
3056	1	1023326062553	-13,0,-11,0,-2
3057	1	1025748090335	-13,0,10,4
3058	1	1062594064478	-13,1,-4,-3,1
3059	2	1065088368803	-13,0,2,1,-2
3060	1	1067582674785	-13,-1,2,1,-2
3061	1	1072588826378	-13,0,-1,5
3062	3	1075097759810	-13,0,0,-5,0
3063	1	1075099226164	13,0,0,-5,0
3064	2	1075100692519	-14,0,0,-5,0
3065	1	1077612560319	-14,-1,0,-5,0
3066	1	1080127359064	13,1,0,-5,0
3067	1	1087702615249	13,-3,0,-5,0
3068	1	1087704090174	-14,-3,0,-5,0
3069	1	1105515355556	-13,-12,-6,-5
3070	1	1136607537595	13,-13,-1,5
3071	2	1163052699878	-13,0,-13,-2,1
3072	1	1165717149131	-13,-1,-13,-2,1
3073	1	1165718676034	13,-1,-13,-2,1
3074	1	1217251661878	-14,0,-3,1,-2
3075	1	1222773533373	-14,0,-2,0,-1,-1
3076	1	1225538372411	-13,0,1,5
3077	1	1225539938002	13,0,1,5
3078	1	1225541503594	-14,0,1,5
3079	1	1231086832120	13,1,1,5
3080	1	1233867332227	13,-2,1,5
3081	1	1233868903131	-13,-1,0,4,-1
3082	1	1242238684727	13,-3,-1,-5,0
3083	1	1242238684728	-13,2,0,4,-1
3084	1	1247842155625	13,-4,-1,-5,0
3085	1	1284725152700	-13,-11,1,5
3086	1	1290471730221	-13,-12,1,5
3087	1	1299129341890	13,13,1,5
3088	2	1337205253178	-13,0,-12,0,-2
3089	1	1340163623010	-13,-1,-12,0,-2
3090	1	1346096732420	-13,1,11,4
3091	2	1400407394239	-14,0,1,-5,0
3092	1	1421946340895	-13,4,-2,5
3093	1	1443722732350	13,-13,-7,-5
3094	1	1526950647086	-13,0,-12,4
3095	1	1546636835810	-13,3,-12,4
3096	1	1589978690119	-14,-1,-3,0,-1,-1
3097	1	1589978690120	13,0,2,5
3098	1	1596719346665	-13,1,2,5
3099	2	1603492169389	13,0,0,3,1
3100	1	1603493960194	-14,0,0,3,1
3101	1	1606874992445	13,-3,2,5
3102	1	1606880370531	-13,-1,0,3,1
3103	1	1606882163227	13,-1,0,3,1
3104	1	1668819256634	13,-12,2,5
3105	1	1672310498840	-13,12,2,5
3106	1	1736207111935	13,-1,-13,0,-2
3107	1	1736207111936	-13,0,12,4
3108	1	1743409313228	-13,1,12,4
3109	1	1743411180530	13,1,12,4
3110	1	1794484609628	-13,0,4,1,-2
3111	1	1812991676275	13,1,-3,5
3112	1	1820437115753	-13,0,-1,3,1
3113	1	1820439023860	13,0,-1,3,1
3114	1	1824167466865	13,-1,-1,3,1
3115	1	1827901636094	13,1,-1,3,1
3116	2	1970220683960	-13,0,-13,4
3117	1	1970222669014	13,0,-13,4
3118	2	1978139066255	-13,1,-13,4
3119	1	1978141055294	13,1,-13,4
3120	1	1986081300881	-13,2,-13,4
3121	1	1994047435706	-13,3,-13,4
3122	1	2014067650706	-13,-6,-13,4
3123	1	2038322841960	-13,-1,-5,1,-2
3124	1	2046451631753	-13,0,3,5
3125	1	2054598625145	-13,1,3,5
3126	1	2062778052206	-13,0,1,3,1
3127	1	2275210324180	13,-1,-9,-5
3128	1	2346532911700	13,0,0,-2,-2
3129	1	2346535078048	-14,0,0,-2,-2
3130	1	2355560085790	13,1,0,-2,-2
3131	1	2364613289155	13,2,0,-2,-2
3132	1	2387360503915	13,-5,0,-2,-2
3133	1	2414873417920	13,-8,0,-2,-2
3134	1	2653647005621	-13,-1,-1,-2,-2
3135	1	2678449338727	13,3,-1,-2,-2
3136	1	2774278456927	13,-13,-1,-2,-2
3137	1	2995383894185	-13,0,0,-1,-1,-1
3138	4	2995388789394	-14,0,0,-1,-1,-1
3139	1	3000795542180	-13,-2,1,-2,-2
3140	1	3000800441811	-13,-1,0,-1,-1,-1
3141	1	3000802891627	13,-1,0,-1,-1,-1
3142	1	3235117087920	-13,-1,-13,2,1
3143	1	3316194496127	13,0,5,5
3144	3	3375018936461	-13,-2,-2,-2,-2
3145	3	3375024132630	-13,-1,-1,-1,-1,-1
3146	1	3386873991378	-13,-3,-2,-2,-2
3147	1	3386879196665	-13,-2,-1,-1,-1,-1
3148	1	3649527955301	-13,0,-12,-1,-2
3149	1	3655812055975	13,-1,-12,-1,-2
3150	1	3681021508061	-13,-2,-11,-5
3151	1	3796126979285	-13,0,0,-6
3152	2	3854655211304	13,-5,0,-6
3153	1	3960368799364	13,-13,0,-6
3154	1	4095677980460	-13,0,12,-1,-2
3155	2	4109390093036	-13,0,11,-5
3156	1	4116256177205	-13,-1,11,-5
3157	1	4199354146352	13,-2,6,5
3158	1	4241382006395	13,0,-2,-1,-1,-1
3159	1	4248404080031	-13,-2,-3,-2,-2
3160	1	4255455300506	-13,0,-1,-6
3161	1	4262506528178	-13,0,0,5,0
3162	2	4262509447940	13,0,0,5,0
3163	1	4269563592905	13,1,-1,-6
3164	1	4276635268476	-14,1,0,5,0
3165	1	4434309005227	13,-13,-1,-6
3166	2	4441578356927	13,13,-1,-6
3167	3	4588988141378	-13,0,-13,-1,-2
3168	1	4588991170895	13,0,-13,-1,-2
3169	1	4596449844184	13,-1,-13,-1,-2
3170	1	4611394471034	13,-2,-13,-1,-2
3171	1	4770597549377	13,0,-1,5,0
3172	1	4778270327270	-13,1,1,-6
3173	1	4778273418635	13,1,1,-6
3174	1	4778279601370	13,0,0,-5,-1
3175	2	5149923594428	-13,0,12,-5
3176	1	5182511247525	-13,2,12,-5
3177	1	5364592610171	-13,-2,-1,-5,-1
3178	1	5372974722125	13,3,-2,-6
3179	1	5534173391302	13,-13,-2,-6
3180	4	5751938242691	-13,0,-13,-5
3181	1	5760773714945	-13,-1,-13,-5
3182	1	5778475200551	-13,-2,-13,-5
3183	1	5778478600102	13,-2,-13,-5
3184	1	5787341229536	-13,2,-13,-5
3185	1	5796217459736	-13,-3,-13,-5
3186	1	5796220864502	13,-3,-13,-5
3187	1	5805107306350	13,3,-13,-5
3188	1	5903596054693	-14,0,4,-2,-2
3189	1	5939703281201	-13,0,2,-6
3190	1	5957829242344	-14,0,1,-5,-1
3191	1	5975986275677	13,0,0,-4,1
3192	1	5985068232341	-13,-2,1,-5,-1
3193	1	5985078611710	13,-1,0,-4,1
3194	1	6434028824001	-14,1,13,-5
3195	1	6648023497099	13,-2,-3,-6
3196	2	6806922751639	13,-10,-3,-6
3197	1	8252771739026	-13,0,-1,-3,0,-1
3198	1	8264358565103	-13,0,0,2,-2
3199	1	8264362630655	13,0,0,2,-2
3200	1	8264366696208	-14,0,0,2,-2
3201	1	9156202105325	-13,1,2,-4,1
3202	1	9168736180853	-13,0,-1,2,-2
3203	1	9168740463080	13,0,-1,2,-2
3204	1	9168744745308	-14,0,-1,2,-2
3205	1	9957410536477	13,-2,10,5
3206	2	10172447206221	-13,-1,1,2,-2
3207	1	10172456227284	-14,-1,1,2,-2
3208	1	10199578077126	-14,-1,0,1,-1,-1
3209	1	12159335720080	13,-1,11,5
3210	1	12361906020335	-13,-2,-6,-6
3211	1	12424771029819	-14,0,2,2,-2
3212	9	12487840458503	-13,0,0,0,2
3213	11	12487845456070	13,0,0,0,2
3214	14	12487850453638	-14,0,0,0,2
3215	11	12487855451207	14,0,0,0,2
3216	8	12503647766059	13,-1,0,0,2
3217	6	12503652766788	-14,-1,0,0,2
3218	4	12519465071860	13,1,0,0,2
3219	1	12519470075751	-14,1,0,0,2
3220	2	12535297382959	13,-2,0,0,2
3221	2	12551144708845	13,2,0,0,2
3222	1	12567012072393	-14,-3,0,0,2
3223	1	13413079231478	-13,0,-12,5
3224	1	13783594224656	-13,0,-1,0,2
3225	3	13783599475102	13,0,-1,0,2
3226	2	13783604725549	-14,0,-1,0,2
3227	1	13783609975997	14,0,-1,0,2
3228	2	13834696844509	13,-2,-1,0,2
3229	1	13834702104680	13,1,0,6
3230	1	13834707364851	-14,1,0,6
3231	1	13851760835965	13,2,-1,0,2
3232	1	13851766099379	13,-2,0,6
3233	1	13903047551500	13,-4,-1,0,2
3234	1	14040503309951	-13,-8,-1,0,2
3235	1	14213771033599	-14,-13,-1,0,2
3236	3	14797221602978	-13,0,12,5
3237	1	14797227043055	13,0,12,5
3238	1	14815168416975	-13,-1,12,5
3239	1	14815173860350	13,-1,12,5
3240	2	15195958780916	-13,0,1,0,2
3241	1	15195964293802	13,0,1,0,2
3242	2	15195969806689	-14,0,1,0,2
3243	1	15214278107709	-14,-1,1,0,2
3244	1	15232591911603	-13,1,1,0,2
3245	2	15232602950660	-13,0,0,-6,0
3246	1	15232608470189	13,0,0,-6,0
3247	1	15232613989719	-14,0,0,-6,0
3248	1	15269302302199	13,-2,-1,6
3249	1	15287671301227	13,-3,1,0,2
3250	1	15287676830726	-13,-2,0,-6,0
3251	1	15287682360224	13,-2,0,-6,0
3252	1	15696129345734	13,13,-1,6
3253	1	16305113558891	-13,0,-13,5
3254	1	16324415170545	-13,-1,-13,5
3255	2	16343733917135	-13,1,-13,5
3256	1	16363069808801	-13,-2,-13,5
3257	1	16382422855686	-13,2,-13,5
3258	1	16733850095603	-13,0,-2,0,2
3259	2	16733861665858	-14,0,-2,0,2
3260	1	16753536886159	13,-1,-2,0,2
3261	1	16753542674689	13,0,1,6
3262	1	16773229458390	-13,1,-2,0,2
3263	1	16792950983420	-13,1,1,6
3264	1	16792962574091	-13,0,0,5,-1
3265	1	16792974164764	-14,0,0,5,-1
3266	1	16852208303999	13,-3,1,6
3267	1	16852219915102	13,-2,0,5,-1
3268	1	17211011709881	-13,-12,1,6
3269	1	18406753289965	13,0,2,0,2
3270	1	18983929671695	13,13,-2,6
3271	5	20224720500053	-13,0,-3,0,2
3272	1	20270118097856	-13,-1,2,6
3273	1	20292855094061	-13,0,1,5,-1
3274	1	20315585712385	13,2,-3,0,2
3275	1	20774481442451	-13,-12,2,6
3276	1	22295915438590	13,-1,-2,5,-1
3277	1	24339309850496	-13,0,-4,0,2
3278	1	24365389906370	13,0,3,6
3279	1	24417584925409	-14,-2,-4,0,2
3280	1	24443734840876	-14,-1,2,5,-1
3281	1	24469884760031	-13,0,1,4,1
3282	1	26743118212279	-14,0,-3,5,-1
3283	1	29320678568704	13,2,4,6
3284	1	31412303404478	-13,0,-13,-2,-2
3285	1	31443865520906	-13,-1,-13,-2,-2
3286	1	32144454657641	-13,0,1,-3,-2
3287	1	32208735288198	-14,0,0,-2,-1,-1
3288	1	34825199849696	-13,0,-6,0,2
3289	1	34893442503558	-14,1,-6,0,2
3290	1	35167408174379	13,1,-2,-3,-2
3291	1	35167416560966	-13,0,-1,-2,-1,-1
3292	1	37923937068821	-13,-5,-12,-6
3293	4	38435444334185	-13,0,0,-1,2
3294	9	38435453101789	13,0,0,-1,2
3295	1	38435461869394	-14,0,0,-1,2
3296	9	38435470637000	14,0,0,-1,2
3297	1	38472171831502	13,-1,0,-1,2
3298	2	38508916868164	13,1,0,-1,2
3299	1	38766878580448	-14,-5,0,-1,2
3300	1	40993492713086	-13,0,12,-6
3301	1	41070593198228	-13,1,12,-6
3302	1	41886951718810	13,0,-1,-1,2
3303	1	41926107427130	-13,-1,-1,-1,2
3304	2	41926116584215	13,-1,-1,-1,2
3305	5	41926134898389	-14,0,0,0,-2,0
3306	1	41965299750905	-13,1,-1,-1,2
3307	4	41965327235001	-14,-1,0,0,-2,0
3308	1	42161673758900	-13,-4,-1,-1,2
3309	1	42874350971743	-14,-13,-1,-1,2
3310	2	44655072606785	-13,0,-13,-6
3311	4	44737281675425	-13,1,-13,-6
3312	1	44737291134524	13,1,-13,-6
3313	1	44819604218276	-13,2,-13,-6
3314	1	44860808075150	-13,-3,-13,-6
3315	2	44943301025060	-13,-4,-13,-6
3316	1	45649323038002	13,-1,1,-1,2
3317	3	45649323038003	-13,0,-1,0,-2,0
3318	2	45649342148068	-14,0,-1,0,-2,0
3319	1	45691107197285	-13,0,0,-7
3320	1	45774761563449	-14,1,0,-7
3321	1	45816612651524	13,-2,0,-7
3322	1	45858502016523	-14,-3,-1,0,-2,0
3323	1	45984323315380	13,-5,1,-1,2
3324	1	49127891398189	13,0,7,6
3325	1	49659636217440	-13,-1,-2,-1,2
3326	1	49659646183345	13,-1,-2,-1,2
3327	1	49748671626004	13,-2,-2,-1,2
3328	1	49748691575678	-13,0,0,6,0
3329	1	49793269131138	-14,-1,0,6,0
3330	1	50735882874515	-13,-12,-1,-7
3331	2	53928572949710	-13,0,2,-1,2
3332	1	53975930515039	-14,-1,2,-1,2
3333	1	54023308864852	13,0,1,-7
3334	1	54929238857104	13,-10,1,-7
3335	1	58567630908035	-13,0,-3,-1,2
3336	1	58617989880321	-13,-1,-3,-1,2
3337	1	58718837769386	-13,0,1,6,0
3338	1	58718859443119	-14,0,1,6,0
3339	1	58870326374840	13,1,-1,-6,-1
3340	1	63875067189103	-14,-2,-2,6,0
3341	1	81072392715610	13,0,-3,-6,-1
3342	1	81394184076058	-14,0,0,3,-2
3343	1	81458629042534	13,-1,0,3,-2
3344	1	81587659353019	13,-2,0,3,-2
3345	1	86674049149853	-13,0,-11,6
3346	1	87828353442208	-14,0,2,-5,1
3347	1	93630341141978	-13,0,-12,0,2
3348	1	96307054233402	12,-12,-5,-7
3349	2	109271937224810	-13,0,12,6
3350	1	109271952008039	13,0,12,6
3351	1	109352328424086	-13,-1,12,6
3352	2	111213958995128	-13,0,0,1,2
3353	2	111213973909145	13,0,0,1,2
3354	1	111213988823163	-14,0,0,1,2
3355	1	111295449194913	-14,-1,0,1,2
3356	1	111376939389185	13,1,0,1,2
3357	2	111458489266784	13,-2,0,1,2
3358	1	117959861811656	-13,-1,-13,6
3359	1	118045000506785	-13,1,-13,6
3360	1	118045015872005	13,1,-13,6
3361	2	119930143334149	-14,0,-1,1,2
3362	2	120016315344566	-13,-1,-1,1,2
3363	1	120016330837552	13,-1,-1,1,2
3364	2	120016361823528	-14,0,0,-1,-2,0
3365	1	120016377316517	14,0,0,-1,-2,0
3366	1	120102595794708	-14,1,-1,1,2
3367	1	120707613469628	-13,-5,-1,1,2
3368	1	129239972533991	-13,0,1,1,2
3369	1	129240004688614	-14,0,1,1,2
3370	1	129331163047628	-13,0,-1,-1,-2,0
3371	1	129422401810158	-14,1,1,1,2
3372	1	129422401810159	13,-1,-1,-1,-2,0
3373	1	129605008049973	-14,-2,-1,-1,-2,0
3374	1	139274386569063	-14,-1,-2,1,2
3375	1	139467337144427	13,0,0,7
3376	1	139467370547102	14,0,0,7
3377	1	139563870872260	13,-1,0,7
3378	1	150187924402309	13,-1,-1,7
3379	1	150187924402310	-13,0,0,-7,0
3380	2	150187941733664	13,0,0,-7,0
3381	1	150392087769989	13,1,0,-7,0
3382	1	150494221456646	-13,-2,0,-7,0
3383	1	152238747331661	-13,-11,-1,7
3384	1	152444980413326	-13,-12,-1,7
3385	1	161299577726510	-13,1,-3,1,2
3386	1	161407308098377	13,0,1,7
3387	1	161407326065419	-14,0,1,7
3388	2	161515002542105	-13,-1,1,7
3389	1	161515038488177	13,0,-1,-7,0
3390	1	161622804818002	13,-1,-1,-7,0
3391	1	161730625072880	13,1,-1,-7,0
3392	1	161730643057908	-14,1,-1,-7,0
3393	1	161946391435706	-13,-3,1,7
3394	1	162054391564705	13,3,1,7
3395	1	162162427693705	13,-4,1,7
3396	1	173584757953830	-13,-1,-2,7
3397	1	173698527913319	13,1,-2,7
3398	1	174040098731753	-13,-3,-2,7
3399	1	176100228951485	-13,-12,-2,7
3400	1	185959112743946	-13,0,-4,1,2
3401	1	186438658265470	13,-1,2,7
3402	1	186438658265471	-13,0,-2,-7,0
3403	1	186558670108109	13,1,2,7
3404	1	186678720564545	-13,-2,2,7
3405	1	186919130667727	13,-1,0,5,1
3406	1	200626720204990	13,-1,-1,5,1
3407	1	227908485183360	-13,-1,-12,-1,2
3408	1	244233763996926	-13,-1,12,-1,2
3409	1	247482558269741	-13,0,-1,-4,-2
3410	1	248522911340523	-14,-4,-1,-4,-2
3411	1	265151680412061	-13,-1,1,-4,-2
3412	1	280313104129806	-13,-1,12,-7
3413	1	280639072912370	-13,-2,12,-7
3414	1	299697125359160	-13,0,-13,-7
3415	1	300039880786049	13,1,-13,-7
3416	1	300897969804660	-13,-4,-13,-7
3417	1	304003069593064	13,0,0,-2,2
3418	1	347166137942180	-13,-6,-7,7
3419	1	347357809289584	-14,0,-1,1,-2,0
3420	1	371299739355156	-13,-1,-1,-1,1,-1
3421	1	371702150094936	-13,-3,-2,-2,2
3422	1	395825055778477	13,-1,2,-2,2
3423	1	397304490513619	13,2,0,-8
3424	1	397516160280377	13,-3,0,-8
3425	1	401767346111302	13,-13,0,-8
3426	2	423096727082285	-13,0,0,7,0
3427	1	423318650153002	13,-1,0,7,0
3428	1	423984826723295	13,-3,-1,-8
3429	2	428446316917330	13,-13,-1,-8
3430	1	450822450448477	13,0,1,-8
3431	1	451055162813950	13,-1,1,-8
3432	1	480376891386380	13,0,-2,-8
3433	1	513923386971200	-13,-3,0,-6,1
3434	1	580890936830556	-13,-1,1,-6,1
3435	1	618349080195813	-14,0,0,4,-2
3436	1	650515145845478	-13,0,-12,7
3437	1	651434601091535	-13,-2,-12,7
3438	1	656972363194475	-13,3,4,-8
3439	1	691586188870800	-13,-1,12,7
3440	1	693191167899065	-13,3,12,7
3441	1	734236548898766	-13,0,-13,7
3442	1	734907658643510	-13,1,-13,7
3443	1	735579228376061	-13,2,-13,7
3444	1	779531408207938	-14,0,13,7
3445	2	788694447101164	13,0,0,2,2
3446	1	788694486817519	-14,0,0,2,2
3447	1	790465598308249	13,-3,0,2,2
3448	1	837207220816218	-14,0,0,-2,-2,0
3449	2	887924207643311	-13,0,-1,-2,-2,0
3450	1	888311060324985	-13,1,1,2,2
3451	1	1057929276181928	-13,0,-1,0,0,1
3452	2	1057929368178853	-14,0,-1,0,0,1
3453	1	1058370539437460	-13,0,0,8
3454	1	1058370585445514	13,0,0,8
3455	1	1059695065390169	13,-2,0,8
3456	2	1069445943576064	13,-13,0,8
3457	1	1121061986099031	-13,-1,-1,8
3458	3	1121062033450103	-13,0,0,-8,0
3459	1	1121522901443584	13,-1,0,-8,0
3460	1	1178823655513830	-13,-1,9,-8
3461	1	1186017526024626	-14,-1,-2,0,0,1
3462	1	1186498229984141	-13,0,-1,-8,0
3463	1	1186979080064095	13,1,1,8
3464	1	1186979226233943	-14,0,0,7,-1
3465	1	1188422507322727	13,-3,1,8
3466	1	1326967235935751	-13,0,2,8
3467	1	1329583700495145	-13,-1,0,6,1
3468	1	1402794209742889	13,0,-3,8
3469	1	1474454361082415	-13,1,11,-8
3470	1	1643709164700053	-13,0,12,-8
3471	1	1645551714845705	-13,-2,12,-8
3472	2	1735200618471191	-13,0,-13,-8
3473	2	1736479733722085	-13,1,-13,-8
3474	1	1737119556491801	-13,-2,-13,-8
3475	1	1950444888804830	13,0,0,-3,2
3476	2	1950444951261933	-14,0,0,-3,2
3477	3	2409129589691694	-14,0,0,-1,0,1
3478	1	2411583918694938	-14,-2,0,-1,0,1
3479	1	2536721577787646	-13,0,-1,-1,0,1
3480	1	2536721720243859	-14,0,-1,-1,0,1
3481	1	2537571756460836	-13,-1,-1,-1,0,1
3482	1	2537571827700877	13,-1,-1,-1,0,1
3483	2	2537571827700878	-13,0,0,0,-3
3484	2	2537571898940920	13,0,0,0,-3
3485	2	2537571970180963	-14,0,0,0,-3
3486	1	2537572041421007	14,0,0,0,-3
3487	2	2539272897459460	13,1,0,0,-3
3488	1	2539272968723376	-14,1,0,0,-3
3489	1	2541825998585485	13,-3,0,0,-3
3490	4	2671082930442356	-13,0,-1,0,-3
3491	1	2671083003532477	13,0,-1,0,-3
3492	1	2671083149712722	14,0,-1,0,-3
3493	1	2672850615030728	-13,1,-1,0,-3
3494	1	2674619176893803	-13,2,-1,0,-3
3495	1	2810712471613177	13,0,1,0,-3
3496	1	2813467620711424	13,-2,1,0,-3
3497	1	2813467695724326	-13,-1,0,8,0
3498	1	2834657858267485	13,-13,-1,-9
3499	1	2835581876764859	13,13,-1,-9
3500	2	2956699455691853	-13,0,-2,0,-3
3501	1	2956699532590480	13,0,-2,0,-3
3502	1	2958607156867571	-13,-1,1,-9
3503	1	2958607233791001	-14,1,-2,0,-3
3504	1	2958607310714435	13,0,-1,8,0
3505	1	3112263096239585	13,1,-2,-9
3506	1	3271827763507654	13,-2,-3,0,-3
3507	1	3437451058492908	-14,1,3,0,-3
3508	1	3439586949678480	-13,-1,-2,-8,-1
3509	1	3610391755181195	13,0,3,-9
3510	1	3615933668034666	-13,-1,1,-7,1
3511	1	3772574445156311	-13,0,12,8
3512	2	3961495037990585	-13,0,-13,8
3513	1	3962682714151956	-13,-1,-13,8
3514	1	3963870657360155	-13,1,-13,8
3515	1	3963870746398019	13,1,-13,8
3516	1	3969814380504690	-13,-4,-13,8
3517	1	3982915706259745	13,-1,4,-9
3518	1	4843985639918751	-14,-1,0,-3,-2,0
