delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.325651	-28.767535	-48.277600	0.792253	continued:5	4422039503566469569104938062725	13001404408092160	-1,1,-9,1,-9	10,9,8,9	ok
-1.323647	-28.767535	-48.734694	0.791545	continued:5	1938495044991183392627446407163470	532799026	-1,1,9,9,10	10,9,-9,1	ok
-1.321643	-28.767535	-49.139996	0.791378	full	518779784779614539	14134177398258926	-1,1,9,-10,1	10,9,9,9	ok
-1.319639	-28.767535	-46.073420	0.799412	continued:5	453895611303462171840941450759330	30124139753553605	-1,1,-10,9,-10	10,9,9,-10	ok
-1.317635	-28.767535	-46.687741	0.796618	continued:5	1058205183386450834	30124139753553605	-1,1,-10,-9,-2	10,9,9,-10	ok
-1.315631	-28.767535	-47.268224	0.793825	continued:5	29876739457368767653461537891299	30124139753553605	-1,1,-10,2,9	10,9,9,-10	ok
-1.313627	-28.767535	-47.813900	0.791907	continued:5	129014080312724811438088693705229	62265487077548360	-1,1,-10,1,-10	10,9,9,10	ok
-1.311623	-28.767535	-48.315478	0.790658	continued:5	129014080312724811438088693705229	31282549596398510	-1,1,-10,1,-10	10,9,-10,-10	ok
-1.309619	-28.767535	-48.767569	0.789950	continued:5	18133359098204	14732317756711450	-1,1,-10,-2,-2	10,9,-10,9	ok
-1.307615	-28.767535	-49.167805	0.789783	full	1115701335289348922302339149900	1255760095494895	-1,1,10,3,8	10,9,-10,-8	ok
-1.305611	-28.767535	-46.127614	0.797815	continued:5	3288415145135794127	934391662075	-1,-2,9,-10,-2	10,9,-10,4	ok
-1.303607	-28.767535	-46.738859	0.795022	continued:5	22537510838274938611589643455009	24667425535	-1,-2,8,-10,-9	10,9,-10,-3	ok
-1.301603	-28.767535	-47.315567	0.792228	continued:5	451443349781582236241750586993839	7596452150	-1,-2,2,9,-10	10,9,-10,2	ok
-1.299599	-28.767535	-47.856842	0.790310	continued:5	207934394585720872049567005058639	7596452150	-1,-2,2,4,-10	10,9,-10,2	ok
-1.297595	-28.767535	-48.353572	0.789061	continued:5	24514004027079041904	7596452150	-1,2,4,-10,2	10,9,-10,2	ok
-1.295591	-28.767535	-48.800576	0.788353	continued:5	477697096015425	7596452150	-1,2,9,7	10,9,-10,2	ok
-1.293587	-28.767535	-49.195691	0.788186	full	39743613280158549814800	7596452150	-1,2,9,-10,-4	10,9,-10,2	ok
-1.291583	-28.767535	-46.175699	0.796139	continued:5	5706017945652429829125	7596452150	-1,2,-10,-3,4	10,9,-10,2	ok
-1.289579	-28.767535	-46.785142	0.793345	continued:5	151808619631097447211925697011055	7596452150	-1,2,-10,2,-10	10,9,-10,2	ok
-1.287575	-28.767535	-47.359205	0.790552	continued:5	2327522228074963205	24667425535	-1,2,-10,-5,-3	10,9,-10,-3	ok
-1.285571	-28.767535	-47.897101	0.788634	continued:5	360592331187515659434275702	24667425535	-1,-3,9,-10,-6	10,9,-10,-3	ok
-1.283567	-28.767535	-48.389902	0.787257	continued:5	14888973270574806568617704252	83297088700	-1,-3,3,-9,-7	10,9,-10,3	ok
-1.281563	-28.767535	-48.833725	0.786756	continued:5	30058929885593765	83297088700	-1,3,9,-10	10,9,-10,3	ok
-1.279559	-28.767535	-49.223655	0.786588	full	309565454379894197449388574150527	934391662075	-1,3,-10,-7,-10	10,9,-10,4	ok
-1.277555	-28.767535	-46.225439	0.794414	continued:5	178341452762810509980810697574894	2989915995745	-1,-4,-10,3,-10	10,9,-10,-5	ok
-1.275551	-28.767535	-46.833288	0.791621	continued:5	40896489434400326492937990	9168637689890	-1,-4,4,-10,5	10,9,-10,5	ok
-1.273547	-28.767535	-47.404868	0.788827	continued:5	62171786444484719	75076931075836	-1,4,9,10	10,9,-10,6	ok
-1.271543	-28.767535	-47.939507	0.786909	continued:5	509827285926464	200499501488300	-1,4,-10,7	10,9,-10,-7	ok
-1.269539	-28.767535	-48.428473	0.785660	continued:5	4405479085484295463274195	512384216053990	-1,-5,7,-10,-5	10,9,-10,7	ok
-1.267535	-28.767535	-48.867019	0.785158	continued:5	244967287463440495478137963644230	1255760095494895	-1,5,-10,5,-10	10,9,-10,-8	ok
-1.265531	-28.767535	-49.251697	0.784991	full	788693017313039	2958605464552325	-1,-6,-6,-8	10,9,-10,8	ok
-1.263527	-28.767535	-46.279359	0.792687	continued:5	1252751787802514	2958605464552325	-1,6,-10,-8	10,9,-10,8	ok
-1.261523	-28.767535	-46.885090	0.789893	continued:5	27893858205520494	2958605464552325	-1,-7,8,-10	10,9,-10,8	ok
-1.259519	-28.767535	-47.453707	0.787228	continued:5	14719597436897990	6717323944580536	-1,7,-10,9	10,9,-10,-9	ok
-1.257515	-28.767535	-47.983486	0.785310	continued:5	2954789679171365	6717323944580536	-1,7,-10,8	10,9,-10,-9	ok
-1.255511	-28.767535	-48.467241	0.784061	continued:5	28987631211589127	6717323944580536	-1,-8,-9,-10	10,9,-10,-9	ok
-1.253507	-28.767535	-48.900438	0.783559	continued:5	30113260195739580	14732317756711450	-1,8,9,-10	10,9,-10,9	ok
-1.251503	-28.767535	-49.279817	0.783392	full	14725954936485077	14732317756711450	-1,8,-10,9	10,9,-10,9	ok
-1.249499	-28.767535	-46.332545	0.790958	continued:5	2956696379747577	14732317756711450	-1,8,-10,8	10,9,-10,9	ok
-1.247495	-28.767535	-46.936112	0.788165	continued:5	6713793157719452	14732317756711450	-1,8,-10,-9	10,9,-10,9	ok
-1.245491	-28.767535	-47.501730	0.785499	continued:5	15345962073538277	15352524733136746	-1,8,10,9	10,9,10,9	ok
-1.243487	-28.767535	-48.027804	0.783709	continued:5	62256106217378639	15352524733136746	-1,-9,9,10	10,9,10,9	ok
-1.241483	-28.767535	-48.506230	0.782460	continued:5	30118697274694349	15352524733136746	-1,-9,9,-10	10,9,10,9	ok
-1.239479	-28.767535	-48.933989	0.781958	continued:5	6127216826882384	15352524733136746	-1,-9,-9,-9	10,9,10,9	ok
-1.237475	-28.767535	-49.308014	0.781791	full	30118697274694349	15352524733136746	-1,-9,9,-10	10,9,10,9	ok
-1.235471	-28.767535	-46.391607	0.789361	continued:5	30124135089904064	14735498308830058	-1,9,9,-10	10,-10,-10,9	ok
-1.233467	-28.767535	-46.990958	0.786568	continued:5	30124135089904064	14735498308830058	-1,9,9,-10	10,-10,-10,9	ok
-1.231463	-28.767535	-47.551792	0.783902	continued:5	31282544843925584	14735498308830058	-1,9,-10,-10	10,-10,-10,9	ok
-1.229459	-28.767535	-48.072622	0.782112	continued:5	31282544843925584	14735498308830058	-1,9,-10,-10	10,-10,-10,9	ok
-1.227455	-28.767535	-48.545536	0.780863	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.225451	-28.767535	-48.967720	0.780361	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.223447	-28.767535	-49.336288	0.780194	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.221443	-28.767535	-45.809966	0.790037	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.219439	-28.767535	-46.449287	0.787244	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.217435	-28.767535	-47.047588	0.784450	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.215431	-28.767535	-47.606227	0.781991	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.213427	-28.767535	-48.122027	0.780073	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.211423	-28.767535	-48.590618	0.779031	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.209419	-28.767535	-49.006381	0.778529	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.207415	-28.767535	-49.368695	0.778362	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.205411	-28.767535	-45.877657	0.788078	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.203407	-28.767535	-46.514239	0.785284	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.201403	-28.767535	-47.108972	0.782491	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.199399	-28.767535	-47.663228	0.780032	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.197395	-28.767535	-48.173994	0.778242	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.195391	-28.767535	-48.636021	0.777199	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193387	-28.767535	-49.045232	0.776697	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.191383	-28.767535	-49.401202	0.776530	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.189379	-28.767535	-45.945327	0.786143	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.187375	-28.767535	-46.578737	0.783349	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.185371	-28.767535	-47.169526	0.780556	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.183367	-28.767535	-47.719091	0.778097	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.181363	-28.767535	-48.224591	0.776307	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.179359	-28.767535	-48.681009	0.775264	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.177355	-28.767535	-49.084505	0.774890	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.175351	-28.767535	-49.433809	0.774516	full	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.173347	-28.767535	-46.022389	0.784257	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-28.767535	-46.650899	0.781464	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.767535	-47.236221	0.778671	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.767535	-47.779749	0.776212	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.767535	-48.278802	0.774422	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.767535	-48.728595	0.773507	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.767535	-49.124439	0.773133	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.767535	-49.466514	0.772218	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.767535	-46.089901	0.782207	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.767535	-46.716083	0.779413	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.767535	-47.298146	0.776620	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.767535	-47.837564	0.774161	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.767535	-48.331859	0.772577	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.767535	-48.774697	0.771663	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.767535	-49.163732	0.771289	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.767535	-49.499318	0.769912	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.767535	-46.163864	0.780306	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-28.767535	-46.785258	0.777513	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-28.767535	-47.361950	0.774719	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-28.767535	-47.895459	0.772260	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-28.767535	-48.383488	0.770677	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-28.767535	-48.819934	0.769762	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-28.767535	-49.202668	0.769388	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-28.767535	-49.532218	0.767598	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.767535	-46.474733	0.777319	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.767535	-47.074987	0.774526	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.767535	-47.630599	0.771732	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.767535	-48.142736	0.769815	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.767535	-48.604567	0.768565	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.767535	-49.013223	0.767857	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.767535	-49.368598	0.768359	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.767535	-46.534250	0.775683	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.767535	-47.129961	0.772889	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.767535	-47.680580	0.770224	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.767535	-48.186221	0.768099	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.767535	-48.643426	0.766850	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.101202	-28.767535	-49.047361	0.766142	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
