delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-28.316633	-47.115078	0.810073	continued:5	450791350518784021654798737718214	43936	-1,0,0,9,-10	10,-1,0,-1,0	ok
-1.469940	-28.316633	-47.683376	0.807949	continued:5	155792269438026989	43936	-1,0,0,-10,0,0	10,-1,0,-1,0	ok
-1.467936	-28.316633	-48.214556	0.806906	continued:5	248130693566270240145381503544890994877836062802277227783635	43936	-1,0,-1,1,1,8	10,-1,0,-1,0	ok
-1.465932	-28.316633	-48.697547	0.806405	continued:5	461093361516845868520675053867615986159209602151123837385	43936	-1,0,-1,0,4,7	10,-1,0,-1,0	ok
-1.463928	-28.316633	-49.128576	0.804949	full	311604871511205528335	43936	-1,0,-1,0,-1,0,-1	10,-1,0,-1,0	ok
-1.461924	-28.316633	-45.943547	0.813975	continued:5	202730693660	43936	-1,0,-1,0,1,0	10,-1,0,-1,0	ok
-1.459920	-28.316633	-46.564204	0.811181	continued:5	305250270049235831898265440438979012606048909739421091868089535	16811281	-1,0,-1,0,1,9	10,-1,0,1,-1	ok
-1.457916	-28.316633	-47.158626	0.808388	continued:5	629422513832989777272110909777	140338171632979272859173985	-1,0,1,0,-8,0	10,-1,0,1,6	ok
-1.455912	-28.316633	-47.724262	0.806470	continued:5	8196629813377358459601795981484514972271255818866656839120311889	9642616	-1,0,1,-1,1,-10	10,-1,0,-2,0	ok
-1.453908	-28.316633	-48.250199	0.805221	continued:5	129239586678827	1047606631	-1,0,1,1,2	10,-1,0,-3,0	ok
-1.451904	-28.316633	-48.729387	0.804847	continued:5	60118803299968877	187039258345475	-1,0,1,-3,0,1	10,1,0,5,1	ok
-1.449900	-28.316633	-49.155251	0.803057	full	451117236038876200748051801490152	1059253157858975	-1,0,1,9,-10	10,1,0,8	ok
-1.447896	-28.316633	-45.990654	0.812283	continued:5	451117236038876200748051801490152	6420598390435490	-1,0,1,9,-10	10,1,0,9	ok
-1.445892	-28.316633	-46.610473	0.809490	continued:5	16974307390969040455558674894902	6420598390435490	-1,0,-2,-9,0,-3	10,1,0,9	ok
-1.443888	-28.316633	-47.203041	0.806697	continued:5	53975670765665	33746626057494275	-1,0,-2,0,-2,0	10,1,0,-10,0	ok
-1.441884	-28.316633	-47.765882	0.804906	continued:5	7233015613595480444025276989	560540193526689188094825282440	-1,0,2,-1,1,2	10,1,-1,0,8	ok
-1.439880	-28.316633	-48.287153	0.803657	continued:5	69078005289230	729546100934398920890	-1,0,2,6,0	10,1,-1,0,4	ok
-1.437876	-28.316633	-48.761309	0.803283	continued:5	39108515139160502	2639233	-1,0,2,-10,0	10,1,1,1,0	ok
-1.435872	-28.316633	-49.181998	0.801159	full	24811175723794403243673781829885	1256262699692233	-1,0,4,1,9	10,1,1,-8,0	ok
-1.433868	-28.316633	-46.037213	0.810635	continued:5	6379813047758348740130949151016291209685759619269359989663752	36347216196260755	-1,0,-4,-1,0,-9	10,1,1,-10,0	ok
-1.431864	-28.316633	-46.655692	0.807841	continued:5	9245756135	1131740	-1,0,4,-3,0	10,1,2,-1,0	ok
-1.429860	-28.316633	-47.245972	0.805048	continued:5	2575732086841621086755	2203930	-1,0,5,1,-4,0	10,1,-3,-1,0	ok
-1.427856	-28.316633	-47.805666	0.803130	continued:5	164157337577	387620	-1,0,6,-2,1	10,1,-4,0	ok
-1.425852	-28.316633	-48.324221	0.802087	continued:5	2432428659059343089	6144245	-1,0,7,1,-3,0	10,1,-6,0	ok
-1.423848	-28.316633	-48.793313	0.801714	continued:5	3605276338515953373263614998839	25780102823028430	-1,0,-8,0,-9	10,1,7,-10	ok
-1.421844	-28.316633	-49.208818	0.799255	full	20776889689209512165669842832627	27837438939482615	-1,0,-9,0,9	10,1,8,-10	ok
-1.419840	-28.316633	-45.757078	0.810150	continued:5	3610043449319006788630658100077	182968865	-1,0,-9,0,-9	10,1,9,0	ok
-1.417836	-28.316633	-46.390445	0.807357	continued:5	3610043449319006788630658100077	781988299325	-1,0,-9,0,-9	10,1,9,4	ok
-1.415832	-28.316633	-46.994847	0.804563	continued:5	109414001269381152157430492393870	14084914692764330	-1,0,9,0,-10	10,1,9,9	ok
-1.413828	-28.316633	-47.568874	0.802311	continued:5	798602786360520567149279955245	14084914692764330	-1,0,9,-2,8	10,1,9,9	ok
-1.411824	-28.316633	-48.105058	0.800855	continued:5	1718405590199373902778995124095	30037223016845585	-1,0,9,5,8	10,1,9,-10	ok
-1.409820	-28.316633	-48.594960	0.800019	continued:5	14678324024169470	14681498914270358	-1,0,9,-9,0	10,1,-10,9	ok
-1.407816	-28.316633	-49.033873	0.800393	full	99887437834597539996611858970170	1147899635	-1,0,9,9,9	10,1,-10,-1,0	ok
-1.405812	-28.316633	-45.804589	0.808514	continued:5	108520542665536445330911647101402	270037160	-1,0,9,-10,9	10,1,-10,0	ok
-1.403808	-28.316633	-46.436676	0.805721	continued:5	489298798131400233302233766885402	270037160	-1,0,9,-10,-10	10,1,-10,0	ok
-1.401804	-28.316633	-47.038894	0.802927	continued:5	518687842284451490	124370086	-1,0,9,-10,1	10,-2,-9,0	ok
-1.399800	-28.316633	-47.609876	0.800675	continued:5	64286513788455077	29635107564860589404998618026686	-1,0,9,-10,0	10,-2,-2,2,9	ok
-1.397796	-28.316633	-48.142306	0.799219	continued:5	64286513788455077	108614339934120943500802703112460	-1,0,9,-10,0	10,-2,-1,0,-10	ok
-1.395792	-28.316633	-48.627955	0.798511	continued:5	532616715479420915	317050266312179936	-1,0,-10,-10,1	10,-2,0,-10,1	ok
-1.393788	-28.316633	-49.061294	0.798471	full	73724670949580114	14745046318076186	-1,0,-10,8,1	10,-2,0,-10	ok
-1.391784	-28.316633	-45.851218	0.806880	continued:5	117049740838598339	33752548076176286	-1,0,-10,1,-2,-1	10,-2,0,-10,0	ok
-1.389780	-28.316633	-46.481960	0.804087	continued:5	13360012345115654948992316705	108614342464600722939215048418883	-1,0,-10,1,7	10,2,-1,0,-10	ok
-1.387776	-28.316633	-47.081940	0.801294	continued:5	5898541817206009035249746854073817878334116691367997775049075139	161838373333651	-1,0,-10,-1,0,-10	10,2,1,7	ok
-1.385772	-28.316633	-47.649843	0.799041	continued:5	15124228577941732119629339	1301671	-1,0,-10,-1,-5,-1	10,2,2,-1,0	ok
-1.383768	-28.316633	-48.178513	0.797586	continued:5	109461200626696453135112257793390	232104265	-1,0,-10,0,-10	10,2,4,2	ok
-1.381764	-28.316633	-48.659932	0.796877	continued:5	109461200626696453135112257793390	20066350063183	-1,0,-10,0,-10	10,2,8,-6	ok
-1.379760	-28.316633	-49.088793	0.796710	full	109461200626696453135112257793390	229085636266	-1,0,-10,0,-10	10,2,9,-4	ok
-1.377756	-28.316633	-45.897476	0.805161	continued:5	99887440211003598500512481285034	30048077309737015	-1,-1,9,9,9	10,2,9,-10	ok
-1.375752	-28.316633	-46.527680	0.802367	continued:5	436519620036564947285130	30048077309737015	-1,-1,9,-10,4	10,2,9,-10	ok
-1.373747	-28.316633	-47.126108	0.799574	continued:5	18933481866714431756037815738340	6776866390	-1,-1,-9,-1,-1,-3	10,2,-10,2	ok
-1.371743	-28.316633	-47.691518	0.797449	continued:5	22760520539604770943679752	2279600373586	-1,-1,-5,-1,-4,1	10,2,-10,-1,-2	ok
-1.369739	-28.316633	-48.215795	0.795994	continued:5	3193827191044570753306928390252	30053505559236308	-1,-1,2,8,8	10,-3,9,-10	ok
-1.367735	-28.316633	-48.692442	0.795285	continued:5	486505750409244777686663083152600	7038831339451781	-1,-1,1,-10,-10	10,-3,1,9	ok
-1.365731	-28.316633	-49.116371	0.795118	full	4082361526827106951623874259289527	120361514554106	-1,-1,1,3,-10,-1	10,-3,-1,1,2	ok
-1.363727	-28.316633	-45.949816	0.803617	continued:5	5695183504492614029263277	7040659132318795	-1,-1,-1,-1,-1,-1,-1	10,3,1,9	ok
-1.361723	-28.316633	-46.577008	0.800824	continued:5	5695183504492614029263277	9610003728623141	-1,-1,-1,-1,-1,-1,-1	10,3,-5,9	ok
-1.359719	-28.316633	-47.171726	0.798030	continued:5	3374961778890	2801541607689365	-1,-1,-1,-1,-1,-1	10,3,9,8	ok
-1.357715	-28.316633	-47.732769	0.795778	continued:5	703887579919480527473939201027	30058934544193220	-1,-1,-1,1,8	10,3,9,-10	ok
-1.355711	-28.316633	-48.253311	0.794401	continued:5	1698576670933723713637140186105	866590876	-1,-1,1,5,8	10,3,-10,1	ok
-1.353707	-28.316633	-48.725093	0.793693	continued:5	451117243401024493072158668564940	31221057829298890	-1,-1,1,9,-10	10,-4,-10,-10	ok
-1.351703	-28.316633	-49.144026	0.793526	full	9987229798692911584903413382385075656337367027672510	19409545	-1,1,-2,-2,1,6	10,-4,1,2	ok
-1.349699	-28.316633	-45.997758	0.801895	continued:5	1139052340144048280	7708495279307705	-1,1,-4,1,3	10,4,2,9	ok
-1.347695	-28.316633	-46.624042	0.799102	continued:5	452096144539595407023580797087600	14103373090847741	-1,1,4,9,-10	10,4,9,9	ok
-1.345691	-28.316633	-47.216870	0.796309	continued:5	453076896452485460452865835396030	2949076569759875	-1,1,7,9,-10	10,4,-10,8	ok
-1.343687	-28.316633	-47.775127	0.794184	continued:5	453567970154464995409540398756450	14703715952416108	-1,1,-9,9,-10	10,-5,-10,9	ok
-1.341683	-28.316633	-48.291041	0.792807	continued:5	101935013360997567047227282835	7046144646884806	-1,1,9,-9,7	10,-5,1,9	ok
-1.339679	-28.316633	-48.757877	0.792099	continued:5	453731764851521277503956374487455	479157321786133	-1,1,9,9,-10	10,5,9,7	ok
-1.337675	-28.316633	-49.171760	0.791932	full	3288231486093970415	510338390310508	-1,1,9,-10,-2	10,5,-10,7	ok
-1.335671	-28.316633	-46.044840	0.800173	continued:5	131399782143900292255530378080	476987921	-1,1,-10,-10,7	10,-6,-9,1	ok
-1.333667	-28.316633	-46.670186	0.797380	continued:5	453895611303462171840941450759330	18116432859152455	-1,1,-10,9,-10	10,6,-3,-10	ok
-1.331663	-28.316633	-47.261102	0.794586	continued:5	84555876257556029189237523907604	30091523902264925	-1,1,-10,8,9	10,6,9,-10	ok
-1.329659	-28.316633	-47.816569	0.792462	continued:5	164574066338022097897837153951844	2407312558	-1,1,-10,-3,-10	10,6,-10,-2	ok
-1.327655	-28.316633	-48.328999	0.791213	continued:5	27311065510412622854769614410769	17402987396380195	-1,1,-10,-2,9	10,-7,2,-10	ok
-1.325651	-28.316633	-48.790800	0.790504	continued:5	129014080312724811438088693705229	9628483942811483	-1,1,-10,1,-10	10,7,-5,9	ok
-1.323647	-28.316633	-49.199572	0.790337	full	3499423387711844437844	30102392908294910	-1,-2,-10,-10,3	10,7,9,-10	ok
-1.321643	-28.316633	-46.099058	0.798577	continued:5	22949549678601260714	511360535790035	-1,-2,2,-10,2	10,7,-10,7	ok
-1.319639	-28.316633	-46.721379	0.795784	continued:5	1426370070456414418544	2459283758	-1,-2,2,-9,3	10,7,-10,-2	ok
-1.317635	-28.316633	-47.308550	0.792991	continued:5	387746847289744338457239686622674	378166231	-1,-2,2,8,-10	10,-8,-7,-2	ok
-1.315631	-28.316633	-47.859621	0.790866	continued:5	99539379359956875264431090395040	3285222743041450	-1,2,5,9,9	10,-8,2,-9	ok
-1.313627	-28.316633	-48.367182	0.789617	continued:5	19074198091102306614	25847911700080570	-1,2,9,-7,-3	10,8,7,-10	ok
-1.311623	-28.316633	-48.823860	0.788909	continued:5	3468658550504751374364	14128012503663235	-1,2,9,-10,3	10,8,9,9	ok
-1.309619	-28.316633	-49.227463	0.788742	full	489473860318799607995816709338480	30113264858547250	-1,2,-10,-10,-10	10,8,9,-10	ok
-1.307615	-28.316633	-46.154163	0.796981	continued:5	210711186238143600	14725958197181401	-1,2,-10,-3,-3	10,8,-10,9	ok
-1.305611	-28.316633	-46.773256	0.794187	continued:5	151808619631097447211925697011055	2956697840820901	-1,2,-10,2,-10	10,8,-10,8	ok
-1.303607	-28.316633	-47.356497	0.791394	continued:5	296943742526681841527	929881802026	-1,-3,8,-10,-3	10,8,-10,4	ok
-1.301603	-28.316633	-47.903018	0.789270	continued:5	451932888737556857425611213800402	82562802526	-1,-3,-4,9,-10	10,8,-10,3	ok
-1.299599	-28.316633	-48.405590	0.788020	continued:5	108520557838580990079826447835945	82562802526	-1,3,9,-10,9	10,8,-10,3	ok
-1.297595	-28.316633	-48.857056	0.787312	continued:5	453895640887979111422503960923777	14729137719513758	-1,3,-10,9,-10	10,-9,-10,9	ok
-1.295591	-28.316633	-49.255432	0.787145	full	193183804974924859505376991067570	30118701937922945	-1,3,-10,-4,-10	10,-9,9,-10	ok
-1.293587	-28.316633	-46.202819	0.795177	continued:5	14103369899823752	27914401673454590	-1,4,9,9	10,-9,8,-10	ok
-1.291583	-28.316633	-46.821277	0.792384	continued:5	436528561145353529386877	4849509685238180	-1,4,9,-10,4	10,-9,6,-9	ok
-1.289579	-28.316633	-47.402841	0.789590	continued:5	209179155120649558181640700538969	9635420890297133	-1,4,-10,4,-10	10,-9,-5,9	ok
-1.287575	-28.316633	-47.946770	0.787672	continued:5	449659039610027	10063349052702695	-1,5,-9,7	10,-9,5,9	ok
-1.285571	-28.316633	-48.444228	0.786423	continued:5	1251750537447500	15305968350395	-1,5,-10,-8	10,-9,-7,-6	ok
-1.283567	-28.316633	-48.890391	0.785715	continued:5	11929975684277777	12998508933674258	-1,-6,7,9	10,-9,8,9	ok
-1.281563	-28.316633	-49.283478	0.785548	full	14713241996105270	6128866142666026	-1,6,-10,9	10,9,-9,-9	ok
-1.279559	-28.316633	-46.256892	0.793579	continued:5	12986928810064484	14134177398258926	-1,-7,8,9	10,9,9,9	ok
-1.277555	-28.316633	-46.871981	0.790785	continued:5	30102388246329035	30124139753553605	-1,7,9,-10	10,9,9,-10	ok
-1.275551	-28.316633	-47.449506	0.787992	continued:5	2954789679171365	30124139753553605	-1,7,-10,8	10,9,9,-10	ok
-1.273547	-28.316633	-47.988823	0.785867	continued:5	30107823852973295	30124139753553605	-1,-8,9,-10	10,9,9,-10	ok
-1.271543	-28.316633	-48.483094	0.784825	continued:5	13548461031793877	30124139753553605	-1,-8,-9,9	10,9,9,-10	ok
-1.269539	-28.316633	-48.923864	0.784117	continued:5	30113260195739580	30124139753553605	-1,8,9,-10	10,9,9,-10	ok
-1.267535	-28.316633	-49.311603	0.783949	full	14725954936485077	30124139753553605	-1,8,-10,9	10,9,9,-10	ok
-1.265531	-28.316633	-46.308603	0.791852	continued:5	6713793157719452	30124139753553605	-1,8,-10,-9	10,9,9,-10	ok
-1.263527	-28.316633	-46.921725	0.789058	continued:5	2956696379747577	31282549596398510	-1,8,-10,8	10,9,-10,-10	ok
-1.261523	-28.316633	-47.496417	0.786393	continued:5	6713793157719452	31282549596398510	-1,8,-10,-9	10,9,-10,-10	ok
-1.259519	-28.316633	-48.030999	0.784268	continued:5	30118697274694349	31282549596398510	-1,-9,9,-10	10,9,-10,-10	ok
-1.257515	-28.316633	-48.520184	0.783019	continued:5	30118697274694349	31282549596398510	-1,-9,9,-10	10,9,-10,-10	ok
-1.255511	-28.316633	-48.957472	0.782517	continued:5	6127216826882384	14732317756711450	-1,-9,-9,-9	10,9,-10,9	ok
-1.253507	-28.316633	-49.339805	0.782350	full	6127216826882384	14732317756711450	-1,-9,-9,-9	10,9,-10,9	ok
-1.251503	-28.316633	-46.362984	0.790174	continued:5	14131091504650400	14732317585058792	-1,-9,9,9	-10,9,-10,9	ok
-1.249499	-28.316633	-46.973245	0.787380	continued:5	30118697274694349	14732317585058792	-1,-9,9,-10	-10,9,-10,9	ok
-1.247495	-28.316633	-47.544326	0.784587	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.245491	-28.316633	-48.075830	0.782669	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.243487	-28.316633	-48.559519	0.781420	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.241483	-28.316633	-48.991227	0.780918	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.239479	-28.316633	-49.368085	0.780751	full	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.237475	-28.316633	-46.419792	0.788446	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.235471	-28.316633	-47.027305	0.785652	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.233467	-28.316633	-47.594847	0.782987	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.231463	-28.316633	-48.120996	0.781069	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.229459	-28.316633	-48.599070	0.779819	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.227455	-28.316633	-49.025113	0.779318	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.225451	-28.316633	-49.396442	0.779151	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.223447	-28.316633	-46.475958	0.786717	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.221443	-28.316633	-47.080652	0.783924	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.219439	-28.316633	-47.644604	0.781258	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.217435	-28.316633	-48.166533	0.779468	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.215431	-28.316633	-48.638858	0.778219	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.213427	-28.316633	-49.059140	0.777717	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.211423	-28.316633	-49.424876	0.777550	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.209419	-28.316633	-45.897562	0.787603	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.316633	-46.540966	0.784810	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.316633	-47.141506	0.782016	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.316633	-47.700565	0.779351	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.316633	-48.217025	0.777433	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.199399	-28.316633	-48.684652	0.776390	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.197395	-28.316633	-49.098214	0.775889	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.195391	-28.316633	-49.457465	0.775721	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193387	-28.316633	-45.960470	0.785438	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.316633	-46.603569	0.782644	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.316633	-47.202578	0.779851	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.316633	-47.758976	0.777392	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.316633	-48.269989	0.775602	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.316633	-48.730711	0.774559	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.316633	-49.137450	0.774058	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.316633	-49.490153	0.773890	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.316633	-46.040714	0.783621	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.316633	-46.677798	0.780827	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.316633	-47.270367	0.778034	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.316633	-47.819874	0.775368	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.316633	-48.325562	0.773785	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.316633	-48.778795	0.772742	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.316633	-49.178225	0.772368	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.316633	-49.522940	0.771995	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.316633	-46.108176	0.781507	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.316633	-46.743534	0.778713	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.316633	-47.333328	0.775920	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.316633	-47.879108	0.773589	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.316633	-48.377332	0.771799	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.316633	-48.824920	0.770884	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.316633	-49.217571	0.770510	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.316633	-49.555825	0.769674	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.316633	-46.184574	0.779641	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.316633	-46.814456	0.776847	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.316633	-47.398268	0.774054	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.316633	-47.937595	0.771595	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.316633	-48.430223	0.770011	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.316633	-48.870179	0.768969	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.316633	-49.256559	0.768595	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.316633	-49.588807	0.767346	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.316633	-46.259555	0.777590	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.316633	-46.885803	0.774797	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.316633	-47.465172	0.772004	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.316633	-47.999339	0.769672	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.316633	-48.485164	0.768089	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.316633	-48.918262	0.767174	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.316633	-49.296880	0.766800	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.316633	-49.621884	0.765010	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.316633	-46.572733	0.774688	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.316633	-47.175871	0.771895	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.316633	-47.732404	0.769102	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.316633	-48.243713	0.767184	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
