delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.391784	-30.120240	-47.434192	0.804622	continued:5	22584937152229406406547232195639	240824411	-1,0,1,-1,9	10,10,1,-3	ok
-1.389780	-30.120240	-47.941286	0.803373	continued:5	3363135389264	1281851068726	-1,0,1,1,1,0	10,10,1,5	ok
-1.387776	-30.120240	-48.405362	0.802665	continued:5	887536385925077	2976775277497865	-1,0,1,2,2	10,10,1,-9	ok
-1.385772	-30.120240	-48.822383	0.802498	full	1459492762876338590600911877229527	7066285629640766	-1,0,1,7,10	10,10,1,9	ok
-1.383768	-30.120240	-45.768433	0.810455	continued:5	76454028220993502	16066651914359461	-1,0,1,10,0	10,10,1,-10	ok
-1.381764	-30.120240	-46.361599	0.807662	continued:5	36605541462895944002	35129409432815681	-1,0,1,10,2	10,10,1,10	ok
-1.379760	-30.120240	-46.929487	0.804868	continued:5	569617075427311834043267682579890	35129409432815681	-1,0,-2,0,-10,0	10,10,1,10	ok
-1.377756	-30.120240	-47.470737	0.802950	continued:5	208214993489996701075767905	33873489883	-1,0,-2,0,4,1	10,10,-2,-2,1	ok
-1.375752	-30.120240	-47.975102	0.801573	continued:5	15345964876596125	158183	-1,0,2,1,-3	10,10,-2,0	ok
-1.373747	-30.120240	-48.436983	0.801072	continued:5	451443327683164223512461599149877	158183	-1,0,2,9,-10	10,10,-2,0	ok
-1.371743	-30.120240	-48.849572	0.800905	full	139506587967288156432875243805360005302788305327298269641704738935	158183	-1,0,-3,1,0,10	10,10,-2,0	ok
-1.369739	-30.120240	-45.815952	0.808864	continued:5	824087294256364256995505941620005	275633	-1,0,3,3,10	10,10,2,0	ok
-1.367735	-30.120240	-46.407365	0.806071	continued:5	728603970830742902	1910015	-1,0,-4,10,1	10,10,2,1	ok
-1.365731	-30.120240	-46.972722	0.803277	continued:5	14730104534859645902	476709983	-1,0,4,9,2	10,10,2,-3	ok
-1.363727	-30.120240	-47.510699	0.801359	continued:5	1683114707392843358537898170802089	3290385750950015	-1,0,5,8,10	10,10,2,-9	ok
-1.361723	-30.120240	-48.011185	0.799982	continued:5	106345173748865702	37821666993027758	-1,0,6,10,0	10,10,2,10	ok
-1.359719	-30.120240	-48.468769	0.799481	continued:5	5272326570166644695	37821666993027758	-1,0,7,10,-2	10,10,2,10	ok
-1.357715	-30.120240	-48.876838	0.799314	full	2657850386433377	951490	-1,0,8,-8,0	10,10,-3,-1	ok
-1.355711	-30.120240	-45.857959	0.807143	continued:5	20776889689209512165669842832627	491516	-1,0,-9,0,9	10,10,-3,0	ok
-1.353707	-30.120240	-46.449329	0.804350	continued:5	1477686045399813095	5519483	-1,0,9,1,3	10,10,3,1	ok
-1.351703	-30.120240	-47.013655	0.801557	continued:5	197529526782729281327	8452064071031606	-1,0,9,9,-3	10,10,3,9	ok
-1.349699	-30.120240	-47.549687	0.799639	continued:5	959310099123937115	40693035999382883	-1,0,9,10,1	10,10,3,10	ok
-1.347695	-30.120240	-48.047466	0.798389	continued:5	117849954036780212222057765396450	1569086	-1,0,9,10,9	10,10,-4,0	ok
-1.345691	-30.120240	-48.500679	0.797888	continued:5	616823165830494543588065344484615	14913971	-1,0,-10,1,10	10,10,4,1	ok
-1.343687	-30.120240	-48.904179	0.797721	full	531406444777266330121364752088315	43753649807793608	-1,0,-10,0,10	10,10,4,10	ok
-1.341683	-30.120240	-45.903999	0.805421	continued:5	109461200626696453135112257793390	4750883	-1,0,-10,0,-10	10,10,-5,0	ok
-1.339679	-30.120240	-46.494873	0.802628	continued:5	531406444777266330121364752088315	10070519659018865	-1,0,-10,0,10	10,10,5,9	ok
-1.337675	-30.120240	-47.057749	0.799962	continued:5	531406444777266330121364752088315	22254436	-1,0,-10,0,10	10,10,-6,-1	ok
-1.335671	-30.120240	-47.590257	0.798044	continued:5	1527966839	326597414039306	-1,0,10,-1,0	10,10,6,7	ok
-1.333667	-30.120240	-48.083956	0.796795	continued:5	446647721569175	411314201	-1,0,10,1,2	10,10,-7,-2	ok
-1.331663	-30.120240	-48.532719	0.796293	continued:5	617037517318525366941763160198000	31854520601	-1,0,10,1,10	10,10,7,3	ok
-1.329659	-30.120240	-48.931597	0.796126	full	1750596483377	54179509888986308	-1,0,10,2,1	10,10,7,10	ok
-1.327655	-30.120240	-45.953806	0.803826	continued:5	406571373707231339	80918261	-1,0,10,3,-3	10,10,-8,0	ok
-1.325651	-30.120240	-46.542429	0.801032	continued:5	209262336003491307696698248627139	616934432186	-1,0,10,4,-10	10,10,8,4	ok
-1.323647	-30.120240	-47.102320	0.798367	continued:5	575561564225114	58108183659361133	-1,0,10,-7,0	10,10,8,10	ok
-1.321643	-30.120240	-47.631164	0.796449	continued:5	1688280107907398490683642651413514	58108183659361133	-1,0,10,8,10	10,10,8,10	ok
-1.319639	-30.120240	-48.120667	0.795200	continued:5	3546981113550973253955464	549610415	-1,0,10,9,-5	10,10,-9,1	ok
-1.317635	-30.120240	-48.564895	0.794698	continued:5	1939662747157199173342443532975889	178916966	-1,0,10,9,10	10,10,-9,0	ok
-1.315631	-30.120240	-48.959092	0.794531	full	108614284263576422442953195165210	762900371	-1,0,10,-10,9	10,10,9,1	ok
-1.313627	-30.120240	-45.999897	0.802102	continued:5	68849034897727964	6022256858	-1,0,10,-10,0	10,10,9,2	ok
-1.311623	-30.120240	-46.587808	0.799308	continued:5	141555166313322410	175265983	-1,0,10,-10,-1	10,10,9	ok
-1.309619	-30.120240	-47.146054	0.796643	continued:5	5935006587767329877	175265983	-1,0,10,10,-2	10,10,9	ok
-1.307615	-30.120240	-47.672406	0.794853	continued:5	715239049423600816298461168851402	30135017593845683	-1,-1,10,2,10	10,10,9,-10	ok
-1.305611	-30.120240	-48.157600	0.793603	continued:5	714221274916954546833289091600	62284238565023483	-1,-1,-10,1,8	10,10,9,10	ok
-1.303607	-30.120240	-48.597206	0.793102	continued:5	3996733362925270583726607601377	62284238565023483	-1,-1,-9,-1,-9	10,10,9,10	ok
-1.301603	-30.120240	-48.986663	0.792935	full	525602716365185581996627740189884	62284238565023483	-1,-1,4,10,-10	10,10,9,10	ok
-1.299599	-30.120240	-46.045767	0.800426	continued:5	613615712349345558131573969640030	62284238565023483	-1,-1,2,1,10	10,10,9,10	ok
-1.297595	-30.120240	-46.632385	0.797633	continued:5	524485873529283638612633707415702	62284238565023483	-1,-1,1,10,-10	10,10,9,10	ok
-1.295591	-30.120240	-47.188488	0.794967	continued:5	1929175177906699819930956849707925	62284238565023483	-1,-1,1,9,10	10,10,9,10	ok
-1.293587	-30.120240	-47.711934	0.793049	continued:5	613189155270167498041065741058902	64469152281719483	-1,-1,1,1,10	10,10,-10,10	ok
-1.291583	-30.120240	-48.194759	0.792006	continued:5	5695183504492614029263277	31293739669567733	-1,-1,-1,-1,-1,-1,-1	10,10,-10,-10	ok
-1.289579	-30.120240	-48.629655	0.791505	continued:5	5695183504492614029263277	14738679375925166	-1,-1,-1,-1,-1,-1,-1	10,10,-10,9	ok
-1.287575	-30.120240	-49.014311	0.791338	full	3374961778890	3000741646508	-1,-1,-1,-1,-1,-1	10,10,-10,-5	ok
-1.285571	-30.120240	-46.093337	0.798621	continued:5	613189155270167498041065741058902	7719341858	-1,-1,1,1,10	10,10,-10,2	ok
-1.283567	-30.120240	-46.679691	0.795828	continued:5	92901652084400090570879652	2620264616	-1,-1,1,6,-6	10,10,-10,-2	ok
-1.281563	-30.120240	-47.234512	0.793369	continued:5	4352980195187908889670	1046737115	-1,-1,1,10,3	10,10,-10,1	ok
-1.279559	-30.120240	-47.753861	0.791451	continued:5	951852054244584674330604666851870	1046737115	-1,1,-2,4,10	10,10,-10,1	ok
-1.277555	-30.120240	-48.232141	0.790409	continued:5	117146773176750998804341565677979	1046737115	-1,1,2,10,9	10,10,-10,1	ok
-1.275551	-30.120240	-48.662241	0.789907	continued:5	614256044075036630761262536298705	1046737115	-1,1,-4,1,10	10,10,-10,1	ok
-1.273547	-30.120240	-49.042036	0.789740	full	526721647877590725109819216488959	1046737115	-1,1,7,10,-10	10,10,-10,1	ok
-1.271543	-30.120240	-45.539056	0.799667	continued:5	799240202697274590931243371884	1046737115	-1,1,-10,-2,8	10,10,-10,1	ok
-1.269539	-30.120240	-46.154418	0.796873	continued:5	2224523351101539202167921067876835	1046737115	-1,1,9,10,10	10,10,-10,1	ok
-1.267535	-30.120240	-46.736493	0.794080	continued:5	616823184448707801834465399740789	1046737115	-1,1,-10,1,10	10,10,-10,1	ok
-1.265531	-30.120240	-47.286406	0.791414	continued:5	616823184448707801834465399740789	1046737115	-1,1,-10,1,10	10,10,-10,1	ok
-1.263527	-30.120240	-47.802201	0.789624	continued:5	957190702776748960836956516055459	1046737115	-1,1,10,4,10	10,10,-10,1	ok
-1.261523	-30.120240	-48.275141	0.788582	continued:5	15300105596617379	1046737115	-1,1,10,9	10,10,-10,1	ok
-1.259519	-30.120240	-48.699650	0.788080	continued:5	489648930333008397698235842438679	2620264616	-1,1,10,-10,-10	10,10,-10,-2	ok
-1.257515	-30.120240	-49.073816	0.787913	full	546967751181421185	2620264616	-1,1,10,-10,1	10,10,-10,-2	ok
-1.255511	-30.120240	-45.598895	0.797632	continued:5	117950715483357224874007730177685	7719341858	-1,1,10,10,9	10,10,-10,2	ok
-1.253507	-30.120240	-46.213899	0.794839	continued:5	24733976757270546031467189720984	7719341858	-1,1,10,10,-9	10,10,-10,2	ok
-1.251503	-30.120240	-46.794573	0.792046	continued:5	527842654861758018817019249932205	7719341858	-1,1,10,10,-10	10,10,-10,2	ok
-1.249499	-30.120240	-47.342039	0.789587	continued:5	139976643887074455448578134559644	84036265541	-1,-2,-10,-2,-10	10,10,-10,3	ok
-1.247495	-30.120240	-47.852569	0.787797	continued:5	35559512786892653901351684423644	100746402740	-1,-2,-6,3,9	10,10,10,3	ok
-1.245491	-30.120240	-48.319825	0.786754	continued:5	1180885911097419837303184441313909	1075061101265	-1,-2,2,-6,10	10,10,10,4	ok
-1.243487	-30.120240	-48.738454	0.786380	continued:5	1930338054011731903314597320976014	3374961778871	-1,-2,2,9,10	10,10,10,-5	ok
-1.241483	-30.120240	-49.105697	0.786006	full	525975484241078366885295933284630	81393839587358	-1,2,5,10,-10	10,10,10,6	ok
-1.239479	-30.120240	-45.655285	0.795623	continued:5	1939662835088229240606945478971414	545965739580671	-1,2,10,9,10	10,10,10,7	ok
-1.237475	-30.120240	-46.269856	0.792830	continued:5	1105163310962811766343512110569370	1329058850632496	-1,2,10,5,10	10,10,10,-8	ok
-1.235471	-30.120240	-46.849064	0.790036	continued:5	108614294385491914481806773176475	3113252368706890	-1,2,10,-10,9	10,10,10,8	ok
-1.233467	-30.120240	-47.394053	0.787705	continued:5	883197617867576333494857995310	7033347961312733	-1,2,10,10,-8	10,10,10,-9	ok
-1.231463	-30.120240	-47.900068	0.785915	continued:5	66563084335501754	7033347961312733	-1,2,10,10	10,10,10,-9	ok
-1.229459	-30.120240	-48.362335	0.784872	continued:5	527655700361153121989362346154620	15359086166696990	-1,-3,-10,10,-10	10,10,10,9	ok
-1.227455	-30.120240	-48.775722	0.784498	continued:5	16931596800495866670	15359086166696990	-1,-3,-3,-4,3	10,10,10,9	ok
-1.225451	-30.120240	-49.137677	0.783790	full	27750320770668188187872390	15359086166696990	-1,3,-10,-9,5	10,10,10,9	ok
-1.223447	-30.120240	-45.717153	0.793733	continued:5	1467251880811013688384185711341650	15359086166696990	-1,-4,-10,7,10	10,10,10,9	ok
-1.221443	-30.120240	-46.329311	0.790940	continued:5	66582798334137035	15359086166696990	-1,3,10,10	10,10,10,9	ok
-1.219439	-30.120240	-46.905339	0.788147	continued:5	2219261541810981050815786596337065	15359086166696990	-1,-4,5,10,10	10,10,10,9	ok
-1.217435	-30.120240	-47.446368	0.785815	continued:5	9043921566689	32491315884349396	-1,4,-10,5	10,10,10,-10	ok
-1.215431	-30.120240	-47.947776	0.784025	continued:5	66602516711579627	32491315884349396	-1,4,10,10	10,10,10,-10	ok
-1.213427	-30.120240	-48.404990	0.782983	continued:5	12975359485238045	32491315884349396	-1,-5,8,9	10,10,10,-10	ok
-1.211423	-30.120240	-48.813100	0.782609	continued:5	66622239468477902	32491315884349396	-1,5,10,10	10,10,10,-10	ok
-1.209419	-30.120240	-49.169758	0.781566	full	32445290377267955	32491315884349396	-1,6,10,-10	10,10,10,-10	ok
-1.207415	-30.120240	-45.782078	0.791835	continued:5	511359928170035	32491315884349396	-1,7,-10,7	10,10,10,-10	ok
-1.205411	-30.120240	-46.391431	0.789042	continued:5	64411430202663635	32491315884349396	-1,7,-10,10	10,10,10,-10	ok
-1.203407	-30.120240	-46.963917	0.786249	continued:5	66661698123235229	32491315884349396	-1,7,10,10	10,10,10,-10	ok
-1.201403	-30.120240	-47.500660	0.783790	continued:5	58063683937895810	32491315884349396	-1,-8,8,10	10,10,10,-10	ok
-1.199399	-30.120240	-47.998339	0.782206	continued:5	14725954936485077	32491315884349396	-1,8,-10,9	10,10,10,-10	ok
-1.197395	-30.120240	-48.449421	0.781164	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.195391	-30.120240	-48.851340	0.780790	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.193387	-30.120240	-49.201939	0.779334	full	13554435274332185	32491315884349396	-1,-9,-9,9	10,10,10,-10	ok
-1.191383	-30.120240	-45.845452	0.789802	continued:5	62265480372648734	32491315884349396	-1,9,9,10	10,10,10,-10	ok
-1.189379	-30.120240	-46.453416	0.787009	continued:5	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.187375	-30.120240	-47.023551	0.784215	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.185371	-30.120240	-47.557017	0.781884	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.183367	-30.120240	-48.049492	0.780300	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.181363	-30.120240	-48.495016	0.779386	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-30.120240	-48.890157	0.779012	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-30.120240	-49.234219	0.777094	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-30.120240	-46.149517	0.786947	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.120240	-46.738611	0.784154	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.120240	-47.289987	0.781488	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.120240	-47.802989	0.779364	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.120240	-48.272909	0.778114	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.120240	-48.693440	0.777279	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.163327	-30.120240	-49.064289	0.777987	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.161323	-30.120240	-46.200135	0.785220	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.120240	-46.787350	0.782427	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.120240	-47.336082	0.779633	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.155311	-30.120240	-47.846964	0.777716	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.153307	-30.120240	-48.312238	0.776339	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.151303	-30.120240	-48.729059	0.775837	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.149299	-30.120240	-49.093217	0.776004	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.120240	-46.258536	0.783517	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.120240	-46.842657	0.780723	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.120240	-47.387660	0.778058	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.120240	-47.893080	0.776140	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.120240	-48.352704	0.774891	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.120240	-48.762762	0.774182	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.120240	-49.122224	0.774015	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.120240	-46.310376	0.781826	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.120240	-46.891869	0.779032	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.120240	-47.433588	0.776367	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.120240	-47.935176	0.774449	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.120240	-48.390593	0.773199	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.120240	-48.796257	0.772491	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.120240	-49.151312	0.772324	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.120240	-46.364898	0.780081	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.120240	-46.943883	0.777287	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.120240	-47.482397	0.774622	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.120240	-47.980199	0.772831	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.120240	-48.430295	0.771582	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.120240	-48.830620	0.770874	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.120240	-49.180478	0.770707	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.120240	-46.419613	0.778389	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.103206	-30.120240	-46.995398	0.775596	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.101202	-30.120240	-47.530126	0.772930	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.099198	-30.120240	-48.023670	0.771012	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.097194	-30.120240	-48.470351	0.769970	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.095190	-30.120240	-48.865180	0.769262	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.093186	-30.120240	-49.209723	0.769094	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.120240	-46.476331	0.776568	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.089178	-30.120240	-47.049855	0.773775	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.087174	-30.120240	-47.581568	0.771316	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.085170	-30.120240	-48.069579	0.769398	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.083166	-30.120240	-48.510618	0.768356	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
