delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.443888	-29.819639	-48.753147	0.808219	full	1165171910572278314490729400400364304010	175303430	-1,0,0,1,1,-4	10,9,8,-1	ok
-1.441884	-29.819639	-45.610967	0.816598	continued:5	205393704659013581435415021614836250	250197245	-1,0,0,1,10,1	10,9,9,0	ok
-1.439880	-29.819639	-46.211700	0.813804	continued:5	1930099514	1186978008152150	-1,0,0,-2,0,0	10,9,9,-8	ok
-1.437876	-29.819639	-46.790078	0.811011	continued:5	452688018827	359106580	-1,0,0,2,-1,0	10,9,-10,0	ok
-1.435872	-29.819639	-47.344570	0.808886	continued:5	204516443947909553138498864	359106580	-1,0,0,-3,0,2	10,9,-10,0	ok
-1.433868	-29.819639	-47.866252	0.807509	continued:5	23902909515520070	508215001	-1,0,0,-4,-2,0	10,9,10,0	ok
-1.431864	-29.819639	-48.346700	0.806801	continued:5	5498350922776384240197665	508215001	-1,0,0,5,5	10,9,10,0	ok
-1.429860	-29.819639	-48.780079	0.806634	full	176154533215391327	1386195511	-1,0,0,-8,-2	10,9,10,1	ok
-1.427856	-29.819639	-45.650005	0.814886	continued:5	160679278086773360	516280891	-1,0,0,9,1	10,-10,10,0	ok
-1.425852	-29.819639	-46.251339	0.812092	continued:5	3908946021638804206107679022270	24664756	-1,0,0,9,8	10,-10,-4,0,-1	ok
-1.423848	-29.819639	-46.829275	0.809299	continued:5	389993511544912871532375079091154651407264	1195175623207351	-1,0,0,-10,0,4	10,-10,1,8	ok
-1.421844	-29.819639	-47.382332	0.807174	continued:5	1195637944795690739	178483	-1,0,0,-10,0,-1	10,-10,-1,0,0	ok
-1.419840	-29.819639	-47.901716	0.805925	continued:5	71452871126525660	32600816286316336	-1,0,0,10,0	10,-10,0,10	ok
-1.417836	-29.819639	-48.378089	0.805217	continued:5	6199226887004378531339	6449646956639191	-1,0,0,10,-3,0	10,-10,0,9	ok
-1.415832	-29.819639	-48.807087	0.805050	full	338650795629792969874361209127874432792130659009833579101291476800	14126911331008	-1,0,-1,1,3,10	10,-10,0,6	ok
-1.413828	-29.819639	-45.695410	0.813294	continued:5	3531012513001936041002	1319053183	-1,0,-1,0,2,1	10,-10,0,-3,0	ok
-1.411824	-29.819639	-46.295472	0.810500	continued:5	1096904447673060061125256323961420897502	168150271	-1,0,-1,0,1,-4	10,-10,0,2,0	ok
-1.409820	-29.819639	-46.871309	0.807707	continued:5	311604871511205528335	200008	-1,0,-1,0,-1,0,-1	10,-10,0,1	ok
-1.407816	-29.819639	-47.421461	0.805582	continued:5	202730693660	200008	-1,0,-1,0,1,0	10,-10,0,1	ok
-1.405812	-29.819639	-47.937258	0.804333	continued:5	437783793403079223767891640828695369927208968918534463055580777	112769298466633	-1,0,1,0,2,9	10,-10,0,1,2	ok
-1.403808	-29.819639	-48.409548	0.803625	continued:5	108661229721975496014301290309452	642147613258	-1,0,1,0,-10	10,-10,0,1,-2	ok
-1.401804	-29.819639	-48.834170	0.803458	full	2670197590085027	642147613258	-1,0,1,-1,0,1	10,-10,0,1,-2	ok
-1.399800	-29.819639	-45.741841	0.811704	continued:5	4624400805981299854968556666320481378451283453462527	112769298466633	-1,0,1,2,0,6	10,-10,0,1,2	ok
-1.397796	-29.819639	-46.340413	0.808911	continued:5	822983336549274837616144296781952	200008	-1,0,1,3,10	10,-10,0,1	ok
-1.395792	-29.819639	-46.913951	0.806117	continued:5	2381271524705448377	200008	-1,0,1,9,1,0	10,-10,0,1	ok
-1.393788	-29.819639	-47.461022	0.803993	continued:5	76454028220993502	200008	-1,0,1,10,0	10,-10,0,1	ok
-1.391784	-29.819639	-47.973084	0.802744	continued:5	117290742685184255	245477383	-1,0,-2,4,1,-1	10,-10,0,-2,-1	ok
-1.389780	-29.819639	-48.441172	0.802035	continued:5	53975670765665	168150271	-1,0,-2,0,-2,0	10,-10,0,2,0	ok
-1.387776	-29.819639	-48.861329	0.801868	full	185282873452034654407193498731772030	11778211	-1,0,2,0,10,1	10,-10,0,2	ok
-1.385772	-29.819639	-45.781678	0.809906	continued:5	451443327683164223512461599149877	1319053183	-1,0,2,9,-10	10,-10,0,-3,0	ok
-1.383768	-29.819639	-46.381370	0.807113	continued:5	1284073946060282720	6945195133	-1,0,2,10,-1,0	10,-10,0,-4	ok
-1.381764	-29.819639	-46.954891	0.804319	continued:5	1248576858003904351999555514	980424946036	-1,0,-3,0,6,0	10,-10,0,5	ok
-1.379760	-29.819639	-47.500882	0.802401	continued:5	99365734230548980984832493845702	141309962684536	-1,0,3,9,9	10,-10,0,7	ok
-1.377756	-29.819639	-48.009110	0.801152	continued:5	529340727346989704032565567809835	1066779690124726	-1,0,4,0,10	10,-10,0,8	ok
-1.375752	-29.819639	-48.472923	0.800444	continued:5	602611350290243473245530	6449646956639191	-1,0,-5,0,-5,0	10,-10,0,9	ok
-1.373747	-29.819639	-48.888564	0.800277	full	20710806796022482778155545893900	6449646956639191	-1,0,-6,0,9	10,-10,0,9	ok
-1.371743	-29.819639	-45.829673	0.808314	continued:5	55949154961321127	6449646956639191	-1,0,7,-10,0	10,-10,0,9	ok
-1.369739	-29.819639	-46.427542	0.805521	continued:5	20754841588022970926837053239527	14796029976447286	-1,0,-8,0,9	10,-10,0,-10	ok
-1.367735	-29.819639	-46.998458	0.802728	continued:5	244213268044831220	14796029976447286	-1,0,8,10,-1	10,-10,0,-10	ok
-1.365731	-29.819639	-47.541099	0.800810	continued:5	20776889689209512165669842832627	32600816286316336	-1,0,-9,0,9	10,-10,0,10	ok
-1.363727	-29.819639	-48.045372	0.799560	continued:5	6608188202	32606586852898031	-1,0,9,-2,0	10,10,0,10	ok
-1.361723	-29.819639	-48.504816	0.798852	continued:5	14078762733585902	32606586852898031	-1,0,9,9	10,10,0,10	ok
-1.359719	-29.819639	-48.915876	0.798685	full	128817506711625620	32606586852898031	-1,0,9,10,0	10,10,0,10	ok
-1.357715	-29.819639	-45.871546	0.806641	continued:5	4839996939605226781480169216420	32606586852898031	-1,0,9,10,8	10,10,0,10	ok
-1.355711	-29.819639	-46.468859	0.803848	continued:5	1467251755996805602125600464366027	15421528075078808	-1,0,-10,7,10	10,10,-1,-10	ok
-1.353707	-29.819639	-47.038293	0.801055	continued:5	1117722839	1319001821	-1,0,-10,-1,0	10,10,-1,3	ok
-1.351703	-29.819639	-47.578599	0.799137	continued:5	109461200626696453135112257793390	121662941997851	-1,0,-10,0,-10	10,10,-1,1,2	ok
-1.349699	-29.819639	-48.079836	0.797760	continued:5	109461200626696453135112257793390	108791	-1,0,-10,0,-10	10,10,-1,-1	ok
-1.347695	-29.819639	-48.536832	0.797258	continued:5	531406444777266330121364752088315	62108	-1,0,-10,0,10	10,10,-1,0	ok
-1.345691	-29.819639	-48.943264	0.797091	full	531406444777266330121364752088315	62108	-1,0,-10,0,10	10,10,-1,0	ok
-1.343687	-29.819639	-45.919227	0.804998	continued:5	1527966839	62108	-1,0,10,-1,0	10,10,-1,0	ok
-1.341683	-29.819639	-46.515052	0.802205	continued:5	669884026385	108791	-1,0,10,1,-1,0	10,10,-1,-1	ok
-1.339679	-29.819639	-47.082163	0.799539	continued:5	24966179498968022538707927426060	1188091	-1,0,10,1,9	10,10,1,-1,0	ok
-1.337675	-29.819639	-47.618183	0.797415	continued:5	140035187027383888068611428278239	637865	-1,0,10,-2,-10	10,10,1,1	ok
-1.335671	-29.819639	-48.116523	0.796166	continued:5	4026280255807251844715	30042856	-1,0,10,2,4	10,10,1,2	ok
-1.333667	-29.819639	-48.568990	0.795664	continued:5	427001197502	17150786636615	-1,0,10,-3,-1	10,10,1,6	ok
-1.331663	-29.819639	-48.970729	0.795497	full	42598668353377321518136888966280	7066285629640766	-1,0,10,4,9	10,10,1,9	ok
-1.329659	-29.819639	-45.965208	0.803325	continued:5	9806528175781520169210988370	16066651914359461	-1,0,10,7,-7	10,10,1,-10	ok
-1.327655	-29.819639	-46.559900	0.800531	continued:5	84593542444538375322685662588845	16066651914359461	-1,0,10,8,9	10,10,1,-10	ok
-1.325651	-29.819639	-47.124998	0.797738	continued:5	290412962110822565	35129409432815681	-1,0,10,9,1	10,10,1,10	ok
-1.323647	-29.819639	-47.659386	0.795820	continued:5	1939662747157199173342443532975889	35129409432815681	-1,0,10,9,10	10,10,1,10	ok
-1.321643	-29.819639	-48.153440	0.794571	continued:5	40264201398998382337502	36453764572196633	-1,0,10,-10,-4	10,10,-2,10	ok
-1.319639	-29.819639	-48.601287	0.794069	continued:5	1754217152820	1104821	-1,-1,10,2,1	10,10,-2,1	ok
-1.317635	-29.819639	-48.998271	0.793902	full	129014077433567983090121216841860	305351	-1,-1,-10,1,-10	10,10,-2,-1	ok
-1.315631	-29.819639	-46.013423	0.801601	continued:5	80431368916527	1104821	-1,-1,8,4,1	10,10,-2,1	ok
-1.313627	-29.819639	-46.607175	0.798807	continued:5	23646926655	3058519346	-1,-1,-5,1,1	10,10,2,3	ok
-1.311623	-29.819639	-47.170407	0.796142	continued:5	674876500437260277	7732000503177596	-1,-1,2,10,1	10,10,2,9	ok
-1.309619	-29.819639	-47.700903	0.794224	continued:5	117046615633821259751207453958270	37821666993027758	-1,-1,1,10,9	10,10,2,10	ok
-1.307615	-29.819639	-48.190564	0.792975	continued:5	451117243401024493072158668564940	37821666993027758	-1,-1,1,9,-10	10,10,2,10	ok
-1.305611	-29.819639	-48.633713	0.792473	continued:5	613189155270167498041065741058902	3270383	-1,-1,1,1,10	10,10,-3,1	ok
-1.303607	-29.819639	-49.025890	0.792306	full	3374961778890	5519483	-1,-1,-1,-1,-1,-1	10,10,3,1	ok
-1.301603	-29.819639	-46.060930	0.799876	continued:5	5695183504492614029263277	8452064071031606	-1,-1,-1,-1,-1,-1,-1	10,10,3,9	ok
-1.299599	-29.819639	-46.653693	0.797083	continued:5	3374961778890	40693035999382883	-1,-1,-1,-1,-1,-1	10,10,3,10	ok
-1.297595	-29.819639	-47.215016	0.794417	continued:5	3127620784338008324066613904471559	2919716	-1,-1,-1,1,-10,-1	10,10,-4,-1	ok
-1.295591	-29.819639	-47.742779	0.792627	continued:5	1459492780636174735877183296796565	20457879595227883	-1,-1,1,7,10	10,10,4,-10	ok
-1.293587	-29.819639	-48.227923	0.791378	continued:5	36606660770053381952	9642361585608161	-1,-1,1,10,2	10,10,-5,9	ok
-1.291583	-29.819639	-48.666281	0.790876	continued:5	613402410636273902679218543256995	22138784057506526	-1,1,-2,1,10	10,10,5,-10	ok
-1.289579	-29.819639	-49.053586	0.790709	full	117146773176750998804341565677979	57593258	-1,1,2,10,9	10,10,-6,1	ok
-1.287575	-29.819639	-46.113852	0.798279	continued:5	143334704712007539874863389	50485532919993161	-1,1,-5,1,6	10,10,6,10	ok
-1.285571	-29.819639	-46.703701	0.795486	continued:5	160431278352789015	129790196	-1,1,-8,5,2	10,10,-7,1	ok
-1.283567	-29.819639	-47.261433	0.792820	continued:5	22360369175102975397645654	54179509888986308	-1,1,9,8,5	10,10,7,10	ok
-1.281563	-29.819639	-47.784999	0.791030	continued:5	527468754136533689115753503667335	274658183	-1,1,9,10,-10	10,10,-8,1	ok
-1.279559	-29.819639	-48.265508	0.789780	continued:5	178341434410248296154767553859754	5855147613151883	-1,1,-10,3,-10	10,10,8,-9	ok
-1.277555	-29.819639	-48.698987	0.789279	continued:5	129014080312724811438088693705229	58108183659361133	-1,1,-10,1,-10	10,10,8,10	ok
-1.275551	-29.819639	-49.081359	0.789112	full	152692089108057785174	58108183659361133	-1,1,-10,2,-4	10,10,8,10	ok
-1.273547	-29.819639	-46.161989	0.796602	continued:5	1647394665732639	64036163731040	-1,1,10,-6,1	10,10,-9,6	ok
-1.271543	-29.819639	-46.750073	0.793808	continued:5	150708085353947835	549610415	-1,1,10,-9,1	10,10,-9,1	ok
-1.269539	-29.819639	-47.305228	0.791143	continued:5	1939662791122713833269302645402504	20132719433	-1,1,10,9,10	10,10,9,-3	ok
-1.267535	-29.819639	-47.825506	0.789225	continued:5	789726427503906137141302817949	6420596350693571	-1,1,10,-10,-8	10,10,9,-9	ok
-1.265531	-29.819639	-48.303318	0.788182	continued:5	546967751181421185	175265983	-1,1,10,-10,1	10,10,9	ok
-1.263527	-29.819639	-48.731829	0.787681	continued:5	3530461316193849789674	30135017593845683	-1,-2,10,-10,3	10,10,9,-10	ok
-1.261523	-29.819639	-49.109210	0.787513	full	2224523375463667270379227020949859	62284238565023483	-1,-2,9,10,10	10,10,9,10	ok
-1.259519	-29.819639	-45.598973	0.797440	continued:5	22949549678601260714	62284238565023483	-1,-2,2,-10,2	10,10,9,10	ok
-1.257515	-29.819639	-46.220020	0.794647	continued:5	5695183504485864105705494	62284238565023483	-1,-2,-2,-2,-2,-2	10,10,9,10	ok
-1.255511	-29.819639	-46.806026	0.791854	continued:5	117146775854903132134748423422664	62284238565023483	-1,-2,2,10,9	10,10,9,10	ok
-1.253507	-29.819639	-47.358159	0.789188	continued:5	526721664416366892749384107865600	62284238565023483	-1,2,7,10,-10	10,10,9,10	ok
-1.251503	-29.819639	-47.874591	0.787398	continued:5	527468770692900789836900763429945	62284238565023483	-1,2,9,10,-10	10,10,9,10	ok
-1.249499	-29.819639	-48.346815	0.786355	continued:5	20484266038437531842456861475	62284238565023483	-1,2,-10,-3,7	10,10,9,10	ok
-1.247495	-29.819639	-48.769535	0.785854	continued:5	15306650221299164	62284238565023483	-1,2,10,9	10,10,9,10	ok
-1.245491	-29.819639	-49.141133	0.785686	full	311521207492950383214	62284238565023483	-1,2,10,-10,-3	10,10,9,10	ok
-1.243487	-29.819639	-45.658509	0.795406	continued:5	2216634614191392862827847219711277	64469152281719483	-1,-3,3,10,10	10,10,-10,10	ok
-1.241483	-29.819639	-46.279060	0.792612	continued:5	155717676936746210	64469152281719483	-1,-3,-5,-3,-3	10,10,-10,10	ok
-1.239479	-29.819639	-46.863523	0.789819	continued:5	24580238147934894530857434376980	31293739669567733	-1,-3,4,10,-9	10,10,-10,-10	ok
-1.237475	-29.819639	-47.413076	0.787360	continued:5	1273989947524279507935345811041305	31293739669567733	-1,3,-10,6,10	10,10,-10,-10	ok
-1.235471	-29.819639	-47.924140	0.785570	continued:5	489648961648634721028847291657402	31293739669567733	-1,3,10,-10,-10	10,10,-10,-10	ok
-1.233467	-29.819639	-48.390613	0.784527	continued:5	66582798334137035	14738679375925166	-1,3,10,10	10,10,-10,9	ok
-1.231463	-29.819639	-48.807423	0.784026	continued:5	525602765902443086431065498097100	14738679375925166	-1,-4,4,10,-10	10,10,-10,9	ok
-1.229459	-29.819639	-49.173158	0.783858	full	15319745769459299	14738679375925166	-1,4,10,9	10,10,-10,9	ok
-1.227455	-29.819639	-45.724334	0.793479	continued:5	32433792854344902	14738679375925166	-1,5,10,-10	10,10,-10,9	ok
-1.225451	-29.819639	-46.342434	0.790686	continued:5	9068746213890	6720853920542990	-1,5,-10,5	10,10,-10,-9	ok
-1.223447	-29.819639	-46.923653	0.787893	continued:5	66622239468477902	2960514011265416	-1,5,10,10	10,10,-10,8	ok
-1.221443	-29.819639	-47.469147	0.785434	continued:5	6706740159356489	2960514011265416	-1,6,-10,-9	10,10,-10,8	ok
-1.219439	-29.819639	-47.975469	0.783644	continued:5	66651831816723152	2960514011265416	-1,-7,10,10	10,10,-10,8	ok
-1.217435	-29.819639	-48.436726	0.782729	continued:5	6710265963516689	2960514011265416	-1,7,-10,-9	10,10,-10,8	ok
-1.215431	-29.819639	-48.846994	0.782355	continued:5	32456790956846079	2960514011265416	-1,7,10,-10	10,10,-10,8	ok
-1.213427	-29.819639	-49.205282	0.781647	full	998766650140877	2960514011265416	-1,-8,-8,-8	10,10,-10,8	ok
-1.211423	-29.819639	-45.784543	0.791494	continued:5	32468294593620990	2960514011265416	-1,8,10,-10	10,10,-10,8	ok
-1.209419	-29.819639	-46.401235	0.788700	continued:5	32468294593620990	2960514011265416	-1,8,10,-10	10,10,-10,8	ok
-1.207415	-29.819639	-46.980105	0.785907	continued:5	66681434022391265	2960514011265416	-1,8,10,10	10,10,-10,8	ok
-1.205411	-29.819639	-47.522338	0.783448	continued:5	14729134458465440	6720853920542990	-1,-9,-10,9	10,10,-10,-9	ok
-1.203407	-29.819639	-48.024643	0.781864	continued:5	30118697274694349	6720853920542990	-1,-9,9,-10	10,10,-10,-9	ok
-1.201403	-29.819639	-48.479533	0.780822	continued:5	30118697274694349	6720853920542990	-1,-9,9,-10	10,10,-10,-9	ok
-1.199399	-29.819639	-48.884509	0.780448	continued:5	64449902732471144	14738679375925166	-1,9,-10,10	10,10,-10,9	ok
-1.197395	-29.819639	-49.237507	0.779405	full	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.195391	-29.819639	-45.847229	0.789530	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.193387	-29.819639	-46.461855	0.786737	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.191383	-29.819639	-47.037797	0.783943	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.189379	-29.819639	-47.576267	0.781484	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.187375	-29.819639	-48.074129	0.779901	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.185371	-29.819639	-48.524120	0.778986	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.183367	-29.819639	-48.922886	0.778612	continued:5	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.181363	-29.819639	-49.269831	0.777156	full	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.179359	-29.819639	-45.919223	0.787656	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.177355	-29.819639	-46.529683	0.784863	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.175351	-29.819639	-47.100860	0.782069	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.173347	-29.819639	-47.633955	0.779610	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.171343	-29.819639	-48.125975	0.778027	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.169339	-29.819639	-48.569871	0.777191	continued:5	66711046087671104	31293739669567733	-1,-10,10,10	10,10,-10,-10	ok
-1.167335	-29.819639	-48.961841	0.776817	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.165331	-29.819639	-49.302255	0.774899	full	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.163327	-29.819639	-46.220442	0.784724	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.161323	-29.819639	-46.812497	0.781931	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.159319	-29.819639	-47.365235	0.779265	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.157315	-29.819639	-47.878131	0.777141	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.155311	-29.819639	-48.346705	0.775764	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.153307	-29.819639	-48.766034	0.775056	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.151303	-29.819639	-49.133757	0.775764	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.149299	-29.819639	-46.273437	0.782982	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.147295	-29.819639	-46.863347	0.780188	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.145291	-29.819639	-47.413185	0.777395	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.143287	-29.819639	-47.923721	0.775477	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.141283	-29.819639	-48.387439	0.774100	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.139279	-29.819639	-48.801776	0.773599	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.137275	-29.819639	-49.162816	0.773766	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.135271	-29.819639	-46.332183	0.781263	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.133267	-29.819639	-46.918937	0.778470	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.131263	-29.819639	-47.464981	0.775804	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.129259	-29.819639	-47.970002	0.773886	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.127255	-29.819639	-48.428036	0.772637	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.125251	-29.819639	-48.835601	0.771929	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.123246	-29.819639	-49.191955	0.771761	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.121242	-29.819639	-46.387134	0.779589	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.119238	-29.819639	-46.970571	0.776795	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.117234	-29.819639	-47.512718	0.774130	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.115230	-29.819639	-48.013370	0.772212	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.113226	-29.819639	-48.466740	0.770963	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.111222	-29.819639	-48.869532	0.770254	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.109218	-29.819639	-49.221173	0.770087	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.107214	-29.819639	-46.443954	0.777851	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.105210	-29.819639	-47.024373	0.775057	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.103206	-29.819639	-47.562859	0.772392	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.101202	-29.819639	-48.059329	0.770601	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.099198	-29.819639	-48.507046	0.769352	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.097194	-29.819639	-48.904233	0.768644	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.095190	-29.819639	-49.250469	0.768477	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.093186	-29.819639	-46.500260	0.776158	continued:5	489473977720914081937327972658195	32491315884349396	-1,-10,-10,-10,-10	10,10,10,-10	ok
-1.091182	-29.819639	-47.077128	0.773365	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.089178	-29.819639	-47.611514	0.770699	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
