delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-27.815631	-49.242419	0.801121	full	78272579235318595295	30026371664987558	-1,0,8,8,-3	10,0,9,-10	ok
-1.437876	-27.815631	-46.056388	0.809914	continued:5	99800321154795242547356988136877	14675155816206781	-1,0,8,9,9	10,0,-10,9	ok
-1.435872	-27.815631	-46.684482	0.807121	continued:5	6388244521381277	894388257406	-1,0,-9,8,0	10,0,-10,4	ok
-1.433868	-27.815631	-47.283054	0.804328	continued:5	3610043449319006788630658100077	796982830	-1,0,-9,0,-9	10,0,-10,1	ok
-1.431864	-27.815631	-47.849697	0.802410	continued:5	22775469717851356379053400662577	260205058	-1,0,9,-1,9	10,0,-10,0	ok
-1.429860	-27.815631	-48.373879	0.801161	continued:5	24940286846610847183708434735845	1133189401	-1,0,9,1,9	10,-1,-10,-1,0	ok
-1.427856	-27.815631	-48.849077	0.800787	continued:5	23533660555213891896020714675	2570563850695	-1,0,9,3,7	10,-1,9,-5	ok
-1.425852	-27.815631	-49.269314	0.799203	full	141589884075332630	48910975	-1,0,9,-9,1	10,-1,-8,0	ok
-1.423848	-27.815631	-46.102950	0.808197	continued:5	66543375444646595	8412302034512566	-1,0,9,9,-1	10,-1,3,9	ok
-1.421844	-27.815631	-46.730226	0.805404	continued:5	28869262986200167816745	20622983125322536773217006566880	-1,0,9,9,-4	10,-1,-2,0,9	ok
-1.419840	-27.815631	-47.326939	0.802738	continued:5	99887437834597539996611858970170	102139008377080831906	-1,0,9,9,9	10,-1,1,-9,-3	ok
-1.417836	-27.815631	-47.889631	0.800614	continued:5	99887437834597539996611858970170	235621	-1,0,9,9,9	10,-1,1,-1,0	ok
-1.415832	-27.815631	-48.411083	0.799571	continued:5	99887437834597539996611858970170	20601078010514932808752316671531	-1,0,9,9,9	10,-1,-1,0,9	ok
-1.413828	-27.815631	-48.881216	0.799197	continued:5	453731750063268293541144577550702	16675897190847196	-1,0,9,9,-10	10,-1,-1,-9,-1	ok
-1.411824	-27.815631	-49.296283	0.797279	full	28834320663987144152	244393412340746005681	-1,0,9,-10,2	10,-1,0,-10,-3	ok
-1.409820	-27.815631	-45.504816	0.809119	continued:5	84555872063103096887383874522264	14738682638029960	-1,0,-10,8,9	10,-1,0,-10	ok
-1.407816	-27.815631	-46.161176	0.806325	continued:5	518687842284451490	6418892712757156	-1,0,9,-10,1	10,-1,0,9	ok
-1.405812	-27.815631	-46.786021	0.803532	continued:5	64286513788455077	6418892712757156	-1,0,9,-10,0	10,-1,0,9	ok
-1.403808	-27.815631	-47.379279	0.800739	continued:5	115850080079705324246628858902	14738682638029960	-1,0,-10,9,7	10,-1,0,-10	ok
-1.401804	-27.815631	-47.938762	0.798821	continued:5	244967240892122221312524739034330	73937735572001281	-1,0,-10,5,-10	10,-1,0,-10,-1	ok
-1.399800	-27.815631	-48.454359	0.797778	continued:5	1754219025902	177043063495878018332335092865916	-1,0,-10,-2,-1,0	-10,-1,-1,3,-10	ok
-1.397796	-27.815631	-48.918333	0.797404	continued:5	159905586920	3955210911828078964763963852916	-1,0,-10,1,1	-10,-1,-1,-1,-9	ok
-1.395792	-27.815631	-49.327193	0.795073	full	300665503895511182152742325	2639234	-1,-1,3,3,6	-10,-1,-1,-1,-1	ok
-1.393788	-27.815631	-45.878334	0.805879	continued:5	577135272790518365	16792916211437	-1,-1,4,-3,-2,-1	-10,1,1,6	ok
-1.391784	-27.815631	-46.518935	0.803085	continued:5	99713273337921225898123964671050	7033349977565621	-1,-1,7,9,9	-10,1,1,9	ok
-1.389780	-27.815631	-47.127245	0.800292	continued:5	24785424634675536430173488964402	934412167706	-1,-1,3,1,9	-10,1,-2,1,-2	ok
-1.387776	-27.815631	-47.701950	0.797961	continued:5	99235683842768792860720051766259	7696762661463962	-1,-1,-2,9,9	-10,1,2,9	ok
-1.385772	-27.815631	-48.236631	0.796505	continued:5	387461378555322118850658035294127	8414391138779687	-1,-1,1,8,-10	-10,1,3,9	ok
-1.383768	-27.815631	-48.722576	0.795797	continued:5	3577708199687443728700572982579277	10027553304457412	-1,-1,1,1,-9,1	-10,1,5,9	ok
-1.381764	-27.815631	-49.154655	0.796171	full	5695183504492614029263277	11905563761471312	-1,-1,-1,-1,-1,-1,-1	-10,1,7,9	ok
-1.379760	-27.815631	-45.925427	0.804184	continued:5	8203565089249852692681820774555529220886999270599261298586502684	12955134666894437	-1,-1,-1,1,1,-10	-10,1,8,9	ok
-1.377756	-27.815631	-46.565090	0.801391	continued:5	51738239895289906318667309	2207701557	-1,-1,-1,1,2,-2	-10,1,-9,-1,-1	ok
-1.375752	-27.815631	-47.171480	0.798597	continued:5	8765712154225305895827367963127	184883364216521	-1,-1,1,-3,-7,1	-10,1,9,-7	ok
-1.373747	-27.815631	-47.743359	0.796345	continued:5	99192366035350385033640222477252	14084914524925631	-1,-1,1,9,9	-10,1,9,9	ok
-1.371743	-27.815631	-48.273785	0.794889	continued:5	387033526825278384782966624291385	14084914524925631	-1,1,1,-10,1,-3	-10,1,9,9	ok
-1.369739	-27.815631	-48.755075	0.794181	continued:5	99279020567550782836646876420549	14084914524925631	-1,1,2,9,9	-10,1,9,9	ok
-1.367735	-27.815631	-49.182325	0.794221	full	4393637432477315795984101641140	30037222771744697	-1,1,-4,1,-9	-10,1,9,-10	ok
-1.365731	-27.815631	-45.972349	0.802520	continued:5	108426876922898056191884548872110	30037222771744697	-1,1,8,-10,9	-10,1,9,-10	ok
-1.363727	-27.815631	-46.610666	0.799726	continued:5	453404227198279908333293369151755	30037222771744697	-1,1,8,9,-10	-10,1,9,-10	ok
-1.361723	-27.815631	-47.214786	0.796933	continued:5	128905101333934837109687785000655	14681498742914012	-1,1,-9,1,-10	-10,1,-10,9	ok
-1.359719	-27.815631	-47.783551	0.794681	continued:5	3955207536744122331054101770335	6689134058371397	-1,1,9,9,8	-10,1,-10,-9	ok
-1.357715	-27.815631	-48.310197	0.793225	continued:5	453731764851521277503956374487455	77557532762	-1,1,9,9,-10	-10,1,-10,3	ok
-1.355711	-27.815631	-48.787265	0.792517	continued:5	453731764851521277503956374487455	31198719429853802	-1,1,9,9,-10	-10,-2,-10,-10	ok
-1.353707	-27.815631	-49.210074	0.792350	full	108520547723217783459440577114440	448036262057666	-1,1,9,-10,9	-10,-2,-9,7	ok
-1.351703	-27.815631	-46.025823	0.800926	continued:5	518779784779614539	17366979491864297	-1,1,9,-10,1	-10,-2,2,-10	ok
-1.349699	-27.815631	-46.661345	0.798133	continued:5	518779784779614539	16009031822591141	-1,1,9,-10,1	-10,-2,1,-10	ok
-1.347695	-27.815631	-47.261908	0.795339	continued:5	99931025876078565018040904032724	16675896642972992	-1,1,-10,9,9	-10,-2,-2,-10	ok
-1.345691	-27.815631	-47.826415	0.793087	continued:5	60220355939841377312211486258224	46155574859	-1,1,-10,6,9	-10,-2,-3,-2,1	ok
-1.343687	-27.815631	-48.348278	0.791631	continued:5	788465638866666926114926980002	25789781400298821	-1,-2,9,-10,-8	-10,2,7,-10	ok
-1.341683	-27.815631	-48.820260	0.790923	continued:5	29816171159814025827688399431014	8103208746321	-1,-2,-8,2,9	-10,2,9,5	ok
-1.339679	-27.815631	-49.237901	0.790756	full	387746847289744338457239686622674	14091065309746134	-1,-2,2,8,-10	-10,2,9,9	ok
-1.337675	-27.815631	-46.076288	0.799252	continued:5	487551530403479741317685791522164	30048077064591846	-1,2,4,-10,-10	-10,2,9,-10	ok
-1.335671	-27.815631	-46.709988	0.796459	continued:5	108146293914226866827036470010190	30048077064591846	-1,2,5,-10,9	-10,2,9,-10	ok
-1.333667	-27.815631	-47.307841	0.793666	continued:5	29846443305285148737882508693794	14687843897068487	-1,2,-9,2,9	-10,2,-10,9	ok
-1.331663	-27.815631	-47.868840	0.791413	continued:5	453731779639774622956390232093919	14691017245332536	-1,2,9,9,-10	-10,-3,-10,9	ok
-1.329659	-27.815631	-48.386582	0.790036	continued:5	108520552780899298375744137471489	1656640145385531	-1,2,9,-10,9	-10,-3,4,8	ok
-1.327655	-27.815631	-48.853392	0.789328	continued:5	453895626095720460854277420546980	18832468681081442	-1,2,-10,9,-10	-10,-3,3,-10	ok
-1.325651	-27.815631	-49.265807	0.789161	full	51250616424019215125	6396747666681926	-1,2,-10,-8,-3	-10,3,9,-9	ok
-1.323647	-27.815631	-46.126970	0.797529	continued:5	451769662414049995208750937276402	30058934299003766	-1,-3,3,9,-10	-10,3,9,-10	ok
-1.321643	-27.815631	-46.759206	0.794736	continued:5	452259496201289000491276254941877	14694191107795181	-1,-3,-5,9,-10	-10,3,-10,9	ok
-1.319639	-27.815631	-47.354649	0.791942	continued:5	453731794428028329898452041295650	14100295264034436	-1,3,9,9,-10	-10,-4,9,9	ok
-1.317635	-27.815631	-47.912393	0.789818	continued:5	4376669961236082276182544605570	381234317396	-1,3,9,-10,8	-10,-4,-7,4	ok
-1.315631	-27.815631	-48.425112	0.788441	continued:5	71421685015559219121834091080902	30069794475511877	-1,3,-10,7,9	-10,4,9,-10	ok
-1.313627	-27.815631	-48.886662	0.787732	continued:5	71097421067593651759334430714534	6699694803305759	-1,-4,-5,7,9	-10,4,-10,-9	ok
-1.311623	-27.815631	-49.293791	0.787565	full	108520562896262858571691627871252	10044246015592484	-1,4,9,-10,9	-10,-5,5,9	ok
-1.309619	-27.815631	-46.176800	0.795805	continued:5	453076948155336162409755961797020	30080657594647647	-1,-5,7,9,-10	-10,5,9,-10	ok
-1.307615	-27.815631	-46.807540	0.793011	continued:5	1117838325729152	30086090257867001	-1,5,-9,-8	-10,-6,9,-10	ok
-1.305611	-27.815631	-47.400548	0.790218	continued:5	453895670472497497223652319274252	14115688597000016	-1,5,-10,9,-10	-10,6,9,9	ok
-1.303607	-27.815631	-47.955034	0.788093	continued:5	2167685978631110	14713245083852297	-1,-6,-7,8	-10,6,-10,9	ok
-1.301603	-27.815631	-48.463871	0.786844	continued:5	30091519241140769	12986931711017897	-1,6,9,-10	-10,-7,8,9	ok
-1.299599	-27.815631	-48.920069	0.786136	continued:5	14118765750735777	14121849458005634	-1,-7,9,9	-10,7,9,9	ok
-1.297595	-27.815631	-49.321854	0.785969	full	14121846432950699	30102392662928276	-1,7,9,9	-10,7,9,-10	ok
-1.295591	-27.815631	-46.233764	0.794206	continued:5	14719597436897990	6710268048763184	-1,7,-10,9	-10,7,-10,-9	ok
-1.293587	-27.815631	-46.860905	0.791413	continued:5	14722775929314452	27904130529755762	-1,-8,-10,9	-10,-8,8,-10	ok
-1.291583	-27.815631	-47.449638	0.788619	continued:5	2409126743731619	13548463994799716	-1,-8,-8,8	-10,-8,-9,9	ok
-1.289579	-27.815631	-47.999259	0.786495	continued:5	14128009309853010	30113264613136311	-1,8,9,9	-10,8,9,-10	ok
-1.287575	-27.815631	-48.502837	0.785246	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.285571	-27.815631	-48.953605	0.784537	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.283567	-27.815631	-49.349995	0.784370	full	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.281563	-27.815631	-46.284719	0.792405	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.279559	-27.815631	-46.910761	0.789612	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.277555	-27.815631	-47.497382	0.786819	continued:5	453895722245408152341682156779815	30118701692489852	-1,-9,-10,9,-10	-10,-9,9,-10	ok
-1.275551	-27.815631	-48.044015	0.784901	continued:5	30118697274694349	30118701692489852	-1,-9,9,-10	-10,-9,9,-10	ok
-1.273547	-27.815631	-48.542141	0.783652	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.271543	-27.815631	-48.987329	0.782943	continued:5	13554435274332185	6127218819477947	-1,-9,-9,9	-10,-9,-9,-9	ok
-1.269539	-27.815631	-49.378214	0.782776	full	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.267535	-27.815631	-46.343404	0.790803	continued:5	14131091504650400	13554438237991226	-1,-9,9,9	-10,-9,-9,9	ok
-1.265531	-27.815631	-46.965437	0.788010	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.263527	-27.815631	-47.547419	0.785217	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.261523	-27.815631	-48.088887	0.783299	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.815631	-48.581525	0.782050	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.257515	-27.815631	-49.021122	0.781341	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.815631	-49.406511	0.781174	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.815631	-46.395719	0.789120	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.815631	-47.015081	0.786326	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-27.815631	-47.593613	0.783533	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-27.815631	-48.130988	0.781615	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-27.815631	-48.619100	0.780238	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.243487	-27.815631	-49.055035	0.779737	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.241483	-27.815631	-49.434885	0.779569	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.239479	-27.815631	-46.450604	0.787397	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.815631	-47.067286	0.784603	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.815631	-47.642338	0.781810	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.233467	-27.815631	-48.175577	0.779892	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.231463	-27.815631	-48.659110	0.778643	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.229459	-27.815631	-49.089180	0.778141	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.227455	-27.815631	-49.463336	0.777974	full	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.225451	-27.815631	-46.509656	0.785670	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.223447	-27.815631	-47.123113	0.782876	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.221443	-27.815631	-47.694188	0.780211	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.219439	-27.815631	-48.221688	0.778293	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.217435	-27.815631	-48.699285	0.777044	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.215431	-27.815631	-49.123433	0.776542	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.213427	-27.815631	-49.491864	0.776375	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-27.815631	-46.567696	0.783938	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-27.815631	-47.177939	0.781144	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-27.815631	-47.745058	0.778479	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-27.815631	-48.268017	0.776689	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-27.815631	-48.739601	0.775439	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-27.815631	-49.157782	0.774938	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-27.815631	-49.520468	0.774771	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-27.815631	-45.983853	0.784820	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-27.815631	-46.634820	0.782026	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-27.815631	-47.240458	0.779233	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-27.815631	-47.802273	0.776567	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-27.815631	-48.319405	0.774649	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-27.815631	-48.785991	0.773607	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-27.815631	-49.197219	0.773105	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-27.815631	-49.553251	0.772938	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-27.815631	-46.057943	0.782864	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-27.815631	-46.704950	0.780070	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-27.815631	-47.305891	0.777277	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-27.815631	-47.862301	0.774611	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-27.815631	-48.373507	0.772821	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-27.815631	-48.832792	0.771779	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-27.815631	-49.236884	0.771277	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-27.815631	-49.586132	0.771110	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-27.815631	-46.131771	0.780819	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-27.815631	-46.775560	0.778026	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-27.815631	-47.372410	0.775233	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-27.815631	-47.923926	0.772774	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-27.815631	-48.427790	0.770983	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-27.815631	-48.879711	0.769941	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-27.815631	-49.276643	0.769439	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-27.815631	-49.619111	0.769272	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.815631	-46.206498	0.778830	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-27.815631	-46.846198	0.776036	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-27.815631	-47.438216	0.773243	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-27.815631	-47.984226	0.770784	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-27.815631	-48.482121	0.768994	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-27.815631	-48.927862	0.768079	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-27.815631	-49.317574	0.767705	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.815631	-49.652186	0.766997	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.815631	-46.283945	0.776812	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-27.815631	-46.919322	0.774019	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-27.815631	-47.506280	0.771225	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-27.815631	-48.046581	0.768766	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-27.815631	-48.538333	0.767183	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-27.815631	-48.975975	0.766268	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-27.815631	-49.357955	0.765894	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-27.815631	-49.685357	0.764645	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-27.815631	-46.359087	0.774787	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-27.815631	-46.990271	0.771994	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.113226	-27.815631	-47.572292	0.769200	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.111222	-27.815631	-48.107022	0.766869	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.109218	-27.815631	-48.591657	0.765285	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.107214	-27.815631	-49.022222	0.764243	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
