delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-35.330661	-45.489886	0.830310	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.453908	-35.330661	-45.970795	0.828058	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.451904	-35.330661	-46.440110	0.826267	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.449900	-35.330661	-46.892194	0.825225	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.447896	-35.330661	-47.318664	0.824723	continued:5	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.445892	-35.330661	-47.713888	0.824556	full	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.443888	-35.330661	-44.540475	0.834067	continued:5	3374964376952	139467303741756	-1,0,0,0,0,0,0	12,0,0,7	ok
-1.441884	-35.330661	-45.037779	0.831273	continued:5	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.439880	-35.330661	-45.525981	0.828480	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.437876	-35.330661	-46.007426	0.826228	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.435872	-35.330661	-46.476370	0.824438	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.433868	-35.330661	-46.927220	0.823395	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.431864	-35.330661	-47.351685	0.822893	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.429860	-35.330661	-47.744263	0.822726	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.427856	-35.330661	-45.068611	0.829670	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.425852	-35.330661	-45.557988	0.826877	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.423848	-35.330661	-46.039815	0.824625	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.421844	-35.330661	-46.508352	0.822834	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.419840	-35.330661	-46.958047	0.821792	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.417836	-35.330661	-47.380695	0.821290	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.415832	-35.330661	-47.770906	0.821123	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.413828	-35.330661	-45.100259	0.828069	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.411824	-35.330661	-45.590656	0.825276	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.409820	-35.330661	-46.072718	0.823023	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.407816	-35.330661	-46.540713	0.821233	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.405812	-35.330661	-46.989132	0.820191	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.403808	-35.330661	-47.409855	0.819689	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.401804	-35.330661	-47.797612	0.819522	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.399800	-35.330661	-45.129319	0.826338	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.397796	-35.330661	-45.622273	0.823544	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.395792	-35.330661	-46.105920	0.821420	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.393788	-35.330661	-46.573300	0.819630	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.391784	-35.330661	-47.020377	0.818587	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.389780	-35.330661	-47.439121	0.818085	continued:5	3374964376952	106004056	-1,0,0,0,0,0,0	12,0,1,0,1	ok
-1.387776	-35.330661	-47.824382	0.817918	full	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.385772	-35.330661	-45.161788	0.824730	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.383768	-35.330661	-45.655623	0.821937	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.381764	-35.330661	-46.139368	0.819812	continued:5	3374964376952	241351411	-1,0,0,0,0,0,0	12,0,1,2,0	ok
-1.379760	-35.330661	-46.606074	0.818022	continued:5	3374964376952	15513794707	-1,0,0,0,0,0,0	12,0,-2,3,0	ok
-1.377756	-35.330661	-47.051759	0.816980	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.375752	-35.330661	-47.468482	0.816478	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.373747	-35.330661	-47.851217	0.816311	full	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.371743	-35.330661	-45.192713	0.823128	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.369739	-35.330661	-45.687424	0.820334	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.367735	-35.330661	-46.171257	0.818003	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.365731	-35.330661	-46.639324	0.816419	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.363727	-35.330661	-47.083458	0.815377	continued:5	3374964376952	232276657	-1,0,0,0,0,0,0	12,0,2,0,1	ok
-1.361723	-35.330661	-47.498023	0.814875	continued:5	3374964376952	984882	-1,0,0,0,0,0,0	12,0,2,-1,0	ok
-1.359719	-35.330661	-47.878117	0.814708	full	3374964376952	37187144662	-1,0,0,0,0,0,0	12,0,2,-2,1	ok
-1.357715	-35.330661	-45.226425	0.821519	continued:5	3374964376952	13398052	-1,0,0,0,0,0,0	12,0,-3,1,0	ok
-1.355711	-35.330661	-45.721784	0.818725	continued:5	3374964376952	392917	-1,0,0,0,0,0,0	12,0,-3,0,0	ok
-1.353707	-35.330661	-46.205498	0.816394	continued:5	3374964376952	845626	-1,0,0,0,0,0,0	12,0,3,0,0	ok
-1.351703	-35.330661	-46.672688	0.814811	continued:5	3374964376952	845626	-1,0,0,0,0,0,0	12,0,3,0,0	ok
-1.349699	-35.330661	-47.115247	0.813768	continued:5	3374964376952	3716877	-1,0,0,0,0,0,0	12,0,3,-1,0	ok
-1.347695	-35.330661	-47.527639	0.813266	continued:5	3374964376952	26715137044377	-1,0,0,0,0,0,0	12,0,3,-6,0	ok
-1.345691	-35.330661	-47.905085	0.813099	full	3374964376952	1721416	-1,0,0,0,0,0,0	12,0,-4,0,0	ok
-1.343687	-35.330661	-45.259007	0.819832	continued:5	3374964376952	3332047	-1,0,0,0,0,0,0	12,0,4,0,0	ok
-1.341683	-35.330661	-45.755872	0.817038	continued:5	3374964376952	1762131271	-1,0,0,0,0,0,0	12,0,4,2,0	ok
-1.339679	-35.330661	-46.240210	0.814786	continued:5	3374964376952	6165292	-1,0,0,0,0,0,0	12,0,-5,0,0	ok
-1.337675	-35.330661	-46.706399	0.813202	continued:5	3374964376952	19478137	-1,0,0,0,0,0,0	12,0,5,1	ok
-1.335671	-35.330661	-47.147274	0.812160	continued:5	3374964376952	31208926	-1,0,0,0,0,0,0	12,0,6,0,0	ok
-1.333667	-35.330661	-47.557397	0.811658	continued:5	3374964376952	50365642	-1,0,0,0,0,0,0	12,0,-7,0,0	ok
-1.331663	-35.330661	-47.932120	0.811491	full	3374964376952	114136147507	-1,0,0,0,0,0,0	12,0,7,-4	ok
-1.329659	-35.330661	-45.294299	0.818225	continued:5	3374964376952	405170787	-1,0,0,0,0,0,0	12,0,8,-1,0	ok
-1.327655	-35.330661	-45.791502	0.815432	continued:5	3374964376952	175715607	-1,0,0,0,0,0,0	12,0,9,0	ok
-1.325651	-35.330661	-46.275434	0.813180	continued:5	3374964376952	63587307396	-1,0,0,0,0,0,0	12,0,9,3	ok
-1.323647	-35.330661	-46.740485	0.811596	continued:5	3374964376952	260296312	-1,0,0,0,0,0,0	12,0,-10,0	ok
-1.321643	-35.330661	-47.179554	0.810553	continued:5	3374964376952	378688936	-1,0,0,0,0,0,0	12,0,10,0	ok
-1.319639	-35.330661	-47.587308	0.810052	continued:5	3374964376952	27447190636	-1,0,0,0,0,0,0	12,0,10,-3	ok
-1.317635	-35.330661	-47.959224	0.809885	full	10296487298246453339	541912557	-1,0,0,0,0,0,-1	12,0,-11,0	ok
-1.315631	-35.330661	-45.330077	0.816616	continued:5	498768035658203820272194170320	1090001371	-1,0,0,0,0,0,1	12,0,-11,0,0	ok
-1.313627	-35.330661	-45.827530	0.813822	continued:5	498768035658203820272194170320	763838131	-1,0,0,0,0,0,1	12,0,11,0	ok
-1.311623	-35.330661	-46.310970	0.811570	continued:5	2600339	763838131	-1,0,0,0,0,0	12,0,11,0	ok
-1.309619	-35.330661	-46.774804	0.809987	continued:5	3374964376952	763838131	-1,0,0,0,0,0,0	12,0,11,0	ok
-1.307615	-35.330661	-47.212000	0.808944	continued:5	2600339	763838131	-1,0,0,0,0,0	12,0,11,0	ok
-1.305611	-35.330661	-47.617328	0.808442	continued:5	137520069382767470	2762511591	-1,0,0,0,0,-1,0	12,0,11,-1,0	ok
-1.303607	-35.330661	-47.986398	0.808275	full	10296487298246453339	2043426532	-1,0,0,0,0,0,-1	12,0,11,1	ok
-1.301603	-35.330661	-45.363423	0.814877	continued:5	14730495215871488720702	2043426532	-1,0,0,0,0,1,0	12,0,11,1	ok
-1.299599	-35.330661	-45.862632	0.812084	continued:5	998767320547577	4882251496	-1,0,0,0,0,1	12,0,11,-2	ok
-1.297595	-35.330661	-46.346892	0.809959	continued:5	474075634821567328445	13620833751	-1,0,0,0,0,-2	12,0,11,2	ok
-1.295591	-35.330661	-46.809409	0.808376	continued:5	77971519449922417203419339	424515240282	-1,0,0,0,0,2	12,0,11,-4	ok
-1.293587	-35.330661	-47.244643	0.807333	continued:5	260441821149834632920408714016955902992295	1473322885886596	-1,0,0,0,0,4	12,0,11,-8	ok
-1.291583	-35.330661	-47.647474	0.806832	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	141520467172651546	-1,0,0,0,0,11	12,0,11,-11	ok
-1.289579	-35.330661	-48.013642	0.806664	full	32386219315230249393968484567124727617193657606723528682966260361090116436648139120259024352478376543272779171766504409278202	274134158983845282	-1,0,0,0,0,-1,9	12,0,11,11	ok
-1.287575	-35.330661	-45.397251	0.813267	continued:5	524475077	518504013306931981	-1,0,0,0,-1,0	12,0,11,-12	ok
-1.285571	-35.330661	-45.896722	0.810474	continued:5	371299112589839	532429196055188656	-1,0,0,0,-1,0,0	12,0,-12,-12	ok
-1.283567	-35.330661	-46.380493	0.808222	continued:5	137520069382767470	4603917608437	-1,0,0,0,0,-1,0	12,0,-12,-5	ok
-1.281563	-35.330661	-46.843053	0.806638	continued:5	14730495215871488720702	6339436276	-1,0,0,0,0,1,0	12,0,-12,-2	ok
-1.279559	-35.330661	-47.277529	0.805723	continued:5	171642627464	2733968461	-1,0,0,0,1,0	12,0,-12,1	ok
-1.277555	-35.330661	-47.677766	0.805222	continued:5	186256526974985826616964	8229995932	-1,0,0,0,1,-2	12,0,-12,1,0	ok
-1.275551	-35.330661	-48.040956	0.805055	full	99887480609913335068329837313202	3656535862	-1,0,0,0,0,-2,-1	12,0,-12,-1,0	ok
-1.273547	-35.330661	-45.435137	0.811657	continued:5	18771403874319183274095289691345	3656535862	-1,0,0,0,0,2,0	12,0,-12,-1,0	ok
-1.271543	-35.330661	-45.934442	0.808864	continued:5	142315511012103484091354004509090702	109990583707	-1,0,0,0,0,-3,0	12,0,-12,-1,1	ok
-1.269539	-35.330661	-46.417338	0.806611	continued:5	577878185750746167078827	1061752297	-1,0,0,0,-5,0	12,0,-12,0	ok
-1.267535	-35.330661	-46.878335	0.805028	continued:5	569017662591425920660454914501952	1061752297	-1,0,0,0,-10,0	12,0,-12,0	ok
-1.265531	-35.330661	-47.310634	0.804113	continued:5	2172909112013027236854474066743109545	1061752297	-1,0,0,0,11,1	12,0,-12,0	ok
-1.263527	-35.330661	-47.708195	0.803611	continued:5	158195060456476338389082155786955077	1061752297	-1,0,0,0,-12,0	12,0,-12,0	ok
-1.261523	-35.330661	-48.068342	0.803444	full	1604818084030310493995	1061752297	-1,0,0,-1,-4,0	12,0,-12,0	ok
-1.259519	-35.330661	-45.472128	0.809917	continued:5	942123129948464	1061752297	-1,0,0,-1,-1,0,0	12,0,-12,0	ok
-1.257515	-35.330661	-45.972642	0.807251	continued:5	1041919442438896460270081714	1061752297	-1,0,0,-1,0,-2,0	12,0,-12,0	ok
-1.255511	-35.330661	-46.454554	0.804999	continued:5	27258035	1061752297	-1,0,0,-1,0,0	12,0,-12,0	ok
-1.253507	-35.330661	-46.913889	0.803415	continued:5	371299112589839	1061752297	-1,0,0,0,-1,0,0	12,0,-12,0	ok
-1.251503	-35.330661	-47.343928	0.802501	continued:5	27258035	1061752297	-1,0,0,-1,0,0	12,0,-12,0	ok
-1.249499	-35.330661	-47.738745	0.801999	continued:5	5581480901620820	1061752297	-1,0,0,1,0,1	12,0,-12,0	ok
-1.247495	-35.330661	-48.095800	0.801832	full	57460263129815002448433399004723690015781069297791468726154530342805	1061752297	-1,0,0,1,-1,11	12,0,-12,0	ok
-1.245491	-35.330661	-45.509924	0.808306	continued:5	8351433304635673457222291195	1061752297	-1,0,0,1,1,2	12,0,-12,0	ok
-1.243487	-35.330661	-46.010115	0.805513	continued:5	15065756473527970096905090770	1061752297	-1,0,0,1,-7,0	12,0,-12,0	ok
-1.241483	-35.330661	-46.492300	0.803388	continued:5	881113445272771927031600284514	1061752297	-1,0,0,-2,-8,0	12,0,-12,0	ok
-1.239479	-35.330661	-46.949828	0.801804	continued:5	1930099514	1061752297	-1,0,0,-2,0,0	12,0,-12,0	ok
-1.237475	-35.330661	-47.377481	0.800890	continued:5	95287459443827	1061752297	-1,0,0,2,-1,-1	12,0,-12,0	ok
-1.235471	-35.330661	-47.769450	0.800388	continued:5	194930177683292913302507531503786055	1061752297	-1,0,0,2,-12,0	12,0,-12,0	ok
-1.233467	-35.330661	-48.123331	0.800221	full	6667659115889	1061752297	-1,0,0,3,-1,0	12,0,-12,0	ok
-1.231463	-35.330661	-45.550055	0.806695	continued:5	20338220631335	1061752297	-1,0,0,4,1	12,0,-12,0	ok
-1.229459	-35.330661	-46.049625	0.803902	continued:5	20926602293272168285572325063126952	1061752297	-1,0,0,6,11	12,0,-12,0	ok
-1.227455	-35.330661	-46.530517	0.801777	continued:5	108550272505758644969899670422483700	1061752297	-1,0,0,9,-12	12,0,-12,0	ok
-1.225451	-35.330661	-46.986108	0.800193	continued:5	146406918259956389	1061752297	-1,0,0,-11,0	12,0,-12,0	ok
-1.223447	-35.330661	-47.411265	0.799279	continued:5	3810809471832708350	1061752297	-1,0,0,11,-1,0	12,0,-12,0	ok
-1.221443	-35.330661	-47.800298	0.798777	continued:5	2536462332690047130538707453364055	1474815181	-1,0,0,11,10	12,0,-12,-1	ok
-1.219439	-35.330661	-48.150935	0.798610	full	134423193235427854409810860906943345	15927947233732282	-1,0,0,11,-12	12,0,-12,-1,-3	ok
-1.217435	-35.330661	-45.586257	0.804956	continued:5	56070965689028718125	109990583707	-1,0,0,-12,-1,-1	12,0,-12,-1,1	ok
-1.215431	-35.330661	-46.086830	0.802163	continued:5	11694005986754329889	10593201766	-1,0,0,-12,0,-1	12,0,-12,-1,-1	ok
-1.213427	-35.330661	-46.567841	0.800038	continued:5	24828506975005844966627	3656535862	-1,0,-1,-12,2,-1	12,0,-12,-1,0	ok
-1.211423	-35.330661	-47.022733	0.798582	continued:5	608768586047681571031926485	3656535862	-1,0,-1,5,6	12,0,-12,-1,0	ok
-1.209419	-35.330661	-47.445283	0.797668	continued:5	205896622687907766499660127	3656535862	-1,0,-1,-2,-6,0	12,0,-12,-1,0	ok
-1.207415	-35.330661	-47.831288	0.797166	continued:5	438656610273542375543402	3656535862	-1,0,-1,-1,0,-1,-1	12,0,-12,-1,0	ok
-1.205411	-35.330661	-48.178613	0.796999	full	158222539785080807850961763241910520	3656535862	-1,0,-1,0,-12,0	12,0,-12,-1,0	ok
-1.203407	-35.330661	-45.626610	0.803259	continued:5	95461890843608065284846560	3656535862	-1,0,-1,0,6	12,0,-12,-1,0	ok
-1.201403	-35.330661	-46.127268	0.800594	continued:5	1004179724784489213754971178089890435608279574084533393460432816905310	3656535862	-1,0,-1,0,1,-12	12,0,-12,-1,0	ok
-1.199399	-35.330661	-46.606297	0.798469	continued:5	730709105	8229995932	-1,0,-1,0,-1,0	12,0,-12,1,0	ok
-1.197395	-35.330661	-47.058654	0.796886	continued:5	730709105	8229995932	-1,0,-1,0,-1,0	12,0,-12,1,0	ok
-1.195391	-35.330661	-47.479389	0.796050	continued:5	64984625386107251291887077815782652047628731380178246481370185675627	26969218357	-1,0,-1,0,1,11	12,0,-12,1,-1	ok
-1.193387	-35.330661	-47.862354	0.795548	continued:5	629422513832989777272110909777	2733968461	-1,0,1,0,-8,0	12,0,-12,1	ok
-1.191383	-35.330661	-48.206365	0.795381	full	158250023290263639301098115297124777	2733968461	-1,0,1,0,-12,0	12,0,-12,1	ok
-1.189379	-35.330661	-45.666502	0.801600	continued:5	2670197590085027	2733968461	-1,0,1,-1,0,1	12,0,-12,1	ok
-1.187375	-35.330661	-46.166804	0.798934	continued:5	175724318860649717028414736495704527	2733968461	-1,0,1,1,-12,0	12,0,-12,1	ok
-1.185371	-35.330661	-46.644756	0.796810	continued:5	2110583634488549803011002	2733968461	-1,0,1,3,5	12,0,-12,1	ok
-1.183367	-35.330661	-47.095367	0.795354	continued:5	12563872037446927514	2733968461	-1,0,1,-11,1,0	12,0,-12,1	ok
-1.181363	-35.330661	-47.512595	0.794311	continued:5	134470857336566730540027381933060077	2733968461	-1,0,1,11,-12	12,0,-12,1	ok
-1.179359	-35.330661	-47.893633	0.793937	continued:5	901939903031547423369452	2733968461	-1,0,1,-12,0,-2	12,0,-12,1	ok
-1.177355	-35.330661	-48.234191	0.793770	full	1033779288457933880	6339436276	-1,0,-2,1,3	12,0,-12,-2	ok
-1.175351	-35.330661	-45.191346	0.802551	continued:5	1085378915626804265	885676019557	-1,0,-2,0,2,-1	12,0,-12,-2,1	ok
-1.173347	-35.330661	-45.714158	0.799757	continued:5	528404089996214432301999662834105	75484191307	-1,0,-2,0,10	12,0,-12,-2,-1	ok
-1.171343	-35.330661	-46.213173	0.797092	continued:5	11411414047868259212855854156306400	21572864446	-1,0,2,1,11	12,0,-12,-2,0	ok
-1.169339	-35.330661	-46.689126	0.794967	continued:5	12789226223680701830	21572864446	-1,0,2,11,-2	12,0,-12,-2,0	ok
-1.167335	-35.330661	-47.137073	0.793384	continued:5	8392995321918828635	21572864446	-1,0,-3,8,-2,0	12,0,-12,-2,0	ok
-1.165331	-35.330661	-47.552267	0.792469	continued:5	570016990867010477960033732546252	21572864446	-1,0,-3,0,-10,0	12,0,-12,-2,0	ok
-1.163327	-35.330661	-47.929542	0.792095	continued:5	100730302335962325152	62094818191	-1,0,3,11,2	12,0,-12,2,0	ok
-1.161323	-35.330661	-48.266084	0.791928	full	453717693717410428011902	17142390517	-1,0,-4,0,5	12,0,-12,2	ok
-1.159319	-35.330661	-45.242669	0.800616	continued:5	11750230063355046684806264	17142390517	-1,0,-5,0,-5,-1	12,0,-12,2	ok
-1.157315	-35.330661	-45.765454	0.797822	continued:5	97841997638547035809333400	17142390517	-1,0,-6,0,6	12,0,-12,2	ok
-1.155311	-35.330661	-46.263672	0.795157	continued:5	805943663826778127	17142390517	-1,0,7,-12,0	12,0,-12,2	ok
-1.153307	-35.330661	-46.738025	0.793032	continued:5	807557765	17142390517	-1,0,9,-1,0	12,0,-12,2	ok
-1.151303	-35.330661	-47.183627	0.791576	continued:5	40140068539865862685567854750043040	17142390517	-1,0,-10,0,-12	12,0,-12,2	ok
-1.149299	-35.330661	-47.594663	0.790740	continued:5	1573413627989770932764	17142390517	-1,0,10,-12,-3	12,0,-12,2	ok
-1.147295	-35.330661	-47.966763	0.790366	continued:5	1282472376864253188923788085	17142205357	-1,0,-11,-1,-7	-12,0,-12,2	ok
-1.145291	-35.330661	-48.298075	0.789865	full	10120112685661138170022855667962415	21572656732	-1,0,-11,0,11	-12,0,-12,-2,0	ok
-1.143287	-35.330661	-45.287618	0.798664	continued:5	11461067044881680148887727388569452	21572656732	-1,0,11,1,11	-12,0,-12,-2,0	ok
-1.141283	-35.330661	-45.811095	0.795870	continued:5	18029096749127	21572656732	-1,0,11,3,1	-12,0,-12,-2,0	ok
-1.139279	-35.330661	-46.309121	0.793077	continued:5	141520454936285777	21572656732	-1,0,11,-11	-12,0,-12,-2,0	ok
-1.137275	-35.330661	-46.783690	0.791159	continued:5	274134141953462714	75483802762	-1,0,11,11	-12,0,-12,-2,-1	ok
-1.135271	-35.330661	-47.226555	0.789703	continued:5	274134141953462714	885674688637	-1,0,11,11	-12,0,-12,-2,1	ok
-1.133267	-35.330661	-47.634316	0.788867	continued:5	518503989885206327	6339323677	-1,0,11,-12	-12,0,-12,-2	ok
-1.131263	-35.330661	-48.002752	0.788493	continued:5	28830577329505382027	6339323677	-1,0,11,-12,-2	-12,0,-12,-2	ok
-1.129259	-35.330661	-48.330164	0.787785	full	1818078300331873277	2733894517	-1,0,11,-12,-1	-12,0,-12,1	ok
-1.127255	-35.330661	-45.338438	0.796782	continued:5	1818078300331873277	2733894517	-1,0,11,-12,-1	-12,0,-12,1	ok
-1.125251	-35.330661	-45.861109	0.793989	continued:5	1859765707749714800	2733894517	-1,0,-12,-12,-1	-12,0,-12,1	ok
-1.123246	-35.330661	-46.357645	0.791323	continued:5	142315498336913034095573834064870800	2733894517	-1,0,-12,-12,-12	-12,0,-12,1	ok
-1.121242	-35.330661	-46.828740	0.789199	continued:5	282112727461041752	2733894517	-1,0,-12,11	-12,0,-12,1	ok
-1.119238	-35.330661	-47.269657	0.787822	continued:5	290323709549516645	2733894517	-1,0,-12,-11,0	-12,0,-12,1	ok
-1.117234	-35.330661	-47.674100	0.786986	continued:5	17287952344485377	2733894517	-1,0,-12,9	-12,0,-12,1	ok
-1.115230	-35.330661	-48.038846	0.786612	continued:5	63085565178777126070024530849860525	2733894517	-1,0,-12,4,-12	-12,0,-12,1	ok
-1.113226	-35.330661	-48.362352	0.785697	full	12967301696467786538375430882209255	308627282317	-1,0,-12,2,11	-12,0,-12,1,1	ok
-1.111222	-35.330661	-45.385045	0.794686	continued:5	75475255025	26968986112	-1,0,-12,-2,-1	-12,0,-12,1,-1	ok
-1.109218	-35.330661	-45.909573	0.791893	continued:5	26243009295725	10593056212	-1,0,-12,-2,-2	-12,0,-12,-1,-1	ok
-1.107214	-35.330661	-46.406882	0.789434	continued:5	45024756317859670877576141763058850	3656450347	-1,0,-12,1,-12	-12,0,-12,-1,0	ok
-1.105210	-35.330661	-46.875664	0.787309	continued:5	2749203090238229993594847682951925	10593056212	-1,0,-12,1,-11	-12,0,-12,-1,-1	ok
-1.103206	-35.330661	-47.313641	0.785932	continued:5	308609998160	109990114687	-1,0,-12,1,1	-12,0,-12,-1,1	ok
-1.101202	-35.330661	-47.714646	0.785017	continued:5	10589854277	10671655348	-1,0,-12,-1,-1	-12,-1,-12,-1,-1	ok
-1.099198	-35.330661	-48.076312	0.784850	continued:5	109979796500	17254967773	-1,0,-12,-1,1	-12,-1,-12,2	ok
-1.097194	-35.330661	-48.394640	0.783601	full	37754795234840758188370958289963510	146015687399663878	-1,-1,-12,11,11	-12,-1,-12,-11	ok
-1.095190	-35.330661	-45.437070	0.792788	continued:5	134972224486734534701331265443748809	532476075137920243	-1,-1,-12,11,-12	-12,-1,-12,-12	ok
-1.093186	-35.330661	-45.960596	0.789994	continued:5	1818196061050679627	518549969788169218	-1,-1,11,-12,-1	-12,-1,11,-12	ok
