delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-31.523046	-48.475114	0.815159	full	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.459920	-31.523046	-45.472425	0.822869	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.457916	-31.523046	-46.036441	0.820075	continued:5	3374964376952	30797524814	-1,0,0,0,0,0,0	11,0,0,0,-2	ok
-1.455912	-31.523046	-46.584516	0.817410	continued:5	3374964376952	12487825465808	-1,0,0,0,0,0,0	11,0,0,0,2	ok
-1.453908	-31.523046	-47.113882	0.815492	continued:5	3374964376952	17523674204088125129	-1,0,0,0,0,0,0	11,0,0,0,-4	ok
-1.451904	-31.523046	-47.614951	0.814243	continued:5	3374964376952	3569698236508732890034630343879	-1,0,0,0,0,0,0	11,0,0,0,-9	ok
-1.449900	-31.523046	-48.079881	0.813741	continued:5	3374964376952	527842803948289099904908071982058	-1,0,0,0,0,0,0	11,0,0,0,10	ok
-1.447896	-31.523046	-48.501672	0.813574	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.445892	-31.523046	-45.508314	0.821075	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.443888	-31.523046	-46.074384	0.818281	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.441884	-31.523046	-46.623382	0.815822	continued:5	10296487298246453339	38204	-1,0,0,0,0,0,-1	11,0,0,-1,0	ok
-1.439880	-31.523046	-47.150622	0.813904	continued:5	10296487298246453339	609938	-1,0,0,0,0,0,-1	11,0,0,1,0	ok
-1.437876	-31.523046	-47.648837	0.812655	continued:5	498768035658203820272194170320	609938	-1,0,0,0,0,0,1	11,0,0,1,0	ok
-1.435872	-31.523046	-48.110337	0.812153	continued:5	2600339	609938	-1,0,0,0,0,0	11,0,0,1,0	ok
-1.433868	-31.523046	-48.528301	0.811986	full	2600339	609938	-1,0,0,0,0,0	11,0,0,1,0	ok
-1.431864	-31.523046	-45.549902	0.819565	continued:5	137520069382767470	2594412539	-1,0,0,0,0,-1,0	11,0,0,1,1	ok
-1.429860	-31.523046	-46.114514	0.816771	continued:5	137520069382767470	1459244350166949353898231488	-1,0,0,0,0,-1,0	11,0,0,1,-7	ok
-1.427856	-31.523046	-46.661340	0.814106	continued:5	14730495215871488720702	9251429	-1,0,0,0,0,1,0	11,0,0,-2,0	ok
-1.425852	-31.523046	-47.187659	0.812315	continued:5	878890027930190311617606920	111027329	-1,0,0,0,0,-2,0	11,0,0,2,0	ok
-1.423848	-31.523046	-47.682924	0.811066	continued:5	37746956396862436831293451918222220	83674654964	-1,0,0,0,0,3	11,0,0,2,1	ok
-1.421844	-31.523046	-48.140918	0.810565	continued:5	6371372749866568909895913813169992860790205169428920406391327	1033965053	-1,0,0,0,0,-9	11,0,0,-3,0	ok
-1.419840	-31.523046	-48.554999	0.810397	full	2841848588176385772795683582354190225456596063751253416409713523445	4616113312139504	-1,0,0,0,0,-11	11,0,0,3,2	ok
-1.417836	-31.523046	-45.591856	0.817974	continued:5	371299112589839	37998766304	-1,0,0,0,-1,0,0	11,0,0,4	ok
-1.415832	-31.523046	-46.155729	0.815181	continued:5	371299112589839	385509955365954293	-1,0,0,0,-1,0,0	11,0,0,6,2	ok
-1.413828	-31.523046	-46.701004	0.812515	continued:5	31288144257776714	1058370401413304	-1,0,0,0,1,0,0	11,0,0,8	ok
-1.411824	-31.523046	-47.224976	0.810725	continued:5	197600868380059373264	6417187601538329	-1,0,0,0,1,-1,0	11,0,0,9	ok
-1.409820	-31.523046	-47.717202	0.809476	continued:5	187739154196347965892935922539804315425556254423314057143276988464	33734784877574804	-1,0,0,0,1,10	11,0,0,-10,0	ok
-1.407816	-31.523046	-48.171619	0.808974	continued:5	6127218708778202	151035828046290089	-1,0,0,0,2,0	11,0,0,10,-1	ok
-1.405812	-31.523046	-48.581769	0.808807	full	29319328041790359452	32491321492521689	-1,0,0,0,3,0	11,0,0,10	ok
-1.403808	-31.523046	-45.629062	0.816303	continued:5	38102039257996176607104320796898613501558839407089	32491321492521689	-1,0,0,0,6,5	11,0,0,10	ok
-1.401804	-31.523046	-46.193315	0.813510	continued:5	45800263712379863392701640865053981599760396214	7031524082456204	-1,0,0,0,9,4	11,0,-1,-9,0	ok
-1.399800	-31.523046	-46.738029	0.810844	continued:5	185156700596826411800662315678321952	3415056668	-1,0,0,0,10,1	11,0,-1,1,1	ok
-1.397796	-31.523046	-47.260544	0.808926	continued:5	22561218931035490425491777721455	812085275213	-1,0,0,-1,9	11,0,-1,-1,1,0	ok
-1.395792	-31.523046	-47.751686	0.807884	continued:5	158879487920902151256436477122312455714	13783578473324	-1,0,0,-1,0,-4	11,0,-1,0,2	ok
-1.393788	-31.523046	-48.202449	0.807382	continued:5	27258035	69673088	-1,0,0,-1,0,0	11,0,-1,0,1	ok
-1.391784	-31.523046	-48.608610	0.807215	full	17225409670789647560	10274	-1,0,0,-1,0,0,-1	11,0,-1,0,0	ok
-1.389780	-31.523046	-45.667703	0.814505	continued:5	505845514372237655	10274	-1,0,0,1,0,-1,0	11,0,-1,0,0	ok
-1.387776	-31.523046	-46.233460	0.811711	continued:5	271880126437150219503500680277627044470050	10274	-1,0,0,1,0,4	11,0,-1,0,0	ok
-1.385772	-31.523046	-46.778572	0.809252	continued:5	2653594019510	10274	-1,0,0,1,1,0	11,0,-1,0,0	ok
-1.383768	-31.523046	-47.298495	0.807334	continued:5	1589237510405739925190	10274	-1,0,0,1,4	11,0,-1,0,0	ok
-1.381764	-31.523046	-47.786390	0.806292	continued:5	17693345738647135077294389	10274	-1,0,0,-2,5,0	11,0,-1,0,0	ok
-1.379760	-31.523046	-48.233413	0.805790	continued:5	1930099514	10274	-1,0,0,-2,0,0	11,0,-1,0,0	ok
-1.377756	-31.523046	-48.635524	0.805623	full	5489941101909635714	513569	-1,0,0,2,-3,0	11,0,1,0,-1	ok
-1.375752	-31.523046	-45.712129	0.812991	continued:5	158417670873000742601587310033035710829935117266141814969464	105974939	-1,0,0,3,0,8	11,0,1,0,1	ok
-1.373747	-31.523046	-46.275851	0.810197	continued:5	158946583320170891738896200368902052437130755585650619631639	18132467274686697914	-1,0,0,4,0,8	11,0,1,0,-4	ok
-1.371743	-31.523046	-46.818261	0.807532	continued:5	161622373321535	528216936647526885913538999124764	-1,0,0,6,-1	11,0,1,0,10	ok
-1.369739	-31.523046	-47.336778	0.805742	continued:5	83842918277891046341053473617135	213509	-1,0,0,8,9	11,0,1,-1,0	ok
-1.367735	-31.523046	-47.821315	0.804699	continued:5	1928012936704814788839746820874139	2351174	-1,0,0,9,10	11,0,1,1,0	ok
-1.365731	-31.523046	-48.264512	0.804197	continued:5	241390184677902365702	48273635061128845424	-1,0,0,10,0,1	11,0,1,1,-4	ok
-1.363727	-31.523046	-48.662511	0.804030	full	608533813798651139	241307474	-1,0,0,10,1	11,0,1,2,0	ok
-1.361723	-31.523046	-45.752238	0.811190	continued:5	524114046084673641552156444922385	68543827109	-1,0,0,10,-10	11,0,1,-4,0	ok
-1.359719	-31.523046	-46.317160	0.808397	continued:5	2212699275748991946107614190106110	1186017331210469	-1,0,0,10,10	11,0,1,8	ok
-1.357715	-31.523046	-46.859684	0.805938	continued:5	3203903639779770792882189515	76454036432720249	-1,0,0,-11,0,2	11,0,1,10,0	ok
-1.355711	-31.523046	-47.375359	0.804147	continued:5	32389719686308453744800211597652	35007514970342789	-1,0,-1,2,-9,0	11,0,1,10	ok
-1.353707	-31.523046	-47.856440	0.803105	continued:5	39983097918626732024971951053757685	37699262493081299	-1,0,-1,-1,0,3	11,0,-2,-10,0	ok
-1.351703	-31.523046	-48.295736	0.802603	continued:5	440782137333715219567877	528404089996215114982310918887103	-1,0,-1,0,5	11,0,-2,0,10	ok
-1.349699	-31.523046	-48.689570	0.802436	full	3432703706929550627	1057763	-1,0,-1,0,1,1	11,0,-2,0,-1	ok
-1.347695	-31.523046	-45.797984	0.809596	continued:5	311604871511205528335	158233133	-1,0,-1,0,-1,0,-1	11,0,-2,0,1	ok
-1.345691	-31.523046	-46.361379	0.806803	continued:5	202730693660	18893	-1,0,-1,0,1,0	11,0,2,0	ok
-1.343687	-31.523046	-46.901623	0.804344	continued:5	3562294786632508556327	7416828300	-1,0,1,0,2,1	-11,0,2,1,1	ok
-1.341683	-31.523046	-47.414306	0.802554	continued:5	2554242122385524765367113163815627	82203974107	-1,0,1,0,10,0	-11,0,2,4	ok
-1.339679	-31.523046	-47.891808	0.801511	continued:5	139407765402652388842680287740128726716766535766296228098429991139	37692827799810865	-1,0,1,-1,0,10	-11,0,2,10	ok
-1.337675	-31.523046	-48.327106	0.801010	continued:5	1862282345638155014	909205	-1,0,1,1,-3,0	-11,0,-3,1	ok
-1.335671	-31.523046	-48.716704	0.800636	full	523435866527	335417929	-1,0,1,-3,1	-11,0,-3,0,1	ok
-1.333667	-31.523046	-45.258296	0.810479	continued:5	2214010334956418966039402215467752	1830720	-1,0,1,10,10	-11,0,3,1	ok
-1.331663	-31.523046	-45.846289	0.807686	continued:5	146419654424950035418750119752	40556925072969690	-1,0,1,10,7	-11,0,3,10	ok
-1.329659	-31.523046	-46.409071	0.804893	continued:5	59481110313980315702	117439176382	-1,0,1,-11,2	-11,0,-4,0,-2	ok
-1.327655	-31.523046	-46.947707	0.802434	continued:5	528404089996214432301999662834105	9185532584854732	-1,0,-2,0,10	-11,0,4,9	ok
-1.325651	-31.523046	-47.457860	0.800643	continued:5	16733711252855	2970682	-1,0,-2,0,2	-11,0,5,0	ok
-1.323647	-31.523046	-47.932065	0.799601	continued:5	40007846953282137125991439360134389	301437160	-1,0,2,-1,0,3	-11,0,-6,-1,-1	ok
-1.321643	-31.523046	-48.363497	0.799227	continued:5	8082886803384784055	102941251797993357	-1,0,2,-9,2	-11,0,6,-11	ok
-1.319639	-31.523046	-48.747804	0.798519	full	4385147314038542723755770159839	54010789248157045	-1,0,-3,-2,0,-3	-11,0,7,10	ok
-1.317635	-31.523046	-45.306660	0.808482	continued:5	192457354206929408663366130752	275150590	-1,0,-4,0,4,-2	-11,0,8,1	ok
-1.315631	-31.523046	-45.895788	0.805689	continued:5	2216634492704878443669907756694252	13503720428725507	-1,0,3,10,10	-11,0,-9,9	ok
-1.313627	-31.523046	-46.458612	0.802895	continued:5	266164974277157044146392752556931339598085	265132857	-1,0,4,-1,0,4	-11,0,9,-1	ok
-1.311623	-31.523046	-46.996187	0.800436	continued:5	529528229046577486854186697940765	6386547441621882	-1,0,-5,0,10	-11,0,9,-9	ok
-1.309619	-31.523046	-47.504267	0.798853	continued:5	695120381197277	62096914516934055	-1,0,6,1,-2,0	-11,0,9,10	ok
-1.307615	-31.523046	-47.973702	0.797810	continued:5	230331605943448625	8492628607	-1,0,7,10,-1	-11,0,-10,-2,0	ok
-1.305611	-31.523046	-48.399996	0.797436	continued:5	59991063292265702	260227870	-1,0,8,-10,0	-11,0,-10,0	ok
-1.303607	-31.523046	-48.779001	0.796394	full	29861585137013516241708035205077	260227870	-1,0,9,2,9	-11,0,-10,0	ok
-1.301603	-31.523046	-45.363574	0.806634	continued:5	616823165830494543588065344484615	550306879	-1,0,-10,1,10	-11,0,10,-1	ok
-1.299599	-31.523046	-45.951284	0.803841	continued:5	137197640854864214	1104194500	-1,0,-10,-10,-1	-11,0,10,1	ok
-1.297595	-31.523046	-46.511929	0.801047	continued:5	531406444777266330121364752088315	10830313879	-1,0,-10,0,10	-11,0,10,-2,0	ok
-1.295591	-31.523046	-47.046491	0.798716	continued:5	531406444777266330121364752088315	92514726304	-1,0,-10,0,10	-11,0,10,3	ok
-1.293587	-31.523046	-47.549604	0.796926	continued:5	1078694651400192635750625530	540613537435132	-1,0,10,1,-1,2	-11,0,10,7	ok
-1.291583	-31.523046	-48.015483	0.796011	continued:5	5796152769377	15293566568771179	-1,0,10,2,-1,0	-11,0,10,9	ok
-1.289579	-31.523046	-48.436604	0.795637	continued:5	93844965750002	66523676767191007	-1,0,10,5,-1	-11,0,10,10	ok
-1.287575	-31.523046	-48.810296	0.794260	full	68849034897727964	66523676767191007	-1,0,10,-10,0	-11,0,10,10	ok
-1.285571	-31.523046	-45.413524	0.804748	continued:5	117950710099507676111394083190002	66523676767191007	-1,0,10,10,9	-11,0,10,10	ok
-1.283567	-31.523046	-46.000753	0.801955	continued:5	117950710099507676111394083190002	66523676767191007	-1,0,10,10,9	-11,0,10,10	ok
-1.281563	-31.523046	-46.560021	0.799161	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.279559	-31.523046	-47.092297	0.796702	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.277555	-31.523046	-47.593497	0.795119	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.275551	-31.523046	-48.054799	0.794076	continued:5	8878632850203804151009586385179252	66523676767191007	-1,0,10,10,-11	-11,0,10,10	ok
-1.273547	-31.523046	-48.472109	0.793702	continued:5	8878632850203804151009586385179252	132924954337964404	-1,0,10,10,-11	-11,0,10,-11	ok
-1.271543	-31.523046	-48.841689	0.792119	full	713775401468740050839	132924954337964404	-1,0,10,-11,-3	-11,0,10,-11	ok
-1.269539	-31.523046	-45.468676	0.802805	continued:5	1818313831304149214	132924954337964404	-1,0,10,-11,1	-11,0,10,-11	ok
-1.267535	-31.523046	-46.055401	0.800012	continued:5	10100760732852821045	132924954337964404	-1,0,10,-11,-2	-11,0,10,-11	ok
-1.265531	-31.523046	-46.613246	0.797219	continued:5	168879793511375015584082659490	68838933812725065	-1,0,-11,-11,7	-11,0,-11,10	ok
-1.263527	-31.523046	-47.143157	0.794966	continued:5	2226499339033585739868648023081327	68838933812725065	-1,0,-11,10,10	-11,0,-11,10	ok
-1.261523	-31.523046	-47.639231	0.793176	continued:5	1032392014595701340	33610629401392485	-1,0,-11,10,1	-11,0,-11,-10	ok
-1.259519	-31.523046	-48.096863	0.792261	continued:5	1688797410044486841268118922352415	1394091526076355	-1,0,-11,8,10	-11,0,-11,-8	ok
-1.257515	-31.523046	-48.508933	0.791887	continued:5	2269940463056840	496195763745	-1,0,-11,3,-1,-1	-11,0,-11,-3,-1	ok
-1.255511	-31.523046	-48.873180	0.789969	full	3254369358326634	1510767975	-1,-1,10,-8,0	-11,0,-11,1	ok
-1.253507	-31.523046	-45.762914	0.799876	continued:5	8878632918997250685600124363595970	132941512004681932	-1,-1,10,10,-11	-11,-1,10,-11	ok
-1.251503	-31.523046	-46.336123	0.797083	continued:5	2225840513933910982099331104159059	66533528842065655	-1,-1,10,10,10	-11,-1,10,10	ok
-1.249499	-31.523046	-46.880362	0.794289	continued:5	23318461481860153377	579748581579	-1,-1,10,-2,1,1	-11,-1,10,-2,1	ok
-1.247495	-31.523046	-47.395658	0.792371	continued:5	132974622696118455	6388246669010955	-1,-1,9,-10,-1	-11,-1,9,-9	ok
-1.245491	-31.523046	-47.872938	0.790994	continued:5	5273635145005867502	5526421257	-1,-1,5,8,2	-11,-1,-5,-1,1	ok
-1.243487	-31.523046	-48.307718	0.790286	continued:5	2215978222548590016123446084290509	37699261943905465	-1,-1,-3,10,10	-11,-1,2,10	ok
-1.241483	-31.523046	-48.695759	0.790994	full	2214010359232145026291181011669452	7356617139714360	-1,-1,1,10,10	-11,-1,-2,9	ok
-1.239479	-31.523046	-45.808290	0.798183	continued:5	385404807346789759452	35013601909992895	-1,-1,1,10,-3	-11,-1,1,10	ok
-1.237475	-31.523046	-46.380693	0.795390	continued:5	8787739682823359411587527	887923996939245	-1,-1,1,6,5	-11,-1,1,2,2	ok
-1.235471	-31.523046	-46.923306	0.792597	continued:5	24721147116332510075050461267627	2643829	-1,-1,-1,1,9	-11,-1,-1,-1,-1	ok
-1.233467	-31.523046	-47.436208	0.790679	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.231463	-31.523046	-47.910460	0.789429	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.229459	-31.523046	-48.340631	0.788721	continued:5	3374961778890	3448609704	-1,-1,-1,-1,-1,-1	-11,-1,-1,1,1	ok
-1.227455	-31.523046	-48.723955	0.789095	full	2732605398941496369500483344263402	698669673952482	-1,-1,1,1,-11	-11,-1,1,4,-2	ok
-1.225451	-31.523046	-45.853327	0.796533	continued:5	7790240479197346383426448833298827	35013601909992895	-1,-1,1,9,-11	-11,-1,1,10	ok
-1.223447	-31.523046	-46.424412	0.793740	continued:5	2214010359232145026291181011669452	934414901805	-1,-1,1,10,10	-11,1,-2,1,-2	ok
-1.221443	-31.523046	-46.964963	0.790946	continued:5	1679507199517790532123267673993934	1222761022815	-1,1,-2,8,10	-11,1,-3,1,-2	ok
-1.219439	-31.523046	-47.475109	0.789028	continued:5	2215322122414072131546030954512684	4192369848240	-1,1,2,10,10	-11,1,6,5	ok
-1.217435	-31.523046	-47.946046	0.787651	continued:5	614256044075036630761262536298705	62115627917260764	-1,1,-4,1,10	-11,1,9,10	ok
-1.215431	-31.523046	-48.373632	0.787150	continued:5	2379157585984034247977821860273054	2878545729	-1,1,7,-11,10	-11,1,10,-2	ok
-1.213427	-31.523046	-48.752231	0.787189	full	2381952228055277736145227652625094	66543382011236970	-1,1,9,-11,10	-11,1,10,10	ok
-1.211423	-31.523046	-45.899433	0.794778	continued:5	41224938838335	66543382011236970	-1,1,10,-4,1	-11,1,10,10	ok
-1.209419	-31.523046	-46.470071	0.791985	continued:5	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.207415	-31.523046	-47.009286	0.789319	continued:5	2225840538306857047055153497572930	132958071218250579	-1,1,10,10,10	-11,1,10,-11	ok
-1.205411	-31.523046	-47.516077	0.787401	continued:5	8878632987790697619959835386194710	132958071218250579	-1,1,10,10,-11	-11,1,10,-11	ok
-1.203407	-31.523046	-47.983174	0.786152	continued:5	8878632987790697619959835386194710	68859151196829840	-1,1,10,10,-11	-11,1,-11,10	ok
-1.201403	-31.523046	-48.405483	0.785444	continued:5	2383350625916964483222765459803049	68869261558728324	-1,1,10,-11,10	-11,-2,-11,10	ok
-1.199399	-31.523046	-48.780588	0.785277	full	2383350625916964483222765459803049	93716140624	-1,1,10,-11,10	-11,-2,10,3	ok
-1.197395	-31.523046	-45.949694	0.793161	continued:5	2384050094192608300286082871334739	37712132703315484	-1,1,-11,-11,10	-11,-2,2,10	ok
-1.195391	-31.523046	-46.517928	0.790368	continued:5	2226499387790298868551615804415130	73937735187455482	-1,1,-11,10,10	-11,-2,1,-11	ok
-1.193387	-31.523046	-47.054116	0.787702	continued:5	118001121776052431494484633472590	40584119957231385	-1,1,-11,10,9	-11,2,3,10	ok
-1.191383	-31.523046	-47.557304	0.785784	continued:5	8878633056584144954088721001721752	315574209555	-1,-2,10,10,-11	-11,2,10,-4	ok
-1.189379	-31.523046	-48.020356	0.784535	continued:5	714995148631502783861641633981769	66563091632793724	-1,-2,-10,2,10	-11,2,10,10	ok
-1.187375	-31.523046	-48.438344	0.783827	continued:5	2216634565596786495919483143003584	132991194286326589	-1,-2,3,10,10	-11,2,10,-11	ok
-1.185371	-31.523046	-48.809025	0.783660	full	5695183504485864105705494	133007758141026639	-1,-2,-2,-2,-2,-2	-11,-3,10,-11	ok
-1.183367	-31.523046	-45.997007	0.791427	continued:5	1460859435676077574641561116045219	17374176933836835	-1,-2,-3,7,10	-11,-3,2,-10	ok
-1.181363	-31.523046	-46.564241	0.788633	continued:5	3138282202920749205636555242533530	6889795170	-1,2,-8,2,-11	-11,3,-10,2	ok
-1.179359	-31.523046	-47.098611	0.785968	continued:5	32399318620089729	133024323542963182	-1,2,10,-10	-11,3,10,-11	ok
-1.177355	-31.523046	-47.599241	0.784177	continued:5	66563084335501754	43660190157774289	-1,2,10,10	-11,-4,4,10	ok
-1.175351	-31.523046	-48.057992	0.782928	continued:5	2383350677227724347078766274480399	66602524011032757	-1,2,10,-11,10	-11,4,10,10	ok
-1.173347	-31.523046	-48.471452	0.782220	continued:5	2383350677227724347078766274480399	79157413759648840	-1,2,10,-11,10	-11,-5,2,-11	ok
-1.171343	-31.523046	-48.837542	0.782053	full	2226499436547012798004100365053900	68950184541011334	-1,2,-11,10,10	-11,-6,-11,10	ok
-1.169339	-31.523046	-46.049681	0.789816	continued:5	8874213283729262324871209421478880	133123748451944659	-1,-3,9,10,-11	-11,6,10,-11	ok
-1.167335	-31.523046	-46.613967	0.787023	continued:5	99365746066005116861948219454252	133156902470532024	-1,-3,3,9,9	-11,7,10,-11	ok
-1.165331	-31.523046	-47.144828	0.784357	continued:5	32410806976297385	54137292968964220	-1,3,10,-10	-11,-8,7,10	ok
-1.163327	-31.523046	-47.641440	0.782567	continued:5	2383350728538485039430385735238252	69000797607074949	-1,3,10,-11,10	-11,8,-11,10	ok
-1.161323	-31.523046	-48.095804	0.781317	continued:5	68899591900526249	19648343816634060	-1,3,-11,10	-11,-9,-4,-10	ok
-1.159319	-31.523046	-48.504676	0.780609	continued:5	46915472359206005	352969144	-1,-4,5,10	-11,9,10	ok
-1.157315	-31.523046	-48.866139	0.780442	full	66602516711579627	133223229085722919	-1,4,10,10	-11,9,10,-11	ok
-1.155311	-31.523046	-46.097448	0.788127	continued:5	68919822644598389	137469122921118549	-1,4,-11,10	-11,9,-11,-11	ok
-1.153307	-31.523046	-46.659991	0.785333	continued:5	124948196618293152	69021050633745204	-1,5,9,-11	-11,9,-11,10	ok
-1.151303	-31.523046	-47.188394	0.782668	continued:5	68940057843664020	66711053393069074	-1,5,-11,10	-11,-10,10,10	ok
-1.149299	-31.523046	-47.681921	0.780750	continued:5	66641966605480280	64459530738344500	-1,6,10,10	-11,-10,-10,10	ok
-1.147295	-31.523046	-48.133876	0.779707	continued:5	66651831816723152	56105059729153134	-1,-7,10,10	-11,-10,-8,10	ok
-1.145291	-31.523046	-48.538055	0.778999	continued:5	133156892149412054	110091351914990530	-1,7,10,-11	-11,-10,7,-11	ok
-1.143287	-31.523046	-48.894817	0.778832	full	125027245234443827	171708225	-1,-8,9,-11	-11,-10,9	ok
-1.141283	-31.523046	-46.147184	0.786310	continued:5	133190052359129402	31288144507929225	-1,8,10,-11	-11,-10,-10,-10	ok
-1.139279	-31.523046	-46.708965	0.783517	continued:5	69000790177361979	365323944	-1,8,-11,10	-11,10,10	ok
-1.137275	-31.523046	-47.235724	0.781058	continued:5	14729134458465440	66720926273439432	-1,-9,-10,9	-11,10,10,10	ok
-1.135271	-31.523046	-47.724900	0.779140	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.133267	-31.523046	-48.172199	0.778097	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.131263	-31.523046	-48.571584	0.777389	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.129259	-31.523046	-48.923574	0.777222	full	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.127255	-31.523046	-46.197998	0.784571	continued:5	137469112434207959	66720926273439432	-1,9,-11,-11	-11,10,10,10	ok
-1.125251	-31.523046	-46.757983	0.781778	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.123246	-31.523046	-47.282214	0.779319	continued:5	133239804286170134	133256401683868569	-1,-10,10,-11	-11,10,10,-11	ok
-1.121242	-31.523046	-47.768232	0.777529	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.119238	-31.523046	-48.210753	0.776486	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.117234	-31.523046	-48.605254	0.775778	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.115230	-31.523046	-48.952411	0.775611	full	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.113226	-31.523046	-46.251151	0.782960	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.111222	-31.523046	-46.807664	0.780167	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.109218	-31.523046	-47.327938	0.777708	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.107214	-31.523046	-47.809592	0.775917	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.105210	-31.523046	-48.247491	0.774668	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.103206	-31.523046	-48.639075	0.774167	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.101202	-31.523046	-48.981327	0.774000	full	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.099198	-31.523046	-46.300978	0.781142	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
