delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.415832	-29.418838	-48.863779	0.803908	full	2670197590085027	277865	-1,0,1,-1,0,1	10,-9,-1,1	ok
-1.413828	-29.418838	-45.717763	0.812282	continued:5	6985973034022219433618257752117769107619281478327042889760988127	17996980	-1,0,1,3,-1,-10	10,-9,0,-2,0	ok
-1.411824	-29.418838	-46.326424	0.809489	continued:5	848273030573027402	159875	-1,0,1,-5,0,1	10,-9,0,1	ok
-1.409820	-29.418838	-46.909534	0.806696	continued:5	2339049832620007940462108627	10860110	-1,0,1,9,6	10,-9,0,2	ok
-1.407816	-29.418838	-47.465645	0.804571	continued:5	36334691313585527	1066335845898491	-1,0,1,-10,0	10,9,0,8	ok
-1.405812	-29.418838	-47.986118	0.803194	continued:5	737390369320606723370	14792839629914501	-1,0,-2,-1,0,-2	10,9,0,-10	ok
-1.403808	-29.418838	-48.462978	0.802486	continued:5	4770069705395740959848395836844750490	46036	-1,0,-2,0,2,3	10,9,-1,0	ok
-1.401804	-29.418838	-48.890938	0.802319	full	97146714820890467319693704244774953315358014489	1028875	-1,0,2,-1,0,5	10,9,1,-1,0	ok
-1.399800	-29.418838	-45.758870	0.810565	continued:5	81759223965679295	16059865040453851	-1,0,2,10,0	10,9,1,-10	ok
-1.397796	-29.418838	-46.367752	0.807772	continued:5	9605385755785127	3096296	-1,0,-3,7,1	10,9,2,-1,0	ok
-1.395792	-29.418838	-46.950052	0.804979	continued:5	6379812349693656023196569956733265494658305926139240227661627	754586	-1,0,3,-1,0,-9	10,9,3,0	ok
-1.393788	-29.418838	-47.504383	0.802854	continued:5	87384185713345127	4290965	-1,0,3,10,0	10,9,-5,0	ok
-1.391784	-29.418838	-48.022251	0.801605	continued:5	1705988855219017172932970227850	31035361	-1,0,4,5,8	10,9,7	ok
-1.389780	-29.418838	-48.494786	0.800897	continued:5	151243883913337238967020880056714	2350993374601	-1,0,5,2,-10	10,9,-9,-5	ok
-1.387776	-29.418838	-48.918173	0.800729	full	5061609375426527	5920297685	-1,0,6,8,0	10,9,9,2	ok
-1.385772	-29.418838	-45.806833	0.808974	continued:5	20754841588022970926837053239527	168168610	-1,0,-8,0,9	10,9,9	ok
-1.383768	-29.418838	-46.413945	0.806180	continued:5	5148841502	62265487077548360	-1,0,8,1,-1	10,9,9,10	ok
-1.381764	-29.418838	-46.993675	0.803387	continued:5	244213268044831220	1019419261	-1,0,8,10,-1	10,9,-10,1	ok
-1.379760	-29.418838	-47.544669	0.801262	continued:5	20776889689209512165669842832627	359106580	-1,0,-9,0,9	10,9,-10,0	ok
-1.377756	-29.418838	-48.058574	0.800013	continued:5	128959574993895814481005443821345	359106580	-1,0,9,1,-10	10,9,-10,0	ok
-1.375752	-29.418838	-48.526716	0.799305	continued:5	2161358097879863235186680	359106580	-1,0,9,8,-5	10,9,-10,0	ok
-1.373747	-29.418838	-48.945486	0.799138	full	304131376759089161777	359106580	-1,0,9,-10,-3	10,9,-10,0	ok
-1.371743	-29.418838	-45.855659	0.807382	continued:5	258822291420435290	720234061	-1,0,9,10,-1	10,9,10,-1	ok
-1.369739	-29.418838	-46.460814	0.804589	continued:5	959310099123937115	720234061	-1,0,9,10,1	10,9,10,-1	ok
-1.367735	-29.418838	-47.037803	0.801795	continued:5	17469221686599320660608882760	1386195511	-1,0,-10,9,-7	10,9,10,1	ok
-1.365731	-29.418838	-47.585312	0.799671	continued:5	817866542730155532068105	1386195511	-1,0,-10,1,5	10,9,10,1	ok
-1.363727	-29.418838	-48.095133	0.798421	continued:5	531406444777266330121364752088315	3379940851	-1,0,-10,0,10	10,9,10,-2	ok
-1.361723	-29.418838	-48.558788	0.797713	continued:5	109461200626696453135112257793390	9678787126	-1,0,-10,0,-10	10,9,10,2	ok
-1.359719	-29.418838	-48.972875	0.797546	full	109461200626696453135112257793390	1070050639666	-1,0,-10,0,-10	10,9,10,4	ok
-1.357715	-29.418838	-45.897938	0.805582	continued:5	531406444777266330121364752088315	3413321356	-1,0,-10,0,10	10,-10,10,-2	ok
-1.355711	-29.418838	-46.503741	0.802789	continued:5	531406444777266330121364752088315	365323945	-1,0,-10,0,10	10,-10,-10,0	ok
-1.353707	-29.418838	-47.080262	0.799995	continued:5	171658779848864	62274862291938445	-1,0,-10,-1,2	10,-10,9,10	ok
-1.351703	-29.418838	-47.626275	0.798078	continued:5	1527966839	175284706	-1,0,10,-1,0	10,-10,-9,0	ok
-1.349699	-29.418838	-48.131904	0.796828	continued:5	189418586252	944147024124745	-1,0,10,1,1	10,-10,7,-8	ok
-1.347695	-29.418838	-48.590992	0.796120	continued:5	24966179498968022538707927426060	9228003656896696	-1,0,10,1,9	10,-10,4,9	ok
-1.345691	-29.418838	-49.000341	0.795953	full	664438278882098055035574807549014	449806	-1,0,10,-2,10	10,-10,-3,0	ok
-1.343687	-29.418838	-45.948341	0.803988	continued:5	151871467331551038049203769810964	1336929343625008	-1,0,10,2,-10	10,-10,2,8	ok
-1.341683	-29.418838	-46.551843	0.801194	continued:5	111348816185	140695	-1,0,10,-3,0	10,-10,-2,0	ok
-1.339679	-29.418838	-47.125310	0.798401	continued:5	209262336003491307696698248627139	35123307133943011	-1,0,10,4,-10	10,-10,1,10	ok
-1.337675	-29.418838	-47.667565	0.796483	continued:5	1467709289209939960185257164739339	16063258208567521	-1,0,10,7,10	10,-10,1,-10	ok
-1.335671	-29.418838	-48.168890	0.795234	continued:5	159583659174884	7064452849080181	-1,-1,10,-2,-1,-1	10,-10,1,9	ok
-1.333667	-29.418838	-48.623329	0.794526	continued:5	24953231073825084860084394306090	1195175623207351	-1,-1,-10,1,9	10,-10,1,8	ok
-1.331663	-29.418838	-49.027885	0.794358	full	16616638892950560	11150247091	-1,-1,9,7,1	10,-10,1,-4	ok
-1.329659	-29.418838	-45.992705	0.802314	continued:5	146998226735640565788027043827	29096986	-1,-1,3,10,7	10,-10,1,2	ok
-1.327655	-29.418838	-46.595159	0.799520	continued:5	4428395466498925541685	586966	-1,-1,2,10,3	10,-10,1,1	ok
-1.325651	-29.418838	-47.166681	0.796727	continued:5	117046615633821259751207453958270	586966	-1,-1,1,10,9	10,-10,1,1	ok
-1.323647	-29.418838	-47.706183	0.794809	continued:5	451117243401024493072158668564940	586966	-1,-1,1,9,-10	10,-10,1,1	ok
-1.321643	-29.418838	-48.204113	0.793432	continued:5	670064782030408165779384358903622562402	338233	-1,-1,1,1,10,2	10,-10,-1,1	ok
-1.319639	-29.418838	-48.655805	0.792931	continued:5	3374961778890	338233	-1,-1,-1,-1,-1,-1	10,-10,-1,1	ok
-1.317635	-29.418838	-49.055506	0.792763	full	3374961778890	338233	-1,-1,-1,-1,-1,-1	10,-10,-1,1	ok
-1.315631	-29.418838	-46.038514	0.800590	continued:5	7201913348682346651032929409	338233	-1,-1,-1,-1,1,2	10,-10,-1,1	ok
-1.313627	-29.418838	-46.640182	0.797797	continued:5	3127620784338008324066613904471559	338233	-1,-1,-1,1,-10,-1	10,-10,-1,1	ok
-1.311623	-29.418838	-47.209971	0.795003	continued:5	3189544666208653477948489541277	586966	-1,-1,1,8,8	10,-10,1,1	ok
-1.309619	-29.418838	-47.746886	0.793085	continued:5	335323734645680640	484460608	-1,-1,1,-10,1	10,-10,1,-2,-1	ok
-1.307615	-29.418838	-48.241550	0.791836	continued:5	49009217198675433434	29096986	-1,1,-2,1,-4	10,-10,1,2	ok
-1.305611	-29.418838	-48.688418	0.791335	continued:5	117146773176750998804341565677979	1740411481	-1,1,2,10,9	10,-10,1,3	ok
-1.303607	-29.418838	-49.083205	0.791168	full	5459655889483613204402475	1278989799376	-1,1,4,10,-5	10,-10,1,5	ok
-1.301603	-29.418838	-46.091466	0.798993	continued:5	491872292529868535	1195175623207351	-1,1,8,-10,1	10,-10,1,8	ok
-1.299599	-29.418838	-46.690263	0.796200	continued:5	34654814691419	7064452849080181	-1,1,9,-4,1	10,-10,1,9	ok
-1.297595	-29.418838	-47.256486	0.793407	continued:5	4989137299880308249079	7064452849080181	-1,1,9,10,3	10,-10,1,9	ok
-1.295591	-29.418838	-47.789206	0.791489	continued:5	532710503571510614	16063258208567521	-1,1,-10,-10,1	10,-10,1,-10	ok
-1.293587	-29.418838	-48.279214	0.790240	continued:5	501822157109	16063258208567521	-1,1,-10,-2,1	10,-10,1,-10	ok
-1.291583	-29.418838	-48.721169	0.789738	continued:5	129014080312724811438088693705229	16063258208567521	-1,1,-10,1,-10	10,-10,1,-10	ok
-1.289579	-29.418838	-49.110981	0.789571	full	2653934154775790369	16063258208567521	-1,1,-10,-2,3	10,-10,1,-10	ok
-1.287575	-29.418838	-46.142370	0.797268	continued:5	827961380461399599125982562554549	35123307133943011	-1,1,10,3,10	10,-10,1,10	ok
-1.285571	-29.418838	-46.739669	0.794475	continued:5	1274394228347292219099739063546470	35123307133943011	-1,1,10,6,10	10,-10,1,10	ok
-1.283567	-29.418838	-47.303505	0.791809	continued:5	150708085353947835	35123307133943011	-1,1,10,-9,1	10,-10,1,10	ok
-1.281563	-29.418838	-47.831876	0.789891	continued:5	1939662791122713833269302645402504	36447490528193845	-1,1,10,9,10	10,-10,-2,10	ok
-1.279559	-29.418838	-48.317107	0.788642	continued:5	209262348417929156934551491073549	7390680846077356	-1,-2,10,4,-10	10,-10,-2,9	ok
-1.277555	-29.418838	-48.754059	0.788141	continued:5	108520550252058518819120271021002	44703220	-1,-2,9,-10,9	10,-10,-2,2	ok
-1.275551	-29.418838	-49.138835	0.787974	full	2714498882455069709	6084796	-1,-2,-3,-8,2	10,-10,-2,-2	ok
-1.273547	-29.418838	-46.192527	0.795542	continued:5	711102290089115155766039502086627	1654890768820	-1,-2,-2,2,10	10,-10,2,5	ok
-1.271543	-29.418838	-46.788284	0.792749	continued:5	1023999129373469299330792683201029	7730039683976008	-1,-2,3,-5,10	10,-10,2,9	ok
-1.269539	-29.418838	-47.349702	0.790083	continued:5	28377542817137334249	17424618886862245	-1,2,-9,-10,2	10,-10,2,-10	ok
-1.267535	-29.418838	-47.874886	0.788293	continued:5	117900333414536911881228761400225	37815217186312120	-1,2,-10,10,9	10,-10,2,10	ok
-1.265531	-29.418838	-48.355222	0.787044	continued:5	151808619631097447211925697011055	37815217186312120	-1,2,-10,2,-10	10,-10,2,10	ok
-1.263527	-29.418838	-48.787084	0.786542	continued:5	334558774648938514138041917828069	8082980629951441	-1,2,10,7,-10	10,-10,-3,9	ok
-1.261523	-29.418838	-49.166766	0.786375	full	15306650221299164	21702256933	-1,2,10,9	10,-10,-3,-4	ok
-1.259519	-29.418838	-46.242503	0.793865	continued:5	453895633491849740944029001195652	18886053080486608	-1,-3,-10,9,-10	10,-10,3,-10	ok
-1.257515	-29.418838	-46.836125	0.791071	continued:5	117247011064247814380261079974915	40686222313490383	-1,-3,3,10,9	10,-10,3,10	ok
-1.255511	-29.418838	-47.394620	0.788406	continued:5	57983660494761374	232688503021081	-1,3,8,10	10,-10,-4,7	ok
-1.253507	-29.418838	-47.916206	0.786488	continued:5	827684180586090778024594960214777	20453811613662595	-1,3,-10,3,10	10,-10,4,-10	ok
-1.251503	-29.418838	-48.393576	0.785445	continued:5	15313196945430152	43746455258855995	-1,3,10,9	10,-10,4,10	ok
-1.249499	-29.418838	-48.820251	0.784944	continued:5	527468795527452171714165928403385	10068129031257166	-1,-4,9,10,-10	10,-10,5,9	ok
-1.247495	-29.418838	-49.194774	0.784776	full	14103369899823752	23019278277435358	-1,4,9,9	10,-10,-6,-10	ok
-1.245491	-29.418838	-46.294312	0.792059	continued:5	15319745769459299	23934931015227556	-1,4,10,9	10,-10,6,-10	ok
-1.243487	-29.418838	-46.886779	0.789265	continued:5	58010325778883945	348698639483320	-1,-5,8,10	10,-10,-7,7	ok
-1.241483	-29.418838	-47.443167	0.786806	continued:5	7403722358271873297638834	25862459560253995	-1,5,-10,-6,5	10,-10,7,-10	ok
-1.239479	-29.418838	-47.959934	0.784888	continued:5	62199883512215315	26876240618738371	-1,-6,9,10	10,-10,-8,-10	ok
-1.237475	-29.418838	-48.432156	0.783846	continued:5	510848663981999	13004300366235733	-1,6,-10,7	10,-10,8,9	ok
-1.235471	-29.418838	-48.853556	0.783344	continued:5	62218620180856764	27924675416116108	-1,-7,9,10	10,-10,8,-10	ok
-1.233467	-29.418838	-49.222859	0.783177	full	1253753638737635	58099282964998258	-1,7,-10,-8	10,-10,8,10	ok
-1.231463	-29.418838	-45.727628	0.792896	continued:5	14725954936485077	58099282964998258	-1,8,-10,9	10,-10,8,10	ok
-1.229459	-29.418838	-46.355548	0.790102	continued:5	27904126277476955	13560414621494386	-1,-8,8,-10	10,-10,-9,9	ok
-1.227455	-29.418838	-46.945247	0.787309	continued:5	14725954936485077	2673733250630731	-1,8,-10,9	10,-10,-9,8	ok
-1.225451	-29.418838	-47.497980	0.784850	continued:5	15345962073538277	13560414621494386	-1,8,10,9	10,-10,-9,9	ok
-1.223447	-29.418838	-48.010351	0.783060	continued:5	32468294593620990	14137260602068051	-1,8,10,-10	10,-10,9,9	ok
-1.221443	-29.418838	-48.476533	0.782017	continued:5	32474047558626540	30129578305505695	-1,-9,10,-10	10,-10,9,-10	ok
-1.219439	-29.418838	-48.891790	0.781516	continued:5	62256106217378639	30129578305505695	-1,-9,9,10	10,-10,9,-10	ok
-1.217435	-29.418838	-49.255051	0.781349	full	6127216826882384	30129578305505695	-1,-9,-9,-9	10,-10,9,-10	ok
-1.215431	-29.418838	-45.794246	0.790940	continued:5	31282544843925584	30129578305505695	-1,9,-10,-10	10,-10,9,-10	ok
-1.213427	-29.418838	-46.419744	0.788146	continued:5	64449902732471144	62274862291938445	-1,9,-10,10	10,-10,9,10	ok
-1.211423	-29.418838	-47.006190	0.785353	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.209419	-29.418838	-47.554834	0.783022	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.207415	-29.418838	-48.061266	0.781231	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.205411	-29.418838	-48.521230	0.780189	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.203407	-29.418838	-48.930212	0.779687	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.418838	-49.287343	0.779313	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.418838	-45.859423	0.789012	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.418838	-46.482177	0.786219	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.418838	-47.065092	0.783425	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.418838	-47.609432	0.781094	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.418838	-48.110945	0.779304	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.418838	-48.565593	0.778261	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.418838	-48.969096	0.777888	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.185371	-29.418838	-49.319736	0.777052	full	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.183367	-29.418838	-45.925250	0.787077	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.181363	-29.418838	-46.545102	0.784283	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.179359	-29.418838	-47.124338	0.781490	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.177355	-29.418838	-47.664249	0.779031	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.175351	-29.418838	-48.161905	0.777447	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.173347	-29.418838	-48.610343	0.776405	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.171343	-29.418838	-49.007626	0.776031	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.169339	-29.418838	-49.352227	0.774782	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.418838	-45.997462	0.785133	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.418838	-46.613623	0.782340	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.418838	-47.188463	0.779547	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.418838	-47.723295	0.777088	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.418838	-48.215353	0.775504	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.418838	-48.657902	0.774668	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.418838	-49.047489	0.774294	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.418838	-49.384817	0.772504	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.418838	-46.306858	0.782295	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.418838	-46.902036	0.779501	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.418838	-47.456112	0.776708	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.418838	-47.969884	0.774583	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.418838	-48.437762	0.773334	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.418838	-48.854065	0.772626	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.418838	-49.218064	0.773334	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.418838	-46.359939	0.780533	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.418838	-46.952955	0.777740	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.418838	-47.504103	0.774947	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.418838	-48.014307	0.773029	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.418838	-48.476332	0.771652	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.418838	-48.887940	0.770943	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.418838	-49.247276	0.771317	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.418838	-46.418397	0.778844	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.418838	-47.007782	0.776051	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.418838	-47.554727	0.773258	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.418838	-48.060263	0.771340	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.418838	-48.517339	0.769963	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.418838	-48.923910	0.769461	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.418838	-49.276566	0.769294	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.418838	-46.476014	0.777078	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.418838	-47.062505	0.774285	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.418838	-47.605874	0.771619	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.418838	-48.106106	0.769701	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.418838	-48.557712	0.768452	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.418838	-48.957736	0.767744	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.097194	-29.418838	-49.305934	0.767576	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
