delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-33.476954	-48.012583	0.818977	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.437876	-33.476954	-45.133004	0.826322	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.435872	-33.476954	-45.663922	0.823529	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.433868	-33.476954	-46.182738	0.820863	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.431864	-33.476954	-46.687919	0.818945	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.429860	-33.476954	-47.170477	0.817568	continued:5	3374964376952	66720934309972297	-1,0,0,0,0,0,0	-12,0,0,0,-1,1	ok
-1.427856	-33.476954	-47.623851	0.817067	continued:5	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.425852	-33.476954	-48.039371	0.817234	full	3374964376952	12487830463372	-1,0,0,0,0,0,0	-12,0,0,0,2	ok
-1.423848	-33.476954	-45.172536	0.824780	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.421844	-33.476954	-45.703075	0.821986	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.419840	-33.476954	-46.220825	0.819321	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.417836	-33.476954	-46.724209	0.817403	continued:5	3374964376952	83675064047	-1,0,0,0,0,0,0	-12,0,0,2,1	ok
-1.415832	-33.476954	-47.204283	0.816154	continued:5	3374964376952	54070687200937	-1,0,0,0,0,0,0	-12,0,-1,6,0	ok
-1.413828	-33.476954	-47.653437	0.815445	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.411824	-33.476954	-48.066230	0.815485	full	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.409820	-33.476954	-45.201806	0.823103	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.407816	-33.476954	-45.734136	0.820310	continued:5	3374964376952	15195947755147	-1,0,0,0,0,0,0	-12,0,1,0,2	ok
-1.405812	-33.476954	-46.252722	0.817644	continued:5	3374964376952	1370287402	-1,0,0,0,0,0,0	-12,0,-2,0,-1,0	ok
-1.403808	-33.476954	-46.756018	0.815726	continued:5	3374964376952	64405552	-1,0,0,0,0,0,0	-12,0,2,-2,0	ok
-1.401804	-33.476954	-47.235154	0.814477	continued:5	3374964376952	18785362	-1,0,0,0,0,0,0	-12,0,-6,0,0	ok
-1.399800	-33.476954	-47.682632	0.813769	continued:5	3374964376952	1492737457	-1,0,0,0,0,0,0	-12,0,11,0,0	ok
-1.397796	-33.476954	-48.093159	0.813729	full	3374964376952	938948061043	-1,0,0,0,0,0,0	-12,-1,0,5	ok
-1.395792	-33.476954	-45.236596	0.821489	continued:5	3374964376952	5128	-1,0,0,0,0,0,0	-12,-1,0,0,0	ok
-1.393788	-33.476954	-45.769534	0.818696	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.391784	-33.476954	-46.287906	0.816030	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.389780	-33.476954	-46.790170	0.814112	continued:5	3374964376952	5128	-1,0,0,0,0,0,0	-12,-1,0,0,0	ok
-1.387776	-33.476954	-47.267516	0.812863	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.385772	-33.476954	-47.712562	0.812155	continued:5	3374964376952	29249753	-1,0,0,0,0,0,0	-12,1,0,-1,0,0	ok
-1.383768	-33.476954	-48.120161	0.811987	full	3374964376952	3482660588	-1,0,0,0,0,0,0	-12,1,-1,1,1	ok
-1.381764	-33.476954	-45.273209	0.819889	continued:5	3374964376952	151035827496679630	-1,0,0,0,0,0,0	-12,1,1,11	ok
-1.379760	-33.476954	-45.806375	0.817096	continued:5	10296487298246453339	190218685784533248505	-1,0,0,0,0,0,-1	-12,-2,1,-3,-4	ok
-1.377756	-33.476954	-46.324192	0.814430	continued:5	10296487298246453339	7978	-1,0,0,0,0,0,-1	-12,-2,0,0,0	ok
-1.375752	-33.476954	-46.825114	0.812512	continued:5	498768035658203820272194170320	528029874442503398906881835031982	-1,0,0,0,0,0,1	-12,2,-1,0,10	ok
-1.373747	-33.476954	-47.300395	0.811263	continued:5	2600339	12067	-1,0,0,0,0,0	-12,-3,0,0,0	ok
-1.371743	-33.476954	-47.742769	0.810555	continued:5	2600339	17743	-1,0,0,0,0,0	-12,-4,0,0,0	ok
-1.369739	-33.476954	-48.147235	0.810387	full	2225840977019921778511029453761420	35488	-1,0,0,0,0,-1,1	-12,-6,0,0,0	ok
-1.367735	-33.476954	-45.310439	0.818287	continued:5	137520069382767470	341528	-1,0,0,0,0,-1,0	-12,9,0,-1,0	ok
-1.365731	-33.476954	-45.843715	0.815494	continued:5	14730495215871488720702	277862	-1,0,0,0,0,1,0	-12,10,2,0	ok
-1.363727	-33.476954	-46.360866	0.812828	continued:5	14730495215871488720702	158743	-1,0,0,0,0,1,0	-12,11,0,0,0	ok
-1.361723	-33.476954	-46.860344	0.810910	continued:5	474075634821567328445	337409	-1,0,0,0,0,-2	11,11,2,0	ok
-1.359719	-33.476954	-47.333473	0.809661	continued:5	77971519449922417203419339	409038	-1,0,0,0,0,2	11,11,1,0,0	ok
-1.357715	-33.476954	-47.773103	0.808953	continued:5	4534061320216858634228489299531121720466252467938202	248138	-1,0,0,0,0,6	11,11,-1,0,0	ok
-1.355711	-33.476954	-48.174382	0.808786	full	2841848588176385772795683582354190225456596063751253416409713523445	118603079	-1,0,0,0,0,-11	11,11,-1,0,1	ok
-1.353707	-33.476954	-45.343402	0.816478	continued:5	524475077	257907415481	-1,0,0,0,-1,0	11,11,-1,-5	ok
-1.351703	-33.476954	-45.879286	0.813685	continued:5	371299112589839	69274598033673384	-1,0,0,0,-1,0,0	11,11,0,-11	ok
-1.349699	-33.476954	-46.397945	0.811226	continued:5	371299112589839	2691464177437881	-1,0,0,0,-1,0,0	11,11,0,-9	ok
-1.347695	-33.476954	-46.895873	0.809308	continued:5	14730495215871488720702	42699624774	-1,0,0,0,0,1,0	11,11,0,4	ok
-1.345691	-33.476954	-47.366757	0.808058	continued:5	171642627464	121329231	-1,0,0,0,1,0	11,11,0,-3	ok
-1.343687	-33.476954	-47.803568	0.807350	continued:5	461398331111579775647408913933137639	13274106	-1,0,0,0,1,3	11,11,0,2	ok
-1.341683	-33.476954	-48.201603	0.807183	full	1862522158573912577	1569084	-1,0,0,0,-2,0,0	11,11,0,-2	ok
-1.339679	-33.476954	-45.382273	0.814954	continued:5	252315905767496499858619027258158045971186089141463481611382781952	21493824	-1,0,0,0,2,10	11,11,0,-2,0	ok
-1.337675	-33.476954	-45.917133	0.812160	continued:5	1087000418376733258139	275631	-1,0,0,0,-4,0	11,11,0,1	ok
-1.335671	-33.476954	-46.434120	0.809495	continued:5	628388714335481180969183525264	275631	-1,0,0,0,-8,0	11,11,0,1	ok
-1.333667	-33.476954	-46.931733	0.807704	continued:5	527842803948288417587274500644070	275631	-1,0,0,0,10	11,11,0,1	ok
-1.331663	-33.476954	-47.400267	0.806455	continued:5	42342974827715901504632664833473964	275631	-1,0,0,0,11,0	11,11,0,1	ok
-1.329659	-33.476954	-47.834173	0.805747	continued:5	754325871353305166469020	275631	-1,0,0,-1,-5,0	11,11,0,1	ok
-1.327655	-33.476954	-48.228899	0.805580	full	50708956314404914403112584575821934887985231753863948831842672739464	275631	-1,0,0,-1,0,11	11,11,0,1	ok
-1.325651	-33.476954	-45.416518	0.813141	continued:5	27258035	275631	-1,0,0,-1,0,0	11,11,0,1	ok
-1.323647	-33.476954	-45.953740	0.810348	continued:5	559605960124426494037248458864	275631	-1,0,0,-1,0,0,1	11,11,0,1	ok
-1.321643	-33.476954	-46.472001	0.807889	continued:5	27258035	275631	-1,0,0,-1,0,0	11,11,0,1	ok
-1.319639	-33.476954	-46.967850	0.806099	continued:5	505845514372237655	275631	-1,0,0,1,0,-1,0	11,11,0,1	ok
-1.317635	-33.476954	-47.433956	0.804849	continued:5	2845185988187494763462354412180272309758226675494384007292913715645	275631	-1,0,0,1,0,-11	11,11,0,1	ok
-1.315631	-33.476954	-47.864896	0.804141	continued:5	888310133025350	275631	-1,0,0,1,1,-1	11,11,0,1	ok
-1.313627	-33.476954	-48.256270	0.803974	full	170181019153136754107184425	275631	-1,0,0,1,-6,0	11,11,0,1	ok
-1.311623	-33.476954	-45.456607	0.811537	continued:5	5324930474886365	275631	-1,0,0,-2,-1,0,0	11,11,0,1	ok
-1.309619	-33.476954	-45.993374	0.808744	continued:5	1930099514	275631	-1,0,0,-2,0,0	11,11,0,1	ok
-1.307615	-33.476954	-46.510443	0.806285	continued:5	27485706344715122639	275631	-1,0,0,2,1,1	11,11,0,1	ok
-1.305611	-33.476954	-47.004375	0.804495	continued:5	7428502253480	275631	-1,0,0,-3,0,-1	11,11,0,1	ok
-1.303607	-33.476954	-47.467920	0.803246	continued:5	14575623979138609655513485231056464	275631	-1,0,0,3,11	11,11,0,1	ok
-1.301603	-33.476954	-47.895783	0.802537	continued:5	4262436454190	275631	-1,0,0,5,0	11,11,0,1	ok
-1.299599	-33.476954	-48.283716	0.802370	full	7360394120092139	275631	-1,0,0,-8,0,0	11,11,0,1	ok
-1.297595	-33.476954	-45.491602	0.809852	continued:5	155792269438026989	275631	-1,0,0,-10,0,0	11,11,0,1	ok
-1.295591	-33.476954	-46.029140	0.807059	continued:5	3209002350941610431489452514	275631	-1,0,0,10,6	11,11,0,1	ok
-1.293587	-33.476954	-46.546088	0.804600	continued:5	146406918259956389	275631	-1,0,0,-11,0	11,11,0,1	ok
-1.291583	-33.476954	-47.039054	0.802682	continued:5	3890612670320566589	259749006	-1,0,0,-11,0,-1	11,11,0,-2,-1	ok
-1.289579	-33.476954	-47.502071	0.801639	continued:5	291008505201227420	21493824	-1,0,0,11,0	11,11,0,-2,0	ok
-1.287575	-33.476954	-47.926792	0.800931	continued:5	20418100145580463205	1569084	-1,0,0,11,1,0	11,11,0,-2	ok
-1.285571	-33.476954	-48.311238	0.800764	full	20763425727812270855	13274106	-1,0,-1,11,1,0	11,11,0,2	ok
-1.283567	-33.476954	-45.533325	0.808249	continued:5	205359176004069748671465892338290702	13274106	-1,0,-1,2,11,-1	11,11,0,2	ok
-1.281563	-33.476954	-46.070076	0.805456	continued:5	63771261838337642694280356312759612636414795507783333170	13274106	-1,0,-1,1,-1,7	11,11,0,2	ok
-1.279559	-33.476954	-46.585527	0.802997	continued:5	2173181142197717074866395409710595377	121329231	-1,0,-1,0,11,1	11,11,0,-3	ok
-1.277555	-33.476954	-47.076304	0.801079	continued:5	1098163305648875703935	1005828504	-1,0,-1,0,-4,0	11,11,0,3	ok
-1.275551	-33.476954	-47.536524	0.800036	continued:5	6193293673176046940044617110	1005828504	-1,0,-1,0,1,2	11,11,0,3	ok
-1.273547	-33.476954	-47.957977	0.799328	continued:5	311604871511205528335	42699624774	-1,0,-1,0,-1,0,-1	11,11,0,4	ok
-1.271543	-33.476954	-48.338836	0.799161	full	202730693660	987472691106	-1,0,-1,0,1,0	11,11,0,5	ok
-1.269539	-33.476954	-45.575338	0.806640	continued:5	6415480111523705	14178970711131	-1,0,-1,0,2,0	11,11,0,6	ok
-1.267535	-33.476954	-46.111249	0.803846	continued:5	11411414213950077228122721277706327	401127391215231	-1,0,1,0,10,-1	11,11,0,-8	ok
-1.265531	-33.476954	-46.625152	0.801387	continued:5	3886943176061849680565919902	6454783615968204	-1,0,1,-1,3,-2	11,11,0,9	ok
-1.263527	-33.476954	-47.113694	0.799469	continued:5	3260179026549798759725013992791092637635477368876946255332932173002	14805604456625481	-1,0,1,1,-1,-11	11,11,0,-10	ok
-1.261523	-33.476954	-47.571083	0.798427	continued:5	140668184513605074878659277	32618130795139731	-1,0,1,-2,0,2	11,11,0,10	ok
-1.259519	-33.476954	-47.989246	0.797719	continued:5	18575021986610030849109802512325877	32618130795139731	-1,0,1,5,11	11,11,0,10	ok
-1.257515	-33.476954	-48.366512	0.797551	full	33494488709413699828580547811633652	32618130795139731	-1,0,1,10,11	11,11,0,10	ok
-1.255511	-33.476954	-45.613600	0.804904	continued:5	21113854006353067514	69274598033673384	-1,0,1,11,1,0	11,11,0,-11	ok
-1.253507	-33.476954	-46.150255	0.802111	continued:5	20940647777812431654347443836299690	69274598033673384	-1,0,-2,6,11	11,11,0,-11	ok
-1.251503	-33.476954	-46.663983	0.799652	continued:5	569617075427311834043267682579890	69274598033673384	-1,0,-2,0,-10,0	11,11,0,-11	ok
-1.249499	-33.476954	-47.151488	0.797861	continued:5	768061978765077916253180	69274598033673384	-1,0,-2,0,4,-1	11,11,0,-11	ok
-1.247495	-33.476954	-47.605913	0.796819	continued:5	45679193639	69274598033673384	-1,0,2,1,-1,0	11,11,0,-11	ok
-1.245491	-33.476954	-48.020676	0.796111	continued:5	13252672159635595514	142285580832616881	-1,0,2,10,-1,-1	11,11,0,11	ok
-1.243487	-33.476954	-48.394264	0.795943	full	170757344071724489	142285580832616881	-1,0,-3,-11,0	11,11,0,11	ok
-1.241483	-33.476954	-45.654255	0.803296	continued:5	10733139939839144135102021021307980	142285580832616881	-1,0,3,0,-11,0	11,11,0,11	ok
-1.239479	-33.476954	-46.189998	0.800502	continued:5	63068051162853115505	142285580832616881	-1,0,3,-11,2	11,11,0,11	ok
-1.237475	-33.476954	-46.702111	0.798043	continued:5	10735749742575717782341388697000077	142285580832616881	-1,0,-4,0,-11,0	11,11,0,11	ok
-1.235471	-33.476954	-47.187336	0.796253	continued:5	2390353884660429135010789638011105	142285580832616881	-1,0,-5,0,-11	11,11,0,11	ok
-1.233467	-33.476954	-47.638917	0.795004	continued:5	10097826469324051416270325194575702	142285580832616881	-1,0,6,0,11	11,11,0,11	ok
-1.231463	-33.476954	-48.052252	0.794502	continued:5	429680457062652290	142285580832616881	-1,0,7,11,0	11,11,0,11	ok
-1.229459	-33.476954	-48.422094	0.794335	full	2744451907600222600134749821043627	142285580832616881	-1,0,-9,1,-11	11,11,0,11	ok
-1.227455	-33.476954	-45.695748	0.801559	continued:5	3085033331760243215	146781109126030731	-1,0,9,11,1	11,11,-1,11	ok
-1.225451	-33.476954	-46.231752	0.798766	continued:5	531406444777266330121364752088315	71671404764208788	-1,0,-10,0,10	11,11,-1,-11	ok
-1.223447	-33.476954	-46.743250	0.796435	continued:5	715239039021383952889800385865114	33859278017495756	-1,0,10,2,10	11,11,-1,10	ok
-1.221443	-33.476954	-47.225817	0.794644	continued:5	266381771633273714	15621241151231	-1,0,10,-11,0	11,11,-1,6	ok
-1.219439	-33.476954	-47.674211	0.793395	continued:5	16919044620720444620	1822841988	-1,0,10,11,-2	11,11,-1,-3,0	ok
-1.217435	-33.476954	-48.083970	0.792894	continued:5	274162637485371215	33044363	-1,0,-11,-11,0	11,11,-1,-2,0	ok
-1.215431	-33.476954	-48.450001	0.792727	full	2747618563643138038319683350329777	448856	-1,0,-11,1,-11	11,11,-1,1	ok
-1.213427	-33.476954	-45.736502	0.799871	continued:5	10120112685661138170022855667962415	51556913	-1,0,-11,0,11	11,11,-1,1,-1	ok
-1.211423	-33.476954	-46.272238	0.797078	continued:5	2398780970005435642570851271366940	814704	-1,0,-11,0,-11	11,11,-1,-1,0	ok
-1.209419	-33.476954	-46.782663	0.794619	continued:5	2398780970005435642570851271366940	185353727631	-1,0,-11,0,-11	11,11,-1,-1,-2	ok
-1.207415	-33.476954	-47.264636	0.793035	continued:5	10120112685661138170022855667962415	83006	-1,0,-11,0,11	11,11,-1,0	ok
-1.205411	-33.476954	-47.709733	0.791786	continued:5	10120112685661138170022855667962415	83006	-1,0,-11,0,11	11,11,-1,0	ok
-1.203407	-33.476954	-48.115829	0.791284	continued:5	15265686465174556681146527	83006	-1,0,11,-1,-5,-1	11,11,-1,0	ok
-1.201403	-33.476954	-48.477986	0.791117	full	2760802277	83006	-1,0,11,-1,0	11,11,-1,0	ok
-1.199399	-33.476954	-45.782677	0.798262	continued:5	2938619705608589	83006	-1,0,11,1,1,-1	11,11,-1,0	ok
-1.197395	-33.476954	-46.316696	0.795468	continued:5	617466415839213523984158927425027	83006	-1,0,11,1,10	11,11,-1,0	ok
-1.195391	-33.476954	-46.824777	0.793009	continued:5	11461067044881680148887727388569452	83006	-1,0,11,1,11	11,11,-1,0	ok
-1.193387	-33.476954	-47.303815	0.791426	continued:5	17251066877	83006	-1,0,11,-2,0	11,11,-1,0	ok
-1.191383	-33.476954	-47.745495	0.790176	continued:5	12964222948378701699942207379771502	140163	-1,0,11,2,11	11,11,-1,-1	ok
-1.189379	-33.476954	-48.147835	0.789675	continued:5	13721092546879513964	12258654	-1,0,11,3,3	11,11,1,-1,-1	ok
-1.187375	-33.476954	-48.506049	0.789508	full	4102565177694812256954757545387152	222756	-1,0,11,4,-11	11,11,1,-1	ok
-1.185371	-33.476954	-45.823701	0.796524	continued:5	1644936097560527	752129	-1,0,11,-7,-1	11,11,1,1	ok
-1.183367	-33.476954	-46.357747	0.793730	continued:5	307406250140269502	752129	-1,0,11,9,1	11,11,1,1	ok
-1.181363	-33.476954	-46.864999	0.791399	continued:5	150635330041659839	4285106	-1,0,11,-10,-1	11,11,1,-2	ok
-1.179359	-33.476954	-47.341211	0.789609	continued:5	71224467138363002	250152506	-1,0,11,10	11,11,1,-3	ok
-1.177355	-33.476954	-47.781488	0.788566	continued:5	2384749690750803050138572164712577	62680126931	-1,0,11,-11,10	11,11,1,4	ok
-1.175351	-33.476954	-48.179983	0.788065	continued:5	3419333352150795	2978692762181129	-1,-1,11,8	11,11,1,-9	ok
-1.173347	-33.476954	-48.534191	0.787898	full	11461067128193435455891675531342160	35141616946285856	-1,-1,11,1,11	11,11,1,10	ok
-1.171343	-33.476954	-45.871549	0.794913	continued:5	573024195911668779408408611315355	35141616946285856	-1,-1,-11,-1,10	11,11,1,10	ok
-1.169339	-33.476954	-46.403514	0.792120	continued:5	12961144931274436341655629105946884	74140560493064981	-1,-1,-11,2,11	11,11,1,-11	ok
-1.167335	-33.476954	-46.908096	0.789789	continued:5	518641873583183559	74140560493064981	-1,-1,10,-11,-1	11,11,1,-11	ok
-1.165331	-33.476954	-47.381093	0.787999	continued:5	616608888808042752466543581293784	74140560493064981	-1,-1,9,1,10	11,11,1,-11	ok
-1.163327	-33.476954	-47.817720	0.786956	continued:5	2542376687622897059934547354009884	151400587038098379	-1,-1,4,11,10	11,11,1,11	ok
-1.161323	-33.476954	-48.212278	0.786455	continued:5	20950016147122152726604792314169875	151400587038098379	-1,-1,-3,6,11	11,11,1,11	ok
-1.159319	-33.476954	-48.562410	0.786287	full	146371317793806240	151400587038098379	-1,-1,-2,-1,-1,1	11,11,1,11	ok
-1.157315	-33.476954	-45.918403	0.793224	continued:5	608937649345750532917694716845702	151400587038098379	-1,-1,1,11,-10	11,11,1,11	ok
-1.155311	-33.476954	-46.449100	0.790431	continued:5	239449615923954419928000902	151400587038098379	-1,-1,1,-11,-2,-2	11,11,1,11	ok
-1.153307	-33.476954	-46.951708	0.788178	continued:5	12902782246855714592728300191092580	151400587038098379	-1,-1,1,2,11	11,11,1,11	ok
-1.151303	-33.476954	-47.421339	0.786388	continued:5	64459530020238509	76683931667039256	-1,-1,-1,1,-2,-1	11,11,-2,-11	ok
-1.149299	-33.476954	-47.854195	0.785346	continued:5	5695183504492614029263277	36466315630378809	-1,-1,-1,-1,-1,-1,-1	11,11,-2,10	ok
-1.147295	-33.476954	-48.244721	0.784844	continued:5	5695183504492614029263277	2381017506	-1,-1,-1,-1,-1,-1,-1	11,11,-2,3	ok
-1.145291	-33.476954	-48.590708	0.784677	full	3374961778890	1275981	-1,-1,-1,-1,-1,-1	11,11,-2,1	ok
-1.143287	-33.476954	-45.962222	0.791486	continued:5	714672229925944967181379516746413309	1275981	-1,-1,-1,1,-11,1	11,11,-2,1	ok
-1.141283	-33.476954	-46.492365	0.788692	continued:5	20935965164295681606110819679401355	371931	-1,-1,1,6,11	11,11,-2,-1	ok
-1.139279	-33.476954	-46.993622	0.786361	continued:5	1195551947784741777	1275981	-1,-1,1,-11,1	11,11,-2,1	ok
-1.137275	-33.476954	-47.461939	0.784777	continued:5	6302009477742533983350	11302613	-1,1,-2,-11,3	11,11,2,-2	ok
-1.135271	-33.476954	-47.890905	0.783735	continued:5	1254038687553807329	17823947199	-1,1,2,-11,1	11,11,2,-4	ok
-1.133267	-33.476954	-48.277307	0.783233	continued:5	10028764450301883178587552817925630	37834569631849139	-1,1,3,11,-11	11,11,2,10	ok
-1.131263	-33.476954	-48.619085	0.783066	full	217146009604448979	79303424740927613	-1,1,7,11	11,11,2,-11	ok
-1.129259	-33.476954	-46.010828	0.789795	continued:5	3142733761154058227165543998656555	79303424740927613	-1,1,10,2,-11	11,11,2,-11	ok
-1.127255	-33.476954	-46.539313	0.787002	continued:5	258822289981484865	161023134727412799	-1,1,10,11	11,11,2,11	ok
-1.125251	-33.476954	-47.038247	0.784750	continued:5	19806975539533068201712290730016564	161023134727412799	-1,1,-11,-6,11	11,11,2,11	ok
-1.123246	-33.476954	-47.502902	0.783166	continued:5	2747618620729822972997999573314280	161023134727412799	-1,1,-11,1,-11	11,11,2,11	ok
-1.121242	-33.476954	-47.927855	0.782124	continued:5	11458303760521400466566175578241515	82000986861589784	-1,1,-11,1,11	11,11,-3,-11	ok
-1.119238	-33.476954	-48.310039	0.781622	continued:5	12964223131137107090724839992099385	22763045513231	-1,1,11,2,11	11,11,-3,6	ok
-1.117234	-33.476954	-48.647540	0.781455	full	92664678399069933980	3651731	-1,1,11,5,3	11,11,-3,1	ok
-1.115230	-33.476954	-45.506300	0.790699	continued:5	71245207723693850	17978984	-1,1,11,10	11,11,-3,-2	ok
-1.113226	-33.476954	-46.064956	0.787906	continued:5	71245207723693850	40706666509298631	-1,1,11,10	11,11,3,10	ok
-1.111222	-33.476954	-46.591132	0.785112	continued:5	9458219238709750297562450923698584	84778606560760863	-1,1,11,-11,-11	11,11,3,-11	ok
-1.109218	-33.476954	-47.087067	0.782781	continued:5	79384843242973415630	171177287568896931	-1,1,11,-11,2	11,11,3,11	ok
-1.107214	-33.476954	-47.548864	0.781197	continued:5	71255579714891252	176461493281327914	-1,-2,11,10	11,11,-4,11	ok
-1.105210	-33.476954	-47.970389	0.780282	continued:5	100701608204061835049	1254378806	-1,-2,-11,-2,-4	11,11,-4,-3	ok
-1.103206	-33.476954	-48.347631	0.779781	continued:5	28237322162343560441127524573206127	180695169881	-1,-2,10,-9,11	11,11,4,4	ok
-1.101202	-33.476954	-48.680156	0.779614	full	18660671268559570422619915145579	90582183964637981	-1,-2,3,-9,-9	11,11,4,-11	ok
-1.099198	-33.476954	-45.566406	0.788779	continued:5	5695183504485864105705494	181888053740204856	-1,-2,-2,-2,-2,-2	11,11,4,11	ok
-1.097194	-33.476954	-46.123130	0.785985	continued:5	598127598435800262900665609	98413413	-1,-2,2,11,-6	11,11,-5,-2	ok
-1.095190	-33.476954	-46.646731	0.783192	continued:5	13760627959369016216105985608869224	96730919788974884	-1,2,-8,-3,11	11,11,5,-11	ok
