delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.419840	-34.078156	-45.148406	0.825659	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.417836	-34.078156	-45.667287	0.822866	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.415832	-34.078156	-46.174647	0.820407	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.413828	-34.078156	-46.666885	0.818617	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.411824	-34.078156	-47.136172	0.817367	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.409820	-34.078156	-47.576257	0.816659	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.407816	-34.078156	-47.981658	0.816492	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.405812	-34.078156	-45.182738	0.824060	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.403808	-34.078156	-45.702231	0.821266	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.401804	-34.078156	-46.209412	0.818807	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.399800	-34.078156	-46.700676	0.817017	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.397796	-34.078156	-47.168249	0.815768	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.395792	-34.078156	-47.605984	0.815060	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.393788	-34.078156	-48.008531	0.814892	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.391784	-34.078156	-45.212106	0.822380	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.389780	-34.078156	-45.733393	0.819586	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.387776	-34.078156	-46.241426	0.817127	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.385772	-34.078156	-46.732638	0.815209	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.383768	-34.078156	-47.200525	0.814167	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.381764	-34.078156	-47.635836	0.813459	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.379760	-34.078156	-48.035474	0.813291	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.377756	-34.078156	-45.247634	0.820777	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.375752	-34.078156	-45.769311	0.817984	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.373747	-34.078156	-46.276954	0.815525	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.371743	-34.078156	-46.766998	0.813607	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.369739	-34.078156	-47.232999	0.812565	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.367735	-34.078156	-47.665814	0.811856	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.365731	-34.078156	-48.062487	0.811689	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.363727	-34.078156	-45.284030	0.819177	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.361723	-34.078156	-45.805925	0.816384	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.359719	-34.078156	-46.313020	0.813925	continued:5	10296487298246453339	2650730	-1,0,0,0,0,0,-1	-12,0,0,0,0,0	ok
-1.357715	-34.078156	-46.801751	0.812007	continued:5	498768035658203820272194170320	2650730	-1,0,0,0,0,0,1	-12,0,0,0,0,0	ok
-1.355711	-34.078156	-47.265738	0.810964	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.353707	-34.078156	-47.695950	0.810256	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.351703	-34.078156	-48.089572	0.810089	full	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.349699	-34.078156	-45.320868	0.817573	continued:5	2225840977019921778511029453761420	4072	-1,0,0,0,0,-1,1	-12,0,0,0,0	ok
-1.347695	-34.078156	-45.842902	0.814780	continued:5	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.345691	-34.078156	-46.349370	0.812321	continued:5	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.343687	-34.078156	-46.836718	0.810403	continued:5	14730495215871488720702	66720934309972297	-1,0,0,0,0,1,0	-12,0,0,0,-1,1	ok
-1.341683	-34.078156	-47.298630	0.809360	continued:5	998767320547577	525187822	-1,0,0,0,0,1	-12,0,0,0,-1,0	ok
-1.339679	-34.078156	-47.726191	0.808652	continued:5	77971519449922417203419339	44911480	-1,0,0,0,0,2	-12,0,0,0,1	ok
-1.337675	-34.078156	-48.116728	0.808485	full	260441821149834632920408714016955902992295	44911480	-1,0,0,0,0,4	-12,0,0,0,1	ok
-1.335671	-34.078156	-45.353538	0.815838	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	41926098270047	-1,0,0,0,0,-11	-12,0,0,0,-2,0	ok
-1.333667	-34.078156	-45.877378	0.813045	continued:5	484681151437406785066836938341861139	2537571685220797	-1,0,0,0,-1,-3,0	-12,0,0,0,-3	ok
-1.331663	-34.078156	-46.384674	0.810586	continued:5	2901948174849781555170663611327	20590132362758632912072715586697	-1,0,0,0,-1,0,1	-12,0,0,0,9	ok
-1.329659	-34.078156	-46.871918	0.808795	continued:5	371299112589839	10068178321601183586142925321958355	-1,0,0,0,-1,0,0	-12,0,0,0,11	ok
-1.327655	-34.078156	-47.331687	0.807753	continued:5	371299112589839	38480	-1,0,0,0,-1,0,0	-12,0,0,-1,0	ok
-1.325651	-34.078156	-47.756544	0.807045	continued:5	171642627464	27420692	-1,0,0,0,1,0	-12,0,0,-1,0,0	ok
-1.323647	-34.078156	-48.143958	0.806878	full	3361378696400720345	38480	-1,0,0,0,1,1	-12,0,0,-1,0	ok
-1.321643	-34.078156	-45.388716	0.814232	continued:5	1480877246528404774301918519368362372103164279808405214	611042	-1,0,0,0,-2,-7	-12,0,0,1,0	ok
-1.319639	-34.078156	-45.912697	0.811438	continued:5	6127218708778202	610363886522	-1,0,0,0,2,0	-12,0,0,1,-2	ok
-1.317635	-34.078156	-46.419361	0.808979	continued:5	2392595503221877813202	526391866355	-1,0,0,0,-3,0,0	-12,0,0,-2,0,-1	ok
-1.315631	-34.078156	-46.905222	0.807189	continued:5	721722690757682673827	8264350434002	-1,0,0,0,4	-12,0,0,2,-2	ok
-1.313627	-34.078156	-47.362937	0.805940	continued:5	81808178316408929628185305935683278202	46633205687	-1,0,0,0,9,2	-12,0,0,-4,0	ok
-1.311623	-34.078156	-47.787046	0.805438	continued:5	10717492777964661460631486700740702	4311966089293083355	-1,0,0,0,-11,0	-12,0,0,8,2	ok
-1.309619	-34.078156	-48.171261	0.805271	full	70883747120299070579629057775641025114	146406930164657230	-1,0,0,0,11,-2	-12,0,0,-11,0	ok
-1.307615	-34.078156	-45.427591	0.812625	continued:5	3291171000279154214	11906615678408773907	-1,0,0,-1,-2,0,0	-12,0,0,11,-2	ok
-1.305611	-34.078156	-45.951312	0.809832	continued:5	2843516829148732659136744304182939989246391886275463558889885036989	11403156874517654148799109915168062	-1,0,0,-1,0,-11	-12,0,-1,1,11	ok
-1.303607	-34.078156	-46.456980	0.807373	continued:5	436541334412993454304464	2671082784262117	-1,0,0,-1,0,-1,-1	-12,0,-1,0,-3	ok
-1.301603	-34.078156	-46.941121	0.805583	continued:5	559605960124426494037248458864	10417	-1,0,0,-1,0,0,1	-12,0,-1,0,0	ok
-1.299599	-34.078156	-47.396472	0.804333	continued:5	27258035	10417	-1,0,0,-1,0,0	-12,0,-1,0,0	ok
-1.297595	-34.078156	-47.817691	0.803832	continued:5	505845514372237655	27472	-1,0,0,1,0,-1,0	-12,0,1,0,0	ok
-1.295591	-34.078156	-48.198638	0.803665	full	139506566080648338156535319485303698304154975170179012201832260245	561007651127918161026955903162	-1,0,0,1,0,10	-12,0,1,0,8	ok
-1.293587	-34.078156	-45.464210	0.810891	continued:5	888310133025350	2353342	-1,0,0,1,1,-1	-12,0,1,1,0	ok
-1.291583	-34.078156	-45.989137	0.808098	continued:5	1274690709840050900211785	173584739321347	-1,0,0,1,4,-1	-12,0,1,-7,0	ok
-1.289579	-34.078156	-46.495080	0.805767	continued:5	11400405645422643298729969376025077	4352702	-1,0,0,1,11	-12,0,-2,1,0	ok
-1.287575	-34.078156	-46.977371	0.803977	continued:5	1930099514	2081797	-1,0,0,-2,0,0	-12,0,2,0,-1	ok
-1.285571	-34.078156	-47.430244	0.802727	continued:5	452688018827	1809276580102	-1,0,0,2,-1,0	-12,0,2,-5,0	ok
-1.283567	-34.078156	-47.848481	0.802226	continued:5	34987148929584596345225720702	7353612661263668384122252	-1,0,0,-3,5,1	-12,0,3,0,-6	ok
-1.281563	-34.078156	-48.226090	0.802059	full	26607127055282208239	80753968117	-1,0,0,3,2,-1	-12,0,4,-2,1	ok
-1.279559	-34.078156	-45.504609	0.809285	continued:5	3991267237522964	194547652	-1,0,0,-5,1,0	-12,0,-7,0,-1	ok
-1.277555	-34.078156	-46.028968	0.806491	continued:5	423096028936889	797102605	-1,0,0,7,0	-12,0,-10,1	ok
-1.275551	-34.078156	-46.533630	0.804160	continued:5	29807300511648211644362336136395360	258767727137898112	-1,0,0,9,11	-12,0,10,11	ok
-1.273547	-34.078156	-47.013949	0.802370	continued:5	2212699275748991946107614190106110	2791202947	-1,0,0,10,10	-12,0,-11,0,-1	ok
-1.271543	-34.078156	-47.464239	0.801121	continued:5	592831039668499940	2762437262	-1,0,0,-11,0,0	-12,0,11,-1,0	ok
-1.269539	-34.078156	-47.879411	0.800619	continued:5	291008505201227420	13620668702	-1,0,0,11,0	-12,0,11,2	ok
-1.267535	-34.078156	-48.253616	0.800452	full	34613678682179232371195	71224475441692927	-1,0,0,11,1,1	-12,0,11,10	ok
-1.265531	-34.078156	-45.541108	0.807597	continued:5	13344419696068431763554650	17712348982	-1,0,0,11,-4,-1	-12,-1,-10,0,1	ok
-1.263527	-34.078156	-46.066017	0.804804	continued:5	10014019507395516240766450373901215	151017606810742837	-1,0,0,11,-11	-12,-1,1,11	ok
-1.261523	-34.078156	-46.570373	0.802345	continued:5	73916402125625402	2384750255417683807793752013462053	-1,0,-1,10,0	-12,-1,-1,0,-11	ok
-1.259519	-34.078156	-47.050814	0.800761	continued:5	12992718791000027	6418893052669012	-1,0,-1,-2,0,1	-12,-1,0,9	ok
-1.257515	-34.078156	-47.498433	0.799512	continued:5	438656610273542375543402	2731029246344070177261666253276378	-1,0,-1,-1,0,-1,-1	-12,-1,0,1,-11	ok
-1.255511	-34.078156	-47.910467	0.799010	continued:5	166772639226484121998692233189869610	24969308692	-1,0,-1,0,11,-1	-12,-1,0,-1,0,-1	ok
-1.253507	-34.078156	-48.281218	0.798843	full	35235516121964402397591480740	44827	-1,0,-1,0,-3,-1,-1	-12,-1,0,-1,0	ok
-1.251503	-34.078156	-45.582915	0.805988	continued:5	200114024417328533435	750926103625182092249053	-1,0,-1,0,1,-1,0	-12,-1,0,1,5	ok
-1.249499	-34.078156	-46.106970	0.803195	continued:5	311604871511205528335	139660404571148	-1,0,-1,0,-1,0,-1	-12,1,0,7	ok
-1.247495	-34.078156	-46.609784	0.800736	continued:5	202730693660	592881877350883877	-1,0,-1,0,1,0	-12,1,-1,11,-1	ok
-1.245491	-34.078156	-47.088017	0.799152	continued:5	3531012513001936041002	2385450108749964936078261118786573	-1,0,-1,0,2,1	-12,1,1,0,-11	ok
-1.243487	-34.078156	-47.532855	0.797903	continued:5	10722706279350802943064367187967752	165029005	-1,0,1,0,-11,0	-12,1,-2,0,1	ok
-1.241483	-34.078156	-47.941665	0.797402	continued:5	5819316902	54731930	-1,0,1,-1,-1,0	-12,1,6,1	ok
-1.239479	-34.078156	-48.308896	0.797234	full	3363135389264	27607212730	-1,0,1,1,1,0	-12,1,-11,0,1	ok
-1.237475	-34.078156	-45.619551	0.804251	continued:5	119833272902	34898075940639668	-1,0,1,2,1	-12,1,11,-10	ok
-1.235471	-34.078156	-46.144497	0.801457	continued:5	173584329406952	10199550977893	-1,0,1,-7,0	-12,-2,1,2,-2	ok
-1.233467	-34.078156	-46.647286	0.799126	continued:5	380929917270403944452	179295493	-1,0,1,-11,0,1	-12,-2,0,-2,-1	ok
-1.231463	-34.078156	-47.123415	0.797336	continued:5	4403434941283731097431375152	146478147333929983	-1,0,1,11,6	-12,2,0,-11,0	ok
-1.229459	-34.078156	-47.567497	0.796293	continued:5	87896264524502	37378	-1,0,-2,4,-1,0	-12,2,2,0	ok
-1.227455	-34.078156	-47.973000	0.795792	continued:5	528404089996214432301999662834105	2136062818	-1,0,-2,0,10	-12,2,11,1	ok
-1.225451	-34.078156	-48.336650	0.795625	full	299351335259287820	32520109517697857	-1,0,-2,0,3	-12,-3,0,10	ok
-1.223447	-34.078156	-45.662905	0.802641	continued:5	3260179164526262928116541880864107882679645353212932626987551302550	773123	-1,0,2,1,-1,-11	-12,3,-2,-1,0	ok
-1.221443	-34.078156	-46.186675	0.799848	continued:5	39108515139160502	1941412	-1,0,2,-10,0	-12,-4,-1,1,0	ok
-1.219439	-34.078156	-46.687630	0.797516	continued:5	10026305515779314136010579343049785	1364006068592	-1,0,-3,11,-11	-12,4,11,4	ok
-1.217435	-34.078156	-47.161295	0.795726	continued:5	761477483364734709377	151458287	-1,0,-3,0,4	-12,-6,8,-1	ok
-1.215431	-34.078156	-47.602377	0.794684	continued:5	4504910515819590162200	2323067	-1,0,3,10,3	-12,7,-3,1	ok
-1.213427	-34.078156	-48.004481	0.794182	continued:5	210085789259831493672217127	64238	-1,0,-4,0,4,1	-12,-9,1,0	ok
-1.211423	-34.078156	-48.364481	0.794015	full	1573162821365	448765853248	-1,0,-5,2,-1,0	-12,-10,11,-4	ok
-1.209419	-34.078156	-45.705180	0.800952	continued:5	79515623994104148778359828902	96557	-1,0,-6,0,-8	-12,10,1,0	ok
-1.207415	-34.078156	-46.228613	0.798159	continued:5	54010782674829995	1005963062	-1,0,7,10	-12,10,11,0	ok
-1.205411	-34.078156	-46.728453	0.795906	continued:5	575707277	730747312	-1,0,-9,-1,0	-12,-11,11	ok
-1.203407	-34.078156	-47.199519	0.794116	continued:5	244161015243089252	709834658	-1,0,9,11	-12,-11,-1,-1,1	ok
-1.201403	-34.078156	-47.637489	0.793073	continued:5	224386689464	32612358951714533	-1,0,10,-1,-1,0	-12,-11,0,10	ok
-1.199399	-34.078156	-48.036106	0.792572	continued:5	518595909974272025	69264443446000682	-1,0,10,-11,-1	-12,-11,0,-11	ok
-1.197395	-34.078156	-48.392388	0.792405	full	258767711311112225	142285581366068998	-1,0,10,11	-12,11,0,11	ok
-1.195391	-34.078156	-45.744428	0.799214	continued:5	9970433935879168021326584465	83413	-1,0,-11,-2,1,2	-12,11,-1,0	ok
-1.193387	-34.078156	-46.268231	0.796421	continued:5	10120112685661138170022855667962415	35141617211395708	-1,0,-11,0,11	-12,11,1,10	ok
-1.191383	-34.078156	-46.767572	0.794089	continued:5	2398780970005435642570851271366940	200005	-1,0,-11,0,-11	-12,11,-2,0	ok
-1.189379	-34.078156	-47.238100	0.792506	continued:5	10120112685661138170022855667962415	586963	-1,0,-11,0,11	-12,11,-3,0	ok
-1.187375	-34.078156	-47.672841	0.791463	continued:5	637025697214199908716752	144882730	-1,0,11,-1,5	-12,11,5,-2	ok
-1.185371	-34.078156	-48.067876	0.790962	continued:5	2760802277	2019205903	-1,0,11,-1,0	-12,11,9,-2	ok
-1.183367	-34.078156	-48.420373	0.790794	full	2748410727023552264172567487936652	378056230	-1,0,11,1,-11	-12,11,10	ok
-1.181363	-34.078156	-45.790215	0.797603	continued:5	17251066877	1952093863	-1,0,11,-2,0	-12,11,-11,1	ok
-1.179359	-34.078156	-46.312325	0.794810	continued:5	27796451387134127	752079913	-1,0,11,-3,1,-1	-12,11,-11,0	ok
-1.177355	-34.078156	-46.809363	0.792478	continued:5	16541629633218637469597595839170502	1420631533	-1,0,11,4,11	-12,11,11,-1	ok
-1.175351	-34.078156	-47.277017	0.790895	continued:5	3592697774028827	5920188868	-1,0,11,-8,0	-12,11,11,-2	ok
-1.173347	-34.078156	-47.708419	0.789852	continued:5	73692752053849502	1406497404178	-1,0,11,-10,0	-12,11,11,4	ok
-1.171343	-34.078156	-48.099787	0.789351	continued:5	71224467138363002	741336742	-1,0,11,10	-12,11,11	ok
-1.169339	-34.078156	-48.448434	0.789184	full	1902531429220853027	741298238	-1,0,11,-11,1	11,11,11	ok
-1.167335	-34.078156	-45.835002	0.795913	continued:5	282141842763826652	741298238	-1,0,11,-11,0	11,11,11	ok
-1.165331	-34.078156	-46.356236	0.793120	continued:5	546776432642569589	741298238	-1,0,11,-11,-1	11,11,11	ok
-1.163327	-34.078156	-46.851673	0.790868	continued:5	3357272882764531652	741298238	-1,0,11,11,1	11,11,11	ok
-1.161323	-34.078156	-47.316304	0.789284	continued:5	17509506445462585127	741298238	-1,0,11,11,-2	11,11,11	ok
-1.159319	-34.078156	-47.744244	0.788242	continued:5	10405855239558349353827	741298238	-1,0,11,11,3	11,11,11	ok
-1.157315	-34.078156	-48.131847	0.787740	continued:5	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.155311	-34.078156	-48.476573	0.787573	full	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.153307	-34.078156	-45.877809	0.794253	continued:5	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.151303	-34.078156	-46.397959	0.791460	continued:5	10068176734078502880790459564360077	741298238	-1,-1,11,11,-11	11,11,11	ok
-1.149299	-34.078156	-46.891623	0.789129	continued:5	546824257048331327	741298238	-1,-1,11,-11,-1	11,11,11	ok
-1.147295	-34.078156	-47.354612	0.787545	continued:5	7829756556720425374160117831124377	741298238	-1,-1,11,9,-11	11,11,11	ok
-1.145291	-34.078156	-47.780296	0.786630	continued:5	11461067128193435455891675531342160	741298238	-1,-1,11,1,11	11,11,11	ok
-1.143287	-34.078156	-48.164048	0.786129	continued:5	121718212485924441031660080	741298238	-1,-1,-11,-1,6	11,11,11	ok
-1.141283	-34.078156	-48.504790	0.785961	full	258794999567180559	741298238	-1,-1,10,11	11,11,11	ok
-1.139279	-34.078156	-45.924308	0.792563	continued:5	4487425945507039185	741298238	-1,-1,9,2,3	11,11,11	ok
-1.137275	-34.078156	-46.443209	0.789770	continued:5	2542204558632294765	741298238	-1,-1,-5,11,1	11,11,11	ok
-1.135271	-34.078156	-46.934935	0.787517	continued:5	73884420605214884	741298238	-1,-1,-3,1,-2,-1	11,11,11	ok
-1.133267	-34.078156	-47.394613	0.785934	continued:5	11411414130909167842808633411858510	741298238	-1,-1,2,1,11	11,11,11	ok
-1.131263	-34.078156	-47.816596	0.785019	continued:5	37598203559136901791626157881041740	741298238	-1,-1,-2,11,11	11,11,11	ok
-1.129259	-34.078156	-48.196399	0.784517	continued:5	8905336921954889091027	741298238	-1,-1,1,11,3	11,11,11	ok
-1.127255	-34.078156	-48.533084	0.784350	full	18575022106279812136560113825691327	741298238	-1,-1,1,5,11	11,11,11	ok
-1.125251	-34.078156	-45.429732	0.793387	continued:5	9455884669399194411285719551861809	741298238	-1,-1,-1,-1,-1,-1,1	11,11,11	ok
-1.123246	-34.078156	-45.977613	0.790593	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.121242	-34.078156	-46.495330	0.787800	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.119238	-34.078156	-46.985045	0.785675	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.117234	-34.078156	-47.440761	0.784092	continued:5	64459530020238509	741298238	-1,-1,-1,1,-2,-1	11,11,11	ok
-1.115230	-34.078156	-47.858370	0.783177	continued:5	12902782246855714592728300191092580	741298238	-1,-1,1,2,11	11,11,11	ok
-1.113226	-34.078156	-48.233547	0.782675	continued:5	1195551947784741777	741298238	-1,-1,1,-11,1	11,11,11	ok
-1.111222	-34.078156	-48.565516	0.782508	full	37590388915664447254741220203160565	741298238	-1,-1,1,11,11	11,11,11	ok
-1.109218	-34.078156	-45.487974	0.791545	continued:5	1254038687553807329	741298238	-1,1,2,-11,1	11,11,11	ok
-1.107214	-34.078156	-46.033473	0.788752	continued:5	1085378912680105890	741298238	-1,1,-3,1,3	11,11,11	ok
-1.105210	-34.078156	-46.548276	0.785958	continued:5	37652946080666255553055086111431795	741298238	-1,1,5,11,11	11,11,11	ok
-1.103206	-34.078156	-47.034491	0.783706	continued:5	12954990724047966678882755051609249	741298238	-1,1,-10,2,11	11,11,11	ok
-1.101202	-34.078156	-47.487400	0.782250	continued:5	266409659172027215	741298238	-1,1,-11,11	11,11,11	ok
-1.099198	-34.078156	-47.900468	0.781335	continued:5	11458303760521400466566175578241515	741298238	-1,1,-11,1,11	11,11,11	ok
-1.097194	-34.078156	-48.270890	0.780834	continued:5	671644556505	741298238	-1,1,-11,-2,1	11,11,11	ok
-1.095190	-34.078156	-48.598049	0.780667	full	207756315073989898985	741298238	-1,1,11,9,-3	11,11,11	ok
-1.093186	-34.078156	-45.540223	0.789576	continued:5	1902775115050638080	741298238	-1,1,11,-11,1	11,11,11	ok
-1.091182	-34.078156	-46.085237	0.786782	continued:5	10477951413725647334	741298238	-1,1,11,-11,-2	11,11,11	ok
-1.089178	-34.078156	-46.598735	0.783989	continued:5	274191133757692634	741298238	-1,1,11,11	11,11,11	ok
