delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-38.286573	-46.281110	0.832368	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.431864	-38.286573	-46.667611	0.831867	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.429860	-38.286573	-47.031118	0.831700	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.427856	-38.286573	-44.634079	0.837962	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.425852	-38.286573	-45.063589	0.835503	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.423848	-38.286573	-45.487964	0.833378	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.421844	-38.286573	-45.905011	0.831795	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.419840	-38.286573	-46.309386	0.830752	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.417836	-38.286573	-46.695528	0.830251	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.415832	-38.286573	-47.058055	0.830084	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.413828	-38.286573	-44.656913	0.836344	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.411824	-38.286573	-45.088984	0.833885	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.409820	-38.286573	-45.515123	0.831760	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.407816	-38.286573	-45.933171	0.830177	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.405812	-38.286573	-46.337815	0.829134	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.403808	-38.286573	-46.723542	0.828633	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.401804	-38.286573	-47.085040	0.828466	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.399800	-38.286573	-44.680115	0.834724	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.397796	-38.286573	-45.114692	0.832265	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.395792	-38.286573	-45.542540	0.830140	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.393788	-38.286573	-45.961532	0.828557	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.391784	-38.286573	-46.366390	0.827514	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.389780	-38.286573	-46.751651	0.827012	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.387776	-38.286573	-47.112076	0.826845	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.385772	-38.286573	-44.703876	0.833104	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.383768	-38.286573	-45.140863	0.830645	continued:5	3374966975014	3449191069	1,0,0,0,0,0,0	-14,0,0,-1,-1,0	ok
-1.381764	-38.286573	-45.570327	0.828520	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.379760	-38.286573	-45.990174	0.826936	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.377756	-38.286573	-46.395161	0.825894	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.375752	-38.286573	-46.779879	0.825392	continued:5	3374966975014	4364508	1,0,0,0,0,0,0	-14,0,-2,1,0	ok
-1.373747	-38.286573	-47.139163	0.825225	full	3374966975014	44939913	1,0,0,0,0,0,0	-14,-1,-1,-1,0,0	ok
-1.371743	-38.286573	-44.728215	0.831483	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.369739	-38.286573	-45.167509	0.829024	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.367735	-38.286573	-45.598494	0.826900	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.365731	-38.286573	-46.019105	0.825316	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.363727	-38.286573	-46.424135	0.824274	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.361723	-38.286573	-46.808231	0.823772	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.359719	-38.286573	-47.166304	0.823605	full	3374966975014	8488	1,0,0,0,0,0,0	-14,-2,0,0,0	ok
-1.357715	-38.286573	-44.753074	0.829863	continued:5	3374966975014	15373	1,0,0,0,0,0,0	-14,3,0,0,0	ok
-1.355711	-38.286573	-45.194587	0.827404	continued:5	3374966975014	77395	1,0,0,0,0,0,0	13,6,-1,0,0	ok
-1.353707	-38.286573	-45.627006	0.825279	continued:5	3374966975014	31852	1,0,0,0,0,0,0	13,3,-1,0,0	ok
-1.351703	-38.286573	-46.048300	0.823695	continued:5	3374966975014	12535	1,0,0,0,0,0,0	13,-3,0,0,0	ok
-1.349699	-38.286573	-46.453296	0.822653	continued:5	3374966975014	18779230	1,0,0,0,0,0,0	13,2,0,1,-1	ok
-1.347695	-38.286573	-46.836700	0.822151	continued:5	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.345691	-38.286573	-47.193502	0.821984	full	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.343687	-38.286573	-44.778482	0.828241	continued:5	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.341683	-38.286573	-45.222118	0.825782	continued:5	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.339679	-38.286573	-45.655882	0.823658	continued:5	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.337675	-38.286573	-46.077770	0.822074	continued:5	3374966975014	3551517034	1,0,0,0,0,0,0	13,-2,0,-1,-1,0	ok
-1.335671	-38.286573	-46.482652	0.821031	continued:5	3374966975014	664102	1,0,0,0,0,0,0	13,-2,1,0,-1	ok
-1.333667	-38.286573	-46.865289	0.820530	continued:5	3374966975014	93070	1,0,0,0,0,0,0	13,1,-2,0,0	ok
-1.331663	-38.286573	-47.220757	0.820363	full	3374966975014	38755	1,0,0,0,0,0,0	13,1,1,0,0	ok
-1.329659	-38.286573	-44.804284	0.826617	continued:5	3374966975014	5331719	1,0,0,0,0,0,0	13,1,-1,0,0,0	ok
-1.327655	-38.286573	-45.249982	0.824158	continued:5	3374966975014	15905	1,0,0,0,0,0,0	13,1,-1,0,0	ok
-1.325651	-38.286573	-45.685028	0.822034	continued:5	3374966975014	73392644	1,0,0,0,0,0,0	13,1,-1,0,1	ok
-1.323647	-38.286573	-46.107452	0.820450	continued:5	3374966975014	1061752295	1,0,0,0,0,0,0	13,1,0,-3,0	ok
-1.321643	-38.286573	-46.512161	0.819408	continued:5	3374966975014	721775	1,0,0,0,0,0,0	13,1,0,1,0	ok
-1.319639	-38.286573	-46.893982	0.818906	continued:5	3374966975014	721775	1,0,0,0,0,0,0	13,1,0,1,0	ok
-1.317635	-38.286573	-47.248071	0.818739	full	3374966975014	52949	1,0,0,0,0,0,0	13,1,0,-1,0	ok
-1.315631	-38.286573	-44.830925	0.824996	continued:5	3374966975014	1507690	1,0,0,0,0,0,0	13,1,0,-1,-1	ok
-1.313627	-38.286573	-45.278523	0.822537	continued:5	3374966975014	12519465071860	1,0,0,0,0,0,0	13,1,0,0,2	ok
-1.311623	-38.286573	-45.714706	0.820413	continued:5	3374966975014	47584864	1,0,0,0,0,0,0	13,1,0,0,1	ok
-1.309619	-38.286573	-46.137528	0.818829	continued:5	3374966975014	47584864	1,0,0,0,0,0,0	13,1,0,0,1	ok
-1.307615	-38.286573	-46.541941	0.817787	continued:5	3374966975014	135955	1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.305611	-38.286573	-46.922832	0.817285	continued:5	3374966975014	135955	1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.303607	-38.286573	-47.275445	0.817118	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.301603	-38.286573	-44.857999	0.823373	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.299599	-38.286573	-45.307426	0.820914	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.297595	-38.286573	-45.744675	0.818789	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.295591	-38.286573	-46.167830	0.817206	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.293587	-38.286573	-46.571884	0.816163	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.291583	-38.286573	-46.951791	0.815662	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.289579	-38.286573	-47.302881	0.815495	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.287575	-38.286573	-44.885646	0.821749	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.285571	-38.286573	-45.336800	0.819290	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.283567	-38.286573	-45.775019	0.817166	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.281563	-38.286573	-46.198416	0.815582	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.279559	-38.286573	-46.602027	0.814539	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.277555	-38.286573	-46.980875	0.814038	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.275551	-38.286573	-47.330380	0.813871	full	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.273547	-38.286573	-44.913900	0.820125	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.271543	-38.286573	-45.366670	0.817666	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.269539	-38.286573	-45.805756	0.815541	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.267535	-38.286573	-46.229298	0.813958	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.265531	-38.286573	-46.632379	0.812915	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.263527	-38.286573	-47.010090	0.812414	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.261523	-38.286573	-47.357943	0.812246	full	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.259519	-38.286573	-44.942851	0.818501	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.257515	-38.286573	-45.397105	0.816042	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.255511	-38.286573	-45.836937	0.813918	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.253507	-38.286573	-46.260513	0.812334	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.251503	-38.286573	-46.662961	0.811291	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.249499	-38.286573	-47.039446	0.810790	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.247495	-38.286573	-47.385572	0.810623	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.245491	-38.286573	-44.972385	0.816877	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.243487	-38.286573	-45.428017	0.814418	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.241483	-38.286573	-45.868496	0.812293	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.239479	-38.286573	-46.292012	0.810710	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.237475	-38.286573	-46.693744	0.809667	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.235471	-38.286573	-47.068929	0.809165	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.233467	-38.286573	-47.413266	0.808998	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.231463	-38.286573	-45.002595	0.815252	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.229459	-38.286573	-45.459476	0.812793	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.227455	-38.286573	-45.900484	0.810669	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.225451	-38.286573	-46.323833	0.809085	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.223447	-38.286573	-46.724752	0.808043	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.221443	-38.286573	-47.098551	0.807541	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.219439	-38.286573	-47.441028	0.807374	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.217435	-38.286573	-45.033569	0.813629	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.215431	-38.286573	-45.491552	0.811170	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.213427	-38.286573	-45.932953	0.809046	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.211423	-38.286573	-46.356012	0.807462	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.209419	-38.286573	-46.756005	0.806419	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.207415	-38.286573	-47.128322	0.805918	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.205411	-38.286573	-47.468857	0.805751	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.203407	-38.286573	-45.065105	0.812004	continued:5	10296487298246453339	5434	-1,0,0,0,0,0,-1	13,-1,0,0,0	ok
-1.201403	-38.286573	-45.524084	0.809545	continued:5	3374964376952	120760	-1,0,0,0,0,0,0	13,-1,0,0,-1	ok
-1.199399	-38.286573	-45.965783	0.807421	continued:5	3374964376952	533550085	-1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.197395	-38.286573	-46.388462	0.805837	continued:5	3374964376952	46248127	-1,0,0,0,0,0,0	13,-1,0,0,1	ok
-1.195391	-38.286573	-46.787451	0.804795	continued:5	3374964376952	46248127	-1,0,0,0,0,0,0	13,-1,0,0,1	ok
-1.193387	-38.286573	-47.158217	0.804293	continued:5	3374964376952	12503647766059	-1,0,0,0,0,0,0	13,-1,0,0,2	ok
-1.191383	-38.286573	-47.496756	0.804126	full	3374964376952	78589454155596701649154833559	-1,0,0,0,0,0,0	13,-1,0,0,-8	ok
-1.189379	-38.286573	-45.094666	0.810380	continued:5	3374964376952	158167585303906199843694973003580602	-1,0,0,0,0,0,0	13,-1,0,-1,12	ok
-1.187375	-38.286573	-45.554765	0.807714	continued:5	10296487298246453339	3482994427	-1,0,0,0,0,0,-1	13,-1,0,-1,-1,0	ok
-1.185371	-38.286573	-45.999042	0.805796	continued:5	3374964376952	24969979102	-1,0,0,0,0,0,0	13,-1,0,-1,0,-1	ok
-1.183367	-38.286573	-46.421232	0.804212	continued:5	498768035658203820272194170320	45727	-1,0,0,0,0,0,1	13,-1,0,-1,0	ok
-1.181363	-38.286573	-46.819119	0.803170	continued:5	998767320547577	666409	-1,0,0,0,0,1	13,-1,0,1,0	ok
-1.179359	-38.286573	-47.188251	0.802668	continued:5	474075634821567328445	2622074710	-1,0,0,0,0,-2	13,-1,0,1,1	ok
-1.177355	-38.286573	-47.524724	0.802501	full	3374964376952	15936391159	-1,0,0,0,0,0,0	13,-1,0,-2,1	ok
-1.175351	-38.286573	-45.127635	0.808755	continued:5	37746956396862436831293451918222220	1439402659	-1,0,0,0,0,3	13,-1,0,2,-1	ok
-1.173347	-38.286573	-45.588455	0.806090	continued:5	139309012839995604191019650650922986816864076246959962020198931839	81458629042534	-1,0,0,0,0,10	13,-1,0,3,-2	ok
-1.171343	-38.286573	-46.032774	0.804172	continued:5	142892697770891190308856847771593035901077753569203135412997554089429089	6418893392580877	-1,0,0,0,0,-13	13,-1,0,9	ok
-1.169339	-38.286573	-46.454352	0.802588	continued:5	146275577759186258606740741174764871424069831090865537255401795	547877237138122960	-1,0,0,0,0,-1,-3	13,-1,0,12	ok
-1.167335	-38.286573	-46.851028	0.801546	continued:5	5940728488866189452	592831065801646927	-1,0,0,0,-1,-1,0	13,-1,-1,11,-1	ok
-1.165331	-38.286573	-47.218433	0.801044	continued:5	137520069382767470	3449024959	-1,0,0,0,0,-1,0	13,-1,-1,1,1	ok
-1.163327	-38.286573	-47.552762	0.800877	full	371299112589839	561312336483488132486774317455178465	-1,0,0,0,-1,0,0	13,-1,-1,-1,-13	ok
-1.161323	-38.286573	-45.158994	0.807003	continued:5	10296487298246453339	742261159	-1,0,0,0,0,0,-1	13,-1,-1,0,-1,0	ok
-1.159319	-38.286573	-45.622031	0.804544	continued:5	14730495215871488720702	5922800677	-1,0,0,0,0,1,0	13,-1,-1,0,0,-1	ok
-1.157315	-38.286573	-46.065502	0.802419	continued:5	3361378696400720345	13177	-1,0,0,0,1,1	13,-1,-1,0,0	ok
-1.155311	-38.286573	-46.487785	0.800963	continued:5	1004179714402662980079361278416433213690144669076747287008161770042014	108523252	-1,0,0,0,1,-12	13,-1,1,0,1	ok
-1.153307	-38.286573	-46.883155	0.799921	continued:5	878890027930190311617606920	239752	-1,0,0,0,0,-2,0	13,-1,1,-1,0	ok
-1.151303	-38.286573	-47.248751	0.799419	continued:5	509061980402947388746750840258612577	246009445	-1,0,0,0,0,2,-1	13,-1,1,2,0	ok
-1.149299	-38.286573	-47.580871	0.799252	full	3374964376952	592729443791540695	-1,0,0,0,0,0,0	13,-1,-2,12	ok
-1.147295	-38.286573	-45.193382	0.805378	continued:5	22932142985062933690788345355520630342666633888295802994129392303931290927469546456017577	81784	-1,0,0,0,0,0,-5	13,-1,-2,0,0	ok
-1.145291	-38.286573	-45.656860	0.802919	continued:5	57432325722862336532418431145107986641189555038915397629653585131845	1062127	-1,0,0,0,0,-11,0	13,-1,2,-1,0	ok
-1.143287	-38.286573	-46.100121	0.800795	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	4137100	-1,0,0,0,0,12	13,-1,-3,0,-1	ok
-1.141283	-38.286573	-46.521563	0.799339	continued:5	1802776366761797960905534690677806047367960727116415845648393127005251952	1838377	-1,0,0,0,0,-13,0	13,-1,-4,0,0	ok
-1.139279	-38.286573	-46.915520	0.798296	continued:5	158167584707385364826135583578856764	51811084	-1,0,0,-1,12	13,-1,-7,0,0	ok
-1.137275	-38.286573	-47.279215	0.797795	continued:5	5032227993532576280339	1737037498332987685	-1,0,0,-1,2,1	13,-1,11,-13	ok
-1.135271	-38.286573	-47.609052	0.797628	full	2225840977019921778511029453761420	187392889477	-1,0,0,0,0,-1,1	13,-1,12,3	ok
-1.133267	-38.286573	-45.228514	0.803754	continued:5	331374310391957453775077	6286288102	-1,0,0,0,0,-1,-1	13,-1,-13,-1,0	ok
-1.131263	-38.286573	-45.692285	0.801295	continued:5	137520069382767470	1998162910	-1,0,0,0,0,-1,0	13,-1,-13,0	ok
-1.129259	-38.286573	-46.135200	0.799170	continued:5	27258035	1975846927	-1,0,0,-1,0,0	13,0,-13,0	ok
-1.127255	-38.286573	-46.555681	0.797715	continued:5	17225409670789647560	1975846927	-1,0,0,-1,0,0,-1	13,0,-13,0	ok
-1.125251	-38.286573	-46.948119	0.796672	continued:5	120805048490	1975846927	-1,0,0,1,0,-1	13,0,-13,0	ok
-1.123246	-38.286573	-47.309824	0.796170	continued:5	171642627464	1975846927	-1,0,0,0,1,0	13,0,-13,0	ok
-1.121242	-38.286573	-47.637305	0.796003	full	19879880900	156341415764	-1,0,0,1,-1,0	13,0,-13,-1,1	ok
-1.119238	-38.286573	-45.261784	0.802130	continued:5	111213601059020	4752003790	-1,0,0,1,2	13,0,-13,1	ok
-1.117234	-38.286573	-45.725953	0.799465	continued:5	589110506274097444670244558764029310	26654518802	-1,0,0,1,-13	13,0,-13,2	ok
-1.115230	-38.286573	-46.170775	0.797547	continued:5	9181171701014	1032083957141765677	-1,0,0,-2,1,0	13,0,-13,12	ok
-1.113226	-38.286573	-46.590162	0.796091	continued:5	1930099514	1047927064	-1,0,0,-2,0,0	13,0,12	ok
-1.111222	-38.286573	-46.980966	0.795048	continued:5	29440575983714	1047927064	-1,0,0,2,1,0	13,0,12	ok
-1.109218	-38.286573	-47.340585	0.794547	continued:5	7150323934015522163808510839	1047927064	-1,0,0,-3,3,-2	13,0,12	ok
-1.107214	-38.286573	-47.665630	0.794380	full	247630461564110	186717021752	-1,0,0,3,1,0	13,0,12,3	ok
-1.105210	-38.286573	-45.298283	0.800505	continued:5	1658492979375839	8165461502	-1,0,0,4,1,0	13,0,12,-2	ok
-1.103206	-38.286573	-45.762475	0.797839	continued:5	293628424212750049226754351222034985	1998226127	-1,0,0,6,-12,0	13,0,12,-1	ok
-1.101202	-38.286573	-46.206703	0.795921	continued:5	24478205084755407971618954280764	1457109110	-1,0,0,10,-9	13,0,12,0	ok
-1.099198	-38.286573	-46.624907	0.794465	continued:5	134399366201070297547458953953095464	1061844460	-1,0,0,-12,0,3	13,0,-12,0	ok
-1.097194	-38.286573	-47.014000	0.793423	continued:5	6549523871559969452	1061844460	-1,0,0,12,1	13,0,-12,0	ok
-1.095190	-38.286573	-47.371467	0.792921	continued:5	507231184298064407036184100116170714	1776979968647034685	-1,0,0,12,12	13,0,-12,-13	ok
-1.093186	-38.286573	-47.694029	0.792754	full	12063164298060165282077190977891327	4882449127	-1,0,0,-13,-11	13,0,11,-2	ok
-1.091182	-38.286573	-45.335390	0.798803	continued:5	19410017695581853202	541978400	-1,0,0,-13,-1,0	13,0,-11,0	ok
-1.089178	-38.286573	-45.800294	0.796344	continued:5	1948758225075499145	1104429475	-1,0,0,-13,0	13,0,10,1	ok
