delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-24.308617	-46.856968	0.801645	continued:5	5403124357119317754617907045294	2341974963628	-1,2,-9,2,-9	9,8,-9,-5	ok
-1.461924	-24.308617	-47.519461	0.798852	continued:5	6585755168124264351332195616690	202731330402	-1,2,-9,3,-9	9,8,-9,-4	ok
-1.459920	-24.308617	-48.139630	0.796393	continued:5	186967900494465155	56654324173	-1,-3,-8,-3,-3	9,8,-9,3	ok
-1.457916	-24.308617	-48.711779	0.794809	continued:5	17029837535996619445060383843150	56654324173	-1,-3,4,8,-9	9,8,-9,3	ok
-1.455912	-24.308617	-49.227418	0.794101	continued:5	27511609195928510870832152	56654324173	-1,3,8,-9,5	9,8,-9,3	ok
-1.453908	-24.308617	-49.681186	0.793934	full	8422366387827265189644852152	56654324173	-1,3,-9,-7,-7	9,8,-9,3	ok
-1.451904	-24.308617	-46.206857	0.802730	continued:5	115497759028879058807956176119	56654324173	-1,4,8,9,7	9,8,-9,3	ok
-1.449900	-24.308617	-46.907546	0.799937	continued:5	1378377455887838128772333297750	703978335433	-1,-4,-6,4,8	9,8,-9,4	ok
-1.447896	-24.308617	-47.567213	0.797143	continued:5	2036559006312286623514284014	703978335433	-1,4,8,-9,6	9,8,-9,4	ok
-1.445892	-24.308617	-48.183595	0.794685	continued:5	1717161271071406692934464805752	7417809925938	-1,4,-9,5,8	9,8,-9,5	ok
-1.443888	-24.308617	-48.751243	0.793229	continued:5	331374310384630610097005	22320175482478	-1,-5,-5,-5,-5	9,8,-9,-6	ok
-1.441884	-24.308617	-49.260910	0.792520	continued:5	12978251091448652	63821097087652	-1,5,8,9	9,8,-9,6	ok
-1.439880	-24.308617	-49.708729	0.792353	full	12925985921033393267127197009127	173698117864578	-1,5,-9,-7,-9	9,8,-9,-7	ok
-1.437876	-24.308617	-46.261721	0.801021	continued:5	747140868642132226238016920	451054472005738	-1,6,-9,-6,6	9,8,-9,7	ok
-1.435872	-24.308617	-46.960317	0.798227	continued:5	2039991167500140639654812690	451054472005738	-1,6,-9,-9,6	9,8,-9,7	ok
-1.433868	-24.308617	-47.616826	0.795434	continued:5	11758868272832615403105808469450	451054472005738	-1,6,-9,6,-9	9,8,-9,7	ok
-1.431864	-24.308617	-48.229120	0.793103	continued:5	499612555098330871307117632029	451054472005738	-1,-7,-9,-8,-8	9,8,-9,7	ok
-1.429860	-24.308617	-48.790917	0.791647	continued:5	2285623356250509	1120600218659203	-1,-7,7,8	9,8,-9,-8	ok
-1.427856	-24.308617	-49.294529	0.790939	continued:5	5845600097551730	1120600218659203	-1,7,8,-9	9,8,-9,-8	ok
-1.425852	-24.308617	-49.736349	0.790771	full	18771401839474267813544984371674	2671081249369833	-1,7,-9,-9,-9	9,8,-9,8	ok
-1.423848	-24.308617	-46.318202	0.799359	continued:5	1119678483441089	2810710672185573	-1,7,-9,-8	9,8,9,8	ok
-1.421844	-24.308617	-47.013931	0.796566	continued:5	71356743303326582066486771858379	2810710672185573	-1,7,-9,7,9	9,8,9,8	ok
-1.419840	-24.308617	-47.666608	0.793773	continued:5	2669313200201559	2810710672185573	-1,7,-9,8	9,8,9,8	ok
-1.417836	-24.308617	-48.274248	0.791441	continued:5	2808873757110794	2810710672185573	-1,7,9,8	9,8,9,8	ok
-1.415832	-24.308617	-48.830821	0.790064	continued:5	3567336934678829888838879852377	2810710672185573	-1,-8,8,-9,8	9,8,9,8	ok
-1.413828	-24.308617	-49.328284	0.789356	continued:5	2536718799892277	2810710672185573	-1,-8,8,8	9,8,9,8	ok
-1.411824	-24.308617	-49.764043	0.789189	full	998766650140877	2810710672185573	-1,-8,-8,-8	9,8,9,8	ok
-1.409820	-24.308617	-46.376665	0.797697	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.407816	-24.308617	-47.069203	0.794904	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.405812	-24.308617	-47.717755	0.792110	continued:5	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.403808	-24.308617	-48.320481	0.789858	continued:5	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.401804	-24.308617	-48.870943	0.788481	continued:5	12995610879787277	2671964981744748	-1,8,8,9	9,-9,-9,8	ok
-1.399800	-24.308617	-49.362169	0.787773	continued:5	18771403196037456963779279659110	2671964981744748	-1,8,-9,-9,-9	9,-9,-9,8	ok
-1.397796	-24.308617	-49.791813	0.787606	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.395792	-24.308617	-46.435646	0.796067	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.393788	-24.308617	-47.124478	0.793273	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.391784	-24.308617	-47.768464	0.790480	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.389780	-24.308617	-48.365922	0.788149	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.387776	-24.308617	-48.911343	0.786899	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.385772	-24.308617	-49.396210	0.786191	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.383768	-24.308617	-49.819657	0.786024	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.381764	-24.308617	-46.495598	0.794397	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.379760	-24.308617	-47.180865	0.791603	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.377756	-24.308617	-47.820397	0.788810	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.375752	-24.308617	-48.412676	0.786558	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.373747	-24.308617	-48.951796	0.785309	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.371743	-24.308617	-49.430306	0.784600	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.369739	-24.308617	-49.847576	0.784433	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.367735	-24.308617	-46.552750	0.792731	continued:5	17113432059335363421900214640502	13554438073343493	-1,8,-9,8,-9	9,-9,-9,9	ok
-1.365731	-24.308617	-47.234540	0.789938	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.363727	-24.308617	-47.869725	0.787145	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.361723	-24.308617	-48.456969	0.784892	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.359719	-24.308617	-48.990632	0.783516	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.357715	-24.308617	-49.464581	0.783014	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.355711	-24.308617	-49.875569	0.782847	full	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.353707	-24.308617	-46.613239	0.791015	continued:5	91861391278636958298939833560527	13554438073343493	-1,8,-9,-9,9	9,-9,-9,9	ok
-1.351703	-24.308617	-47.291565	0.788221	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.349699	-24.308617	-47.922379	0.785428	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.347695	-24.308617	-48.504536	0.783303	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.345691	-24.308617	-49.031595	0.781926	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.343687	-24.308617	-49.498970	0.781425	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.341683	-24.308617	-49.903636	0.781258	full	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.339679	-24.308617	-46.673185	0.789300	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.337675	-24.308617	-47.347929	0.786506	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.335671	-24.308617	-47.974285	0.783713	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.308617	-48.551306	0.781588	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.308617	-49.072832	0.780339	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.308617	-49.533512	0.779838	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.308617	-49.931776	0.779670	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.308617	-46.740058	0.787708	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.308617	-47.409139	0.784914	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.308617	-48.029218	0.782121	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.308617	-48.599538	0.779996	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.308617	-49.114209	0.778747	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.308617	-49.568146	0.778246	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.308617	-49.959989	0.778078	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.308617	-46.802111	0.785925	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.308617	-47.467720	0.783131	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.308617	-48.083418	0.780338	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.308617	-48.648672	0.778420	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.308617	-49.156142	0.777171	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.308617	-49.603063	0.776669	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.308617	-49.988275	0.776168	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.308617	-46.166001	0.786875	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.308617	-46.876314	0.784082	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.308617	-47.535523	0.781288	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.308617	-48.144155	0.778495	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.308617	-48.701915	0.776370	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.308617	-49.203513	0.775328	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.308617	-49.642749	0.774826	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.283567	-24.308617	-50.020689	0.773784	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.281563	-24.308617	-46.244232	0.784769	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.279559	-24.308617	-46.951483	0.781976	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.277555	-24.308617	-47.606482	0.779183	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.275551	-24.308617	-48.209872	0.776389	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.273547	-24.308617	-48.761639	0.774599	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.271543	-24.308617	-49.254029	0.773557	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.269539	-24.308617	-49.684461	0.773183	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.267535	-24.308617	-50.053196	0.771393	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.265531	-24.308617	-46.645288	0.781577	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.263527	-24.308617	-47.324320	0.778783	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.261523	-24.308617	-47.950694	0.775990	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.259519	-24.308617	-48.524710	0.773738	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.257515	-24.308617	-49.042234	0.772154	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.255511	-24.308617	-49.500151	0.771446	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.253507	-24.308617	-49.895926	0.772154	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.251503	-24.308617	-46.709651	0.779870	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.249499	-24.308617	-47.384163	0.777077	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.247495	-24.308617	-48.005307	0.774284	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.245491	-24.308617	-48.573570	0.772031	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.243487	-24.308617	-49.085085	0.770575	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.241483	-24.308617	-49.535944	0.769867	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.239479	-24.308617	-49.925064	0.770034	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.237475	-24.308617	-46.774564	0.778210	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.235471	-24.308617	-47.443887	0.775416	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.233467	-24.308617	-48.059244	0.772623	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.231463	-24.308617	-48.621313	0.770370	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.229459	-24.308617	-49.126486	0.768915	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.227455	-24.308617	-49.571103	0.768206	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.225451	-24.308617	-49.954276	0.768039	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.223447	-24.308617	-46.836876	0.776399	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.221443	-24.308617	-47.502609	0.773605	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.219439	-24.308617	-48.113543	0.770812	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.217435	-24.308617	-48.670577	0.768688	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.215431	-24.308617	-49.169296	0.767311	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.213427	-24.308617	-49.606933	0.766602	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.211423	-24.308617	-49.983560	0.766435	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.209419	-24.308617	-46.907082	0.774795	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.207415	-24.308617	-47.566129	0.772002	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.205411	-24.308617	-48.169991	0.769208	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.203407	-24.308617	-48.719757	0.766956	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.201403	-24.308617	-49.212351	0.765707	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.199399	-24.308617	-49.642902	0.764999	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.197395	-24.308617	-50.012916	0.764831	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.195391	-24.308617	-46.976382	0.773071	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.193387	-24.308617	-47.629839	0.770278	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.191383	-24.308617	-48.227557	0.767484	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.189379	-24.308617	-48.770842	0.765360	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.187375	-24.308617	-49.255798	0.764110	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.185371	-24.308617	-49.679077	0.763402	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.183367	-24.308617	-50.042342	0.763235	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.181363	-24.308617	-47.041632	0.771241	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.179359	-24.308617	-47.690832	0.768447	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.177355	-24.308617	-48.283568	0.765654	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.175351	-24.308617	-48.821386	0.763736	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.173347	-24.308617	-49.298916	0.762487	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.171343	-24.308617	-49.715127	0.761779	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.169339	-24.308617	-50.071838	0.761611	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.167335	-24.308617	-46.420984	0.772136	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.165331	-24.308617	-47.121802	0.769343	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.163327	-24.308617	-47.763385	0.766549	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.161323	-24.308617	-48.348102	0.763756	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.159319	-24.308617	-48.877747	0.761838	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.157315	-24.308617	-49.347237	0.760461	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.155311	-24.308617	-49.756835	0.759960	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.153307	-24.308617	-50.105632	0.759792	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.151303	-24.308617	-46.506997	0.770154	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.149299	-24.308617	-47.201443	0.767361	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.147295	-24.308617	-47.836046	0.764568	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.145291	-24.308617	-48.413298	0.761774	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.143287	-24.308617	-48.935254	0.759856	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.141283	-24.308617	-49.397129	0.758607	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.139279	-24.308617	-49.798380	0.758105	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.137275	-24.308617	-50.139514	0.757938	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.135271	-24.308617	-46.594808	0.768065	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.133267	-24.308617	-47.283494	0.765272	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.131263	-24.308617	-47.911597	0.762478	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.129259	-24.308617	-48.481768	0.759813	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.127255	-24.308617	-48.995233	0.758023	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.125251	-24.308617	-49.447751	0.756773	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.123246	-24.308617	-49.840288	0.756272	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.121242	-24.308617	-50.173481	0.756105	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
