delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.409820	-26.012024	-49.542846	0.793665	full	17424392999923452763017921752	814093741992	-1,-2,-2,2,7	9,9,9,4	ok
-1.407816	-26.012024	-46.274177	0.801839	continued:5	9386697087543021255	8264256926610	-1,2,6,-9,2	9,9,9,5	ok
-1.405812	-26.012024	-46.933414	0.799046	continued:5	84367748620564325662691410949574	69306232425492	-1,2,7,8,9	9,9,9,6	ok
-1.403808	-26.012024	-47.554834	0.796253	continued:5	99843880683287594545102915145235	481108645119360	-1,2,-9,9,9	9,9,9,7	ok
-1.401804	-26.012024	-48.136397	0.794128	continued:5	65566899401908923756395710661070	1186977910705635	-1,2,9,-7,9	9,9,9,-8	ok
-1.399800	-26.012024	-48.670156	0.792751	continued:5	10480579776855221670	1186977910705635	-1,2,9,-9,2	9,9,9,-8	ok
-1.397796	-26.012024	-49.149725	0.792250	continued:5	3955207958629486478424445934070	2812547212698117	-1,2,9,9,8	9,9,9,8	ok
-1.395792	-26.012024	-49.570265	0.792082	full	250365472970248462099910	2812547212698117	-1,-3,9,-9,4	9,9,9,8	ok
-1.393788	-26.012024	-46.326507	0.800128	continued:5	99713285204410354236967070929070	2812547212698117	-1,3,7,9,9	9,9,9,8	ok
-1.391784	-26.012024	-46.983776	0.797334	continued:5	3950044712534793977720960820002	2812547212698117	-1,3,8,9,8	9,9,9,8	ok
-1.389780	-26.012024	-47.602229	0.794541	continued:5	84518228940009295347313539281705	2812547212698117	-1,3,9,8,9	9,9,9,8	ok
-1.387776	-26.012024	-48.179970	0.792416	continued:5	3955208380514884376348142365924	6417185109182742	-1,3,9,9,8	9,9,9,-9	ok
-1.385772	-26.012024	-48.709288	0.791167	continued:5	99713287577708307001358126319204	6417185109182742	-1,-4,7,9,9	9,9,9,-9	ok
-1.383768	-26.012024	-49.183006	0.790666	continued:5	99800340153608067173759358665459	6417185109182742	-1,4,8,9,9	9,9,9,-9	ok
-1.381764	-26.012024	-49.597758	0.790498	full	14103369899823752	6417185109182742	-1,4,9,9	9,9,9,-9	ok
-1.379760	-26.012024	-46.379149	0.798342	continued:5	2665782216720702	6417185109182742	-1,5,-9,8	9,9,9,-9	ok
-1.377756	-26.012024	-47.035020	0.795548	continued:5	1117838325729152	6417185109182742	-1,5,-9,-8	9,9,9,-9	ok
-1.375752	-26.012024	-47.650985	0.792755	continued:5	14109526728376002	6417185109182742	-1,5,9,9	9,9,9,-9	ok
-1.373747	-26.012024	-48.225305	0.790837	continued:5	11929975684277777	6417185109182742	-1,-6,7,9	9,9,9,-9	ok
-1.371743	-26.012024	-48.748750	0.789588	continued:5	6406958294820305	6417185109182742	-1,6,9,-9	9,9,9,-9	ok
-1.369739	-26.012024	-49.216470	0.789086	continued:5	14115685572605015	6417185109182742	-1,6,9,9	9,9,9,-9	ok
-1.367735	-26.012024	-49.625326	0.788713	full	11935406268907109	14134177061995017	-1,-7,7,9	9,9,9,9	ok
-1.365731	-26.012024	-46.440109	0.796799	continued:5	6410365232226779	14134177061995017	-1,7,9,-9	9,9,9,9	ok
-1.363727	-26.012024	-47.091239	0.794006	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.361723	-26.012024	-47.701802	0.791212	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.359719	-26.012024	-48.270192	0.789088	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.357715	-26.012024	-48.789178	0.788045	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.355711	-26.012024	-49.250409	0.787543	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.353707	-26.012024	-49.652968	0.786708	full	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.351703	-26.012024	-46.495214	0.795074	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.349699	-26.012024	-47.143822	0.792280	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.347695	-26.012024	-47.750925	0.789487	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.345691	-26.012024	-48.315080	0.787569	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-26.012024	-48.827545	0.786320	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-26.012024	-49.283983	0.785946	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.012024	-49.680684	0.784697	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.012024	-45.872419	0.795896	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.012024	-46.560435	0.793103	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.012024	-47.205753	0.790309	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.012024	-47.808534	0.787516	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.012024	-48.367533	0.785598	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.012024	-48.874297	0.784556	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.012024	-49.323091	0.784182	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.323647	-26.012024	-49.712451	0.782391	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.321643	-26.012024	-45.941700	0.793918	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.319639	-26.012024	-46.627188	0.791124	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.317635	-26.012024	-47.268939	0.788331	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.315631	-26.012024	-47.867151	0.785665	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-26.012024	-48.419660	0.783747	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-26.012024	-48.919620	0.782705	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.012024	-49.361580	0.782331	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.012024	-49.744314	0.780079	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.012024	-46.334815	0.790752	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.012024	-46.996318	0.787959	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.012024	-47.613540	0.785166	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.012024	-48.185963	0.782913	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.012024	-48.708132	0.781536	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.012024	-49.173655	0.780828	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.012024	-49.580466	0.780995	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.012024	-46.390854	0.789118	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.289579	-26.012024	-47.048821	0.786324	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.287575	-26.012024	-47.661768	0.783531	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.012024	-48.229308	0.781279	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.012024	-48.746212	0.779823	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.012024	-49.206989	0.779114	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-26.012024	-49.609018	0.778947	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.277555	-26.012024	-46.445032	0.787344	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.275551	-26.012024	-47.100905	0.784551	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.273547	-26.012024	-47.710803	0.781757	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.012024	-48.274505	0.779633	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.012024	-48.785920	0.778177	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.012024	-49.241104	0.777469	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.012024	-49.637646	0.777301	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.012024	-46.504300	0.785660	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-26.012024	-47.156504	0.782867	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-26.012024	-47.761985	0.780073	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.012024	-48.320673	0.777949	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.012024	-48.826712	0.776572	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.012024	-49.275747	0.775864	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.012024	-49.666352	0.775697	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.012024	-46.568580	0.784055	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.012024	-47.215645	0.781262	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.012024	-47.815430	0.778468	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.012024	-48.368005	0.776344	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.012024	-48.867746	0.774967	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.012024	-49.310533	0.774259	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.012024	-49.695134	0.774092	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.012024	-46.628162	0.782330	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.012024	-47.271635	0.779537	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.012024	-47.867070	0.776743	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.012024	-48.414711	0.774619	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.012024	-48.909177	0.773369	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.012024	-49.345530	0.772661	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.012024	-49.723991	0.772494	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.012024	-46.687593	0.780523	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.012024	-47.328142	0.777729	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.012024	-47.919791	0.774936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.012024	-48.462975	0.773018	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.012024	-48.950793	0.771769	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.012024	-49.380641	0.771061	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.012024	-49.752924	0.770893	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.012024	-46.755155	0.778917	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.012024	-47.389730	0.776124	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.012024	-47.974968	0.773331	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.012024	-48.511464	0.771413	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.012024	-48.992552	0.770163	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.012024	-49.415848	0.769455	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.012024	-49.781930	0.769288	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.012024	-46.810539	0.777112	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.012024	-47.442325	0.774319	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.012024	-48.023947	0.771526	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.012024	-48.556207	0.769608	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.012024	-49.032692	0.768358	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.012024	-49.451258	0.767857	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.012024	-49.811011	0.767690	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.012024	-46.209140	0.777945	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.012024	-46.887655	0.775152	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.012024	-47.513465	0.772359	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.012024	-48.088488	0.769693	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.012024	-48.612611	0.767775	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.012024	-49.081030	0.766526	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.012024	-49.491843	0.766024	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.012024	-49.844335	0.765857	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.012024	-46.290905	0.775979	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.012024	-46.964029	0.773185	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.012024	-47.583790	0.770392	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.012024	-48.152175	0.767726	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.012024	-48.669300	0.765936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.012024	-49.129546	0.764687	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.012024	-49.532546	0.764185	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.012024	-49.877753	0.764018	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.012024	-46.366851	0.773862	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.012024	-47.036565	0.771069	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.012024	-47.651960	0.768276	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.012024	-48.215161	0.765817	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.012024	-48.724718	0.763899	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.012024	-49.178543	0.762856	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.012024	-49.573503	0.762354	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.012024	-49.911264	0.762187	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.012024	-46.452228	0.771893	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.012024	-47.115700	0.769099	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.012024	-47.724295	0.766306	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.012024	-48.280235	0.763847	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.012024	-48.782311	0.762057	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.012024	-49.227615	0.761014	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.012024	-49.614529	0.760512	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.012024	-49.944866	0.760345	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.012024	-46.534947	0.769813	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.012024	-47.193361	0.767020	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.012024	-47.796155	0.764227	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.012024	-48.345695	0.761768	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.012024	-48.841036	0.760184	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.012024	-49.277792	0.759142	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.012024	-49.656660	0.758768	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.012024	-49.978557	0.758394	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.012024	-46.625747	0.767924	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.012024	-47.275974	0.765130	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.012024	-47.870305	0.762337	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.012024	-48.411212	0.759878	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.012024	-48.897980	0.758294	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.012024	-49.326470	0.757252	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.012024	-49.697574	0.756878	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
