delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-29.619238	-48.350852	0.807362	continued:5	556870296726564106091006224016117360565646599080662514	15411656718199340	-1,0,0,3,0,-7	10,-9,-1,-10	ok
-1.439880	-29.619238	-48.789153	0.807194	full	50421479281872305	27710	-1,0,0,4,-2,0	10,-9,0,0	ok
-1.437876	-29.619238	-45.631122	0.815574	continued:5	7360394120092139	27710	-1,0,0,-8,0,0	10,-9,0,0	ok
-1.435872	-29.619238	-46.236862	0.812781	continued:5	2059739970475002466964	27710	-1,0,0,8,2,-1	10,-9,0,0	ok
-1.433868	-29.619238	-46.819242	0.809988	continued:5	341320260148478529883457615378634695	3121013501	-1,0,0,9,-1,3	10,9,0,1,1	ok
-1.431864	-29.619238	-47.376759	0.807863	continued:5	450791350518784021654798737718214	51073198586	-1,0,0,9,-10	10,9,0,-4,0	ok
-1.429860	-29.619238	-47.900534	0.806486	continued:5	1195637944795690739	14792839629914501	-1,0,0,-10,0,-1	10,9,0,-10	ok
-1.427856	-29.619238	-48.382233	0.805778	continued:5	241390184677902365702	17837542980052194550	-1,0,0,10,0,1	10,9,-1,0,-4	ok
-1.425852	-29.619238	-48.816144	0.805611	full	1167256871410595702	72751	-1,0,0,10,-1,0	10,9,1,0	ok
-1.423848	-29.619238	-45.676633	0.813986	continued:5	5903631697400035547041709609768725929184190612764960392682184150	1720292476	-1,0,-1,1,0,-10	10,9,1,3	ok
-1.421844	-29.619238	-46.281098	0.811193	continued:5	3219630690178383954547401219590	227367130	-1,0,-1,-1,-1,0,1	10,9,-2,0,1	ok
-1.419840	-29.619238	-46.861372	0.808400	continued:5	4768987328299938373357991661578923160	7728079237758580	-1,0,-1,0,2,3	10,9,2,9	ok
-1.417836	-29.619238	-47.415967	0.806275	continued:5	730709105	18882221849592641	-1,0,-1,0,-1,0	10,9,3,-10	ok
-1.415832	-29.619238	-47.936132	0.804898	continued:5	730709105	10510311991361575	-1,0,-1,0,-1,0	10,9,-6,9	ok
-1.413828	-29.619238	-48.413715	0.804190	continued:5	8189699301963337267538622907855098734824006771843332085021262060	76960601	-1,0,-1,0,1,-10	10,9,-8,0	ok
-1.411824	-29.619238	-48.843210	0.804023	full	629422513832989777272110909777	171708226	-1,0,1,0,-8,0	10,9,-9,0	ok
-1.409820	-29.619238	-45.716777	0.812270	continued:5	95461818206274239706991139	2653596323225	-1,0,1,-1,0,2	10,9,9,-5	ok
-1.407816	-29.619238	-46.321641	0.809477	continued:5	331372232822285551545014	62265487077548360	-1,0,1,1,1,-2	10,9,9,10	ok
-1.405812	-29.619238	-46.901276	0.806683	continued:5	881807918856821830587233585639	359106580	-1,0,1,2,8	10,9,-10,0	ok
-1.403808	-29.619238	-47.454252	0.804559	continued:5	23720892818586527027	359106580	-1,0,1,-8,0,1	10,9,-10,0	ok
-1.401804	-29.619238	-47.971957	0.803309	continued:5	657737479629678527	359106580	-1,0,1,-10,-1,0	10,9,-10,0	ok
-1.399800	-29.619238	-48.445335	0.802601	continued:5	640926993322429277	508215001	-1,0,1,10,1	10,9,10,0	ok
-1.397796	-29.619238	-48.870353	0.802434	full	11324190072890426562057815525	508215001	-1,0,-2,0,-7,0	10,9,10,0	ok
-1.395792	-29.619238	-45.763784	0.810679	continued:5	5898537694508751906053561226699399879615870170256987470842326989	720234061	-1,0,2,-1,0,-10	10,9,10,-1	ok
-1.393788	-29.619238	-46.367059	0.807886	continued:5	171355914646590347241183170	1386195511	-1,0,2,-2,6	10,9,10,1	ok
-1.391784	-29.619238	-46.944297	0.805093	continued:5	22947183928565965502	9678787126	-1,0,2,-10,2	10,9,10,2	ok
-1.389780	-29.619238	-47.494097	0.802968	continued:5	630976003478333671984465355114	1403307733	-1,0,-3,0,-8,0	10,-10,10,1	ok
-1.387776	-29.619238	-48.007979	0.801719	continued:5	150993486657732334033009122005627	14137260602068051	-1,0,3,2,-10	10,-10,9,9	ok
-1.385772	-29.619238	-48.477081	0.801011	continued:5	22656223557345798764742837793277	3725786983	-1,0,-4,0,-9,0	10,-10,-6,-3	ok
-1.383768	-29.619238	-48.897572	0.800843	full	192743468608507595	7730039683976008	-1,0,4,10,-1	10,-10,2,9	ok
-1.381764	-29.619238	-45.811633	0.809088	continued:5	530091082881986591116541543942252	35123307133943011	-1,0,6,0,10	10,-10,1,10	ok
-1.379760	-29.619238	-46.413138	0.806295	continued:5	6888151877	350814581388166	-1,0,-7,2,0	10,-10,1,-2,2	ok
-1.377756	-29.619238	-46.987814	0.803502	continued:5	57939239125263839	53608	-1,0,-8,-10,0	10,-10,-1,0	ok
-1.375752	-29.619238	-47.534293	0.801377	continued:5	389463428695035856019937642171545	53608	-1,0,8,8,-10	10,-10,-1,0	ok
-1.373747	-29.619238	-48.044234	0.800128	continued:5	575707277	152032636406758	-1,0,-9,-1,0	10,-10,-1,7	ok
-1.371743	-29.619238	-48.508967	0.799420	continued:5	16684151291095139628665	32600816286316336	-1,0,9,-1,-1,-2	10,-10,0,10	ok
-1.369739	-29.619238	-48.924867	0.799252	full	956561243802973159288079966529902	32600816286316336	-1,0,9,4,10	10,-10,0,10	ok
-1.367735	-29.619238	-45.852878	0.807289	continued:5	64286513788455077	32600816286316336	-1,0,9,-10,0	10,-10,0,10	ok
-1.365731	-29.619238	-46.455230	0.804495	continued:5	128817506711625620	14796029976447286	-1,0,9,10,0	10,-10,0,-10	ok
-1.363727	-29.619238	-47.029627	0.801702	continued:5	46812533656217132120	14796029976447286	-1,0,9,10,2	10,-10,0,-10	ok
-1.361723	-29.619238	-47.574786	0.799784	continued:5	22426524276587982654059264	14796029976447286	-1,0,-10,8,5	10,-10,0,-10	ok
-1.359719	-29.619238	-48.080687	0.798535	continued:5	1117722839	14796029976447286	-1,0,-10,-1,0	10,-10,0,-10	ok
-1.357715	-29.619238	-48.540979	0.797827	continued:5	531406444777266330121364752088315	14796029976447286	-1,0,-10,0,10	10,-10,0,-10	ok
-1.355711	-29.619238	-48.952239	0.797659	full	109461200626696453135112257793390	14796029976447286	-1,0,-10,0,-10	10,-10,0,-10	ok
-1.353707	-29.619238	-45.902287	0.805695	continued:5	531406444777266330121364752088315	14796029976447286	-1,0,-10,0,10	10,-10,0,-10	ok
-1.351703	-29.619238	-46.502533	0.802902	continued:5	531406444777266330121364752088315	14796029976447286	-1,0,-10,0,10	10,-10,0,-10	ok
-1.349699	-29.619238	-47.074059	0.800109	continued:5	22787424562002218032671941743139	14796029976447286	-1,0,-10,-1,9	10,-10,0,-10	ok
-1.347695	-29.619238	-47.615628	0.798191	continued:5	1527966839	32600816286316336	-1,0,10,-1,0	10,-10,0,10	ok
-1.345691	-29.619238	-48.117371	0.796941	continued:5	189418586252	32600816286316336	-1,0,10,1,1	10,-10,0,10	ok
-1.343687	-29.619238	-48.573131	0.796233	continued:5	24966179498968022538707927426060	32600816286316336	-1,0,10,1,9	10,-10,0,10	ok
-1.341683	-29.619238	-48.979688	0.796066	full	140035187027383888068611428278239	32600816286316336	-1,0,10,-2,-10	10,-10,0,10	ok
-1.339679	-29.619238	-45.945651	0.804022	continued:5	151871467331551038049203769810964	32600816286316336	-1,0,10,2,-10	10,-10,0,10	ok
-1.337675	-29.619238	-46.545041	0.801229	continued:5	111348816185	32600816286316336	-1,0,10,-3,0	10,-10,0,10	ok
-1.335671	-29.619238	-47.114808	0.798435	continued:5	265004517711428649970739	32600816286316336	-1,0,10,4,-5	10,-10,0,10	ok
-1.333667	-29.619238	-47.653791	0.796517	continued:5	1274394196262788081592076346716830	32600816286316336	-1,0,10,6,10	10,-10,0,10	ok
-1.331663	-29.619238	-48.152284	0.795140	continued:5	390037104883337521129537990401464	15418237096032358	-1,0,10,8,-10	10,-10,-1,-10	ok
-1.329659	-29.619238	-48.605419	0.794639	continued:5	99974621047556615367056452551995	152032636406758	-1,0,10,9,9	10,-10,-1,7	ok
-1.327655	-29.619238	-49.007214	0.794472	full	42254553159	108623439733	-1,-1,10,-2,-1	10,-10,-1,2,1	ok
-1.325651	-29.619238	-45.990427	0.802299	continued:5	463287575340898287534	338233	-1,-1,9,10,-3	10,-10,-1,1	ok
-1.323647	-29.619238	-46.589235	0.799506	continued:5	29861586097789502017042244862435	6688633	-1,-1,9,2,9	10,-10,-1,-1,-1	ok
-1.321643	-29.619238	-47.157460	0.796712	continued:5	102982254715881884	534353839378830058	-1,-1,5,-10,-1	10,-10,-1,-1,3	ok
-1.319639	-29.619238	-47.694031	0.794794	continued:5	4311290888113963455	183346915108	-1,-1,2,10,-2	10,-10,-1,-1,-2	ok
-1.317635	-29.619238	-48.189409	0.793545	continued:5	117046615633821259751207453958270	6688633	-1,-1,1,10,9	10,-10,-1,-1,-1	ok
-1.315631	-29.619238	-48.637844	0.793044	continued:5	451117243401024493072158668564940	586966	-1,-1,1,9,-10	10,-10,1,1	ok
-1.313627	-29.619238	-49.034818	0.792876	full	613189155270167498041065741058902	484460608	-1,-1,1,1,10	10,-10,1,-2,-1	ok
-1.311623	-29.619238	-46.039354	0.800575	continued:5	5695183504492614029263277	11150247091	-1,-1,-1,-1,-1,-1,-1	10,-10,1,-4	ok
-1.309619	-29.619238	-46.637088	0.797782	continued:5	5695183504492614029263277	1195175623207351	-1,-1,-1,-1,-1,-1,-1	10,-10,1,8	ok
-1.307615	-29.619238	-47.203317	0.795116	continued:5	3374961778890	7064452849080181	-1,-1,-1,-1,-1,-1	10,-10,1,9	ok
-1.305611	-29.619238	-47.735876	0.793198	continued:5	3127620784338008324066613904471559	16063258208567521	-1,-1,-1,1,-10,-1	10,-10,1,-10	ok
-1.303607	-29.619238	-48.226756	0.791949	continued:5	18832465964037627	16063258208567521	-1,-1,1,-8,1	10,-10,1,-10	ok
-1.301603	-29.619238	-48.670403	0.791447	continued:5	640980869711343777	35123307133943011	-1,-1,1,10,1	10,-10,1,10	ok
-1.299599	-29.619238	-49.062499	0.791280	full	24746841433306086891945938414645	35123307133943011	-1,1,-2,1,9	10,-10,1,10	ok
-1.297595	-29.619238	-46.092115	0.798978	continued:5	141996114303380984421061650	35123307133943011	-1,1,-3,1,6	10,-10,1,10	ok
-1.295591	-29.619238	-46.686997	0.796185	continued:5	413156646873913459725	16731807787563745	-1,1,4,10,-3	10,-10,-2,-10	ok
-1.293587	-29.619238	-47.249682	0.793519	continued:5	128796202913171256119945683382525	6377786	-1,1,-8,1,-10	10,10,-2,-2	ok
-1.291583	-29.619238	-47.778076	0.791601	continued:5	1273585650655200671962176411921435	1104821	-1,1,9,6,10	10,10,-2,1	ok
-1.289579	-29.619238	-48.264335	0.790352	continued:5	24708294960745875433081061688389	69413633	-1,1,9,10,-9	10,10,2,2	ok
-1.287575	-29.619238	-48.703103	0.789851	continued:5	99931025876078565018040904032724	7732000503177596	-1,1,-10,9,9	10,10,2,9	ok
-1.285571	-29.619238	-49.090257	0.789683	full	129014080312724811438088693705229	17428226094937358	-1,1,-10,1,-10	10,10,2,-10	ok
-1.283567	-29.619238	-46.141188	0.797253	continued:5	139976640826315202616357920909330	37821666993027758	-1,1,-10,-2,-10	10,10,2,10	ok
-1.281563	-29.619238	-46.734751	0.794459	continued:5	715239059825817793172106703954989	37821666993027758	-1,1,10,2,10	10,10,2,10	ok
-1.279559	-29.619238	-47.295225	0.791794	continued:5	60248347508593951527247162220835	3270383	-1,1,10,6,9	10,10,-3,1	ok
-1.277555	-29.619238	-47.820617	0.790004	continued:5	150708085353947835	217219441011983	-1,1,10,-9,1	10,10,3,7	ok
-1.275551	-29.619238	-48.302136	0.788754	continued:5	1939662791122713833269302645402504	18889884894392558	-1,1,10,9,10	10,10,3,-10	ok
-1.273547	-29.619238	-48.735939	0.788253	continued:5	489648930333008397698235842438679	42199035656355971	-1,1,10,-10,-10	10,10,-4,10	ok
-1.271543	-29.619238	-49.118092	0.788086	full	99974628181441273380511558931609	728041327883	-1,-2,10,9,9	10,10,4,-5	ok
-1.269539	-29.619238	-46.190102	0.795576	continued:5	714507523794551017898162383090502	43753649807793608	-1,-2,-9,2,10	10,10,4,10	ok
-1.267535	-29.619238	-46.781749	0.792783	continued:5	1931501499586668528633047381822054	439487108	-1,-2,3,9,10	10,10,-5,2	ok
-1.265531	-29.619238	-47.339502	0.790117	continued:5	5695183504485864105705494	47014115787186776	-1,-2,-2,-2,-2,-2	10,10,5,10	ok
-1.263527	-29.619238	-47.861476	0.788199	continued:5	23332032288345496484	10977101328226751	-1,-2,-3,-10,2	10,10,6,9	ok
-1.261523	-29.619238	-48.340182	0.787157	continued:5	3407771414800777018995	24887056545885608	-1,2,8,-10,3	10,10,-7,-10	ok
-1.259519	-29.619238	-48.768920	0.786655	continued:5	527655692080769341118024090923100	25867310211394633	-1,2,-10,10,-10	10,10,7,-10	ok
-1.257515	-29.619238	-49.146005	0.786488	full	714995159031059233682538186504930	56113729959239936	-1,2,-10,2,10	10,10,-8,10	ok
-1.255511	-29.619238	-46.240707	0.793770	continued:5	454059524320568394749278776578034	6021478898936	-1,2,10,9,-10	10,10,-8,5	ok
-1.253507	-29.619238	-46.831455	0.790976	continued:5	2078135427568666660808200203270654	27929813350810058	-1,2,10,-10,10	10,10,8,-10	ok
-1.251503	-29.619238	-47.387336	0.788517	continued:5	2078135450718234067185864615076599	58108183659361133	-1,-3,10,-10,10	10,10,8,10	ok
-1.249499	-29.619238	-47.904696	0.786600	continued:5	42371812191570053031687617651975	60164473785445376	-1,-3,-5,4,9	10,10,-9,10	ok
-1.247495	-29.619238	-48.378427	0.785557	continued:5	117598406723198243980444896448865	64036163731040	-1,-3,-7,10,9	10,10,-9,6	ok
-1.245491	-29.619238	-48.802026	0.785055	continued:5	193183804974924859505376991067570	57766514831	-1,3,-10,-4,-10	10,10,-9,3	ok
-1.243487	-29.619238	-49.173995	0.784888	full	15313196945430152	6420596350693571	-1,3,10,9	10,10,9,-9	ok
-1.241483	-29.619238	-46.292511	0.792043	continued:5	62162422870984254	14140344310291376	-1,-4,9,10	10,10,9,9	ok
-1.239479	-29.619238	-46.881313	0.789249	continued:5	42495426427938857821317551148675	30135017593845683	-1,-4,-8,4,9	10,10,9,-10	ok
-1.237475	-29.619238	-47.434423	0.786790	continued:5	15319745769459299	30135017593845683	-1,4,10,9	10,10,9,-10	ok
-1.235471	-29.619238	-47.948308	0.785000	continued:5	2822819281068688417297943105	62284238565023483	-1,-5,-10,-10,6	10,10,9,10	ok
-1.233467	-29.619238	-48.416923	0.783958	continued:5	9068746213890	62284238565023483	-1,5,-10,5	10,10,9,10	ok
-1.231463	-29.619238	-48.835281	0.783456	continued:5	15329572943794277	62284238565023483	-1,-6,10,9	10,10,9,10	ok
-1.229459	-29.619238	-49.202062	0.783289	full	74713460832464	62284238565023483	-1,6,-10,6	10,10,9,10	ok
-1.227455	-29.619238	-45.733035	0.792953	continued:5	32456790956846079	62284238565023483	-1,7,10,-10	10,10,9,10	ok
-1.225451	-29.619238	-46.355784	0.790159	continued:5	2954789679171365	62284238565023483	-1,7,-10,8	10,10,9,10	ok
-1.223447	-29.619238	-46.940881	0.787366	continued:5	32456790956846079	62284238565023483	-1,7,10,-10	10,10,9,10	ok
-1.221443	-29.619238	-47.489534	0.784907	continued:5	5581479316797155	62284238565023483	-1,-8,-8,-9	10,10,9,10	ok
-1.219439	-29.619238	-47.998340	0.783117	continued:5	6713793157719452	62284238565023483	-1,8,-10,-9	10,10,9,10	ok
-1.217435	-29.619238	-48.461466	0.782074	continued:5	32468294593620990	62284238565023483	-1,8,10,-10	10,10,9,10	ok
-1.215431	-29.619238	-48.874151	0.781701	continued:5	32468294593620990	62284238565023483	-1,8,10,-10	10,10,9,10	ok
-1.213427	-29.619238	-49.234232	0.781327	full	15349241475870224	64469152281719483	-1,-9,10,9	10,10,-10,10	ok
-1.211423	-29.619238	-45.799946	0.791039	continued:5	30118697274694349	64469152281719483	-1,-9,9,-10	10,10,-10,10	ok
-1.209419	-29.619238	-46.419798	0.788245	continued:5	13554435274332185	64469152281719483	-1,-9,-9,9	10,10,-10,10	ok
-1.207415	-29.619238	-47.001244	0.785452	continued:5	62256106217378639	31293739669567733	-1,-9,9,10	10,10,-10,-10	ok
-1.205411	-29.619238	-47.545484	0.782993	continued:5	31282544843925584	31293739669567733	-1,9,-10,-10	10,10,-10,-10	ok
-1.203407	-29.619238	-48.049253	0.781203	continued:5	14732314495311119	31293739669567733	-1,9,-10,9	10,10,-10,-10	ok
-1.201403	-29.619238	-48.506935	0.780288	continued:5	14732314495311119	31293739669567733	-1,9,-10,9	10,10,-10,-10	ok
-1.199399	-29.619238	-48.912916	0.779914	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.197395	-29.619238	-49.266503	0.779078	full	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.195391	-29.619238	-45.866439	0.789068	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.193387	-29.619238	-46.483856	0.786274	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.191383	-29.619238	-47.062032	0.783481	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.189379	-29.619238	-47.602180	0.781150	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.187375	-29.619238	-48.100035	0.779360	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.185371	-29.619238	-48.551549	0.778445	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.183367	-29.619238	-48.951329	0.778071	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.181363	-29.619238	-49.298873	0.776822	full	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.179359	-29.619238	-45.928111	0.787059	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.177355	-29.619238	-46.543833	0.784265	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.175351	-29.619238	-47.119376	0.781472	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.173347	-29.619238	-47.656013	0.779141	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.171343	-29.619238	-48.149654	0.777557	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.169339	-29.619238	-48.594674	0.776515	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.167335	-29.619238	-48.989098	0.776141	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.165331	-29.619238	-49.331343	0.774557	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.163327	-29.619238	-46.239205	0.784166	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.161323	-29.619238	-46.834890	0.781372	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.159319	-29.619238	-47.390526	0.778579	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.157315	-29.619238	-47.906812	0.776661	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.155311	-29.619238	-48.376112	0.775284	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.153307	-29.619238	-48.795752	0.774576	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.151303	-29.619238	-49.163457	0.775412	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.149299	-29.619238	-46.294590	0.782495	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.147295	-29.619238	-46.887090	0.779702	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.145291	-29.619238	-47.438927	0.777036	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.143287	-29.619238	-47.949715	0.774912	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.141283	-29.619238	-48.415207	0.773535	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.139279	-29.619238	-48.830760	0.773033	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.137275	-29.619238	-49.192558	0.773407	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.135271	-29.619238	-46.351687	0.780819	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.133267	-29.619238	-46.940745	0.778025	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.131263	-29.619238	-47.488554	0.775232	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.129259	-29.619238	-47.996007	0.773314	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.127255	-29.619238	-48.455825	0.772065	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.125251	-29.619238	-48.864616	0.771357	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.123246	-29.619238	-49.221739	0.771396	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.121242	-29.619238	-46.404548	0.779021	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.119238	-29.619238	-46.991722	0.776228	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.117234	-29.619238	-47.536848	0.773562	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.115230	-29.619238	-48.039774	0.771644	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.113226	-29.619238	-48.494789	0.770395	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.111222	-29.619238	-48.898688	0.769687	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.109218	-29.619238	-49.250998	0.769520	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.107214	-29.619238	-46.461928	0.777283	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.105210	-29.619238	-47.045975	0.774490	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.103206	-29.619238	-47.587335	0.771825	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.101202	-29.619238	-48.085983	0.770034	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.099198	-29.619238	-48.535263	0.768785	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.097194	-29.619238	-48.933487	0.768077	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.095190	-29.619238	-49.280336	0.767910	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
