delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.403808	-44.799599	-44.848921	0.854234	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.401804	-44.799599	-45.060008	0.857028	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.399800	-44.799599	-44.857605	0.853833	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.397796	-44.799599	-45.068639	0.856626	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.395792	-44.799599	-44.866284	0.853431	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.393788	-44.799599	-45.077262	0.856224	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.391784	-44.799599	-44.874960	0.853029	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.389780	-44.799599	-45.085880	0.855822	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.387776	-44.799599	-44.883633	0.852626	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.385772	-44.799599	-45.094493	0.855420	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.383768	-44.799599	-44.892304	0.852224	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.381764	-44.799599	-45.103100	0.855017	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.379760	-44.799599	-44.900972	0.851821	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.377756	-44.799599	-45.111703	0.854614	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.375752	-44.799599	-44.909638	0.851417	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.373747	-44.799599	-45.120304	0.854211	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.371743	-44.799599	-44.918303	0.851014	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.369739	-44.799599	-45.128899	0.853807	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.367735	-44.799599	-44.926965	0.850610	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.365731	-44.799599	-45.137490	0.853403	densemulti:4	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.363727	-44.799599	-44.935626	0.850206	continued:5	5695183504492614029263277	3386910428459	-1,-1,-1,-1,-1,-1,-1	-19,-2,-1,-1,-1,-1	ok
-1.361723	-44.799599	-45.146078	0.852999	densemulti:4	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.359719	-44.799599	-44.944285	0.849801	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.357715	-44.799599	-45.154663	0.852595	densemulti:4	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.355711	-44.799599	-44.952943	0.849396	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.353707	-44.799599	-45.163245	0.852190	densemulti:4	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.351703	-44.799599	-44.961601	0.848991	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.349699	-44.799599	-45.171825	0.851784	densemulti:4	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.347695	-44.799599	-44.970258	0.848585	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.345691	-44.799599	-45.180403	0.851379	densemulti:4	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.343687	-44.799599	-44.978914	0.848179	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.341683	-44.799599	-45.188978	0.850973	densemulti:4	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.339679	-44.799599	-44.987569	0.847773	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.337675	-44.799599	-45.197552	0.850566	densemulti:4	6197926529457141905777162979833126303645630277515	2676104	-1,-1,-1,-1,-1,-2,-2	-19,-2,-2,-2	ok
-1.335671	-44.799599	-44.996225	0.847366	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.333667	-44.799599	-45.206124	0.850160	densemulti:4	6197926529457141905777162979833126303645630277515	2676104	-1,-1,-1,-1,-1,-2,-2	-19,-2,-2,-2	ok
-1.331663	-44.799599	-45.003989	0.846997	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.329659	-44.799599	-45.213440	0.849791	densemulti:4	6197926529457141905777162979833126303645630277515	2676104	-1,-1,-1,-1,-1,-2,-2	-19,-2,-2,-2	ok
-1.327655	-44.799599	-45.012681	0.846588	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.325651	-44.799599	-45.222060	0.849382	densemulti:4	6197926529457141905777162979833126303645630277515	2676104	-1,-1,-1,-1,-1,-2,-2	-19,-2,-2,-2	ok
-1.323647	-44.799599	-45.021370	0.846179	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.321643	-44.799599	-45.230677	0.848972	densemulti:4	16217457700372813091482398206806468402469976009527	2676104	-1,-1,-1,-2,-2,-2,-2	-19,-2,-2,-2	ok
-1.319639	-44.799599	-44.777039	0.842771	continued:5	5695165967796340365310605	2676104	-1,-1,-2,-2,-2,-2	-19,-2,-2,-2	ok
-1.317635	-44.799599	-45.034402	0.845564	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.315631	-44.799599	-45.243595	0.848358	densemulti:4	16217457700372813091482398206806468402469976009527	2676104	-1,-1,-1,-2,-2,-2,-2	-19,-2,-2,-2	ok
-1.313627	-44.799599	-44.790098	0.842156	continued:5	5695165967796340365310605	2676104	-1,-1,-2,-2,-2,-2	-19,-2,-2,-2	ok
-1.311623	-44.799599	-45.047432	0.844949	continued:5	5695183504492614029263277	2676104	-1,-1,-1,-1,-1,-1,-1	-19,-2,-2,-2	ok
-1.309619	-44.799599	-45.256507	0.847742	densemulti:4	16217457700372813091482398206806468402469976009527	3363220975456	-1,-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.307615	-44.799599	-44.803158	0.841539	continued:5	5695165967796340365310605	3363220975456	-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.305611	-44.799599	-45.060460	0.844333	continued:5	5695183504492614029263277	3363220975456	-1,-1,-1,-1,-1,-1,-1	-18,-1,-2,-2,-2	ok
-1.303607	-44.799599	-45.269414	0.847126	densemulti:4	16217457700372813091482398206806468402469976009527	3363220975456	-1,-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.301603	-44.799599	-44.816221	0.840922	continued:5	5695165967796340365310605	3363220975456	-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.299599	-44.799599	-45.073487	0.843716	continued:5	108493744649878036271087129240290892672267652	3363220975456	-1,-1,-1,-1,-1,-1,-2	-18,-1,-2,-2,-2	ok
-1.297595	-44.799599	-45.282317	0.846509	densemulti:4	16217457700372813091482398206806468402469976009527	3363220975456	-1,-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.295591	-44.799599	-44.829286	0.840305	continued:5	5695165967796340365310605	3363220975456	-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.293587	-44.799599	-45.086513	0.843098	continued:5	108493744649878036271087129240290892672267652	3363220975456	-1,-1,-1,-1,-1,-1,-2	-18,-1,-2,-2,-2	ok
-1.291583	-44.799599	-45.295216	0.845891	densemulti:4	16217457700372813091482398206806468402469976009527	3363220975456	-1,-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.289579	-44.799599	-44.842353	0.839686	continued:5	5695165967796340365310605	3363220975456	-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.287575	-44.799599	-45.099540	0.842479	continued:5	108493744649878036271087129240290892672267652	3363220975456	-1,-1,-1,-1,-1,-1,-2	-18,-1,-2,-2,-2	ok
-1.285571	-44.799599	-45.308112	0.845272	densemulti:4	16217457700372813091482398206806468402469976009527	3363220975456	-1,-1,-1,-2,-2,-2,-2	-18,-1,-2,-2,-2	ok
-1.283567	-44.799599	-44.855424	0.839066	continued:5	5695165967796340365310605	3520774497117017472983356	-1,-1,-2,-2,-2,-2	-18,-1,-1,-1,-2,-2	ok
-1.281563	-44.799599	-45.112568	0.841859	continued:5	108493744649878036271087129240290892672267652	3520774497117017472983356	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,-2,-2	ok
-1.279559	-44.799599	-45.321006	0.844653	densemulti:4	875609444182024812771653690	3520774497117017472983356	-1,-1,-1,-2,-2,-1,-1	-18,-1,-1,-1,-2,-2	ok
-1.277555	-44.799599	-44.868498	0.838446	continued:5	5695165967796340365310605	3520774497117017472983356	-1,-1,-2,-2,-2,-2	-18,-1,-1,-1,-2,-2	ok
-1.275551	-44.799599	-45.125597	0.841239	continued:5	108493744649878036271087129240290892672267652	3520774497117017472983356	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,-2,-2	ok
-1.273547	-44.799599	-45.333899	0.844032	densemulti:4	875609444182024812771653690	3520774497117017472983356	-1,-1,-1,-2,-2,-1,-1	-18,-1,-1,-1,-2,-2	ok
-1.271543	-44.799599	-44.881575	0.837824	continued:5	5695165967796340365310605	3520774497117017472983356	-1,-1,-2,-2,-2,-2	-18,-1,-1,-1,-2,-2	ok
-1.269539	-44.799599	-45.138627	0.840617	continued:5	108493744649878036271087129240290892672267652	3520774497117017472983356	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,-2,-2	ok
-1.267535	-44.799599	-45.346791	0.843411	densemulti:4	16217457700372813091482398206806468402469976009527	3520774497117017472983356	-1,-1,-1,-2,-2,-2,-2	-18,-1,-1,-1,-2,-2	ok
-1.265531	-44.799599	-44.894656	0.837202	continued:5	111745769431144205521332008278591116370276485	3375050113525	-1,-1,-2,-2,-1,-1,-2	-18,-1,-1,-1,-1,-1	ok
-1.263527	-44.799599	-45.151660	0.839995	continued:5	108493744649878036271087129240290892672267652	3375050113525	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,-1,-1	ok
-1.261523	-44.799599	-45.359682	0.842788	densemulti:4	16217457700372813091482398206806468402469976009527	3375050113525	-1,-1,-1,-2,-2,-2,-2	-18,-1,-1,-1,-1,-1	ok
-1.259519	-44.799599	-44.907742	0.836578	continued:5	5695165967796340365310605	5695183504607362729746166	-1,-1,-2,-2,-2,-2	-18,-1,-1,-1,-1,-1,-1	ok
-1.257515	-44.799599	-45.164695	0.839372	continued:5	108493744649878036271087129240290892672267652	5695183504607362729746166	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,-1,-1,-1	ok
-1.255511	-44.799599	-45.372574	0.842165	densemulti:4	9451214159843720150997232412228402	5695183504607362729746166	-1,-1,-1,-2,-2,-2,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.253507	-44.799599	-44.920831	0.835954	continued:5	9455884525156404866715633803142105	5695183504607362729746166	-1,-1,-2,-2,-2,-2,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.251503	-44.799599	-45.177733	0.838747	continued:5	108493744649878036271087129240290892672267652	5695183504607362729746166	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,-1,-1,-1	ok
-1.249499	-44.799599	-45.385466	0.841541	densemulti:4	9451214159843720150997232412228402	5695183504607362729746166	-1,-1,-1,-2,-2,-2,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.247495	-44.799599	-44.933926	0.835328	continued:5	9455884525156404866715633803142105	14730495221535676092775	-1,-1,-2,-2,-2,-2,-1	-18,-1,-1,-1,-1,-2	ok
-1.245491	-44.799599	-45.190774	0.838122	continued:5	108493744649878036271087129240290892672267652	14730495221535676092775	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,-1,-2	ok
-1.243487	-44.799599	-45.398359	0.840915	densemulti:4	111742729140995032337658195745368707518171952	489473977720915708920816369116275	-1,-1,-1,-2,-1,-1,-2	-18,-1,-1,-1,-1,-2,-1	ok
-1.241483	-44.799599	-44.947025	0.834702	continued:5	489473962067298099117868078318884	129108869559164125	-1,-1,-2,-2,-2,-3	-18,-1,-1,-2,-2,-1	ok
-1.239479	-44.799599	-45.203818	0.837495	continued:5	108493744649878036271087129240290892672267652	28998211832504776	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-2,-3	ok
-1.237475	-44.799599	-45.411254	0.840289	densemulti:4	9024196173338017808128127	28998211832504776	-1,-1,-1,-2,-1,-1,-1	-18,-1,-1,-2,-3	ok
-1.235471	-44.799599	-44.960130	0.834075	continued:5	9455884525156404866715633803142105	129108869559164125	-1,-1,-2,-2,-2,-2,-1	-18,-1,-1,-2,-2,-1	ok
-1.233467	-44.799599	-45.216867	0.836868	continued:5	108493744649878036271087129240290892672267652	2653670043226	-1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-2,-2	ok
-1.231463	-44.799599	-45.424150	0.839661	densemulti:4	9024196173338017808128127	2653670043226	-1,-1,-1,-2,-1,-1,-1	-18,-1,-1,-2,-2	ok
-1.229459	-44.799599	-45.929951	0.828448	full	5695253651659079844132343	35201851924051	1,-5,-1,-1,-1,-1,-1	-18,-1,-1,-2,-1,-1	ok
-1.227455	-44.799599	-44.467503	0.830339	continued:5	28872594663514436799313	9024196173482461366492336	1,-3,-2,-2,-1,-2	-18,-1,-1,-2,-1,-1,-1	ok
-1.225451	-44.799599	-44.797659	0.829090	continued:5	19879083313	509171881	1,-3,-3,-4	-18,-2,-3,-3	ok
-1.223447	-44.799599	-45.111976	0.828047	continued:5	516184513	1152886	1,2,-3,-3	-18,-2,-3,1	ok
-1.221443	-44.799599	-45.411351	0.827545	continued:5	2058731236839694	158168	1,-2,-1,-3,2	-18,1,-4	ok
-1.219439	-44.799599	-45.692204	0.827172	continued:5	434436263380185396416854	25165	1,-2,-1,-2,1,-2	-18,1,-3	ok
-1.217435	-44.799599	-45.955157	0.827004	full	13560414292126349	35210	1,-2,-1,1,-3	-18,1,-2,-1	ok
-1.215431	-44.799599	-44.485757	0.828908	continued:5	52739091454610321305847626189	35210	1,-2,-1,-2,-3,-1,-1	-18,1,-2,-1	ok
-1.213427	-44.799599	-44.818821	0.827659	continued:5	6197926529475827301854056663718656094790898985254	9695	1,-2,-1,-1,-1,-2,-2	-18,1,2	ok
-1.211423	-44.799599	-45.135413	0.826823	continued:5	5695201041226012267587634	400030	1,-2,-1,-1,-1,-1,-1	-18,-2,4	ok
-1.209419	-44.799599	-45.434266	0.826115	continued:5	5695201041226012267587634	8522221	1,-2,-1,-1,-1,-1,-1	-18,-2,-3,-2	ok
-1.207415	-44.799599	-45.716497	0.825741	continued:5	108493744654934780815230041698390844670108509	240323085506	1,-2,-1,-1,-1,-1,-2	-18,-2,-2,-1,-2	ok
-1.205411	-44.799599	-45.980355	0.825574	full	2077515551503791106541211214531979	9294481	1,-2,-1,-1,1,-2,-1	-18,-2,-2,-1,-1	ok
-1.203407	-44.799599	-44.503346	0.827555	continued:5	3520786723371018061826633	525479536	1,-2,-1,-1,-2,-2	-18,-2,-2,-2,-1	ok
-1.201403	-44.799599	-44.838445	0.826306	continued:5	127939842714050696879800052809260203	1422106	1,-2,-1,-1,-2,-1,1	-18,-2,1,-2	ok
-1.199399	-44.799599	-45.156531	0.825391	continued:5	1442383088349784300967572150055707097941536809	172264606	1,-2,-1,-1,-3,-1,-2	-18,-2,1,-3	ok
-1.197395	-44.799599	-45.457251	0.824683	continued:5	519561806927567254	172932863321	1,-2,1,-2,-1,1	-18,-2,-1,-1,-2	ok
-1.195391	-44.799599	-45.740823	0.824309	continued:5	24964169179	3386905223150	1,-2,1,-2,1	-18,-2,-1,-1,-1,-1	ok
-1.193387	-44.799599	-46.005549	0.824142	full	24964169179	140150	1,-2,1,-2,1	-18,-2,-1,-1,0	ok
-1.191383	-44.799599	-44.519246	0.826124	continued:5	38471943765259	20139141130	1,-2,1,-2,-1,-1	-18,-2,-1,-2,1	ok
-1.189379	-44.799599	-44.857401	0.824875	continued:5	10199456130868	47551	1,-2,1,2,-2	-18,2,-2,-1	ok
-1.187375	-44.799599	-45.177865	0.823960	continued:5	610337370059	299116	1,-2,-2,-3,1	-18,2,-2,1	ok
-1.185371	-44.799599	-45.480377	0.823252	continued:5	29319328026475183178	10109221	1,-2,-2,-2,-1,-1,0	-18,-3,-2,-1,-1	ok
-1.183367	-44.799599	-45.765218	0.822878	continued:5	3374959180828	3347543	1,-2,-2,-2,-2	-18,-3,-1,-1,-1	ok
-1.181363	-44.799599	-46.030744	0.822711	full	936649998953	1844125	1,-2,-2,1,-2	-18,-4,1,-2	ok
-1.179359	-44.799599	-44.536836	0.824818	continued:5	95697744625201044693395879	9011	1,-2,-2,-1,0,2	17,3,-2	ok
-1.177355	-44.799599	-44.876416	0.823442	continued:5	146406917177710879	1148336	1,-2,-2,-1,-1,1	17,-3,-4,-1	ok
-1.175351	-44.799599	-45.199251	0.822527	continued:5	9460557198353748424334448155536529	47244	1,-2,-2,-1,-1,-1,1	17,2,-2,-1	ok
-1.173347	-44.799599	-45.503543	0.821818	continued:5	251677914245708447097004	730202	1,-2,-2,-1,1,-2	17,-2,-1,-2	ok
-1.171343	-44.799599	-45.789636	0.821445	continued:5	33734778903346904	2995094	1,-2,-2,-1,-2,-1	17,-2,-1,-1,-1	ok
-1.169339	-44.799599	-46.055941	0.821277	full	45649074607519	542143022	1,-2,2,-2,-1,-1	17,-2,-1,-1,1	ok
-1.167335	-44.799599	-44.554309	0.823402	continued:5	3789591219994	7592	1,-2,2,-2,-2	17,-2,-1,-1	ok
-1.165331	-44.799599	-44.896569	0.822025	continued:5	24666759214	1420421	1,-2,2,-3,-1	17,-2,1,-2	ok
