delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-25.861723	-48.579213	0.797060	continued:5	60080568719743140063757951444524	13001404085584435	-1,1,7,6,9	9,9,8,9	ok
-1.437876	-25.861723	-49.074410	0.796351	continued:5	78276537731357534084	13001404085584435	-1,1,8,8,-3	9,9,8,9	ok
-1.435872	-25.861723	-49.512085	0.796184	full	20568246162300803955504418549955	13001404085584435	-1,1,8,9,-9	9,9,8,9	ok
-1.433868	-25.861723	-46.179067	0.804439	continued:5	370943392455	13001404085584435	-1,1,-9,-2,1	9,9,8,9	ok
-1.431864	-25.861723	-46.847198	0.801646	continued:5	24927351012313495146991167595380	13001404085584435	-1,1,-9,1,9	9,9,8,9	ok
-1.429860	-25.861723	-47.478552	0.798852	continued:5	34654814691419	13001404085584435	-1,1,9,-4,1	9,9,8,9	ok
-1.427856	-25.861723	-48.070896	0.796728	continued:5	3576796316927734185	13001404085584435	-1,1,9,-8,2	9,9,8,9	ok
-1.425852	-25.861723	-48.615894	0.795272	continued:5	84518220553905024693522807748370	6128865921236743	-1,1,9,8,9	9,9,-9,-9	ok
-1.423848	-25.861723	-49.107385	0.794770	continued:5	10479703606979509385	2672848933402042	-1,1,9,-9,2	9,9,-9,8	ok
-1.421844	-25.861723	-49.539396	0.794603	full	10479703606979509385	22369049510167	-1,1,9,-9,2	9,9,-9,-6	ok
-1.419840	-25.861723	-46.232429	0.802778	continued:5	17223584073617951809851273974	57208053367	-1,-2,4,9,-7	9,9,-9,3	ok
-1.417836	-25.861723	-46.898217	0.799985	continued:5	1381461264911045885353267188059	4579675642	-1,-2,7,4,8	9,9,-9,2	ok
-1.415832	-25.861723	-47.526273	0.797192	continued:5	35436149462222040192528592345544	4579675642	-1,-2,2,3,9	9,9,-9,2	ok
-1.413828	-25.861723	-48.114482	0.795067	continued:5	2346799835451725147132898104	1438061617	-1,-2,2,9,6	9,9,-9,-2	ok
-1.411824	-25.861723	-48.654739	0.793690	continued:5	20524559471559018333358436776275	4579675642	-1,2,6,9,-9	9,9,-9,2	ok
-1.409820	-25.861723	-49.140494	0.793189	continued:5	99800330654201315788325323593890	4579675642	-1,2,8,9,9	9,9,-9,2	ok
-1.407816	-25.861723	-49.566782	0.793021	full	35665552805489649831026858124969	4579675642	-1,2,-9,3,9	9,9,-9,2	ok
-1.405812	-25.861723	-46.290436	0.801195	continued:5	1636109790442491586320	15931928242	-1,2,9,-9,3	9,9,-9,-3	ok
-1.403808	-25.861723	-46.952543	0.798402	continued:5	250364631153795907882770	57208053367	-1,2,9,-9,4	9,9,-9,3	ok
-1.401804	-25.861723	-47.576117	0.795609	continued:5	20590122184820404829928347650695	204171043618	-1,2,9,9,-9	9,9,-9,-4	ok
-1.399800	-25.861723	-48.159160	0.793484	continued:5	17011311112442399883268249718255	2350989037792	-1,-3,3,8,-9	9,9,-9,-5	ok
-1.397796	-25.861723	-48.693794	0.792107	continued:5	30918675329568750959753704877	22369049510167	-1,3,-8,4,7	9,9,-9,-6	ok
-1.395792	-25.861723	-49.173731	0.791606	continued:5	71389200308657995172802889788455	173925787978792	-1,3,9,7,9	9,9,-9,-7	ok
-1.393788	-25.861723	-49.594242	0.791438	full	115732585118672532297942189485	481108645119360	-1,3,9,9,7	9,9,9,7	ok
-1.391784	-25.861723	-46.343219	0.799483	continued:5	1240033958936850657103365407454	1186977910705635	-1,4,-8,-4,8	9,9,9,-8	ok
-1.389780	-25.861723	-47.003272	0.796690	continued:5	20568250520797505375770582296194	1186977910705635	-1,4,8,9,-9	9,9,9,-8	ok
-1.387776	-25.861723	-47.623797	0.793897	continued:5	2763523749339021377081144	2812547212698117	-1,4,9,-9,-5	9,9,9,8	ok
-1.385772	-25.861723	-48.202941	0.791772	continued:5	20579185990324904286752339266685	2812547212698117	-1,-5,-9,9,-9	9,9,9,8	ok
-1.383768	-25.861723	-48.733065	0.790523	continued:5	173016132386652	2812547212698117	-1,5,-9,-7	9,9,9,8	ok
-1.381764	-25.861723	-49.207097	0.790021	continued:5	14109526728376002	2812547212698117	-1,5,9,9	9,9,9,8	ok
-1.379760	-25.861723	-49.621778	0.789854	full	2056550762653310	2812547212698117	-1,-6,6,8	9,9,9,8	ok
-1.377756	-25.861723	-46.399707	0.797713	continued:5	14115685572605015	2812547212698117	-1,6,9,9	9,9,9,8	ok
-1.375752	-25.861723	-47.057789	0.794920	continued:5	14115685572605015	6417185109182742	-1,6,9,9	9,9,9,-9	ok
-1.373747	-25.861723	-47.675295	0.792126	continued:5	2169197417126277	6417185109182742	-1,-7,-7,8	9,9,9,-9	ok
-1.371743	-25.861723	-48.250525	0.790209	continued:5	450588627364304	6417185109182742	-1,7,-9,7	9,9,9,-9	ok
-1.369739	-25.861723	-48.774330	0.788959	continued:5	6410365232226779	6417185109182742	-1,7,9,-9	9,9,9,-9	ok
-1.367735	-25.861723	-49.241966	0.788585	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.365731	-25.861723	-49.649388	0.788212	full	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.363727	-25.861723	-46.453309	0.796037	continued:5	998766650140877	6417185109182742	-1,-8,-8,-8	9,9,9,-9	ok
-1.361723	-25.861723	-47.108629	0.793244	continued:5	998766650140877	6417185109182742	-1,-8,-8,-8	9,9,9,-9	ok
-1.359719	-25.861723	-47.722479	0.790450	continued:5	12992716373000252	6417185109182742	-1,-8,8,9	9,9,9,-9	ok
-1.357715	-25.861723	-48.293318	0.788532	continued:5	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.355711	-25.861723	-48.812242	0.787283	continued:5	2810709397591380	6417185109182742	-1,8,9,8	9,9,9,-9	ok
-1.353707	-25.861723	-49.274765	0.786909	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.351703	-25.861723	-49.677072	0.786201	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.349699	-25.861723	-46.515514	0.794483	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.347695	-25.861723	-47.165884	0.791689	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.345691	-25.861723	-47.774142	0.788896	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-25.861723	-48.338892	0.786978	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-25.861723	-48.851472	0.785729	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-25.861723	-49.307647	0.785227	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-25.861723	-49.704831	0.784185	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-25.861723	-46.573016	0.792746	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.333667	-25.861723	-47.220540	0.789953	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.331663	-25.861723	-47.825034	0.787287	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.329659	-25.861723	-48.384150	0.785163	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.327655	-25.861723	-48.892555	0.784120	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.325651	-25.861723	-49.342520	0.783746	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.323647	-25.861723	-49.732663	0.782163	full	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.321643	-25.861723	-45.953822	0.793556	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.319639	-25.861723	-46.641815	0.790762	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.317635	-25.861723	-47.285575	0.787969	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.861723	-47.885307	0.785303	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.861723	-48.438875	0.783385	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.861723	-48.939487	0.782343	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.861723	-49.381766	0.781969	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.861723	-49.764562	0.779844	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.861723	-46.342866	0.790382	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.861723	-47.007234	0.787589	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.861723	-47.626779	0.784796	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.861723	-48.201012	0.782464	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.861723	-48.725206	0.781088	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.861723	-49.192234	0.780252	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.861723	-49.601143	0.780753	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.861723	-46.400875	0.788664	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.289579	-25.861723	-47.062312	0.785870	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.287575	-25.861723	-47.678062	0.783077	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.285571	-25.861723	-48.247781	0.780825	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-25.861723	-48.766294	0.779448	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-25.861723	-49.227531	0.778740	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-25.861723	-49.629727	0.778700	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.277555	-25.861723	-46.460385	0.787054	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.275551	-25.861723	-47.117502	0.784261	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.273547	-25.861723	-47.728281	0.781468	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.271543	-25.861723	-48.292512	0.779215	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-25.861723	-48.805248	0.777759	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-25.861723	-49.261316	0.777051	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-25.861723	-49.658389	0.776884	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-25.861723	-46.520466	0.785376	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-25.861723	-47.173742	0.782582	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-25.861723	-47.779948	0.779789	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-25.861723	-48.339024	0.777537	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-25.861723	-48.846261	0.776160	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-25.861723	-49.296077	0.775451	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.861723	-49.687127	0.775284	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.861723	-46.581159	0.783650	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.861723	-47.230841	0.780857	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.861723	-47.832676	0.778063	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.861723	-48.386770	0.775939	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.861723	-48.887559	0.774562	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.861723	-49.330999	0.773854	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.861723	-49.715941	0.773686	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.861723	-46.640593	0.781918	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.861723	-47.286728	0.779125	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.861723	-47.884248	0.776332	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.861723	-48.433437	0.774207	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.861723	-48.928976	0.772958	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.861723	-49.366006	0.772250	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.861723	-49.744831	0.772083	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.861723	-46.707490	0.780314	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.861723	-47.347846	0.777520	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.861723	-47.939114	0.774727	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.861723	-48.481733	0.772603	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.861723	-48.970622	0.771353	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.861723	-49.401147	0.770645	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.861723	-49.773795	0.770478	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.861723	-46.768349	0.778506	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.861723	-47.405436	0.775712	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.861723	-47.992614	0.772919	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.861723	-48.530527	0.771001	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.861723	-49.012576	0.769752	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.861723	-49.436458	0.769044	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.861723	-49.802834	0.768876	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.861723	-46.829553	0.776816	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.861723	-47.462020	0.774023	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.861723	-48.043991	0.771229	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.861723	-48.576296	0.769311	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.861723	-49.052578	0.767934	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.861723	-49.471821	0.767433	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.861723	-49.831946	0.767266	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.861723	-46.224017	0.777652	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.861723	-46.903824	0.774859	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.861723	-47.530575	0.772065	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.861723	-48.106192	0.769272	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.861723	-48.631728	0.767354	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.861723	-49.101108	0.766105	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.861723	-49.512511	0.765603	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.861723	-49.865306	0.765436	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.861723	-46.302158	0.775563	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.861723	-46.978206	0.772770	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.861723	-47.600283	0.769976	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.861723	-48.170423	0.767311	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.861723	-48.688798	0.765520	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.861723	-49.149867	0.764271	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.861723	-49.553341	0.763770	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.861723	-49.898759	0.763603	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.861723	-46.385456	0.773645	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.861723	-47.055180	0.770851	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.861723	-47.670408	0.768058	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.861723	-48.233253	0.765392	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.861723	-48.744115	0.763474	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.861723	-49.198811	0.762432	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.861723	-49.594292	0.761930	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.861723	-49.932305	0.761763	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.861723	-46.464968	0.771480	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.861723	-47.131080	0.768686	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.861723	-47.741729	0.765893	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.861723	-48.299186	0.763434	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.861723	-48.802304	0.761644	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.861723	-49.248255	0.760601	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.861723	-49.635504	0.760100	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.861723	-49.965942	0.759933	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.861723	-46.556125	0.769634	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.861723	-47.213769	0.766841	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.861723	-47.815715	0.764047	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.861723	-48.364315	0.761382	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.861723	-48.860465	0.759798	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.861723	-49.297682	0.758755	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.861723	-49.676742	0.758254	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.861723	-49.999668	0.758087	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.861723	-46.639295	0.767484	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.861723	-47.292250	0.764690	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-25.861723	-47.888688	0.761897	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-25.861723	-48.431139	0.759566	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-25.861723	-48.917843	0.757775	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-25.861723	-49.347822	0.756861	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
