delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-36.382766	-46.767082	0.827823	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.443888	-36.382766	-47.175004	0.827449	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.441884	-36.382766	-47.553575	0.827282	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.439880	-36.382766	-44.527476	0.836069	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-36.382766	-44.998861	0.833276	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-36.382766	-45.463994	0.830610	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-36.382766	-45.923483	0.828486	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-36.382766	-46.371705	0.827030	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-36.382766	-46.801315	0.825987	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-36.382766	-47.207609	0.825613	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-36.382766	-47.583906	0.825446	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-36.382766	-44.553053	0.834027	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-36.382766	-45.029734	0.831234	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-36.382766	-45.498914	0.828775	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.417836	-36.382766	-45.959126	0.826650	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.415832	-36.382766	-46.407193	0.825194	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.413828	-36.382766	-46.835816	0.824152	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.382766	-47.240376	0.823778	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.382766	-47.614309	0.823611	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.407816	-36.382766	-44.584596	0.832190	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.405812	-36.382766	-45.063666	0.829396	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.403808	-36.382766	-45.534349	0.826937	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.401804	-36.382766	-45.995180	0.824813	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.382766	-46.442990	0.823357	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.382766	-46.870534	0.822314	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.382766	-47.273281	0.821940	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.382766	-47.644787	0.821773	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.382766	-44.615058	0.830349	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.389780	-36.382766	-45.096557	0.827556	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.387776	-36.382766	-45.568763	0.825097	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.385772	-36.382766	-46.030216	0.822972	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.383768	-36.382766	-46.477775	0.821389	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.381764	-36.382766	-46.905470	0.820474	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.379760	-36.382766	-47.306325	0.820100	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.377756	-36.382766	-47.675340	0.819933	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.375752	-36.382766	-44.648433	0.828510	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.373747	-36.382766	-45.132020	0.825717	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.371743	-36.382766	-45.605450	0.823258	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.369739	-36.382766	-46.067256	0.821133	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.367735	-36.382766	-46.514311	0.819550	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.365731	-36.382766	-46.940701	0.818635	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.363727	-36.382766	-47.339546	0.818261	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.361723	-36.382766	-47.705973	0.818094	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.359719	-36.382766	-44.678253	0.826653	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.357715	-36.382766	-45.164365	0.823859	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.355711	-36.382766	-45.639374	0.821194	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.353707	-36.382766	-46.103975	0.819276	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.351703	-36.382766	-46.550638	0.817692	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.349699	-36.382766	-46.975823	0.816777	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.347695	-36.382766	-47.372755	0.816403	continued:5	3374964376952	66720935040566216	-1,0,0,0,0,0,0	-13,0,0,0,-1,1	ok
-1.345691	-36.382766	-47.736686	0.816236	full	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.343687	-36.382766	-44.720258	0.824921	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.341683	-36.382766	-45.206315	0.822128	continued:5	3374964376952	150058479988766905673341702952687378	-1,0,0,0,0,0,0	-13,0,0,0,12	ok
-1.339679	-36.382766	-45.680686	0.819462	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.337675	-36.382766	-46.143977	0.817337	continued:5	3374964376952	39035	-1,0,0,0,0,0,0	-13,0,0,-1,0	ok
-1.335671	-36.382766	-46.590691	0.815881	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.333667	-36.382766	-47.013829	0.815046	continued:5	3374964376952	111072035	-1,0,0,0,0,0,0	-13,0,0,2,0	ok
-1.331663	-36.382766	-47.407360	0.814672	continued:5	3374964376952	624546516862657253	-1,0,0,0,0,0,0	-13,0,-1,10,1	ok
-1.329659	-36.382766	-47.767481	0.814298	full	3374964376952	934423104128	-1,0,0,0,0,0,0	-13,0,-1,0,-1,-1	ok
-1.327655	-36.382766	-44.753576	0.822896	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.325651	-36.382766	-45.243576	0.820102	continued:5	3374964376952	10706	-1,0,0,0,0,0,0	-13,0,-1,0,0	ok
-1.323647	-36.382766	-45.720752	0.817643	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.321643	-36.382766	-46.183621	0.815519	continued:5	3374964376952	5821906346	-1,0,0,0,0,0,0	-13,0,1,-1,-1,0	ok
-1.319639	-36.382766	-46.629124	0.814063	continued:5	3374964376952	9608791853	-1,0,0,0,0,0,0	-13,0,-2,0,0,-1	ok
-1.317635	-36.382766	-47.050323	0.813227	continued:5	3374964376952	493027076	-1,0,0,0,0,0,0	-13,0,2,2,0	ok
-1.315631	-36.382766	-47.441292	0.812853	continued:5	3374964376952	83288846	-1,0,0,0,0,0,0	-13,0,6,-1,0	ok
-1.313627	-36.382766	-47.798360	0.812352	full	3374964376952	640657682697256095	-1,0,0,0,0,0,0	-13,-1,4,-1,3	ok
-1.311623	-36.382766	-44.785010	0.821020	continued:5	3374964376952	13016	-1,0,0,0,0,0,0	-13,-1,-1,0,0	ok
-1.309619	-36.382766	-45.277343	0.818227	continued:5	3374964376952	3482910966	-1,0,0,0,0,0,0	-13,-1,0,-1,-1,0	ok
-1.307615	-36.382766	-45.755898	0.815768	continued:5	3374964376952	999190973181720	-1,0,0,0,0,0,0	-13,-1,0,0,0,1	ok
-1.305611	-36.382766	-46.219223	0.813643	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.303607	-36.382766	-46.664303	0.812187	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.301603	-36.382766	-47.084283	0.811273	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.299599	-36.382766	-47.474072	0.810899	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.297595	-36.382766	-47.829324	0.810397	full	3374964376952	378661415	-1,0,0,0,0,0,0	-13,1,0,-1,1	ok
-1.295591	-36.382766	-44.823899	0.819185	continued:5	3374964376952	141937424762831960	-1,0,0,0,0,0,0	-13,1,0,11	ok
-1.293587	-36.382766	-45.317342	0.816392	continued:5	3374964376952	15232591911603	-1,0,0,0,0,0,0	-13,1,1,0,2	ok
-1.291583	-36.382766	-45.796226	0.813726	continued:5	3374964376952	2066312730	-1,0,0,0,0,0,0	-13,1,-12,0,0	ok
-1.289579	-36.382766	-46.261191	0.811808	continued:5	3374964376952	8231	-1,0,0,0,0,0,0	-13,-2,0,0,0	ok
-1.287575	-36.382766	-46.704824	0.810353	continued:5	3374964376952	12551139698628	-1,0,0,0,0,0,0	-13,2,0,0,2	ok
-1.285571	-36.382766	-47.122650	0.809517	continued:5	3374964376952	236716136	-1,0,0,0,0,0,0	-13,2,-4,-2,0	ok
-1.283567	-36.382766	-47.508966	0.809143	continued:5	3374964376952	2762139950	-1,0,0,0,0,0,0	-13,3,0,1,1	ok
-1.281563	-36.382766	-47.860375	0.808435	full	3374964376952	1495560	-1,0,0,0,0,0,0	-13,4,3,0,0	ok
-1.279559	-36.382766	-44.861927	0.817263	continued:5	3374964376952	41016	-1,0,0,0,0,0,0	-13,8,0,-1	ok
-1.277555	-36.382766	-45.357443	0.814470	continued:5	498768035658203820272194170320	277860	-1,0,0,0,0,0,1	-13,11,0,1	ok
-1.275551	-36.382766	-45.837477	0.812011	continued:5	498768035658203820272194170320	179076	-1,0,0,0,0,0,1	-13,-12,0,0,0	ok
-1.273547	-36.382766	-46.300550	0.809886	continued:5	3374964376952	158179	-1,0,0,0,0,0,0	12,12,1,0	ok
-1.271543	-36.382766	-46.743705	0.808510	continued:5	3374964376952	2919712	-1,0,0,0,0,0,0	12,12,-1,-2	ok
-1.269539	-36.382766	-47.159497	0.807674	continued:5	10296487298246453339	14351379	-1,0,0,0,0,0,-1	12,12,0,2	ok
-1.267535	-36.382766	-47.543186	0.807300	continued:5	10296487298246453339	337407	-1,0,0,0,0,0,-1	12,12,0,1	ok
-1.265531	-36.382766	-47.891514	0.806464	full	137520069382767470	123729	-1,0,0,0,0,-1,0	12,12,0,-1	ok
-1.263527	-36.382766	-44.898097	0.815442	continued:5	498768035658203820272194170320	83004	-1,0,0,0,0,0,1	12,12,0,0	ok
-1.261523	-36.382766	-45.394635	0.812649	continued:5	14730495215871488720702	83004	-1,0,0,0,0,1,0	12,12,0,0	ok
-1.259519	-36.382766	-45.874888	0.809983	continued:5	998767320547577	72366	-1,0,0,0,0,1	12,-12,0,0	ok
-1.257515	-36.382766	-46.339489	0.808065	continued:5	112373853751138262663142170194018953728714	72366	-1,0,0,0,0,0,-2	12,-12,0,0	ok
-1.255511	-36.382766	-46.781111	0.806610	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	178479	-1,0,0,0,0,0,3	12,-12,0,0,0	ok
-1.253507	-36.382766	-47.195444	0.805774	continued:5	12299520875289852509883705854752263154762440068000383494081659897210530154233719530833878603073123850567975507794050839	178479	-1,0,0,0,0,0,8	12,-12,0,0,0	ok
-1.251503	-36.382766	-47.577025	0.805400	continued:5	799324068088228796859285174008166147851522997343228783392265245455045	178479	-1,0,0,0,0,-12	12,-12,0,0,0	ok
-1.249499	-36.382766	-47.922742	0.804485	full	524475077	952866	-1,0,0,0,-1,0	12,-12,0,0,-1	ok
-1.247495	-36.382766	-44.938108	0.813583	continued:5	254885968568340898627436242649144226922577	72366	-1,0,0,0,-1,0,-2	12,-12,0,0	ok
-1.245491	-36.382766	-45.435644	0.810790	continued:5	371299112589839	538179	-1,0,0,0,-1,0,0	12,-12,0,-1,0	ok
-1.243487	-36.382766	-45.916093	0.808124	continued:5	371299112589839	264672504	-1,0,0,0,-1,0,0	12,-12,0,-2,-1	ok
-1.241483	-36.382766	-46.380071	0.806206	continued:5	3374964376952	283454365594114629	-1,0,0,0,0,0,0	12,-12,0,-12	ok
-1.239479	-36.382766	-46.820291	0.804750	continued:5	171642627464	276372	-1,0,0,0,1,0	12,-12,-1,0,0	ok
-1.237475	-36.382766	-47.232527	0.803914	continued:5	186256526974985826616964	815979	-1,0,0,0,1,-2	12,-12,1,1	ok
-1.235471	-36.382766	-47.611441	0.803540	continued:5	350457040323149234043120490589	200004	-1,0,0,0,-2,-2,0	12,-12,2	ok
-1.233467	-36.382766	-47.954060	0.802498	full	29319328041790359452	19879880877	-1,0,0,0,3,0	12,-12,-12,2	ok
-1.231463	-36.382766	-44.977785	0.811666	continued:5	2392595503221877813202	1886730282	-1,0,0,0,-3,0,0	12,11,12,0	ok
-1.229459	-36.382766	-45.476888	0.808873	continued:5	28872261483672049143827	1886730282	-1,0,0,0,4,0	12,11,12,0	ok
-1.227455	-36.382766	-45.958015	0.806207	continued:5	560072882036354872939638845702	1403360707	-1,0,0,0,8	12,11,-12,0	ok
-1.225451	-36.382766	-46.421779	0.804289	continued:5	374120132696663611015939562331691740743714	741375247	-1,0,0,0,11,-3	12,11,11	ok
-1.223447	-36.382766	-46.860947	0.802834	continued:5	561312336483488107057818152701220702	1033055761	-1,0,0,0,12,0	12,11,11,0	ok
-1.221443	-36.382766	-47.271389	0.802125	continued:5	166715094214642935479049001392597050	541188526	-1,0,0,-1,-12,0	12,11,10,0	ok
-1.219439	-36.382766	-47.646732	0.801752	continued:5	51738239895300078657621089	126954121	-1,0,0,-1,-2,1,0	12,11,8,0	ok
-1.217435	-36.382766	-47.985470	0.800502	full	27258035	14362096	-1,0,0,-1,0,0	12,11,-6,0	ok
-1.215431	-36.382766	-45.017797	0.809633	continued:5	20549737986453634117964	2924547	-1,0,0,-1,0,1,0	12,11,-5	ok
-1.213427	-36.382766	-45.519642	0.806839	continued:5	27258035	1794541	-1,0,0,-1,0,0	12,11,-4,0	ok
-1.211423	-36.382766	-46.002444	0.804380	continued:5	17225409670789647560	28173747	-1,0,0,-1,0,0,-1	12,11,3,-2	ok
-1.209419	-36.382766	-46.464748	0.802462	continued:5	27258035	1028871	-1,0,0,-1,0,0	12,11,3,0	ok
-1.207415	-36.382766	-46.901768	0.801085	continued:5	5581480901620820	588046	-1,0,0,1,0,1	12,11,-3,0	ok
-1.205411	-36.382766	-47.308717	0.800249	continued:5	1040014219112613924274386095	179077	-1,0,0,1,-1,2	12,11,2	ok
-1.203407	-36.382766	-47.681348	0.799876	continued:5	508909193533470679695825793800553355	73126347	-1,0,0,1,1,3	12,11,2,2	ok
-1.201403	-36.382766	-48.016971	0.798499	full	1930099514	640122	-1,0,0,-2,0,0	12,11,2,-1	ok
-1.199399	-36.382766	-45.059973	0.807906	continued:5	114871953274126035828894868556424389	339052	-1,0,0,-2,-4,-3	12,11,2,0	ok
-1.197395	-36.382766	-45.560827	0.805113	continued:5	1930099514	339052	-1,0,0,-2,0,0	12,11,2,0	ok
-1.195391	-36.382766	-46.042078	0.802447	continued:5	50783571729898481434142916330874685280892725238284427475962060595702	200637	-1,0,0,2,0,11	12,11,-2,0	ok
-1.193387	-36.382766	-46.504324	0.800529	continued:5	12896652113181039088783532989501952	200637	-1,0,0,2,11	12,11,-2,0	ok
-1.191383	-36.382766	-46.940439	0.799152	continued:5	113626214671905014	200637	-1,0,0,3,0,1	12,11,-2,0	ok
-1.189379	-36.382766	-47.345742	0.798237	continued:5	1406497404200	200637	-1,0,0,-4,0,0	12,11,-2,0	ok
-1.187375	-36.382766	-47.716842	0.798070	continued:5	1405520726887139	200637	-1,0,0,-6,-1,0	12,11,-2,0	ok
-1.185371	-36.382766	-48.048565	0.796487	full	6677625850968786089	373656	-1,0,0,-12,-1,0	12,11,-2,-1	ok
-1.183367	-36.382766	-45.104088	0.806014	continued:5	592831039668499940	2308002	-1,0,0,-11,0,0	12,11,-2,-1,0	ok
-1.181363	-36.382766	-45.605502	0.803220	continued:5	37574763689297613698156972126486327	1279176	-1,0,0,11,11	12,11,-2,1	ok
-1.179359	-36.382766	-46.086529	0.800555	continued:5	562485663911667839	1279176	-1,0,0,-12,0	12,11,-2,1	ok
-1.177355	-36.382766	-46.547751	0.798637	continued:5	2038467976365603389	1279176	-1,0,0,-12,0,0	12,11,-2,1	ok
-1.175351	-36.382766	-46.982096	0.797260	continued:5	1160743381895287563417014	1279176	-1,0,0,12,0,-2	12,11,-2,1	ok
-1.173347	-36.382766	-47.384984	0.796424	continued:5	29789067360678726884696521952	1279176	-1,0,0,12,-1,2	12,11,-2,1	ok
-1.171343	-36.382766	-47.752439	0.796257	continued:5	6549523871559969452	1279176	-1,0,0,12,1	12,11,-2,1	ok
-1.169339	-36.382766	-48.080253	0.794466	full	474067993462706009402	373656	-1,0,-1,-1,-1,0,-1	12,11,-2,-1	ok
-1.167335	-36.382766	-45.303835	0.803214	continued:5	30280953407638593970050171562062248660	19341066	-1,0,-1,3,-11,-2	12,11,-2,-1,-1	ok
-1.165331	-36.382766	-45.800080	0.800421	continued:5	2271657400054164416188547095602949652	200637	-1,0,-1,-2,12,-1	12,11,-2,0	ok
-1.163327	-36.382766	-46.275859	0.798090	continued:5	274733014785739160	200637	-1,0,-1,-1,0,-1,0	12,11,-2,0	ok
-1.161323	-36.382766	-46.727746	0.796299	continued:5	953419598139264783720609279966965	200637	-1,0,-1,-1,-7,-2	12,11,-2,0	ok
-1.159319	-36.382766	-47.151023	0.795257	continued:5	10070646087953336058525363754760435	200637	-1,0,-1,0,11	12,11,-2,0	ok
-1.157315	-36.382766	-47.539387	0.794549	continued:5	3531012513001936041002	200637	-1,0,-1,0,2,1	12,11,-2,0	ok
-1.155311	-36.382766	-47.891370	0.795463	full	3432703706929550627	200637	-1,0,-1,0,1,1	12,11,-2,0	ok
-1.153307	-36.382766	-45.341105	0.801561	continued:5	311604871511205528335	200637	-1,0,-1,0,-1,0,-1	12,11,-2,0	ok
-1.151303	-36.382766	-45.837573	0.798767	continued:5	3432703706929550627	339052	-1,0,-1,0,1,1	12,11,2,0	ok
-1.149299	-36.382766	-46.312870	0.796515	continued:5	290948909711032127	640122	-1,0,1,0,3	12,11,2,-1	ok
-1.147295	-36.382766	-46.762811	0.794725	continued:5	158250023290263639301098115297124777	640122	-1,0,1,0,-12,0	12,11,2,-1	ok
-1.145291	-36.382766	-47.183644	0.793476	continued:5	3094741841259190523846431232909567237392417695850125743639	11312122	-1,0,1,-1,0,-8	12,11,2,-2	ok
-1.143287	-36.382766	-47.571074	0.792974	continued:5	140999168362773745424829002	90527890747	-1,0,1,1,6	12,11,2,4	ok
-1.141283	-36.382766	-47.919719	0.793682	full	134470857336566730540027381933060077	179077	-1,0,1,11,-12	12,11,2	ok
-1.139279	-36.382766	-45.380979	0.799980	continued:5	36334691313585527	179077	-1,0,1,-10,0	12,11,2	ok
-1.137275	-36.382766	-45.876545	0.797186	continued:5	592729417660633652	326594358291117217	-1,0,1,-12,0	12,11,-3,-12	ok
-1.135271	-36.382766	-46.350385	0.794727	continued:5	11905651418953131152	3657136	-1,0,1,12,-1,0	12,11,-3,1	ok
-1.133267	-36.382766	-46.800371	0.793144	continued:5	428091237050083932414876152	588046	-1,0,-2,-5,0,2	12,11,-3,0	ok
-1.131263	-36.382766	-47.218497	0.791895	continued:5	22299516340836557478144275919631579745	588046	-1,0,-2,-1,12,1	12,11,-3,0	ok
-1.129259	-36.382766	-47.602843	0.791393	continued:5	53975670765665	1913922	-1,0,-2,0,-2,0	12,11,3,-1	ok
-1.127255	-36.382766	-47.948146	0.791895	full	14589272564560033060568086002023339	539217	-1,0,2,3,11	12,11,3	ok
-1.125251	-36.382766	-45.419907	0.798313	continued:5	23128447784355020383588737089	539217	-1,0,2,3,7	12,11,3	ok
-1.123246	-36.382766	-45.915511	0.795519	continued:5	1166919059329827377	9983722	-1,0,2,12,0	12,11,-4,1	ok
-1.121242	-36.382766	-46.388695	0.793267	continued:5	630457748023067930640881836280	1794541	-1,0,-3,-1,8	12,11,-4,0	ok
-1.119238	-36.382766	-46.835310	0.791477	continued:5	40024353755715780406160465823733205	323304282	-1,0,3,-1,0,3	12,11,4,2	ok
-1.117234	-36.382766	-47.251741	0.790228	continued:5	7349570825518971665	1680837	-1,0,3,12,1	12,11,4	ok
-1.115230	-36.382766	-47.633900	0.789726	continued:5	44887680847522754799006976068427160	5260122	-1,0,4,1,-12	12,11,-5,0	ok
-1.113226	-36.382766	-47.976651	0.790100	full	10095352875937585520111720003192525	5003842	-1,0,-6,0,11	12,11,5	ok
-1.111222	-36.382766	-45.457063	0.796590	continued:5	766326856062693002	14362096	-1,0,6,-12,0	12,11,-6,0	ok
-1.109218	-36.382766	-45.953402	0.793797	continued:5	230281597046150015	13815372	-1,0,8,11	12,11,6	ok
-1.107214	-36.382766	-46.426525	0.791466	continued:5	40140068539865862685567854750043040	35183442	-1,0,-10,0,-12	12,11,7	ok
-1.105210	-36.382766	-46.873118	0.789882	continued:5	293339435236366782389	85079466	-1,0,10,12,2	12,11,-8,0	ok
-1.103206	-36.382766	-47.286790	0.788633	continued:5	40156623065600668350095555374885820	124133622	-1,0,-11,0,-12	12,11,-9	ok
-1.101202	-36.382766	-47.665835	0.788131	continued:5	158108920277	182662917	-1,0,11,-3,0	12,11,9	ok
-1.099198	-36.382766	-48.005235	0.788298	full	982927535583481952	264695512	-1,0,11,-12,0	12,11,-10	ok
-1.097194	-36.382766	-45.493581	0.794910	continued:5	3218272104474677714	384573487	-1,0,11,12,-1	12,11,-10,0	ok
-1.095190	-36.382766	-45.990188	0.792116	continued:5	1007280848337658202	378083727	-1,0,-12,-12,0	12,11,10	ok
-1.093186	-36.382766	-46.462846	0.789785	continued:5	10898244222843290	378083727	-1,0,-12,5,-2	12,11,10	ok
-1.091182	-36.382766	-46.908290	0.788202	continued:5	45024756317859670877576141763058850	532799022	-1,0,-12,1,-12	12,11,-11	ok
-1.089178	-36.382766	-47.320224	0.786952	continued:5	3654569270	1952156346	-1,0,-12,-1,0	12,11,-11,1	ok
