delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.384770	-45.092277	0.837659	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-37.384770	-45.565599	0.835741	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-37.384770	-46.027484	0.834157	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-37.384770	-46.474842	0.833114	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-37.384770	-46.901719	0.832947	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-37.384770	-47.299235	0.832780	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-37.384770	-44.664782	0.839101	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-37.384770	-45.139284	0.836435	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-37.384770	-45.608700	0.834310	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-37.384770	-46.068569	0.832934	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-37.384770	-46.511331	0.831891	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-37.384770	-46.933287	0.831724	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-37.384770	-47.325624	0.831557	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-37.384770	-44.715584	0.837659	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-37.384770	-45.188585	0.835201	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-37.384770	-45.653980	0.833076	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-37.384770	-46.109596	0.831699	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-37.384770	-46.547787	0.830656	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-37.384770	-46.964853	0.830489	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-37.384770	-47.352051	0.830322	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-37.384770	-44.882341	0.835667	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-37.384770	-45.351528	0.835500	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-37.384770	-45.789196	0.833709	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-37.384770	-46.215806	0.832332	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-37.384770	-46.626928	0.831497	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-37.384770	-47.016698	0.831329	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-37.384770	-47.378518	0.829077	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-37.384770	-44.936572	0.836338	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-37.384770	-45.380543	0.834007	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-37.384770	-45.818008	0.832089	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-37.384770	-46.245078	0.830712	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-37.384770	-46.655923	0.829876	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-37.384770	-47.044743	0.829709	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.384770	-47.405028	0.827584	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.384770	-44.516812	0.837348	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.384770	-44.966368	0.834554	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.384770	-45.411796	0.832095	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.384770	-45.851235	0.830177	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.384770	-46.279328	0.828928	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.384770	-46.689065	0.828013	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.384770	-47.076824	0.827846	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.384770	-47.435381	0.825721	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.384770	-44.547433	0.835477	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.384770	-44.999947	0.832684	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.384770	-45.447427	0.830225	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.384770	-45.888022	0.828435	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.384770	-46.315109	0.827058	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.384770	-46.724375	0.826350	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.384770	-47.108981	0.825976	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.384770	-47.465797	0.823851	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.384770	-44.573529	0.833600	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.384770	-45.029376	0.830806	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.384770	-45.479204	0.828347	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.384770	-45.921203	0.826557	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.384770	-46.348794	0.825180	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.384770	-46.757716	0.824472	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.384770	-47.141218	0.824098	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.384770	-47.496279	0.821973	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.384770	-44.603856	0.831763	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.384770	-45.062146	0.828970	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.384770	-45.513542	0.826511	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.384770	-45.956249	0.824720	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.384770	-46.383709	0.823344	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.384770	-46.791715	0.822508	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.384770	-47.174782	0.822340	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.384770	-47.526830	0.820088	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.384770	-44.791476	0.829081	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.384770	-45.248676	0.826287	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.384770	-45.699066	0.824163	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.384770	-46.136651	0.822373	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.384770	-46.558283	0.821330	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.384770	-46.956342	0.820622	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.384770	-47.327693	0.821123	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-37.384770	-44.815317	0.827426	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-37.384770	-45.275082	0.824633	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-37.384770	-45.727167	0.822508	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-37.384770	-46.165623	0.820718	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-37.384770	-46.587349	0.819675	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-37.384770	-46.984798	0.818967	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-37.384770	-47.354924	0.819469	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-37.384770	-44.842352	0.825765	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-37.384770	-45.304433	0.823099	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-37.384770	-45.756627	0.820768	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-37.384770	-46.196660	0.819185	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-37.384770	-46.617066	0.817935	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-37.384770	-47.014596	0.817434	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-37.384770	-47.382218	0.817808	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-37.384770	-44.873606	0.824225	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-37.384770	-45.336230	0.821432	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-37.384770	-45.789707	0.819307	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-37.384770	-46.228115	0.817517	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-37.384770	-46.648416	0.816475	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-37.384770	-47.043192	0.815766	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-37.384770	-47.409578	0.816140	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-37.384770	-44.897734	0.822552	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-37.384770	-45.362939	0.819758	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-37.384770	-45.818102	0.817634	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-37.384770	-46.257355	0.815843	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.303607	-37.384770	-46.677720	0.814801	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.301603	-37.384770	-47.071857	0.814093	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.299599	-37.384770	-47.437004	0.814466	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.297595	-37.384770	-44.929606	0.820871	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.295591	-37.384770	-45.396735	0.818206	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.293587	-37.384770	-45.851655	0.815953	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.291583	-37.384770	-46.291341	0.814370	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.289579	-37.384770	-46.709360	0.813120	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.287575	-37.384770	-47.102661	0.812619	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.285571	-37.384770	-47.464497	0.812786	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.283567	-37.384770	-44.955902	0.819263	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
