delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.341683	-28.617234	-47.745984	0.794674	continued:5	22372243298923647509932881729465	14128012503663235	-1,-1,1,-10,-9	10,8,9,9	ok
-1.339679	-28.617234	-48.258787	0.793425	continued:5	24746841433306086891945938414645	30113264858547250	-1,1,-2,1,9	10,8,9,-10	ok
-1.337675	-28.617234	-48.722183	0.792716	continued:5	354617844873151859	280112277901	-1,1,2,-10,1	10,8,-10,-4	ok
-1.335671	-28.617234	-49.133456	0.792549	full	396067039678275084	992640826	-1,1,4,-10,1	10,8,-10,1	ok
-1.333667	-28.617234	-46.035719	0.800790	continued:5	491872292529868535	992640826	-1,1,8,-10,1	10,8,-10,1	ok
-1.331663	-28.617234	-46.653651	0.797997	continued:5	24927351012313495146991167595380	992640826	-1,1,-9,1,9	10,8,-10,1	ok
-1.329659	-28.617234	-47.238234	0.795204	continued:5	453731764851521277503956374487455	31276955685366080	-1,1,9,9,-10	10,-9,-10,-10	ok
-1.327655	-28.617234	-47.788409	0.793079	continued:5	518779784779614539	12462663475613645	-1,1,9,-10,1	10,-9,-8,9	ok
-1.325651	-28.617234	-48.296550	0.791830	continued:5	518779784779614539	7726119164478008	-1,1,9,-10,1	10,-9,2,9	ok
-1.323647	-28.617234	-48.754987	0.791122	continued:5	453895611303462171840941450759330	16056472409961655	-1,1,-10,9,-10	10,-9,1,-10	ok
-1.321643	-28.617234	-49.161218	0.790955	full	278040066688507115914058463149	16056472409961655	-1,1,-10,5,-8	10,-9,1,-10	ok
-1.319639	-28.617234	-46.089394	0.799195	continued:5	129014080312724811438088693705229	16056472409961655	-1,1,-10,1,-10	10,-9,1,-10	ok
-1.317635	-28.617234	-46.704387	0.796401	continued:5	129014080312724811438088693705229	42177500	-1,1,-10,1,-10	10,-9,-2,2	ok
-1.315631	-28.617234	-47.285311	0.793608	continued:5	129014080312724811438088693705229	15504076	-1,1,-10,1,-10	10,9,-3,-2	ok
-1.313627	-28.617234	-47.831180	0.791483	continued:5	29876739457368767653461537891299	20449744238826070	-1,1,-10,2,9	10,9,4,-10	ok
-1.311623	-28.617234	-48.334537	0.790234	continued:5	91942384389302472864835310225144	25857609591364090	-1,-2,-10,-9,9	10,9,7,-10	ok
-1.309619	-28.617234	-48.787929	0.789526	continued:5	389463448476515246844812424633779	27919538190352691	-1,-2,8,8,-10	10,9,8,-10	ok
-1.307615	-28.617234	-49.189057	0.789359	full	451443349781582236241750586993839	186798481047476	-1,-2,2,9,-10	10,9,9,-7	ok
-1.305611	-28.617234	-46.136595	0.797392	continued:5	107912953559895445289720942891354	14134177398258926	-1,-2,-3,-10,9	10,9,9,9	ok
-1.303607	-28.617234	-46.751247	0.794598	continued:5	108099591060982119002374965794604	30124139753553605	-1,2,-5,-10,9	10,9,9,-10	ok
-1.301603	-28.617234	-47.330771	0.791805	continued:5	361031904927504581059072708784145	30124139753553605	-1,2,9,-8,-10	10,9,9,-10	ok
-1.299599	-28.617234	-47.874298	0.789887	continued:5	28838064332602370439	30124139753553605	-1,2,9,-10,2	10,9,9,-10	ok
-1.297595	-28.617234	-48.372751	0.788638	continued:5	10673346375213380000	30124139753553605	-1,2,-10,-9,2	10,9,9,-10	ok
-1.295591	-28.617234	-48.821008	0.787930	continued:5	151808619631097447211925697011055	31282549596398510	-1,2,-10,2,-10	10,9,-10,-10	ok
-1.293587	-28.617234	-49.216974	0.787762	full	178341441751273011710735656484414	31282549596398510	-1,2,-10,3,-10	10,9,-10,-10	ok
-1.291583	-28.617234	-46.185008	0.795715	continued:5	451932888737556857425611213800402	14732317756711450	-1,-3,-4,9,-10	10,9,-10,9	ok
-1.289579	-28.617234	-46.797803	0.792922	continued:5	1931501543413369431890945541251502	14732317756711450	-1,-3,3,9,10	10,9,-10,9	ok
-1.287575	-28.617234	-47.374626	0.790128	continued:5	788465827664001363520604766665	6717323944580536	-1,3,9,-10,-8	10,9,-10,-9	ok
-1.285571	-28.617234	-47.914719	0.788211	continued:5	389893656157671521998379313101027	2958605464552325	-1,3,-10,8,-10	10,9,-10,8	ok
-1.283567	-28.617234	-48.409193	0.786834	continued:5	50683591093357804592269713236015	1255760095494895	-1,3,-10,5,9	10,9,-10,-8	ok
-1.281563	-28.617234	-48.854224	0.786332	continued:5	208182839235388111929689383106930	512384216053990	-1,-4,-4,4,-10	10,9,-10,7	ok
-1.279559	-28.617234	-49.244970	0.786165	full	30069790061304674	75076931075836	-1,4,9,-10	10,9,-10,6	ok
-1.277555	-28.617234	-46.239466	0.794068	continued:5	4376670643993799653400771833064	75076931075836	-1,-5,9,-10,8	10,9,-10,6	ok
-1.275551	-28.617234	-46.849385	0.791275	continued:5	27873330563557085	75076931075836	-1,-5,8,-10	10,9,-10,6	ok
-1.273547	-28.617234	-47.422593	0.788609	continued:5	244967287463440495478137963644230	75076931075836	-1,5,-10,5,-10	10,9,-10,6	ok
-1.271543	-28.617234	-47.957264	0.786485	continued:5	23898335234939255	75076931075836	-1,-6,6,-10	10,9,-10,6	ok
-1.269539	-28.617234	-48.447861	0.785235	continued:5	510848663981999	75076931075836	-1,6,-10,7	10,9,-10,6	ok
-1.267535	-28.617234	-48.887580	0.784734	continued:5	27893858205520494	200499501488300	-1,-7,8,-10	10,9,-10,-7	ok
-1.265531	-28.617234	-49.273043	0.784567	full	31260173702899085	512384216053990	-1,7,-10,-10	10,9,-10,7	ok
-1.263527	-28.617234	-46.292261	0.792390	continued:5	2954789679171365	512384216053990	-1,7,-10,8	10,9,-10,7	ok
-1.261523	-28.617234	-46.899653	0.789597	continued:5	2670196493915027	1255760095494895	-1,-8,-9,8	10,9,-10,-8	ok
-1.259519	-28.617234	-47.469557	0.786804	continued:5	30113260195739580	2958605464552325	-1,8,9,-10	10,9,-10,8	ok
-1.257515	-28.617234	-48.001423	0.784886	continued:5	31271357772989235	2958605464552325	-1,8,-10,-10	10,9,-10,8	ok
-1.255511	-28.617234	-48.486753	0.783636	continued:5	6713793157719452	2958605464552325	-1,8,-10,-9	10,9,-10,8	ok
-1.253507	-28.617234	-48.921070	0.783135	continued:5	2956696379747577	2958605464552325	-1,8,-10,8	10,9,-10,8	ok
-1.251503	-28.617234	-49.301194	0.782968	full	6713793157719452	6717323944580536	-1,8,-10,-9	10,9,-10,-9	ok
-1.249499	-28.617234	-46.347664	0.790664	continued:5	62256106217378639	6717323944580536	-1,-9,9,10	10,9,-10,-9	ok
-1.247495	-28.617234	-46.952609	0.787871	continued:5	30118697274694349	6717323944580536	-1,-9,9,-10	10,9,-10,-9	ok
-1.245491	-28.617234	-47.519250	0.785206	continued:5	6127216826882384	6717323944580536	-1,-9,-9,-9	10,9,-10,-9	ok
-1.243487	-28.617234	-48.046001	0.783288	continued:5	13554435274332185	6717323944580536	-1,-9,-9,9	10,9,-10,-9	ok
-1.241483	-28.617234	-48.525912	0.782038	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.239479	-28.617234	-48.954717	0.781537	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.237475	-28.617234	-49.329422	0.781370	full	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.235471	-28.617234	-46.402027	0.788934	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.233467	-28.617234	-47.004544	0.786140	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.231463	-28.617234	-47.567950	0.783475	continued:5	489473969894105793290234580880619	14732317756711450	-1,9,-10,-10,-10	10,9,-10,9	ok
-1.229459	-28.617234	-48.090792	0.781684	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.617234	-48.565212	0.780435	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.617234	-48.988460	0.779934	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.617234	-49.357727	0.779767	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.617234	-45.825071	0.789819	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.617234	-46.465081	0.787025	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.617234	-47.063871	0.784232	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.617234	-47.622769	0.781566	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.617234	-48.140476	0.779648	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.617234	-48.610477	0.778606	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.209419	-28.617234	-49.027224	0.778104	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.207415	-28.617234	-49.390170	0.777937	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.205411	-28.617234	-45.893853	0.787865	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.203407	-28.617234	-46.530920	0.785071	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.201403	-28.617234	-47.125956	0.782278	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.199399	-28.617234	-47.680303	0.779612	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.197395	-28.617234	-48.192823	0.777822	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.195391	-28.617234	-48.656126	0.776779	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193387	-28.617234	-49.066206	0.776278	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.191383	-28.617234	-49.422713	0.776111	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.189379	-28.617234	-45.960213	0.785803	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.187375	-28.617234	-46.595537	0.783009	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.185371	-28.617234	-47.187829	0.780216	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.183367	-28.617234	-47.738489	0.777757	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.181363	-28.617234	-48.244700	0.775967	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.179359	-28.617234	-48.701496	0.774924	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.177355	-28.617234	-49.105100	0.774423	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.175351	-28.617234	-49.455355	0.774255	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.173347	-28.617234	-46.030124	0.783784	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.171343	-28.617234	-46.662677	0.780991	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.169339	-28.617234	-47.251328	0.778198	continued:5	453895729641538607484895107171494	31288144257776695	-1,9,-10,9,-10	10,-10,-10,-10	ok
-1.167335	-28.617234	-47.797525	0.775866	continued:5	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.165331	-28.617234	-48.297495	0.774076	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.163327	-28.617234	-48.747856	0.773034	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.161323	-28.617234	-49.145061	0.772660	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.159319	-28.617234	-49.488095	0.771952	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.157315	-28.617234	-46.102139	0.781807	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.155311	-28.617234	-46.731072	0.779014	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.153307	-28.617234	-47.315342	0.776220	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.151303	-28.617234	-47.856453	0.773761	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.617234	-48.351970	0.772178	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.617234	-48.795622	0.771263	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.617234	-49.185134	0.770889	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.617234	-49.520934	0.769640	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.617234	-46.175901	0.779822	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.617234	-46.800897	0.777029	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.617234	-47.380502	0.774235	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.617234	-47.916282	0.771904	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.617234	-48.404855	0.770321	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.617234	-48.841531	0.769278	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.617234	-49.225320	0.769111	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.617234	-49.553869	0.767321	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.617234	-46.488690	0.776954	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.617234	-47.090992	0.774161	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.617234	-47.648183	0.771368	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.617234	-48.161462	0.769450	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.617234	-48.624052	0.768073	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.617234	-49.034238	0.767364	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.617234	-49.390706	0.768073	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.617234	-46.547489	0.775234	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.617234	-47.146136	0.772440	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.617234	-47.699077	0.769647	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.617234	-48.207644	0.767729	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.617234	-48.665259	0.766352	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
