delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-26.212425	-47.911820	0.802217	continued:5	60192372500611384694111881451420	13001404085584435	-1,0,9,6,9	9,9,8,9	ok
-1.465932	-26.212425	-48.467142	0.800968	continued:5	3576405102920985470	13001404085584435	-1,0,9,-8,2	9,9,8,9	ok
-1.463928	-26.212425	-48.969298	0.800260	continued:5	3223945823634539031411401947502	13001404085584435	-1,0,9,8,8	9,9,8,9	ok
-1.461924	-26.212425	-49.415074	0.800092	full	84518216360853123391854541391777	13001404085584435	-1,0,9,8,9	9,9,8,9	ok
-1.459920	-26.212425	-46.067024	0.808477	continued:5	32387833827392045	13557425935754242	-1,0,9,-9,-1	9,9,-9,9	ok
-1.457916	-26.212425	-46.730693	0.805683	continued:5	32387833827392045	63928551267118	-1,0,9,-9,-1	9,9,-9,6	ok
-1.455912	-26.212425	-47.360784	0.802890	continued:5	274248137410376495	532733743	-1,0,9,9,1	9,9,-9,1	ok
-1.453908	-26.212425	-47.954824	0.800638	continued:5	3423589396812720	532733743	-1,-1,9,6,1	9,9,-9,1	ok
-1.451904	-26.212425	-48.505103	0.799388	continued:5	84442951069422754355823585005559	254916892	-1,-1,8,8,9	9,9,-9,-1	ok
-1.449900	-26.212425	-49.001874	0.798680	continued:5	20459177332145025966670601053827	254916892	-1,-1,3,9,-9	9,9,-9,-1	ok
-1.447896	-26.212425	-49.442174	0.798513	full	3536766470869015218742948871259	254916892	-1,-1,-2,-9,8	9,9,-9,-1	ok
-1.445892	-26.212425	-46.115154	0.806818	continued:5	85066163776175891408264342672087111289031191974878471184	254916892	-1,-1,-1,-1,1,7	9,9,-9,-1	ok
-1.443888	-26.212425	-46.777221	0.804025	continued:5	305885153867316637956887533918965484127994927373793136925704509	254916892	-1,-1,-1,1,1,9	9,9,-9,-1	ok
-1.441884	-26.212425	-47.404710	0.801232	continued:5	3374961778890	532733743	-1,-1,-1,-1,-1,-1	9,9,-9,1	ok
-1.439880	-26.212425	-47.995258	0.798979	continued:5	3374961778890	532733743	-1,-1,-1,-1,-1,-1	9,9,-9,1	ok
-1.437876	-26.212425	-48.541364	0.797602	continued:5	24733990938274261361696708335377	532733743	-1,-1,1,1,9	9,9,-9,1	ok
-1.435872	-26.212425	-49.034591	0.797101	continued:5	2028173617387148129899002	741298242	-1,-1,1,8,-5	9,9,9,1	ok
-1.433868	-26.212425	-49.469348	0.796934	full	20415691998661889371675523434452	1930037367	-1,-1,1,9,-9	9,9,9,-2	ok
-1.431864	-26.212425	-46.166322	0.805110	continued:5	3366334761378148632260655	5920080060	-1,1,3,9,-5	9,9,9,2	ok
-1.429860	-26.212425	-46.826901	0.802316	continued:5	96522359826761330	5920080060	-1,1,3,-9,1	9,9,9,2	ok
-1.427856	-26.212425	-47.451854	0.799523	continued:5	113493795109298730	69175075017	-1,1,-6,-9,1	9,9,9,3	ok
-1.425852	-26.212425	-48.038933	0.797398	continued:5	103052877981844098924020	814093741992	-1,1,-8,7,4	9,9,9,4	ok
-1.423848	-26.212425	-48.579759	0.796021	continued:5	3950043869590346855004182111255	8264256926610	-1,1,8,9,8	9,9,9,5	ok
-1.421844	-26.212425	-49.067430	0.795520	continued:5	170557641331958880	69306232425492	-1,1,-9,5,2	9,9,9,6	ok
-1.419840	-26.212425	-49.496597	0.795353	full	24927351012313495146991167595380	186798442390167	-1,1,-9,1,9	9,9,9,-7	ok
-1.417836	-26.212425	-46.222864	0.803528	continued:5	3223946185550972762630089425750	481108645119360	-1,1,9,8,8	9,9,9,7	ok
-1.415832	-26.212425	-46.880060	0.800735	continued:5	84518220553905024693522807748370	1186977910705635	-1,1,9,8,9	9,9,9,-8	ok
-1.413828	-26.212425	-47.500813	0.797942	continued:5	1032777225430613585	2812547212698117	-1,1,9,-9,-2	9,9,9,8	ok
-1.411824	-26.212425	-48.082975	0.795817	continued:5	2392183849958838051885	2812547212698117	-1,1,9,9,3	9,9,9,8	ok
-1.409820	-26.212425	-48.618389	0.794440	continued:5	3955207536744122331054101770335	2812547212698117	-1,1,9,9,8	9,9,9,8	ok
-1.407816	-26.212425	-49.100407	0.793938	continued:5	20590120730829574084078441573335	2812547212698117	-1,1,9,9,-9	9,9,9,8	ok
-1.405812	-26.212425	-49.523921	0.793771	full	84518222650431033850662990136877	2812547212698117	-1,-2,9,8,9	9,9,9,8	ok
-1.403808	-26.212425	-46.274099	0.801817	continued:5	371299030837877	6417185109182742	-1,-2,-2,-2,2	9,9,9,-9	ok
-1.401804	-26.212425	-46.929556	0.799024	continued:5	5695183504485864105705494	6417185109182742	-1,-2,-2,-2,-2,-2	9,9,9,-9	ok
-1.399800	-26.212425	-47.547556	0.796230	continued:5	12989824122779594	6417185109182742	-1,-2,-3,-4,2	9,9,9,-9	ok
-1.397796	-26.212425	-48.126084	0.794106	continued:5	99713280457814575804808906814750	6417185109182742	-1,2,7,9,9	9,9,9,-9	ok
-1.395792	-26.212425	-48.657214	0.792857	continued:5	27006026062901273951393355525	6417185109182742	-1,2,-9,-4,7	9,9,9,-9	ok
-1.393788	-26.212425	-49.133505	0.792355	continued:5	84518224746957082012007850347574	6417185109182742	-1,2,9,8,9	9,9,9,-9	ok
-1.391784	-26.212425	-49.551319	0.792188	full	115732555271089103707545175704	6417185109182742	-1,2,9,9,7	9,9,9,-9	ok
-1.389780	-26.212425	-46.327037	0.800050	continued:5	3955208169572181208567012615560	6417185109182742	-1,-3,9,9,8	9,9,9,-9	ok
-1.387776	-26.212425	-46.981022	0.797256	continued:5	77693928672958678441552697763075	14134177061995017	-1,-3,9,-8,9	9,9,9,9	ok
-1.385772	-26.212425	-47.596475	0.794463	continued:5	6537480765807002080361871777849	14134177061995017	-1,-3,-3,3,-9	9,9,9,9	ok
-1.383768	-26.212425	-48.171528	0.792545	continued:5	99800335403904606712982111534627	14134177061995017	-1,3,8,9,9	9,9,9,9	ok
-1.381764	-26.212425	-48.696725	0.791296	continued:5	1636148487629013682799	14134177061995017	-1,3,9,-9,3	9,9,9,9	ok
-1.379760	-26.212425	-49.166949	0.790794	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.377756	-26.212425	-49.578792	0.790420	full	84217513241917855528202393865405	14134177061995017	-1,-4,5,8,9	9,9,9,9	ok
-1.375752	-26.212425	-46.382388	0.798389	continued:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.373747	-26.212425	-47.033469	0.795596	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.371743	-26.212425	-47.645138	0.792803	continued:5	99539391210921783052335238143875	14134177061995017	-1,-5,5,9,9	9,9,9,9	ok
-1.369739	-26.212425	-48.215668	0.790885	continued:5	6403552715676402	14134177061995017	-1,5,9,-9	9,9,9,9	ok
-1.367735	-26.212425	-48.735840	0.789636	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.365731	-26.212425	-49.200795	0.789262	continued:5	12984035753808020	14134177061995017	-1,6,8,9	9,9,9,9	ok
-1.363727	-26.212425	-49.606339	0.788426	full	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.361723	-26.212425	-46.442436	0.796802	continued:5	11935406268907109	14134177061995017	-1,-7,7,9	9,9,9,9	ok
-1.359719	-26.212425	-47.089297	0.794009	continued:5	12986928810064484	14134177061995017	-1,-7,8,9	9,9,9,9	ok
-1.357715	-26.212425	-47.696021	0.791216	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.355711	-26.212425	-48.261018	0.789298	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.353707	-26.212425	-48.775306	0.788048	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.212425	-49.234278	0.787675	continued:5	1120138877661377	14134177061995017	-1,-8,-9,-8	9,9,9,9	ok
-1.349699	-26.212425	-49.633961	0.786425	full	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.347695	-26.212425	-46.494795	0.795052	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.345691	-26.212425	-47.139654	0.792258	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.343687	-26.212425	-47.743393	0.789465	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-26.212425	-48.304591	0.787547	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.212425	-48.814515	0.786504	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.212425	-49.267116	0.786003	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.212425	-49.661656	0.784419	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.212425	-45.879456	0.795958	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.212425	-46.562119	0.793165	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.212425	-47.202654	0.790371	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.212425	-47.801183	0.787578	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.212425	-48.356474	0.785660	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.212425	-48.860071	0.784618	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.212425	-49.306216	0.784244	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-26.212425	-49.693399	0.782119	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.317635	-26.212425	-46.268256	0.792691	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.315631	-26.212425	-46.929179	0.789898	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.313627	-26.212425	-47.547214	0.787104	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-26.212425	-48.121710	0.784852	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.212425	-48.646959	0.783396	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.212425	-49.116926	0.782688	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.212425	-49.528476	0.783062	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.212425	-46.326491	0.791068	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.212425	-46.983695	0.788274	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.212425	-47.597285	0.785481	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.212425	-48.166724	0.783229	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.212425	-48.686525	0.781773	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.212425	-49.150894	0.781065	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.212425	-49.556917	0.781025	full	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.289579	-26.212425	-46.381684	0.789396	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.212425	-47.035835	0.786602	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.212425	-47.645570	0.783809	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.212425	-48.210490	0.781557	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.212425	-48.725330	0.780101	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-26.212425	-49.184545	0.779392	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.212425	-49.585436	0.779225	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.212425	-46.439998	0.787717	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.273547	-26.212425	-47.090694	0.784924	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.212425	-47.696206	0.782130	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.212425	-48.256275	0.779878	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.212425	-48.765867	0.778501	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.212425	-49.219023	0.777793	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.212425	-49.614032	0.777626	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.212425	-46.499002	0.785993	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-26.212425	-47.146476	0.783200	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.212425	-47.747955	0.780406	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.212425	-48.303334	0.778282	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.212425	-48.806715	0.776905	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.212425	-49.253675	0.776197	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.212425	-49.642705	0.776029	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.212425	-46.556821	0.784264	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.212425	-47.201105	0.781471	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.212425	-47.798593	0.778677	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.212425	-48.349345	0.776553	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.212425	-48.847701	0.775303	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.212425	-49.288421	0.774595	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.212425	-49.671455	0.774428	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.212425	-46.621827	0.782659	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.212425	-47.260763	0.779865	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.212425	-47.852382	0.777072	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.212425	-48.396891	0.774948	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.212425	-48.888859	0.773698	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.212425	-49.323276	0.772990	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.212425	-49.700280	0.772823	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.212425	-46.680616	0.780848	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.212425	-47.316753	0.778055	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.212425	-47.904705	0.775262	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.212425	-48.444868	0.773344	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.212425	-48.930287	0.772094	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.212425	-49.358285	0.771386	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.212425	-49.729181	0.771219	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.212425	-46.744739	0.779242	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.212425	-47.375324	0.776449	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.212425	-47.957260	0.773656	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.212425	-48.491106	0.771531	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.212425	-48.971910	0.770488	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.212425	-49.393412	0.769780	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.212425	-49.758156	0.769613	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.212425	-46.134085	0.779996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.212425	-46.812139	0.777202	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.212425	-47.438856	0.774409	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.212425	-48.016056	0.771616	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.212425	-48.544524	0.769698	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.212425	-49.017818	0.768448	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.212425	-49.433750	0.767947	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.212425	-49.791360	0.767780	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.212425	-46.213564	0.778028	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.212425	-46.886713	0.775235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.212425	-47.507821	0.772442	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.212425	-48.078766	0.769648	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.212425	-48.600549	0.767858	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.212425	-49.065913	0.766609	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.212425	-49.474210	0.766107	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.212425	-49.824660	0.765940	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.212425	-46.290925	0.775997	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.212425	-46.959851	0.773204	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.212425	-47.575923	0.770410	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.212425	-48.141117	0.767745	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.212425	-48.655537	0.765827	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.212425	-49.114633	0.764784	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.212425	-49.514991	0.764283	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.212425	-49.858054	0.764116	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.212425	-46.374987	0.774036	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.212425	-47.037968	0.771243	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.212425	-47.647512	0.768449	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.212425	-48.205674	0.765784	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.212425	-48.712789	0.763994	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.212425	-49.163483	0.762951	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.212425	-49.555868	0.762449	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.212425	-49.891541	0.762282	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.212425	-46.459546	0.771992	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.212425	-47.117131	0.769199	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.212425	-47.720590	0.766405	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.212425	-48.272091	0.763946	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.212425	-48.770394	0.762156	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.212425	-49.212550	0.761113	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.212425	-49.596879	0.760612	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.212425	-49.925120	0.760445	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.212425	-46.543373	0.769901	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.212425	-47.195873	0.767108	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.212425	-47.793504	0.764315	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.212425	-48.338581	0.761983	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.212425	-48.829001	0.760193	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.212425	-49.263418	0.759278	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.212425	-49.639311	0.758904	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.212425	-49.958788	0.758196	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.212425	-46.628356	0.767938	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.212425	-47.274112	0.765145	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.212425	-47.864535	0.762351	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.212425	-48.402074	0.759892	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.212425	-48.885992	0.758309	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
