delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-36.132265	-46.782907	0.828104	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.451904	-36.132265	-47.195102	0.827602	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-36.132265	-47.578758	0.827435	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-36.132265	-44.516828	0.836353	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-36.132265	-44.993832	0.833559	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-36.132265	-45.464239	0.830894	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-36.132265	-45.928767	0.828769	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-36.132265	-46.381816	0.827186	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-36.132265	-46.817238	0.826271	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-36.132265	-47.227746	0.825769	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-36.132265	-47.609064	0.825602	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-36.132265	-44.547772	0.834518	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-36.132265	-45.027275	0.831725	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-36.132265	-45.499289	0.829059	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-36.132265	-45.964527	0.826935	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-36.132265	-46.417398	0.825351	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-36.132265	-46.851801	0.824436	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-36.132265	-47.260535	0.823935	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.417836	-36.132265	-47.639443	0.823768	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.415832	-36.132265	-44.579580	0.832683	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.413828	-36.132265	-45.061442	0.829890	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.132265	-45.534934	0.827224	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.132265	-46.000757	0.825099	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.407816	-36.132265	-46.453333	0.823516	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.405812	-36.132265	-46.886609	0.822601	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.403808	-36.132265	-47.293476	0.822099	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.401804	-36.132265	-47.669896	0.821932	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.132265	-44.611944	0.830843	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.132265	-45.096088	0.828050	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.132265	-45.570979	0.825384	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.132265	-46.037309	0.823259	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.132265	-46.489515	0.821676	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.389780	-36.132265	-46.921597	0.820761	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.387776	-36.132265	-47.326538	0.820259	continued:5	3374964376952	12487840458503	-1,0,0,0,0,0,0	-13,0,0,0,2	ok
-1.385772	-36.132265	-47.700428	0.820092	full	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.383768	-36.132265	-44.639234	0.828881	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.381764	-36.132265	-45.127397	0.826088	continued:5	3374964376952	2567398628	-1,0,0,0,0,0,0	-13,0,-1,-2,0,0	ok
-1.379760	-36.132265	-45.605172	0.823423	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.377756	-36.132265	-46.073309	0.821298	continued:5	3374964376952	10706	-1,0,0,0,0,0,0	-13,0,-1,0,0	ok
-1.375752	-36.132265	-46.526295	0.819842	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.373747	-36.132265	-46.956984	0.818927	continued:5	3374964376952	14485628	-1,0,0,0,0,0,0	-13,0,-2,0,0,0	ok
-1.371743	-36.132265	-47.359826	0.818426	continued:5	3374964376952	5243340785	-1,0,0,0,0,0,0	-13,0,7,0,1	ok
-1.369739	-36.132265	-47.731038	0.818258	full	3374964376952	1953531246	-1,0,0,0,0,0,0	-13,-1,0,-2,0,0	ok
-1.367735	-36.132265	-44.673469	0.827040	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.365731	-36.132265	-45.163607	0.824247	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.363727	-36.132265	-45.642495	0.821581	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.361723	-36.132265	-46.110867	0.819456	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.359719	-36.132265	-46.563227	0.818001	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.357715	-36.132265	-46.992491	0.817086	continued:5	3374964376952	135435	-1,0,0,0,0,0,0	-13,1,0,0,-1	ok
-1.355711	-36.132265	-47.393209	0.816584	continued:5	3374964376952	5328455	-1,0,0,0,0,0,0	-13,1,-1,0,0,0	ok
-1.353707	-36.132265	-47.761730	0.816417	full	3374964376952	30213626	-1,0,0,0,0,0,0	-13,-2,0,-1,0,0	ok
-1.351703	-36.132265	-44.710388	0.825250	continued:5	3374964376952	10128	-1,0,0,0,0,0,0	-13,2,0,0,0	ok
-1.349699	-36.132265	-45.201601	0.822456	continued:5	3374964376952	12378	-1,0,0,0,0,0,0	-13,-3,0,0,0	ok
-1.347695	-36.132265	-45.680813	0.819791	continued:5	3374964376952	36021	-1,0,0,0,0,0,0	-13,-6,0,0,0	ok
-1.345691	-36.132265	-46.148717	0.817666	continued:5	3374964376952	83411	-1,0,0,0,0,0,0	-13,12,0,0	ok
-1.343687	-36.132265	-46.599824	0.816083	continued:5	3374964376952	83004	-1,0,0,0,0,0,0	12,12,0,0	ok
-1.341683	-36.132265	-47.028324	0.815247	continued:5	3374964376952	178479	-1,0,0,0,0,0,0	12,-12,0,0,0	ok
-1.339679	-36.132265	-47.426786	0.814745	continued:5	3374964376952	200637	-1,0,0,0,0,0,0	12,11,-2,0	ok
-1.337675	-36.132265	-47.792506	0.814578	full	3374964376952	96117	-1,0,0,0,0,0,0	12,11,0,-1	ok
-1.335671	-36.132265	-44.743407	0.823360	continued:5	3374964376952	54261	-1,0,0,0,0,0,0	12,-11,0,0	ok
-1.333667	-36.132265	-45.237075	0.820567	continued:5	3374964376952	151319082	-1,0,0,0,0,0,0	12,10,3,2	ok
-1.331663	-36.132265	-45.717789	0.817901	continued:5	3374964376952	46641	-1,0,0,0,0,0,0	12,10,0,0	ok
-1.329659	-36.132265	-46.186252	0.815777	continued:5	3374964376952	414481	-1,0,0,0,0,0,0	12,9,-3,0	ok
-1.327655	-36.132265	-46.637015	0.814321	continued:5	3374964376952	85881	-1,0,0,0,0,0,0	12,-9,0,0,0	ok
-1.325651	-36.132265	-47.063127	0.813278	continued:5	3374964376952	17378436	-1,0,0,0,0,0,0	12,8,0,-2,0	ok
-1.323647	-36.132265	-47.460519	0.812904	continued:5	3374964376952	113026	-1,0,0,0,0,0,0	12,-8,-1,0,0	ok
-1.321643	-36.132265	-47.823365	0.812737	full	3374964376952	56592	-1,0,0,0,0,0,0	12,7,0,0,0	ok
-1.319639	-36.132265	-44.780831	0.821519	continued:5	3374964376952	151236364432334004	-1,0,0,0,0,0,0	12,-7,1,11	ok
-1.317635	-36.132265	-45.275926	0.818726	continued:5	3374964376952	87966	-1,0,0,0,0,0,0	12,6,0,1	ok
-1.315631	-36.132265	-45.757248	0.816060	continued:5	3374964376952	35754	-1,0,0,0,0,0,0	12,-6,0,0,0	ok
-1.313627	-36.132265	-46.225476	0.813935	continued:5	3374964376952	3491379	-1,0,0,0,0,0,0	12,-6,3,1	ok
-1.311623	-36.132265	-46.675181	0.812480	continued:5	3374964376952	57946	-1,0,0,0,0,0,0	12,5,-1,0,0	ok
-1.309619	-36.132265	-47.099483	0.811437	continued:5	3374964376952	147672	-1,0,0,0,0,0,0	12,5,0,-1,0	ok
-1.307615	-36.132265	-47.494423	0.811063	continued:5	3374964376952	30357	-1,0,0,0,0,0,0	12,5,0,0,0	ok
-1.305611	-36.132265	-47.854311	0.810896	full	3374964376952	25627	-1,0,0,0,0,0,0	12,-5,0,0,0	ok
-1.303607	-36.132265	-44.811895	0.819468	continued:5	3374964376952	5754	-1,0,0,0,0,0,0	12,-5,0,0	ok
-1.301603	-36.132265	-45.311274	0.816674	continued:5	3374964376952	1603676637	-1,0,0,0,0,0,0	12,4,12,0	ok
-1.299599	-36.132265	-45.795654	0.814215	continued:5	3374964376952	50285382	-1,0,0,0,0,0,0	12,4,2,2	ok
-1.297595	-36.132265	-46.263665	0.812091	continued:5	3374964376952	207817433229	-1,0,0,0,0,0,0	12,4,1,-1,-2	ok
-1.295591	-36.132265	-46.712330	0.810507	continued:5	3374964376952	43047	-1,0,0,0,0,0,0	12,4,-1,0,0	ok
-1.293587	-36.132265	-47.136055	0.809592	continued:5	3374964376952	283016361562944429	-1,0,0,0,0,0,0	12,4,0,-12	ok
-1.291583	-36.132265	-47.528469	0.809219	continued:5	3374964376952	623601576129	-1,0,0,0,0,0,0	12,4,0,1,-2	ok
-1.289579	-36.132265	-47.885344	0.809051	full	10296487298246453339	116379	-1,0,0,0,0,0,-1	12,4,0,-1,0	ok
-1.287575	-36.132265	-44.851429	0.817572	continued:5	498768035658203820272194170320	32218768911	-1,0,0,0,0,0,1	12,4,0,0,-2	ok
-1.285571	-36.132265	-45.352472	0.814778	continued:5	498768035658203820272194170320	259536	-1,0,0,0,0,0,1	12,4,0,0,-1	ok
-1.283567	-36.132265	-45.837647	0.812319	continued:5	3374964376952	21504	-1,0,0,0,0,0,0	12,4,0,0,0	ok
-1.281563	-36.132265	-46.305566	0.810195	continued:5	2600339	17931	-1,0,0,0,0,0	12,-4,0,0,0	ok
-1.279559	-36.132265	-46.753282	0.808739	continued:5	2600339	17931	-1,0,0,0,0,0	12,-4,0,0,0	ok
-1.277555	-36.132265	-47.174073	0.807696	continued:5	331374310391957453775077	17931	-1,0,0,0,0,-1,-1	12,-4,0,0,0	ok
-1.275551	-36.132265	-47.564210	0.807529	continued:5	137520069382767470	17931	-1,0,0,0,0,-1,0	12,-4,0,0,0	ok
-1.273547	-36.132265	-47.916466	0.807155	full	137520069382767470	17931	-1,0,0,0,0,-1,0	12,-4,0,0,0	ok
-1.271543	-36.132265	-44.891713	0.815874	continued:5	14730495215871488720702	17931	-1,0,0,0,0,1,0	12,-4,0,0,0	ok
-1.269539	-36.132265	-45.392032	0.813080	continued:5	998767320547577	234246	-1,0,0,0,0,1	12,-4,0,0,-1	ok
-1.267535	-36.132265	-45.875920	0.810415	continued:5	112373853751138262663142170194018953728714	54690087	-1,0,0,0,0,0,-2	12,-4,0,0,1	ok
-1.265531	-36.132265	-46.344042	0.808290	continued:5	3219630870954914682587261862089	3546	-1,0,0,0,0,-3	12,-4,0,0	ok
-1.263527	-36.132265	-46.791080	0.806834	continued:5	25956218047911810979075540549421780307784294038470	102807	-1,0,0,0,0,-6	12,-4,0,-1,0	ok
-1.261523	-36.132265	-47.210406	0.805919	continued:5	799324068088228796859285174008166147851522997343228783392265245455045	1050501	-1,0,0,0,0,-12	12,-4,0,1,0	ok
-1.259519	-36.132265	-47.597253	0.805545	continued:5	134948323969956725103250564423318889	43341	-1,0,0,0,-1,3	12,-4,0,1	ok
-1.257515	-36.132265	-47.947678	0.805172	full	524475077	7066896	-1,0,0,0,-1,0	12,-4,0,2	ok
-1.255511	-36.132265	-44.926080	0.813803	continued:5	137520069382767470	140144092667121	-1,0,0,0,0,-1,0	12,-4,0,7	ok
-1.253507	-36.132265	-45.430318	0.811009	continued:5	371299112589839	282987179354358777	-1,0,0,0,-1,0,0	12,-4,0,-12	ok
-1.251503	-36.132265	-45.916913	0.808550	continued:5	31288144257776714	1846654737277	-1,0,0,0,1,0,0	12,-4,-1,3,1	ok
-1.249499	-36.132265	-46.384486	0.806426	continued:5	171642627464	210252	-1,0,0,0,1,0	12,-4,-1,-1,0	ok
-1.247495	-36.132265	-46.830177	0.804970	continued:5	3361378696400720345	2677273592038582	-1,0,0,0,1,1	12,-4,-1,0,-3	ok
-1.245491	-36.132265	-47.247444	0.804055	continued:5	73530867809848637100024165792544955623745627360970860802628149367589	465106	-1,0,0,0,-2,11	12,-4,-1,0,-1	ok
-1.243487	-36.132265	-47.631644	0.803681	continued:5	6127218708778202	36832	-1,0,0,0,2,0	12,-4,-1,0,0	ok
-1.241483	-36.132265	-47.978980	0.803180	full	533508222173189639	36832	-1,0,0,0,-3,0	12,-4,-1,0,0	ok
-1.239479	-36.132265	-44.968672	0.811930	continued:5	577878185750746167078827	36832	-1,0,0,0,-5,0	12,-4,-1,0,0	ok
-1.237475	-36.132265	-45.473726	0.809137	continued:5	3955210911828031151461347984452	36832	-1,0,0,0,8,0	12,-4,-1,0,0	ok
-1.235471	-36.132265	-45.960347	0.806678	continued:5	2172909112013027236854474066743109545	465106	-1,0,0,0,11,1	12,-4,-1,0,-1	ok
-1.233467	-36.132265	-46.427132	0.804553	continued:5	158195060456476338389082155786955077	83185627	-1,0,0,0,-12,0	12,-4,-1,0,1	ok
-1.231463	-36.132265	-46.871253	0.803097	continued:5	589197330098960610809756811629601275	2677273592038582	-1,0,0,-1,12,0	12,-4,-1,0,-3	ok
-1.229459	-36.132265	-47.286257	0.802261	continued:5	1583359871404832165880351639674853980	576250302	-1,0,0,-1,-2,3	12,-4,-1,-1,1	ok
-1.227455	-36.132265	-47.666910	0.801888	continued:5	329718478918862067759464	33182707	-1,0,0,-1,-1,1,0	12,-4,-1,1,-1	ok
-1.225451	-36.132265	-48.010375	0.801179	full	266939967805322639	48079919632	-1,0,0,-1,0,-1,0	12,-4,-1,4	ok
-1.223447	-36.132265	-45.012850	0.810049	continued:5	114949633218203982913586479717884199636610	548164661747297046	-1,0,0,-1,0,0,-2	12,-4,0,12	ok
-1.221443	-36.132265	-45.518555	0.807256	continued:5	17225409670789647560	282987179354358777	-1,0,0,-1,0,0,-1	12,-4,0,-12	ok
-1.219439	-36.132265	-46.005049	0.804797	continued:5	27258035	142024403679352341	-1,0,0,-1,0,0	12,-4,0,11	ok
-1.217435	-36.132265	-46.470901	0.802672	continued:5	5581480901620820	6429132332210592	-1,0,0,1,0,1	12,-4,0,9	ok
-1.215431	-36.132265	-46.913318	0.801296	continued:5	16931596829591911775	1092771927237	-1,0,0,1,-1,-1,0	12,-4,0,-5,0	ok
-1.213427	-36.132265	-47.325198	0.800460	continued:5	3361378696400720345	8099908257	-1,0,0,0,1,1	12,-4,0,3,0	ok
-1.211423	-36.132265	-47.702278	0.800086	continued:5	24708308297177677863986876213330	1547320611	-1,0,0,1,9	12,-4,0,2,-1	ok
-1.209419	-36.132265	-48.041862	0.799171	full	12457053296181464	12342972	-1,0,0,-2,0,1	12,-4,0,-2,0	ok
-1.207415	-36.132265	-45.053467	0.808160	continued:5	102981419912714	43341	-1,0,0,-2,0,0,0	12,-4,0,1	ok
-1.205411	-36.132265	-45.560158	0.805367	continued:5	1454131488463327429208673827	20862546	-1,0,0,2,-1,2	12,-4,0,1,-1	ok
-1.203407	-36.132265	-46.046796	0.802908	continued:5	680850043730913493011808250531707055	1050501	-1,0,0,2,12,0	12,-4,0,1,0	ok
-1.201403	-36.132265	-46.511953	0.800783	continued:5	57572143617762834014699363694430045480659855051206926922849026610639	102807	-1,0,0,3,-1,11	12,-4,0,-1,0	ok
-1.199399	-36.132265	-46.952889	0.799406	continued:5	240301594139	102807	-1,0,0,4,0	12,-4,0,-1,0	ok
-1.197395	-36.132265	-47.362605	0.798571	continued:5	93446967769548827	2069571	-1,0,0,6,-1,-1	12,-4,0,-1,-1	ok
-1.195391	-36.132265	-47.736971	0.798197	continued:5	108550272505758644969899670422483700	38693019501687	-1,0,0,9,-12	12,-4,0,-1,2	ok
-1.193387	-36.132265	-48.073443	0.797154	full	37574763689297613698156972126486327	7602	-1,0,0,11,11	12,-4,0,-1	ok
-1.191383	-36.132265	-45.095210	0.806293	continued:5	134423193235427854409810860906943345	3546	-1,0,0,11,-12	12,-4,0,0	ok
-1.189379	-36.132265	-45.602432	0.803500	continued:5	363519069250401327389	3546	-1,0,0,-12,1,-1	12,-4,0,0	ok
-1.187375	-36.132265	-46.088815	0.800834	continued:5	11694005986754329889	3546	-1,0,0,-12,0,-1	12,-4,0,0	ok
-1.185371	-36.132265	-46.555012	0.798916	continued:5	11694005986754329889	3546	-1,0,0,-12,0,-1	12,-4,0,0	ok
-1.183367	-36.132265	-46.993959	0.797460	continued:5	1059539841653787464	3546	-1,0,0,12,0	12,-4,0,0	ok
-1.181363	-36.132265	-47.401799	0.796752	continued:5	11693530374151070060	7602	-1,0,-1,12,-1,0	12,-4,0,-1	ok
-1.179359	-36.132265	-47.772544	0.796378	continued:5	3971662740580735235	411801927	-1,0,-1,-11,0,-1	12,-4,0,-1,1	ok
-1.177355	-36.132265	-48.105118	0.795129	full	274733014785739160	102807	-1,0,-1,-1,0,-1,0	12,-4,0,-1,0	ok
-1.175351	-36.132265	-45.140552	0.804387	continued:5	468711357453666005450	102807	-1,0,-1,1,1,-1,0	12,-4,0,-1,0	ok
-1.173347	-36.132265	-45.648268	0.801594	continued:5	2536719868313402	20862546	-1,0,-1,-1,0,1	12,-4,0,1,-1	ok
-1.171343	-36.132265	-46.134350	0.798928	continued:5	158222539785080807850961763241910520	43341	-1,0,-1,0,-12,0	12,-4,0,1	ok
-1.169339	-36.132265	-46.599439	0.797010	continued:5	1466942572949562951661258985	12342972	-1,0,-1,0,-6,-1	12,-4,0,-2,0	ok
-1.167335	-36.132265	-47.036526	0.795633	continued:5	13892166060199907467368441779258426299784372073957662969826738502306910	87390786	-1,0,-1,0,1,12	12,4,0,-3	ok
-1.165331	-36.132265	-47.441123	0.794925	continued:5	730709105	39661248879	-1,0,-1,0,-1,0	12,4,0,4	ok
-1.163327	-36.132265	-47.808221	0.794551	continued:5	730709105	32537391614940786	-1,0,-1,0,-1,0	12,4,0,10	ok
-1.161323	-36.132265	-48.136887	0.793095	full	166772638605785051234515226858313389	142041804365289129	-1,0,1,-1,-12,0	12,4,0,11	ok
-1.159319	-36.132265	-45.185893	0.802394	continued:5	10073114383549229037823926047206952	283016361562944429	-1,0,1,0,11	12,4,0,-12	ok
-1.157315	-36.132265	-45.694952	0.799601	continued:5	166772638605785051234515226858313389	283016361562944429	-1,0,1,-1,-12,0	12,4,0,-12	ok
-1.155311	-36.132265	-46.181450	0.797142	continued:5	729514427136760672577	548212577190735786	-1,0,1,-1,0,-2	12,4,0,12	ok
-1.153307	-36.132265	-46.643957	0.795224	continued:5	941314484039627	1124290667383212	-1,0,1,-2,-2,0	12,4,-1,8	ok
-1.151303	-36.132265	-47.077906	0.793847	continued:5	26826937169639	120621022742472	-1,0,1,-4,-1,0	12,4,-1,1,2	ok
-1.149299	-36.132265	-47.478903	0.793011	continued:5	2179537708357205777	7479	-1,0,1,11,1	12,4,-1,0	ok
-1.147295	-36.132265	-47.843222	0.792637	continued:5	901939903031547423369452	282987178602046104	-1,0,1,-12,0,-2	12,4,-1,0,3	ok
-1.145291	-36.132265	-48.168753	0.791054	full	1124848234792409630218671941345704129621649757369917196546929404818920	85262187	-1,0,-2,0,-2,-12	12,4,-1,0,1	ok
-1.143287	-36.132265	-45.389492	0.799785	continued:5	4849256396499330553309513967027	7479	-1,0,-2,1,8,0	12,4,-1,0	ok
-1.141283	-36.132265	-45.890307	0.796992	continued:5	3576789175883996878023377132570	36561	-1,0,-2,0,-9	12,4,1,-1	ok
-1.139279	-36.132265	-46.368809	0.794533	continued:5	9765961167132469201497012605	209604	-1,0,-2,0,7	12,4,1,1	ok
-1.137275	-36.132265	-46.822898	0.792949	continued:5	71411302327303589	16474845936	-1,0,2,1,-2,-1	12,4,1,-3,-1	ok
-1.135271	-36.132265	-47.244583	0.791700	continued:5	97991788591015465610	73991070921932661	-1,0,2,11,2	12,4,1,-11	ok
-1.133267	-36.132265	-47.631956	0.790992	continued:5	36602183669766880739	299625387489696936	-1,0,-3,-12,1,0	12,4,1,-12	ok
-1.131263	-36.132265	-47.981631	0.792035	full	17604564911014917708874980902	577782986789374761	-1,0,-4,0,5,1	12,4,1,12	ok
-1.129259	-36.132265	-45.425997	0.798063	continued:5	22785933597842778067171019705	12967826511	-1,0,3,10,-7	12,4,-2,-4	ok
-1.127255	-36.132265	-45.927679	0.795270	continued:5	6970841095184733805653927478371067877	78186	-1,0,-4,0,-12,1	12,4,-2,-1	ok
-1.125251	-36.132265	-46.406231	0.792939	continued:5	2380406584131678377	30852	-1,0,4,12,-1	12,4,-2,0	ok
-1.123246	-36.132265	-46.858339	0.791148	continued:5	1200757925402	30852	-1,0,-6,4,0	12,4,-2,0	ok
-1.121242	-36.132265	-47.279518	0.790106	continued:5	441536491973528264	1706604	-1,0,7,-11,-1	12,4,2,-1,0	ok
-1.119238	-36.132265	-47.663809	0.789398	continued:5	807557765	50285382	-1,0,9,-1,0	12,4,2,2	ok
-1.117234	-36.132265	-48.010149	0.790234	full	10120112685661138170022855667962415	37744324844832207	-1,0,-11,0,11	12,4,2,10	ok
-1.115230	-36.132265	-45.465131	0.796383	continued:5	45006458452451938045051861461885527	317082045224024682	-1,0,-11,1,-12	12,4,2,-12	ok
-1.113226	-36.132265	-45.966874	0.793590	continued:5	40164902568494396188787104056681902	317082045224024682	-1,0,11,0,-12	12,4,2,-12	ok
-1.111222	-36.132265	-46.444774	0.791259	continued:5	158108920277	317082045224024682	-1,0,11,-3,0	12,4,2,-12	ok
-1.109218	-36.132265	-46.895553	0.789675	continued:5	518503989885206327	608741138556747297	-1,0,11,-12	12,4,2,12	ok
-1.107214	-36.132265	-47.312842	0.788426	continued:5	982927535583481952	608741138556747297	-1,0,11,-12,0	12,4,2,12	ok
-1.105210	-36.132265	-47.694950	0.787718	continued:5	3218272104474677714	608741138556747297	-1,0,11,12,-1	12,4,2,12	ok
-1.103206	-36.132265	-48.038746	0.788426	full	300039317366252	317082045224024682	-1,0,-12,-6,-1	12,4,2,-12	ok
-1.101202	-36.132265	-45.508249	0.794824	continued:5	78687730804345754963987384488969400	317082045224024682	-1,0,-12,6,-12	12,4,2,-12	ok
-1.099198	-36.132265	-46.008251	0.792031	continued:5	21568087277	317082045224024682	-1,0,-12,-2,0	12,4,2,-12	ok
-1.097194	-36.132265	-46.483944	0.789572	continued:5	308609998160	17384977291145037	-1,0,-12,1,1	12,4,2,-10	ok
-1.095190	-36.132265	-46.933311	0.787988	continued:5	10589854277	6137232	-1,0,-12,-1,-1	12,4,2,-2	ok
