delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.417836	-37.735471	-45.554639	0.831237	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.735471	-45.983515	0.829653	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.735471	-46.398043	0.828611	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.735471	-46.792662	0.827902	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.735471	-47.163916	0.827735	full	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.407816	-37.735471	-44.698141	0.834407	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.405812	-37.735471	-45.142922	0.831741	continued:5	3374966975014	525285052	1,0,0,0,0,0,0	13,0,0,0,-1,0	ok
-1.403808	-37.735471	-45.582456	0.829616	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.401804	-37.735471	-46.012184	0.828033	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.399800	-37.735471	-46.426820	0.826990	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.397796	-37.735471	-46.820856	0.826282	continued:5	3374966975014	12487845456070	1,0,0,0,0,0,0	13,0,0,0,2	ok
-1.395792	-37.735471	-47.190911	0.826115	full	3374966975014	366000014	1,0,0,0,0,0,0	13,0,0,-1,1	ok
-1.393788	-37.735471	-44.721977	0.832780	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.391784	-37.735471	-45.169204	0.830114	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.389780	-37.735471	-45.610366	0.827990	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.387776	-37.735471	-46.040938	0.826406	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.385772	-37.735471	-46.455671	0.825364	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.383768	-37.735471	-46.849113	0.824655	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.381764	-37.735471	-47.217962	0.824488	full	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.379760	-37.735471	-44.749191	0.831277	continued:5	3374966975014	27442910	1,0,0,0,0,0,0	13,0,0,-1,0,0	ok
-1.377756	-37.735471	-45.197156	0.828611	continued:5	3374966975014	27442910	1,0,0,0,0,0,0	13,0,0,-1,0,0	ok
-1.375752	-37.735471	-45.638440	0.826359	continued:5	3374966975014	27442910	1,0,0,0,0,0,0	13,0,0,-1,0,0	ok
-1.373747	-37.735471	-46.069828	0.824775	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.371743	-37.735471	-46.484628	0.823733	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.369739	-37.735471	-46.877449	0.823024	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.367735	-37.735471	-47.245071	0.822857	full	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.365731	-37.735471	-44.774932	0.829660	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.363727	-37.735471	-45.224974	0.826994	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.361723	-37.735471	-45.667551	0.824742	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.359719	-37.735471	-46.099473	0.823158	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.357715	-37.735471	-46.514083	0.822115	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.355711	-37.735471	-46.906051	0.821407	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.353707	-37.735471	-47.272239	0.821240	full	3374966975014	16236425	1,0,0,0,0,0,0	13,0,0,1,-1	ok
-1.351703	-37.735471	-44.801228	0.828042	continued:5	3374966975014	2594700677	1,0,0,0,0,0,0	13,0,0,1,1	ok
-1.349699	-37.735471	-45.253250	0.825376	continued:5	3374966975014	304003069593064	1,0,0,0,0,0,0	13,0,0,-2,2	ok
-1.347695	-37.735471	-45.697029	0.823124	continued:5	3374966975014	9268639	1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.345691	-37.735471	-46.129396	0.821540	continued:5	3374966975014	9268639	1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.343687	-37.735471	-46.543735	0.820498	continued:5	3374966975014	111086939	1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.341683	-37.735471	-46.934777	0.819789	continued:5	3374966975014	111086939	1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.339679	-37.735471	-47.299467	0.819622	full	3374966975014	1421964430	1,0,0,0,0,0,0	13,0,0,2,-1	ok
-1.337675	-37.735471	-44.824850	0.826295	continued:5	3374966975014	1034146955	1,0,0,0,0,0,0	13,0,0,-3,0	ok
-1.335671	-37.735471	-45.280460	0.823629	continued:5	3374966975014	7660806064	1,0,0,0,0,0,0	13,0,0,3,0	ok
-1.333667	-37.735471	-45.726840	0.821505	continued:5	3374966975014	46634121875	1,0,0,0,0,0,0	13,0,0,-4,0	ok
-1.331663	-37.735471	-46.159575	0.819921	continued:5	3374966975014	1075099226164	1,0,0,0,0,0,0	13,0,0,-5,0	ok
-1.329659	-37.735471	-46.573570	0.818878	continued:5	3374964376952	139467337144427	-1,0,0,0,0,0,0	13,0,0,7	ok
-1.327655	-37.735471	-46.963620	0.818170	continued:5	3374966975014	141902644704781340	1,0,0,0,0,0,0	13,0,0,11	ok
-1.325651	-37.735471	-47.326757	0.818003	full	3374964376952	1034010672576131927	-1,0,0,0,0,0,0	13,0,0,-13	ok
-1.323647	-37.735471	-44.852256	0.824676	continued:5	3374966975014	4770597549377	1,0,0,0,0,0,0	13,0,-1,5,0	ok
-1.321643	-37.735471	-45.309652	0.822010	continued:5	3374964376952	1404632477	-1,0,0,0,0,0,0	13,0,-1,-3,0	ok
-1.319639	-37.735471	-45.757048	0.819885	continued:5	3374964376952	165119852	-1,0,0,0,0,0,0	13,0,-1,2,0	ok
-1.317635	-37.735471	-46.190054	0.818302	continued:5	3374964376952	15638002	-1,0,0,0,0,0,0	13,0,-1,-2,0	ok
-1.315631	-37.735471	-46.603615	0.817259	continued:5	3374964376952	19759229002	-1,0,0,0,0,0,0	13,0,-1,-2,1	ok
-1.313627	-37.735471	-46.992593	0.816551	continued:5	3374964376952	3415387250	-1,0,0,0,0,0,0	13,0,-1,1,1	ok
-1.311623	-37.735471	-47.354110	0.816384	full	3374964376952	26553802	-1,0,0,0,0,0,0	13,0,-1,1,-1	ok
-1.309619	-37.735471	-44.880239	0.823056	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.307615	-37.735471	-45.339317	0.820390	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.305611	-37.735471	-45.787632	0.818265	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.303607	-37.735471	-46.220818	0.816682	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.301603	-37.735471	-46.633862	0.815639	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.299599	-37.735471	-47.021694	0.814931	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.297595	-37.735471	-47.381528	0.814764	full	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.295591	-37.735471	-44.908761	0.821435	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.293587	-37.735471	-45.369427	0.818769	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.291583	-37.735471	-45.818571	0.816644	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.289579	-37.735471	-46.251851	0.815061	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.287575	-37.735471	-46.664300	0.814018	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.285571	-37.735471	-47.050918	0.813310	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.283567	-37.735471	-47.409011	0.813143	full	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.281563	-37.735471	-44.937882	0.819813	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.279559	-37.735471	-45.400026	0.817147	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.277555	-37.735471	-45.849897	0.815023	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.275551	-37.735471	-46.283177	0.813439	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.273547	-37.735471	-46.694945	0.812396	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.271543	-37.735471	-47.080272	0.811688	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.269539	-37.735471	-47.436561	0.811521	full	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.267535	-37.735471	-44.967626	0.818191	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.265531	-37.735471	-45.431133	0.815525	continued:5	3374964376952	1228502	-1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.263527	-37.735471	-45.881625	0.813401	continued:5	3374964376952	26553802	-1,0,0,0,0,0,0	13,0,-1,1,-1	ok
-1.261523	-37.735471	-46.314805	0.811817	continued:5	3374964376952	3415387250	-1,0,0,0,0,0,0	13,0,-1,1,1	ok
-1.259519	-37.735471	-46.725801	0.810774	continued:5	3374964376952	13551454655950052	-1,0,0,0,0,0,0	13,0,-1,1,-3	ok
-1.257515	-37.735471	-47.109759	0.810066	continued:5	3374964376952	120330688852	-1,0,0,0,0,0,0	13,0,-1,-2,-1,0	ok
-1.255511	-37.735471	-47.464178	0.809899	full	3374964376952	15638002	-1,0,0,0,0,0,0	13,0,-1,-2,0	ok
-1.253507	-37.735471	-44.998154	0.816570	continued:5	3374964376952	165119852	-1,0,0,0,0,0,0	13,0,-1,2,0	ok
-1.251503	-37.735471	-45.462874	0.813904	continued:5	3374964376952	100333408835	-1,0,0,0,0,0,0	13,0,-1,2,1	ok
-1.249499	-37.735471	-45.913847	0.811780	continued:5	3374964376952	1404632477	-1,0,0,0,0,0,0	13,0,-1,-3,0	ok
-1.247495	-37.735471	-46.346801	0.810196	continued:5	3374964376952	56662403177	-1,0,0,0,0,0,0	13,0,-1,-4,0	ok
-1.245491	-37.735471	-46.756910	0.809154	continued:5	3374964376952	161515038488177	-1,0,0,0,0,0,0	13,0,-1,-7,0	ok
-1.243487	-37.735471	-47.139399	0.808445	continued:5	3374964376952	577434170011860002	-1,0,0,0,0,0,0	13,0,-1,-12,0	ok
-1.241483	-37.735471	-47.491864	0.808278	full	3374964376952	1993045401339753602	-1,0,0,0,0,0,0	13,0,-1,-13,0	ok
-1.239479	-37.735471	-45.029107	0.814946	continued:5	3374964376952	1034010672576131927	-1,0,0,0,0,0,0	13,0,0,-13	ok
-1.237475	-37.735471	-45.494966	0.812281	continued:5	3374964376952	547829343679275677	-1,0,0,0,0,0,0	13,0,0,12	ok
-1.235471	-37.735471	-45.946352	0.810156	continued:5	3374964376952	547829343679275677	-1,0,0,0,0,0,0	13,0,0,12	ok
-1.233467	-37.735471	-46.379014	0.808572	continued:5	3374964376952	547829343679275677	-1,0,0,0,0,0,0	13,0,0,12	ok
-1.231463	-37.735471	-46.788179	0.807530	continued:5	3374964376952	547829343679275677	-1,0,0,0,0,0,0	13,0,0,12	ok
-1.229459	-37.735471	-47.169148	0.806822	continued:5	3374964376952	282782968583916764	-1,0,0,0,0,0,0	13,0,0,-12	ok
-1.227455	-37.735471	-47.519619	0.806655	full	10296487298246453339	282782968583916764	-1,0,0,0,0,0,-1	13,0,0,-12	ok
-1.225451	-37.735471	-45.060981	0.813325	continued:5	3374964376952	141902644704781340	-1,0,0,0,0,0,0	13,0,0,11	ok
-1.223447	-37.735471	-45.527796	0.810660	continued:5	3374964376952	69051448195371164	-1,0,0,0,0,0,0	13,0,0,-11	ok
-1.221443	-37.735471	-45.979428	0.808535	continued:5	3374964376952	14735502600610052	-1,0,0,0,0,0,0	13,0,0,-10	ok
-1.219439	-37.735471	-46.411648	0.806952	continued:5	3374964376952	1058370585445514	-1,0,0,0,0,0,0	13,0,0,8	ok
-1.217435	-37.735471	-46.819733	0.805909	continued:5	3374964376952	150187941733664	-1,0,0,0,0,0,0	13,0,0,-7,0	ok
-1.215431	-37.735471	-47.199066	0.805201	continued:5	3374964376952	15232608470189	-1,0,0,0,0,0,0	13,0,0,-6,0	ok
-1.213427	-37.735471	-47.547444	0.805034	full	3374964376952	4262509447940	-1,0,0,0,0,0,0	13,0,0,5,0	ok
-1.211423	-37.735471	-45.090137	0.811706	continued:5	137520069382767470	37999869014	-1,0,0,0,0,-1,0	13,0,0,4	ok
-1.209419	-37.735471	-45.558077	0.809040	continued:5	10296487298246453339	240318925814	-1,0,0,0,0,0,-1	13,0,0,4,0	ok
-1.207415	-37.735471	-46.010096	0.806788	continued:5	3374964376952	282886247905	-1,0,0,0,0,0,0	13,0,0,-4,-1	ok
-1.205411	-37.735471	-46.443292	0.805204	continued:5	498768035658203820272194170320	1603492169389	-1,0,0,0,0,0,1	13,0,0,3,1	ok
-1.203407	-37.735471	-46.851546	0.804289	continued:5	112373853751138262663142170194018953728714	7660806064	-1,0,0,0,0,0,-2	13,0,0,3,0	ok
-1.201403	-37.735471	-47.229139	0.803581	continued:5	77971519449922417203419339	1034146955	-1,0,0,0,0,2	13,0,0,-3,0	ok
-1.199399	-37.735471	-47.575340	0.803414	full	260441821149834632920408714016955902992295	1034146955	-1,0,0,0,0,4	13,0,0,-3,0	ok
-1.197395	-37.735471	-45.123169	0.810082	continued:5	799324068088228796859285174008166147851522997343228783392265245455045	5080052	-1,0,0,0,0,-12	13,0,0,2	ok
-1.195391	-37.735471	-45.591851	0.807417	continued:5	157489062006206556472168369501065715287388239658816118563479245716331327	788694447101164	-1,0,0,0,-1,-13	13,0,0,2,2	ok
-1.193387	-37.735471	-46.043918	0.805164	continued:5	2225840977019921778511029453761420	1421964430	-1,0,0,0,0,-1,1	13,0,0,2,-1	ok
-1.191383	-37.735471	-46.476488	0.803581	continued:5	137520069382767470	111086939	-1,0,0,0,0,-1,0	13,0,0,2,0	ok
-1.189379	-37.735471	-46.883497	0.802666	continued:5	371299112589839	111086939	-1,0,0,0,-1,0,0	13,0,0,2,0	ok
-1.187375	-37.735471	-47.259313	0.801958	continued:5	137520069382767470	9268639	-1,0,0,0,0,-1,0	13,0,0,-2,0	ok
-1.185371	-37.735471	-47.603308	0.801790	full	171642627464	9268639	-1,0,0,0,1,0	13,0,0,-2,0	ok
-1.183367	-37.735471	-45.153614	0.808329	continued:5	171642627464	9268639	-1,0,0,0,1,0	13,0,0,-2,0	ok
-1.181363	-37.735471	-45.624634	0.805664	continued:5	52857381917940408427845725114	168609040	-1,0,0,0,1,-2,0	13,0,0,-2,-1	ok
-1.179359	-37.735471	-46.078123	0.803539	continued:5	46208738264254584602458021952	2346532911700	-1,0,0,0,-2,2	13,0,0,-2,-2	ok
-1.177355	-37.735471	-46.509971	0.801956	continued:5	41925896814452	13340	-1,0,0,0,-2,0	13,0,0,1	ok
-1.175351	-37.735471	-46.915650	0.801041	continued:5	12487720517195	13340	-1,0,0,0,2	13,0,0,1	ok
-1.173347	-37.735471	-47.289616	0.800333	continued:5	17855668830922890855231470	13178	-1,0,0,0,-4,1	-13,0,0,1	ok
-1.171343	-37.735471	-47.631347	0.800165	full	89505112543483148711626218827	960623094037756853	-1,0,0,0,7,0	-13,0,0,1,3	ok
-1.169339	-37.735471	-45.186816	0.806707	continued:5	589284165120293557500215503763839964	111213958995128	-1,0,0,0,-12,-1	-13,0,0,1,2	ok
-1.167335	-37.735471	-45.658409	0.804041	continued:5	150058479988766892525438107814051470	610366096253	-1,0,0,0,12	-13,0,0,1,-2	ok
-1.165331	-37.735471	-46.111785	0.801916	continued:5	6407939486163834451279887116157491045	2594628641	-1,0,0,0,-13,-1	-13,0,0,1,1	ok
-1.163327	-37.735471	-46.542864	0.800461	continued:5	1604818084030310493995	2594628641	-1,0,0,-1,-4,0	-13,0,0,1,1	ok
-1.161323	-37.735471	-46.945936	0.799211	continued:5	5825099401023594389	2594628641	-1,0,0,-1,1,1	-13,0,0,1,1	ok
-1.159319	-37.735471	-47.320086	0.798710	continued:5	31020416643690179914937875616675812515874136339	2594628641	-1,0,0,-1,-1,1,-2	-13,0,0,1,1	ok
-1.157315	-37.735471	-47.659460	0.798543	full	94991925637684886064507860	2594628641	-1,0,0,-1,0,2	-13,0,0,1,1	ok
-1.155311	-37.735471	-45.219437	0.805135	continued:5	24815575589	2594628641	-1,0,0,-1,0,-1	-13,0,0,1,1	ok
-1.153307	-37.735471	-45.691030	0.802469	continued:5	11285551534964	2594628641	-1,0,0,-1,0,0,0	-13,0,0,1,1	ok
-1.151303	-37.735471	-46.143795	0.800217	continued:5	371299112589839	2594628641	-1,0,0,0,-1,0,0	-13,0,0,1,1	ok
-1.149299	-37.735471	-46.574958	0.798633	continued:5	1064944190671007735795	610366096253	-1,0,0,1,0,-2	-13,0,0,1,-2	ok
-1.147295	-37.735471	-46.978652	0.797591	continued:5	10185897543827	960623094037756853	-1,0,0,1,-1,-1	-13,0,0,1,3	ok
-1.145291	-37.735471	-47.350725	0.797089	continued:5	1491089051644631751722580707256164572291259702289982220	13178	-1,0,0,1,-2,-7	-13,0,0,1	ok
-1.143287	-37.735471	-47.687645	0.796922	full	50210076549853168865904587581603202	13178	-1,0,0,1,-11,-1	-13,0,0,1	ok
-1.141283	-37.735471	-45.252154	0.803383	continued:5	156527241713546115084123150767190800928176123625077	15829987253	-1,0,0,0,-2,5,0	-13,0,0,-2,1	ok
-1.139279	-37.735471	-45.725637	0.800718	continued:5	138531776482577761408202	9264335	-1,0,0,0,-2,0,-1	-13,0,0,-2,0	ok
-1.137275	-37.735471	-46.179414	0.798593	continued:5	110714639	111072035	-1,0,0,2,0	-13,0,0,2,0	ok
-1.135271	-37.735471	-46.609487	0.797010	continued:5	18998887085820073144635989554800944030551990055602952682280450341036014	5076866	-1,0,0,0,2,-12,0	-13,0,0,2	ok
-1.133267	-37.735471	-47.011527	0.795967	continued:5	2392595503221877813202	7660682285	-1,0,0,0,-3,0,0	-13,0,0,3,0	ok
-1.131263	-37.735471	-47.381473	0.795465	continued:5	1576655917857023201323815960434686037263158146701470392738963273308889	240318232535	-1,0,0,0,-4,0,3	-13,0,0,4,0	ok
-1.129259	-37.735471	-47.715905	0.795298	full	109382551603166655464	423096727082285	-1,0,0,5,-3,0	-13,0,0,7,0	ok
-1.127255	-37.735471	-45.288996	0.801762	continued:5	660559886210644011352926927099464	141902644172047553	-1,0,0,0,-9,0,0	-13,0,0,11	ok
-1.125251	-37.735471	-45.762464	0.799096	continued:5	2172909112013027236854474066743109545	547829342632538516	-1,0,0,0,11,1	-13,0,0,12	ok
-1.123246	-37.735471	-46.215602	0.796971	continued:5	91426466057911788389	547829342632538516	-1,0,0,-12,0,0,0	-13,0,0,12	ok
-1.121242	-37.735471	-46.644430	0.795388	continued:5	846953278148926501952	547829342632538516	-1,0,0,12,-1,0,0	-13,0,0,12	ok
-1.119238	-37.735471	-47.044683	0.794345	continued:5	1507126686434372623479440	3579927296927191466	-1,0,0,12,4	-13,0,0,-13,-1	ok
-1.117234	-37.735471	-47.412389	0.793844	continued:5	507231184298064407036184100116170714	33728865716109428	-1,0,0,12,12	-13,0,-1,10	ok
-1.115230	-37.735471	-47.744239	0.793676	full	1728918768232246972087830194825553770	887924207643311	-1,0,0,-13,-13	-13,0,-1,-2,-2,0	ok
-1.113226	-37.735471	-45.326531	0.800139	continued:5	968722250433135060481425787577	93503	-1,0,0,-13,-2,2	-13,0,-1,-1,0	ok
-1.111222	-37.735471	-45.799844	0.797473	continued:5	507307350854542895180431801768125902	528029841303354993886284386315906	-1,0,-1,12,12	-13,0,-1,0,10	ok
-1.109218	-37.735471	-46.252216	0.795349	continued:5	12593637106135681763090	731626853	-1,0,-1,11,-3,0	-13,0,-1,0,-1,0	ok
-1.107214	-37.735471	-46.679688	0.793765	continued:5	9752248310	934423104128	-1,0,-1,3,0	-13,0,-1,0,-1,-1	ok
-1.105210	-37.735471	-47.078056	0.792723	continued:5	63351933296216115726049877	2531	-1,0,-1,-2,2,-2	-13,0,1,0	ok
-1.103206	-37.735471	-47.443442	0.792221	continued:5	11266650418888027100622854885156103389685747754410843081427822719207800	215471	-1,0,-1,1,0,12	-13,0,1,-1,0	ok
-1.101202	-37.735471	-47.772647	0.792054	full	10296054986065515590	1387406801	-1,0,-1,-1,-1,-1,0	-13,0,1,3	ok
-1.099198	-37.735471	-45.364831	0.798516	continued:5	150084718575830244802042137223706252	577384349330255456	-1,0,-1,0,12	-13,0,1,12	ok
-1.097194	-37.735471	-45.837833	0.795850	continued:5	29665218803641147720475184787502	66153728	-1,0,-1,0,7,1	-13,0,-2,1,-1	ok
-1.095190	-37.735471	-46.289299	0.793726	continued:5	1513003907824315826994867403498201160	158286503	-1,0,-1,0,-2,3	-13,0,-2,0,1	ok
-1.093186	-37.735471	-46.715290	0.792142	continued:5	730709105	5939703281201	-1,0,-1,0,-1,0	-13,0,2,-6	ok
-1.091182	-37.735471	-47.111665	0.791100	continued:5	730709105	20224720500053	-1,0,-1,0,-1,0	-13,0,-3,0,2	ok
