delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.399800	-37.585170	-46.446798	0.826528	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.585170	-46.843817	0.825820	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.585170	-47.216397	0.825987	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.585170	-44.728289	0.832441	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.585170	-45.178834	0.829776	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.585170	-45.622950	0.827523	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.585170	-46.057456	0.825940	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.585170	-46.475646	0.824897	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.585170	-46.872076	0.824189	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.585170	-47.243449	0.824356	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.585170	-44.756234	0.830804	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.585170	-45.208947	0.828139	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.585170	-45.654444	0.826014	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.585170	-46.088245	0.824430	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.585170	-46.505132	0.823181	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.585170	-46.901672	0.822680	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.585170	-47.270560	0.822719	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.585170	-44.783314	0.829289	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.585170	-45.236839	0.826623	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.585170	-45.682510	0.824371	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.585170	-46.117159	0.822787	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.585170	-46.534134	0.821538	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.585170	-46.930064	0.821036	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.353707	-37.585170	-47.297731	0.821076	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.351703	-37.585170	-44.807309	0.827639	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.349699	-37.585170	-45.263342	0.824974	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.347695	-37.585170	-45.710668	0.822721	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.345691	-37.585170	-46.146158	0.821138	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.343687	-37.585170	-46.563212	0.819888	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.341683	-37.585170	-46.958522	0.819387	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.339679	-37.585170	-47.324964	0.819426	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.337675	-37.585170	-44.836154	0.826062	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.335671	-37.585170	-45.293424	0.823269	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.333667	-37.585170	-45.742656	0.821144	continued:5	3374964376952	30798517552	-1,0,0,0,0,0,0	13,0,0,0,-2	ok
-1.331663	-37.585170	-46.177891	0.819561	continued:5	3374964376952	12487845456070	-1,0,0,0,0,0,0	13,0,0,0,2	ok
-1.329659	-37.585170	-46.594035	0.818312	continued:5	3374964376952	12487845456070	-1,0,0,0,0,0,0	13,0,0,0,2	ok
-1.327655	-37.585170	-46.987837	0.817810	continued:5	3374964376952	17523674227768445539	-1,0,0,0,0,0,0	13,0,0,0,-4	ok
-1.325651	-37.585170	-47.352259	0.817771	full	3374964376952	677	-1,0,0,0,0,0,0	13,0,0,0	ok
-1.323647	-37.585170	-44.861956	0.824400	continued:5	3374964376952	38435453101789	-1,0,0,0,0,0,0	13,0,0,-1,2	ok
-1.321643	-37.585170	-45.321611	0.821734	continued:5	3374964376952	366000014	-1,0,0,0,0,0,0	13,0,0,-1,1	ok
-1.319639	-37.585170	-45.771009	0.819482	continued:5	3374964376952	1317850	-1,0,0,0,0,0,0	13,0,0,-1,-1	ok
-1.317635	-37.585170	-46.207068	0.817899	continued:5	3374964376952	3449108014	-1,0,0,0,0,0,0	13,0,0,-1,-1,0	ok
-1.315631	-37.585170	-46.623269	0.816649	continued:5	3374964376952	1317850	-1,0,0,0,0,0,0	13,0,0,-1,-1	ok
-1.313627	-37.585170	-47.016434	0.816148	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.311623	-37.585170	-47.379618	0.816108	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.309619	-37.585170	-44.890622	0.822731	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.307615	-37.585170	-45.352427	0.820066	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.305611	-37.585170	-45.803150	0.817941	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.303607	-37.585170	-46.238434	0.816151	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.301603	-37.585170	-46.655290	0.815108	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.299599	-37.585170	-47.046378	0.814607	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.297595	-37.585170	-47.407043	0.814440	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.295591	-37.585170	-44.919417	0.821184	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.293587	-37.585170	-45.381946	0.818391	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.291583	-37.585170	-45.834098	0.816266	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.289579	-37.585170	-46.269998	0.814683	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.287575	-37.585170	-46.684685	0.813433	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.285571	-37.585170	-47.075116	0.812932	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.283567	-37.585170	-47.434534	0.812765	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.281563	-37.585170	-44.948544	0.819503	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.279559	-37.585170	-45.413199	0.816837	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.277555	-37.585170	-45.865278	0.814585	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.275551	-37.585170	-46.301770	0.813001	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.273547	-37.585170	-46.716291	0.811959	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.271543	-37.585170	-47.103925	0.811250	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.269539	-37.585170	-47.462093	0.811083	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.267535	-37.585170	-44.977833	0.817872	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.265531	-37.585170	-45.443971	0.815206	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.263527	-37.585170	-45.896771	0.812954	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.261523	-37.585170	-46.333244	0.811370	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.259519	-37.585170	-46.747059	0.810327	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.257515	-37.585170	-47.133378	0.809619	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.255511	-37.585170	-47.489719	0.809452	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.253507	-37.585170	-45.008455	0.816249	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.251503	-37.585170	-45.475804	0.813583	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.249499	-37.585170	-45.929079	0.811331	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.247495	-37.585170	-46.365312	0.809747	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.245491	-37.585170	-46.778222	0.808705	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.243487	-37.585170	-47.163051	0.807996	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.241483	-37.585170	-47.517415	0.807829	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.239479	-37.585170	-45.039982	0.814628	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.237475	-37.585170	-45.508362	0.811963	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.235471	-37.585170	-45.961949	0.809710	continued:5	10296487298246453339	39314	-1,0,0,0,0,0,-1	13,0,0,-1,0	ok
-1.233467	-37.585170	-46.397795	0.808127	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.231463	-37.585170	-46.809669	0.807084	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.229459	-37.585170	-47.192891	0.806376	continued:5	2600339	39314	-1,0,0,0,0,0	13,0,0,-1,0	ok
-1.227455	-37.585170	-47.545181	0.806209	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.225451	-37.585170	-45.070482	0.813007	continued:5	2600339	39314	-1,0,0,0,0,0	13,0,0,-1,0	ok
-1.223447	-37.585170	-45.539931	0.810214	continued:5	2600339	1317850	-1,0,0,0,0,0	13,0,0,-1,-1	ok
-1.221443	-37.585170	-45.995205	0.808089	continued:5	146275577759186258606740741174764871424069831090865537255401795	3449108014	-1,0,0,0,0,-1,-3	13,0,0,-1,-1,0	ok
-1.219439	-37.585170	-46.430568	0.806505	continued:5	10296487298246453339	1317850	-1,0,0,0,0,0,-1	13,0,0,-1,-1	ok
-1.217435	-37.585170	-46.841319	0.805463	continued:5	10296487298246453339	366000014	-1,0,0,0,0,0,-1	13,0,0,-1,1	ok
-1.215431	-37.585170	-47.222861	0.804755	continued:5	10296487298246453339	366000014	-1,0,0,0,0,0,-1	13,0,0,-1,1	ok
-1.213427	-37.585170	-47.573017	0.804587	full	998767320547577	38435453101789	-1,0,0,0,0,1	13,0,0,-1,2	ok
-1.211423	-37.585170	-45.101729	0.811258	continued:5	498768035658203820272194170320	28676684214009656306939	-1,0,0,0,0,0,1	13,0,0,-1,-5	ok
-1.209419	-37.585170	-45.573522	0.808592	continued:5	112373853751138262663142170194018953728714	1514	-1,0,0,0,0,0,-2	13,0,0,-1	ok
-1.207415	-37.585170	-46.028886	0.806467	continued:5	142315511012103484091354004509090702	677	-1,0,0,0,0,-3,0	13,0,0,0	ok
-1.205411	-37.585170	-46.463658	0.804884	continued:5	336862627675371411695448797600671731407732195789640200527487499658636130348555919579595748559657839	677	-1,0,0,0,0,0,-6	13,0,0,0	ok
-1.203407	-37.585170	-46.873190	0.803841	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	641	-1,0,0,0,0,0,12	-13,0,0,0	ok
-1.201403	-37.585170	-47.252970	0.803133	continued:5	197111824438119840030713536004582289216428078306061115964489	641	-1,0,0,0,-1,8	-13,0,0,0	ok
-1.199399	-37.585170	-47.600925	0.802966	full	5940728488866189452	641	-1,0,0,0,-1,-1,0	-13,0,0,0	ok
-1.197395	-37.585170	-45.135277	0.809636	continued:5	2901948174849781555170663611327	641	-1,0,0,0,-1,0,1	-13,0,0,0	ok
-1.195391	-37.585170	-45.607714	0.806971	continued:5	371299112589839	641	-1,0,0,0,-1,0,0	-13,0,0,0	ok
-1.193387	-37.585170	-46.063034	0.804846	continued:5	137520069382767470	641	-1,0,0,0,0,-1,0	-13,0,0,0	ok
-1.191383	-37.585170	-46.497094	0.803262	continued:5	171642627464	641	-1,0,0,0,1,0	-13,0,0,0	ok
-1.189379	-37.585170	-46.905300	0.802220	continued:5	197600868380059373264	641	-1,0,0,0,1,-1,0	-13,0,0,0	ok
-1.187375	-37.585170	-47.283226	0.801512	continued:5	461398331111579775647408913933137639	641	-1,0,0,0,1,3	-13,0,0,0	ok
-1.185371	-37.585170	-47.628905	0.801344	full	99887480609913335068329837313202	641	-1,0,0,0,0,-2,-1	-13,0,0,0	ok
-1.183367	-37.585170	-45.166068	0.808016	continued:5	6127218708778202	641	-1,0,0,0,2,0	-13,0,0,0	ok
-1.181363	-37.585170	-45.639331	0.805350	continued:5	533508222173189639	641	-1,0,0,0,-3,0	-13,0,0,0	ok
-1.179359	-37.585170	-46.094759	0.803098	continued:5	757741033517301257565839	641	-1,0,0,0,4,-1	-13,0,0,0	ok
-1.177355	-37.585170	-46.529531	0.801514	continued:5	12908915112156657751564800586666214	641	-1,0,0,0,9,1	-13,0,0,0	ok
-1.175351	-37.585170	-46.937663	0.800600	continued:5	2077675841218082016280881291591262577	641	-1,0,0,0,-12,0,0	-13,0,0,0	ok
-1.173347	-37.585170	-47.313636	0.799891	continued:5	150058479988766892525438107814051470	641	-1,0,0,0,12	-13,0,0,0	ok
-1.171343	-37.585170	-47.656958	0.799724	full	158167584707385364826135583578856764	158167584707385378324619112587141160	-1,0,0,-1,12	-13,0,0,-1,12	ok
-1.169339	-37.585170	-45.201227	0.806397	continued:5	350147244074683923212574244820	38435444334185	-1,0,0,-1,2,2	-13,0,0,-1,2	ok
-1.167335	-37.585170	-45.674814	0.803731	continued:5	942123129948464	1316228	-1,0,0,-1,-1,0,0	-13,0,0,-1,-1	ok
-1.165331	-37.585170	-46.129909	0.801479	continued:5	11262711374993081990547698538507599559560165115311981058206636442260660	39035	-1,0,0,-1,0,12	-13,0,0,-1,0	ok
-1.163327	-37.585170	-46.563707	0.799895	continued:5	20549737986453634117964	24820922585	-1,0,0,-1,0,1,0	-13,0,0,-1,0,-1	ok
-1.161323	-37.585170	-46.970280	0.798980	continued:5	371299112589839	39035	-1,0,0,0,-1,0,0	-13,0,0,-1,0	ok
-1.159319	-37.585170	-47.344201	0.798272	continued:5	371299112589839	613253	-1,0,0,0,-1,0,0	-13,0,0,1,0	ok
-1.157315	-37.585170	-47.685084	0.798105	full	120805048490	613253	-1,0,0,1,0,-1	-13,0,0,1,0	ok
-1.155311	-37.585170	-45.235180	0.804771	continued:5	47555244049161855870873181793523233559716444554588615595	610366096253	-1,0,0,1,0,7	-13,0,0,1,-2	ok
-1.153307	-37.585170	-45.709210	0.802105	continued:5	2286410551228202	266060	-1,0,0,1,-1,0,0	-13,0,0,-2	ok
-1.151303	-37.585170	-46.164068	0.799853	continued:5	1331310576009824429657978817443834214131079733018595	9264335	-1,0,0,0,1,2,-2	-13,0,0,-2,0	ok
-1.149299	-37.585170	-46.596977	0.798397	continued:5	166686327914307477856088314611269660	5076866	-1,0,0,1,12	-13,0,0,2	ok
-1.147295	-37.585170	-47.000837	0.797148	continued:5	5074918834791933815702	282885495728	-1,0,0,0,-2,-1,0	-13,0,0,-4,-1	ok
-1.145291	-37.585170	-47.374842	0.796646	continued:5	1930099514	1121062033450103	-1,0,0,-2,0,0	-13,0,0,-8,0	ok
-1.143287	-37.585170	-47.713284	0.796479	full	102462790458712075390220	3732442320528860753	-1,0,0,0,2,-1,0	-13,0,0,-12,1	ok
-1.141283	-37.585170	-45.268308	0.803020	continued:5	1629960963768837823184105	547829342632538516	-1,0,0,-3,5	-13,0,0,12	ok
-1.139279	-37.585170	-45.744151	0.800354	continued:5	22228814694221330274309452	547829342632538516	-1,0,0,0,3,-1,0	-13,0,0,12	ok
-1.137275	-37.585170	-46.199948	0.798230	continued:5	2401676926509580134430443827	1085538916931450846	-1,0,0,0,4,-1,0	-13,0,-1,12,0	ok
-1.135271	-37.585170	-46.631698	0.796774	continued:5	5298449679983176888137031978579130	12992722659800111	-1,0,0,6,-11	-13,0,-1,-2,0,1	ok
-1.133267	-37.585170	-47.033840	0.795524	continued:5	12342004459645732214	93503	-1,0,0,10,-1,-1	-13,0,-1,-1,0	ok
-1.131263	-37.585170	-47.405660	0.795023	continued:5	459858252560998134617485977404350220	2671082930442356	-1,0,0,11,12	-13,0,-1,0,-3	ok
-1.129259	-37.585170	-47.741558	0.794856	full	68374887952569492181937558207982806327	239753	-1,0,0,0,-12,0,-1	-13,0,-1,0,-1	ok
-1.127255	-37.585170	-45.302735	0.801448	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	239753	-1,0,0,0,0,0,12	-13,0,-1,0,-1	ok
-1.125251	-37.585170	-45.778232	0.798783	continued:5	1948593064456679040673889	2531	-1,0,0,12,-4,0	-13,0,1,0	ok
-1.123246	-37.585170	-46.233101	0.796530	continued:5	507231184298064407036184100116170714	42379796	-1,0,0,12,12	-13,0,1,1,-1	ok
-1.121242	-37.585170	-46.664643	0.794947	continued:5	1652276205187015929139162109789364839	58718837769386	-1,0,0,12,-13	-13,0,1,6,0	ok
-1.119238	-37.585170	-47.067141	0.793904	continued:5	11278730054363733239	1085458931749212731	-1,0,0,-13,1	-13,0,1,-13	ok
-1.117234	-37.585170	-47.436653	0.793403	continued:5	56069424568714476152	2956699455691853	-1,0,-1,12,1,0	-13,0,-2,0,-3	ok
-1.115230	-37.585170	-47.769907	0.793235	full	279128520775094409496698261038996402	1353534410	-1,0,-1,6,12	-13,0,2,-1,1	ok
-1.113226	-37.585170	-45.337084	0.799694	continued:5	292311270098397844787371399223561409537859138502	624335184524478776	-1,0,-1,2,1,5	-13,0,-3,12	ok
-1.111222	-37.585170	-45.814159	0.797028	continued:5	2370467689807539062015	148462271	-1,0,-1,1,-4,0	-13,0,3,-2,0	ok
-1.109218	-37.585170	-46.269749	0.794904	continued:5	274733014785739160	674596561630207103	-1,0,-1,-1,0,-1,0	-13,0,4,12	ok
-1.107214	-37.585170	-46.699936	0.793320	continued:5	10717492698740547086371748557175285	8762430746	-1,0,-1,-1,11	-13,0,-8,-3	ok
-1.105210	-37.585170	-47.100545	0.792278	continued:5	158222539785080807850961763241910520	2791352378	-1,0,-1,0,-12,0	-13,0,-11,0,-1	ok
-1.103206	-37.585170	-47.467730	0.791776	continued:5	17118161637647227149987959387526943851822868058676254899872054951217505	3649527955301	-1,0,-1,0,2,12	-13,0,-12,-1,-2	ok
-1.101202	-37.585170	-47.798332	0.791609	full	3432703706929550627	1457055128	-1,0,-1,0,1,1	-13,0,12,0	ok
-1.099198	-37.585170	-45.375937	0.798074	continued:5	311604871511205528335	26811521936	-1,0,-1,0,-1,0,-1	-13,0,12,-2,0	ok
-1.097194	-37.585170	-45.852594	0.795408	continued:5	84480608866099816040214578921810	76213740816521228	-1,0,-1,0,1,-3	-13,0,12,10	ok
-1.095190	-37.585170	-46.307179	0.793284	continued:5	442915379543415960825077	1007205262134989753	-1,0,1,0,5	-13,0,12,12	ok
-1.093186	-37.585170	-46.735792	0.791700	continued:5	534748505709262844573520027318313202	1007205262134989753	-1,0,1,0,-13	-13,0,12,12	ok
-1.091182	-37.585170	-47.134321	0.790657	continued:5	2670197590085027	1032083955705044441	-1,0,1,-1,0,1	-13,0,-13,12	ok
-1.089178	-37.585170	-47.499017	0.790156	continued:5	166743863617509943509595705949962877	546728634378980031	-1,0,1,1,12	-13,-1,12,-12	ok
