delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-28.967936	-46.224378	0.813475	continued:5	275743598420943932714285778654958035499638839	6424010765617921	-1,0,0,9,0,-5	10,2,0,9	ok
-1.453908	-28.967936	-46.820995	0.810682	continued:5	32462081307646533540518864	21508	-1,0,0,9,5	10,2,-1,0,0	ok
-1.451904	-28.967936	-47.391901	0.808429	continued:5	1928012936704814788839746820874139	47506858	-1,0,0,9,10	10,2,1,1,-1	ok
-1.449900	-28.967936	-47.929210	0.806973	continued:5	1195637944795690739	1395265	-1,0,0,-10,0,-1	10,2,-2,0,-1	ok
-1.447896	-28.967936	-48.423800	0.806265	continued:5	2732892359514933542868434264	119356918216	-1,0,0,10,0,2	10,2,-4,0,-2	ok
-1.445892	-28.967936	-48.869091	0.806305	full	660332342333134027689212806020902	432782890	-1,0,-1,1,-10,0	10,2,8,-1,0	ok
-1.443888	-28.967936	-45.644209	0.814615	continued:5	202730693660	68510049898441	-1,0,-1,0,1,0	10,2,9,6	ok
-1.441884	-28.967936	-46.264868	0.811822	continued:5	3432703706929550627	18060166411	-1,0,-1,0,1,1	10,2,-10,0,1	ok
-1.439880	-28.967936	-46.860366	0.809028	continued:5	311604871511205528335	54669176	-1,0,-1,0,-1,0,-1	10,-3,-8,0	ok
-1.437876	-28.967936	-47.429214	0.806776	continued:5	139370419424810	796783220	-1,0,-1,0,1,-1	10,-3,0,3	ok
-1.435872	-28.967936	-47.963656	0.805320	continued:5	1652325694410553754627	901133	-1,0,1,0,3,-1	10,-3,0,1,0	ok
-1.433868	-28.967936	-48.454764	0.804612	continued:5	108661229721975496014301290309452	1118337551	-1,0,1,0,-10	10,3,0,-3,0	ok
-1.431864	-28.967936	-48.896173	0.804445	full	95461818206274239706991139	71515263266115776	-1,0,1,-1,0,2	10,3,0,10,0	ok
-1.429860	-28.967936	-45.690771	0.813028	continued:5	951538803335183809423442505838652	1188903649603975	-1,0,1,4,10	10,3,1,8	ok
-1.427856	-28.967936	-46.310006	0.810235	continued:5	50275885655685047407250468998502	7536911680	-1,0,1,5,9	10,3,4,3	ok
-1.425852	-28.967936	-46.903239	0.807442	continued:5	36016947155298802267577	65410008875	-1,0,1,9,3,0	10,3,9,3	ok
-1.423848	-28.967936	-47.468999	0.805189	continued:5	158839816865816700077	290537545	-1,0,1,-10,0,1	10,3,-10,0	ok
-1.421844	-28.967936	-47.999660	0.803734	continued:5	569617075427311834043267682579890	33776243945654785	-1,0,-2,0,-10,0	10,-4,0,-10,0	ok
-1.419840	-28.967936	-48.486487	0.803025	continued:5	299351335259287820	1955335031078905	-1,0,-2,0,3	10,-4,0,-3,2	ok
-1.417836	-28.967936	-48.923331	0.802858	full	422209209838880	13920143077835	-1,0,2,1,-2,0	10,4,-1,0,2	ok
-1.415832	-28.967936	-45.733523	0.811312	continued:5	96170470859612042257762400	651491	-1,0,-3,-1,0,2	10,4,-4,0	ok
-1.413828	-28.967936	-46.352892	0.808519	continued:5	570016990867010477960033732546252	30069794720745620	-1,0,-3,0,-10,0	10,4,9,-10	ok
-1.411824	-28.967936	-46.945217	0.805725	continued:5	24785423799198036870345590363027	1620477935225	-1,0,3,1,9	10,-5,2,5	ok
-1.409820	-28.967936	-47.509080	0.803601	continued:5	24798296836511332154971382911127	398363515953461	-1,0,-4,1,9	10,-5,0,-8	ok
-1.407816	-28.967936	-48.035862	0.802145	continued:5	452096129791342183689922257128627	32036765608	-1,0,4,9,-10	10,5,-2,-2,1	ok
-1.405812	-28.967936	-48.518336	0.801437	continued:5	99539369879185710948575294380355	14109529920096436	-1,0,5,9,9	10,5,9,9	ok
-1.403808	-28.967936	-48.950567	0.801269	full	441617976002581952	23898339388804850	-1,0,6,-10,1	10,-6,6,-10	ok
-1.401804	-28.967936	-45.777806	0.809644	continued:5	404516345	6435964791669581	-1,0,8,-1,0	10,-6,0,9	ok
-1.399800	-28.967936	-46.396569	0.806851	continued:5	712489771393035458722712323877	456470	-1,0,8,1,8	10,6,3,0	ok
-1.397796	-28.967936	-46.987336	0.804057	continued:5	59991063292265702	276470108180	-1,0,8,-10,0	10,6,-10,-4	ok
-1.395792	-28.967936	-47.548735	0.801933	continued:5	20776889689209512165669842832627	1622306221	-1,0,-9,0,9	10,-7,1,3	ok
-1.393788	-28.967936	-48.072299	0.800556	continued:5	807557765	14776895635801021	-1,0,9,-1,0	10,-7,0,-10	ok
-1.391784	-28.967936	-48.550327	0.799848	continued:5	10448725748880785	18123861622278706	-1,0,9,3,2	10,7,-3,-10	ok
-1.389780	-28.967936	-48.977879	0.799680	full	14678324024169470	30102392908294910	-1,0,9,-9,0	10,7,9,-10	ok
-1.387776	-28.967936	-45.826658	0.808053	continued:5	64286513788455077	335029535	-1,0,9,-10,0	10,7,-10,0	ok
-1.385772	-28.967936	-46.443510	0.805260	continued:5	64286513788455077	28183	-1,0,9,-10,0	10,-8,-1,0	ok
-1.383768	-28.967936	-47.031563	0.802467	continued:5	64286513788455077	14783271685958861	-1,0,9,-10,0	10,-8,0,-10	ok
-1.381764	-28.967936	-47.589482	0.800342	continued:5	959310099123937115	110665	-1,0,9,10,1	10,8,1,-1	ok
-1.379760	-28.967936	-48.108942	0.798965	continued:5	282229202194033745	340705	-1,0,-10,9,1	10,8,-3,0	ok
-1.377756	-28.967936	-48.582448	0.798257	continued:5	799240075544615550378730613495	13551451034098825	-1,0,-10,-2,8	10,8,-9,9	ok
-1.375752	-28.967936	-49.005269	0.798090	full	1117722839	30113264858547250	-1,0,-10,-1,0	10,8,9,-10	ok
-1.373747	-28.967936	-45.876308	0.806461	continued:5	109461200626696453135112257793390	346910950	-1,0,-10,0,-10	10,8,-10,0	ok
-1.371743	-28.967936	-46.491075	0.803668	continued:5	109461200626696453135112257793390	346910950	-1,0,-10,0,-10	10,8,-10,0	ok
-1.369739	-28.967936	-47.076257	0.800875	continued:5	109461200626696453135112257793390	1352442016	-1,0,-10,0,-10	10,8,10,1	ok
-1.367735	-28.967936	-47.630556	0.798750	continued:5	109461200626696453135112257793390	31043240	-1,0,-10,0,-10	10,-9,-7,0	ok
-1.365731	-28.967936	-48.145803	0.797373	continued:5	531406444777266330121364752088315	494495	-1,0,-10,0,10	10,-9,1,1	ok
-1.363727	-28.967936	-48.614702	0.796665	continued:5	4001950179505268832885826363889	32589277451064485	-1,0,-10,-1,-9	10,-9,0,10	ok
-1.361723	-28.967936	-49.032737	0.796498	full	3798040589	14789649799359260	-1,0,-10,-1,-1	10,-9,0,-10	ok
-1.359719	-28.967936	-45.920514	0.804740	continued:5	28892643223594955	15411656718199340	-1,0,10,1,-3	10,-9,-1,-10	ok
-1.357715	-28.967936	-46.534895	0.801947	continued:5	714799182443929170051562169645	39320	-1,0,10,1,8	10,-9,-1,0	ok
-1.355711	-28.967936	-47.118691	0.799154	continued:5	129068594267201081895811275004880	163354285615801	-1,0,10,1,-10	10,9,1,7	ok
-1.353707	-28.967936	-47.670686	0.797029	continued:5	715239039021383952889800385865114	35117205630146626	-1,0,10,2,10	10,9,1,10	ok
-1.351703	-28.967936	-48.182876	0.795780	continued:5	21907847566152	17421012238787000	-1,-1,-10,-1,-1,-1	10,9,2,-10	ok
-1.349699	-28.967936	-48.647089	0.795072	continued:5	1938495023018352518999560407523215	2602601	-1,-1,9,9,10	10,9,-4,-1	ok
-1.347695	-28.967936	-49.060282	0.794904	full	117140072481064152	23930354765415851	-1,-1,7,-10,-1	10,9,6,-10	ok
-1.345691	-28.967936	-45.971816	0.803146	continued:5	29650157450415202147485095728827	75025105	-1,-1,2,2,9	10,9,8	ok
-1.343687	-28.967936	-46.583750	0.800353	continued:5	8893824427759721952225624854683639546812216810384	532799026	-1,-1,-2,1,-10,-5	10,9,-9,1	ok
-1.341683	-28.967936	-47.164344	0.797560	continued:5	451117243401024493072158668564940	168168610	-1,-1,1,9,-10	10,9,9	ok
-1.339679	-28.967936	-47.712435	0.795435	continued:5	17224773735889300140	30124139753553605	-1,-1,1,-2,1,1	10,9,9,-10	ok
-1.337675	-28.967936	-48.220181	0.794186	continued:5	3374961778890	30124139753553605	-1,-1,-1,-1,-1,-1	10,9,9,-10	ok
-1.335671	-28.967936	-48.679616	0.793478	continued:5	3374961778890	62265487077548360	-1,-1,-1,-1,-1,-1	10,9,9,10	ok
-1.333667	-28.967936	-49.087905	0.793311	full	3374961778890	14732317756711450	-1,-1,-1,-1,-1,-1	10,9,-10,9	ok
-1.331663	-28.967936	-46.016612	0.801345	continued:5	62876907951239398990913692620457590	83297088700	-1,-1,1,2,-10,1	10,9,-10,3	ok
-1.329659	-28.967936	-46.628700	0.798551	continued:5	263069366509535962320	1019419261	-1,-1,1,-8,-1,1	10,9,-10,1	ok
-1.327655	-28.967936	-47.208356	0.795758	continued:5	335323734645680640	1019419261	-1,-1,1,-10,1	10,9,-10,1	ok
-1.325651	-28.967936	-47.754520	0.793840	continued:5	18091574132883754725741309761302681585235	1019419261	-1,1,-2,1,-3,-4	10,9,-10,1	ok
-1.323647	-28.967936	-48.257706	0.792591	continued:5	364606592292929700	1019419261	-1,1,-3,-10,1	10,9,-10,1	ok
-1.321643	-28.967936	-48.712278	0.791883	continued:5	40180270895715217475	1019419261	-1,1,4,10,2	10,9,-10,1	ok
-1.319639	-28.967936	-49.115606	0.791716	full	27255073333780338493310966346480	1019419261	-1,1,-8,-2,9	10,9,-10,1	ok
-1.317635	-28.967936	-46.069633	0.799749	continued:5	331357690106487014181210	1019419261	-1,1,9,9,4	10,9,-10,1	ok
-1.315631	-28.967936	-46.678889	0.796956	continued:5	3288231486093970415	1019419261	-1,1,9,-10,-2	10,9,-10,1	ok
-1.313627	-28.967936	-47.254994	0.794163	continued:5	46815225781981946210	1019419261	-1,1,9,10,2	10,9,-10,1	ok
-1.311623	-28.967936	-47.796957	0.792245	continued:5	489473844665185940498815008237455	2565750775	-1,1,-10,-10,-10	10,9,-10,-2	ok
-1.309619	-28.967936	-48.295462	0.790995	continued:5	32667269433235820011837508563109	2565750775	-1,1,-10,-3,9	10,9,-10,-2	ok
-1.307615	-28.967936	-48.745080	0.790287	continued:5	129014080312724811438088693705229	7596452150	-1,1,-10,1,-10	10,9,-10,2	ok
-1.305611	-28.967936	-49.143384	0.790120	full	129014080312724811438088693705229	7596452150	-1,1,-10,1,-10	10,9,-10,2	ok
-1.303607	-28.967936	-46.116513	0.798073	continued:5	5409915667926290608327264017299	30444385126	-1,1,-10,2,-9	10,9,10,-3	ok
-1.301603	-28.967936	-46.724215	0.795280	continued:5	137737532172960	99899359546	-1,1,10,-3,-2	10,9,10,3	ok
-1.299599	-28.967936	-47.297905	0.792487	continued:5	60248347508593951527247162220835	329816957911	-1,1,10,6,9	10,9,10,-4	ok
-1.297595	-28.967936	-47.836691	0.790569	continued:5	177338432462797020896765129	3363137982751	-1,-2,-10,-2,6	10,9,10,-5	ok
-1.295591	-28.967936	-48.331440	0.789192	continued:5	51325665938579507550466019	29380508541931	-1,-2,8,10,5	10,9,10,-6	ok
-1.293587	-28.967936	-48.778016	0.788690	continued:5	256706708713485961139	215074287390256	-1,-2,2,-10,-3	10,9,10,-7	ok
-1.291583	-28.967936	-49.171241	0.788523	full	711102290089115155766039502086627	545428735190626	-1,-2,-2,2,10	10,9,10,7	ok
-1.289579	-28.967936	-46.164939	0.796348	continued:5	151431933211068824592916747123034	3111270431233966	-1,2,-7,2,-10	10,9,10,8	ok
-1.287575	-28.967936	-46.771322	0.793555	continued:5	21183386249216655	3111270431233966	-1,2,-9,-4,2	10,9,10,8	ok
-1.285571	-28.967936	-47.342783	0.790762	continued:5	4839997921310963174591217557475	7029695578648036	-1,2,9,10,8	10,9,10,-9	ok
-1.283567	-28.967936	-47.878537	0.788844	continued:5	178341441751273011710735656484414	15352524733136746	-1,2,-10,3,-10	10,9,10,9	ok
-1.281563	-28.967936	-48.369641	0.787594	continued:5	7778649291095522475	15352524733136746	-1,2,-10,-3,3	10,9,10,9	ok
-1.279559	-28.967936	-48.811091	0.787093	continued:5	77763903503839301604124938873204	3112261281639526	-1,2,10,-8,9	10,-10,10,8	ok
-1.277555	-28.967936	-49.199175	0.786926	full	881807166003206218671552489560	9181171700995	-1,-3,9,10,-8	10,-10,-10,5	ok
-1.275551	-28.967936	-46.217703	0.794623	continued:5	269559581847301778202	282867443761	-1,-3,4,-10,-3	10,-10,-10,-4	ok
-1.273547	-28.967936	-46.822217	0.791830	continued:5	108520557838580990079826447835945	83666064433	-1,3,9,-10,9	10,-10,-10,3	ok
-1.271543	-28.967936	-47.390940	0.789164	continued:5	209179146846825431051095259108402	83666064433	-1,3,-10,4,-10	10,-10,-10,3	ok
-1.269539	-28.967936	-47.922031	0.787246	continued:5	3099397176359252	282867443761	-1,3,10,8	10,-10,-10,-4	ok
-1.267535	-28.967936	-48.408086	0.785997	continued:5	108239760161567675444575382437134	9181171700995	-1,-4,6,-10,9	10,-10,-10,5	ok
-1.265531	-28.967936	-48.844311	0.785495	continued:5	62171786444484719	512640376109995	-1,4,9,10	10,-10,-10,7	ok
-1.263527	-28.967936	-49.227187	0.785328	full	2949075110570819	2959559622517558	-1,4,-10,8	10,-10,-10,8	ok
-1.261523	-28.967936	-46.272613	0.793024	continued:5	63499355733134	14735498308830058	-1,5,-9,6	10,-10,-10,9	ok
-1.259519	-28.967936	-46.873646	0.790230	continued:5	749994932042204291518296384	14735498308830058	-1,5,-10,-6,6	10,-10,-10,9	ok
-1.257515	-28.967936	-47.438249	0.787437	continued:5	23898335234939255	14735498308830058	-1,-6,6,-10	10,-10,-10,9	ok
-1.255511	-28.967936	-47.965843	0.785647	continued:5	74713460832464	31288144257776695	-1,6,-10,6	10,-10,-10,-10	ok
-1.253507	-28.967936	-48.446739	0.784398	continued:5	28977065521086402	31288144257776695	-1,-7,-9,-10	10,-10,-10,-10	ok
-1.251503	-28.967936	-48.877659	0.783896	continued:5	14719597436897990	31288144257776695	-1,7,-10,9	10,-10,-10,-10	ok
-1.249499	-28.967936	-49.255276	0.783729	full	15339404845425974	31288144257776695	-1,7,10,9	10,-10,-10,-10	ok
-1.247495	-28.967936	-46.327173	0.791296	continued:5	2409126743731619	31288144257776695	-1,-8,-8,8	10,-10,-10,-10	ok
-1.245491	-28.967936	-46.925911	0.788503	continued:5	30113260195739580	64459530379291495	-1,8,9,-10	10,-10,-10,10	ok
-1.243487	-28.967936	-47.487402	0.785837	continued:5	2956696379747577	62274862291938445	-1,8,-10,8	10,-10,9,10	ok
-1.241483	-28.967936	-48.010020	0.784047	continued:5	6713793157719452	62274862291938445	-1,8,-10,-9	10,-10,9,10	ok
-1.239479	-28.967936	-48.485627	0.782798	continued:5	15345962073538277	62274862291938445	-1,8,10,9	10,-10,9,10	ok
-1.237475	-28.967936	-48.911148	0.782296	continued:5	6715557276200954	62274862291938445	-1,-9,-10,-9	10,-10,9,10	ok
-1.235471	-28.967936	-49.283443	0.782129	full	30118697274694349	62274862291938445	-1,-9,9,-10	10,-10,9,10	ok
-1.233467	-28.967936	-45.753844	0.792184	continued:5	30118697274694349	62274862291938445	-1,-9,9,-10	10,-10,9,10	ok
-1.231463	-28.967936	-46.388530	0.789391	continued:5	30118697274694349	62274862291938445	-1,-9,9,-10	10,-10,9,10	ok
-1.229459	-28.967936	-46.983897	0.786598	continued:5	30118697274694349	62274862291938445	-1,-9,9,-10	10,-10,9,10	ok
-1.227455	-28.967936	-47.541207	0.783932	continued:5	62265480372648734	62274862291938445	-1,9,9,10	10,-10,9,10	ok
-1.225451	-28.967936	-48.058978	0.782014	continued:5	31282544843925584	62274862291938445	-1,9,-10,-10	10,-10,9,10	ok
-1.223447	-28.967936	-48.530408	0.780972	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.221443	-28.967936	-48.949617	0.780470	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.219439	-28.967936	-49.315728	0.780303	full	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.217435	-28.967936	-45.819461	0.790224	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.215431	-28.967936	-46.451811	0.787430	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.213427	-28.967936	-47.043982	0.784637	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.211423	-28.967936	-47.597245	0.781971	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.209419	-28.967936	-48.110271	0.780181	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.207415	-28.967936	-48.575372	0.779139	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.205411	-28.967936	-48.988211	0.778637	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.203407	-28.967936	-49.348113	0.778470	full	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-28.967936	-45.890127	0.788202	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.199399	-28.967936	-46.520065	0.785409	continued:5	14732314495311119	64459530379291495	-1,9,-10,9	10,-10,-10,10	ok
-1.197395	-28.967936	-47.108931	0.782615	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.195391	-28.967936	-47.658009	0.780156	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.193387	-28.967936	-48.164264	0.778366	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.191383	-28.967936	-48.622424	0.777323	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.189379	-28.967936	-49.028378	0.776950	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.187375	-28.967936	-49.380598	0.776576	full	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.185371	-28.967936	-45.953266	0.786251	continued:5	489649055595522703616841870402539	31288144257776695	-1,9,10,-10,-10	10,-10,-10,-10	ok
-1.183367	-28.967936	-46.580678	0.783458	continued:5	489649055595522703616841870402539	31288144257776695	-1,9,10,-10,-10	10,-10,-10,-10	ok
-1.181363	-28.967936	-47.166177	0.780664	continued:5	489649055595522703616841870402539	31288144257776695	-1,9,10,-10,-10	10,-10,-10,-10	ok
-1.179359	-28.967936	-47.711097	0.778205	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.177355	-28.967936	-48.212578	0.776415	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.175351	-28.967936	-48.665580	0.775373	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.173347	-28.967936	-49.066223	0.774999	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.171343	-28.967936	-49.413182	0.774291	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.967936	-46.019855	0.784165	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.967936	-46.645597	0.781371	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.967936	-47.228414	0.778578	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.967936	-47.769714	0.776119	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.967936	-48.266831	0.774535	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.967936	-48.713179	0.773620	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.967936	-49.106150	0.773247	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.967936	-49.445865	0.771997	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.967936	-46.088625	0.782198	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.967936	-46.711030	0.779405	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.967936	-47.289741	0.776611	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.967936	-47.826227	0.774280	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.967936	-48.316860	0.772697	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.967936	-48.756629	0.771654	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.967936	-49.144213	0.771280	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-28.967936	-49.478646	0.769697	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-28.967936	-46.405678	0.779317	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-28.967936	-47.005781	0.776524	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-28.967936	-47.562458	0.773858	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-28.967936	-48.075551	0.771734	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-28.967936	-48.541187	0.770484	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-28.967936	-48.954078	0.769776	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-28.967936	-49.313882	0.770484	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-28.967936	-46.462161	0.777662	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-28.967936	-47.058414	0.774869	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-28.967936	-47.610708	0.772076	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-28.967936	-48.120173	0.770158	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-28.967936	-48.579923	0.768781	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-28.967936	-48.988110	0.768073	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-28.967936	-49.343267	0.768446	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-28.967936	-46.521074	0.775953	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-28.967936	-47.113614	0.773159	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-28.967936	-47.661621	0.770366	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-28.967936	-48.166349	0.768448	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-28.967936	-48.621105	0.767071	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
