delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.415832	-35.180361	-47.406455	0.820611	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.413828	-35.180361	-47.798422	0.820444	full	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.411824	-35.180361	-45.110661	0.827469	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.409820	-35.180361	-45.604782	0.824676	continued:5	3374964376952	13017	-1,0,0,0,0,0,0	12,0,0,1	ok
-1.407816	-35.180361	-46.090027	0.822345	continued:5	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.405812	-35.180361	-46.561463	0.820555	continued:5	3374964376952	8264354499552	-1,0,0,0,0,0,0	12,0,0,2,-2	ok
-1.403808	-35.180361	-47.012719	0.819512	continued:5	3374964376952	240317539257	-1,0,0,0,0,0,0	12,0,0,4,0	ok
-1.401804	-35.180361	-47.435692	0.819010	continued:5	3374964376952	146406930705780007	-1,0,0,0,0,0,0	12,0,0,-11,0	ok
-1.399800	-35.180361	-47.825150	0.818843	full	3374964376952	26539231	-1,0,0,0,0,0,0	12,0,-1,1,-1	ok
-1.397796	-35.180361	-45.141212	0.825787	continued:5	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.395792	-35.180361	-45.637225	0.822993	continued:5	3374964376952	69696697	-1,0,0,0,0,0,0	12,0,-1,0,1	ok
-1.393788	-35.180361	-46.123460	0.820741	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.391784	-35.180361	-46.594229	0.818951	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.389780	-35.180361	-47.044088	0.817908	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.387776	-35.180361	-47.465030	0.817406	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.385772	-35.180361	-47.851942	0.817239	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.383768	-35.180361	-45.174059	0.824179	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.381764	-35.180361	-45.670893	0.821386	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.379760	-35.180361	-46.157167	0.819134	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.377756	-35.180361	-46.627202	0.817343	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.375752	-35.180361	-47.075607	0.816301	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.373747	-35.180361	-47.494469	0.815799	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.371743	-35.180361	-47.878801	0.815632	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.369739	-35.180361	-45.208018	0.822578	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.367735	-35.180361	-45.705449	0.819784	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.365731	-35.180361	-46.191558	0.817532	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.363727	-35.180361	-46.660674	0.815742	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.361723	-35.180361	-47.107459	0.814699	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.359719	-35.180361	-47.524096	0.814198	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.357715	-35.180361	-47.905726	0.814030	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.355711	-35.180361	-45.239146	0.820842	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.353707	-35.180361	-45.738768	0.818049	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.351703	-35.180361	-46.226104	0.815924	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.349699	-35.180361	-46.694268	0.814134	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.347695	-35.180361	-47.139406	0.813091	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.345691	-35.180361	-47.553800	0.812590	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.343687	-35.180361	-47.932719	0.812423	full	3374964376952	106004056	-1,0,0,0,0,0,0	12,0,1,0,1	ok
-1.341683	-35.180361	-45.271417	0.819235	continued:5	3374964376952	46158005506	-1,0,0,0,0,0,0	12,0,1,0,-2	ok
-1.339679	-35.180361	-45.771685	0.816441	continued:5	3374964376952	2461	-1,0,0,0,0,0,0	12,0,1,0	ok
-1.337675	-35.180361	-46.258887	0.814110	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.335671	-35.180361	-46.728191	0.812526	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.333667	-35.180361	-47.171578	0.811484	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.331663	-35.180361	-47.583642	0.810982	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.329659	-35.180361	-47.959780	0.810815	full	3374964376952	40006357107416732604901	-1,0,0,0,0,0,0	12,0,1,1,-5	ok
-1.327655	-35.180361	-45.307098	0.817628	continued:5	3374964376952	241351411	-1,0,0,0,0,0,0	12,0,1,2,0	ok
-1.325651	-35.180361	-45.807642	0.814835	continued:5	3374964376952	12341069041	-1,0,0,0,0,0,0	12,0,1,3,0	ok
-1.323647	-35.180361	-46.294375	0.812504	continued:5	3374964376952	450822390393676	-1,0,0,0,0,0,0	12,0,1,-8	ok
-1.321643	-35.180361	-46.762478	0.810920	continued:5	10296487298246453339	150999388323015757	-1,0,0,0,0,0,-1	12,0,1,11	ok
-1.319639	-35.180361	-47.203997	0.809877	continued:5	498768035658203820272194170320	347437956	-1,0,0,0,0,0,1	12,0,-2,2,0	ok
-1.317635	-35.180361	-47.613632	0.809376	continued:5	2600339	8122441	-1,0,0,0,0,0	12,0,-2,-1,-1	ok
-1.315631	-35.180361	-47.986911	0.809209	full	2600339	1060672	-1,0,0,0,0,0	12,0,-2,0,-1	ok
-1.313627	-35.180361	-45.343298	0.816019	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.311623	-35.180361	-45.844021	0.813226	continued:5	331374310391957453775077	70852	-1,0,0,0,0,-1,-1	12,0,-2,0,0	ok
-1.309619	-35.180361	-46.330193	0.810895	continued:5	137520069382767470	70852	-1,0,0,0,0,-1,0	12,0,-2,0,0	ok
-1.307615	-35.180361	-46.797011	0.809311	continued:5	137520069382767470	70852	-1,0,0,0,0,-1,0	12,0,-2,0,0	ok
-1.305611	-35.180361	-47.236590	0.808268	continued:5	14730495215871488720702	70852	-1,0,0,0,0,1,0	12,0,-2,0,0	ok
-1.303607	-35.180361	-47.643737	0.807767	continued:5	498768035658203820272194170320	171967	-1,0,0,0,0,0,1	12,0,2,0,0	ok
-1.301603	-35.180361	-48.014112	0.807600	full	77971519449922417203419339	171967	-1,0,0,0,0,2	12,0,2,0,0	ok
-1.299599	-35.180361	-45.378206	0.814330	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	2083837	-1,0,0,0,0,0,3	12,0,2,0,-1	ok
-1.297595	-35.180361	-45.879999	0.811536	continued:5	9703500529227030056990314334883239490921707604983729538166138459583972889093957984797004677595767197341719004330639976483628955077	232276657	-1,0,0,0,0,0,10	12,0,2,0,1	ok
-1.295591	-35.180361	-46.366383	0.809284	continued:5	319459482912557712824201609157913703253692667685464692520454238272592385429046884495723605510406557122678972935229021211916265810914244589	19282	-1,0,0,0,0,0,-12	12,0,2,0	ok
-1.293587	-35.180361	-46.831819	0.807700	continued:5	331374310391957453775077	984882	-1,0,0,0,0,-1,-1	12,0,2,-1,0	ok
-1.291583	-35.180361	-47.269373	0.806658	continued:5	137520069382767470	7767687	-1,0,0,0,0,-1,0	12,0,2,1,0	ok
-1.289579	-35.180361	-47.673963	0.806156	continued:5	137520069382767470	431032	-1,0,0,0,0,-1,0	12,0,2,1	ok
-1.287575	-35.180361	-48.041383	0.805989	full	31288144257776714	39930492	-1,0,0,0,1,0,0	12,0,2,2	ok
-1.285571	-35.180361	-45.415821	0.812720	continued:5	14730495215871488720702	186318665732812	-1,0,0,0,0,1,0	12,0,2,7	ok
-1.283567	-35.180361	-45.917513	0.809927	continued:5	5649433361592826022738224354945745339	160602953258671032	-1,0,0,0,0,1,1	12,0,2,11	ok
-1.281563	-35.180361	-46.403077	0.807674	continued:5	2703394260434717252660550138060890670945937823805502695167961551681822844358560159061098138554014202033629749856760426284286501287830077	1056165556865332	-1,0,0,0,0,-2,11	12,0,-3,2,2	ok
-1.279559	-35.180361	-46.866994	0.806091	continued:5	18771403874319183274095289691345	52951	-1,0,0,0,0,2,0	12,0,-3,0	ok
-1.277555	-35.180361	-47.302406	0.805048	continued:5	533508222173189639	392917	-1,0,0,0,-3,0	12,0,-3,0,0	ok
-1.275551	-35.180361	-47.704340	0.804547	continued:5	757741033517301257565839	392917	-1,0,0,0,4,-1	12,0,-3,0,0	ok
-1.273547	-35.180361	-48.068726	0.804379	full	117950763938011764824521988212577	392917	-1,0,0,0,9,0	12,0,-3,0,0	ok
-1.271543	-35.180361	-45.451153	0.810983	continued:5	42342974827715901504632664833473964	845626	-1,0,0,0,11,0	12,0,3,0,0	ok
-1.269539	-35.180361	-45.954218	0.808190	continued:5	833611654325081341230283382937154342706327	98229297442	-1,0,0,0,-12,-3	12,0,3,0,-2	ok
-1.267535	-35.180361	-46.440242	0.806065	continued:5	627872318928172758197248049165	357411	-1,0,0,-1,8	12,0,3,-1	ok
-1.265531	-35.180361	-46.902514	0.804481	continued:5	942123129948464	22414836	-1,0,0,-1,-1,0,0	12,0,3,1,0	ok
-1.263527	-35.180361	-47.335672	0.803439	continued:5	94991925637684886064507860	148445041	-1,0,0,-1,0,2	12,0,3,-2,0	ok
-1.261523	-35.180361	-47.734860	0.802937	continued:5	27258035	74774348904531	-1,0,0,-1,0,0	12,0,3,-7	ok
-1.259519	-35.180361	-48.096142	0.802770	full	371299112589839	170737379467193712	-1,0,0,0,-1,0,0	12,0,3,11	ok
-1.257515	-35.180361	-45.486769	0.809372	continued:5	27258035	323863951	-1,0,0,-1,0,0	12,0,-4,1,-1	ok
-1.255511	-35.180361	-45.989759	0.806579	continued:5	5581480901620820	12377776	-1,0,0,1,0,1	12,0,-4,0,-1	ok
-1.253507	-35.180361	-46.474979	0.804326	continued:5	799983840034605286943876722395143158093531047292262420356679131310765	1721416	-1,0,0,1,0,-12	12,0,-4,0,0	ok
-1.251503	-35.180361	-46.937000	0.802743	continued:5	9925070066980551635	20907787	-1,0,0,1,1,1	12,0,4,0,-1	ok
-1.249499	-35.180361	-47.369135	0.801828	continued:5	205896751965874827940870940	721777	-1,0,0,1,5,-1	12,0,4,0	ok
-1.247495	-35.180361	-47.765506	0.801326	continued:5	12126901319780633804035863888337310	462277597	-1,0,0,-2,11	12,0,4,1,-1	ok
-1.245491	-35.180361	-48.123630	0.801159	full	1930099514	197761692847	-1,0,0,-2,0,0	12,0,4,-4,0	ok
-1.243487	-35.180361	-45.526502	0.807760	continued:5	897565958620128394327548489214468334329116742074427473605948040825077	181427651948726536	-1,0,0,2,-1,-12	12,0,4,11	ok
-1.241483	-35.180361	-46.028967	0.804967	continued:5	902905708755188107395651420259163944220255	20183457	-1,0,0,2,-12,-3	12,0,-5,-1,0	ok
-1.239479	-35.180361	-46.512977	0.802715	continued:5	6667659115889	6165292	-1,0,0,3,-1,0	12,0,-5,0,0	ok
-1.237475	-35.180361	-46.973130	0.801131	continued:5	1658492979375839	1721583157	-1,0,0,4,1,0	12,0,5,0,1	ok
-1.235471	-35.180361	-47.402820	0.800216	continued:5	8729494745749338256970045	33239757	-1,0,0,6,5	12,0,5,-1,0	ok
-1.233467	-35.180361	-47.796289	0.799715	continued:5	1928012936704814788839746820874139	3316189345446	-1,0,0,9,10	12,0,5,5	ok
-1.231463	-35.180361	-48.151191	0.799548	full	1139467034099134139	385105347810685831	-1,0,0,-11,1	12,0,-6,-12	ok
-1.229459	-35.180361	-45.564276	0.806025	continued:5	577483965975447995	85366687	-1,0,0,11,-1	12,0,-6,0,-1	ok
-1.227455	-35.180361	-46.067618	0.803232	continued:5	897966611582017811815760	10082271	-1,0,0,11,4	12,0,6,0	ok
-1.225451	-35.180361	-46.551632	0.801107	continued:5	134423193235427854409810860906943345	1224159916	-1,0,0,11,-12	12,0,6,-2,0	ok
-1.223447	-35.180361	-47.009732	0.799523	continued:5	232586714972017464665	204580573046150907	-1,0,0,-12,-2,0	12,0,6,11	ok
-1.221443	-35.180361	-47.436818	0.798609	continued:5	29305634352161576836296833964014	4023179527	-1,0,0,-12,0,-3	12,0,-7,0,1	ok
-1.219439	-35.180361	-47.827253	0.798107	continued:5	141765372658716693479883253957917002	29272702	-1,0,-1,-12,-12	12,0,7,0	ok
-1.217435	-35.180361	-48.178825	0.797940	full	4770520327652	28422167386	-1,0,-1,5,0	12,0,7,3	ok
-1.215431	-35.180361	-45.605341	0.804411	continued:5	175694197488769696246363149398953202	223604809270870422	-1,0,-1,1,-12,0	12,0,-8,11	ok
-1.213427	-35.180361	-46.107887	0.801617	continued:5	438656610273542375543402	412002841	-1,0,-1,-1,0,-1,-1	12,0,-8,0,-1	ok
-1.211423	-35.180361	-46.590441	0.799493	continued:5	6966316442055123033373556934458973035	118973001	-1,0,-1,0,-12,1	12,0,8,-1	ok
-1.209419	-35.180361	-47.046452	0.797909	continued:5	20150887010234233119331120502	230281612655055717	-1,0,-1,0,-5,-1,0	12,0,8,11	ok
-1.207415	-35.180361	-47.470908	0.796994	continued:5	3729260372193325332546209097667845241629370428082452509513523435860	398424082	-1,0,-1,0,1,-11	12,0,-9,1	ok
-1.205411	-35.180361	-47.858293	0.796493	continued:5	730709105	819942736	-1,0,-1,0,-1,0	12,0,-9,0,-1	ok
-1.203407	-35.180361	-48.206534	0.796325	full	730709105	808482342	-1,0,-1,0,-1,0	12,0,9,-1,0	ok
-1.201403	-35.180361	-45.644158	0.802670	continued:5	4268379488185102645335394432913751536676809560416552426707447622185	24053878068276	-1,0,-1,0,-2,-11	12,0,9,-6	ok
-1.199399	-35.180361	-46.147361	0.800004	continued:5	569417209788349160194487343633527	465940518308380416	-1,0,1,0,-10,0	12,0,9,-12	ok
-1.197395	-35.180361	-46.628426	0.797752	continued:5	42351647223937139737017786185257139	10910820757	-1,0,1,-1,-12	12,0,-10,1,-1	ok
-1.195391	-35.180361	-47.083564	0.796296	continued:5	95461818206274239706991139	260296312	-1,0,1,-1,0,2	12,0,-10,0	ok
-1.193387	-35.180361	-47.505260	0.795381	continued:5	941314484039627	260296312	-1,0,1,-2,-2,0	12,0,-10,0	ok
-1.191383	-35.180361	-47.889490	0.794879	continued:5	27222288841223537209250816138289587875924387818827	1529238532	-1,0,1,-4,0,-6	12,0,10,-1,0	ok
-1.189379	-35.180361	-48.234318	0.794712	full	155754971233761902	2820267832	-1,0,1,-11,0	12,0,10,-2	ok
-1.187375	-35.180361	-45.684596	0.800978	continued:5	134470857336566730540027381933060077	6996888587011432	-1,0,1,11,-12	12,0,10,-9	ok
-1.185371	-35.180361	-46.187693	0.798312	continued:5	608378367394823027	258767727857297482	-1,0,-2,-12,0	12,0,10,11	ok
-1.183367	-35.180361	-46.667889	0.796188	continued:5	546785998256716415711631840584284089299715193585478240	491607320748121282	-1,0,-2,-1,0,-7	12,0,10,-12	ok
-1.181363	-35.180361	-47.120215	0.794604	continued:5	16733711252855	266353901611322007	-1,0,-2,0,2	12,0,-11,11	ok
-1.179359	-35.180361	-47.539852	0.793768	continued:5	10078052562861386749986589419006839	3727686317	-1,0,2,0,11	-12,0,-11,-2	ok
-1.177355	-35.180361	-47.920833	0.793267	continued:5	1239669918384324789564882377	774781907	-1,0,2,-2,-1,2	-12,0,-11,-1	ok
-1.175351	-35.180361	-48.262176	0.793099	full	37606019420982204995482400682246320	541879637	-1,0,2,11,11	-12,0,-11,0	ok
-1.173347	-35.180361	-45.723800	0.799317	continued:5	185219775609089672502620608377003710	541879637	-1,0,-3,-2,-12,0	-12,0,-11,0	ok
-1.171343	-35.180361	-46.226497	0.796651	continued:5	40032609604284703362994811873786120	541879637	-1,0,3,0,-12	-12,0,-11,0	ok
-1.169339	-35.180361	-46.705571	0.794526	continued:5	134566229905828839295212136984114127	541879637	-1,0,3,11,-12	-12,0,-11,0	ok
-1.167335	-35.180361	-47.156112	0.792943	continued:5	42403715580809193036560228489151902	763799047	-1,0,4,-1,-12	-12,0,11,0	ok
-1.165331	-35.180361	-47.573407	0.792028	continued:5	144008131095968079619643090	2762437262	-1,0,-5,0,5,-1	-12,0,11,-1,0	ok
-1.163327	-35.180361	-47.952327	0.791654	continued:5	11433458759797045091179460710301027	2043362605	-1,0,6,1,11	-12,0,11,1	ok
-1.161323	-35.180361	-48.290109	0.791487	full	10105250431761496219680982722531464	4882152682	-1,0,-8,0,11	-12,0,11,-2	ok
-1.159319	-35.180361	-45.248186	0.800262	continued:5	244161015243089252	13620668702	-1,0,9,11	-12,0,11,2	ok
-1.157315	-35.180361	-45.774277	0.797469	continued:5	5947516046558145196214	424514318855	-1,0,10,-1,2,1	-12,0,11,-4	ok
-1.155311	-35.180361	-46.275316	0.794803	continued:5	491607297941970089	3418271863021292	-1,0,10,-12	-12,0,11,8	ok
-1.153307	-35.180361	-46.752049	0.792679	continued:5	263986495652	71224475441692927	-1,0,-11,-1,-1,0	-12,0,11,10	ok
-1.151303	-35.180361	-47.199615	0.791095	continued:5	10120112685661138170022855667962415	274134158243393855	-1,0,-11,0,11	-12,0,11,11	ok
-1.149299	-35.180361	-47.613407	0.790180	continued:5	2760802277	274134158243393855	-1,0,11,-1,0	-12,0,11,11	ok
-1.147295	-35.180361	-47.988447	0.789806	continued:5	2248837998377	274134158243393855	-1,0,11,2,1	-12,0,11,11	ok
-1.145291	-35.180361	-48.322126	0.789639	full	1473321637377527	274134158243393855	-1,0,11,-8	-12,0,11,11	ok
-1.143287	-35.180361	-45.299018	0.798305	continued:5	17509506445462585127	274134158243393855	-1,0,11,11,-2	-12,0,11,11	ok
-1.141283	-35.180361	-45.825231	0.795511	continued:5	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.139279	-35.180361	-46.325579	0.792846	continued:5	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.137275	-35.180361	-46.800793	0.790721	continued:5	518503989885206327	518504012288596072	-1,0,11,-12	-12,0,11,-12	ok
-1.135271	-35.180361	-47.246080	0.789265	continued:5	518503989885206327	518504012288596072	-1,0,11,-12	-12,0,11,-12	ok
-1.133267	-35.180361	-47.655779	0.788429	continued:5	195025090863002550152	518504012288596072	-1,0,11,-12,2	-12,0,11,-12	ok
-1.131263	-35.180361	-48.025715	0.788056	continued:5	5818897651575398252	518504012288596072	-1,0,11,-12,1	-12,0,11,-12	ok
-1.129259	-35.180361	-48.354241	0.787554	full	1818078300331873277	518504012288596072	-1,0,11,-12,-1	-12,0,11,-12	ok
-1.127255	-35.180361	-45.349126	0.796418	continued:5	197509713101134809377	532429195023268897	-1,0,-12,-12,2	-12,0,-12,-12	ok
-1.125251	-35.180361	-45.874643	0.793625	continued:5	134972223957106704593954754098022800	282112743986329267	-1,0,-12,11,-12	-12,0,-12,11	ok
-1.123246	-35.180361	-46.373589	0.790959	continued:5	37754795031128772305438554421491400	282112743986329267	-1,0,-12,11,11	-12,0,-12,11	ok
-1.121242	-35.180361	-46.846677	0.788834	continued:5	103048552089964770077525	282112743986329267	-1,0,-12,11,-4	-12,0,-12,11	ok
-1.119238	-35.180361	-47.289185	0.787378	continued:5	1945906580812213670	145997922854296777	-1,0,-12,-11,1	-12,0,-12,-11	ok
-1.117234	-35.180361	-47.695578	0.786542	continued:5	210373887127577751902	17287956435296992	-1,0,-12,9,-3	-12,0,-12,9	ok
-1.115230	-35.180361	-48.061830	0.786169	continued:5	14815043219627	4603914573997	-1,0,-12,-5,0	-12,0,-12,-5	ok
-1.113226	-35.180361	-48.386455	0.785460	full	13485849668752505	1978139066257	-1,0,-12,-3,-2,0	-12,0,-12,3,-1	ok
-1.111222	-35.180361	-45.395620	0.794316	continued:5	2541674836505	17142205357	-1,0,-12,2,1	-12,0,-12,2	ok
-1.109218	-35.180361	-45.923041	0.791523	continued:5	2872702628402	6339323677	-1,0,-12,-2,-1,0	-12,0,-12,-2	ok
-1.107214	-35.180361	-46.422793	0.789064	continued:5	11463831078987509551892529877391285	2733894517	-1,0,-12,1,11	-12,0,-12,1	ok
-1.105210	-35.180361	-46.893591	0.786939	continued:5	31475276868590	51079590853	-1,0,-12,-1,-1,-1	-12,-1,-12,-3	ok
-1.103206	-35.180361	-47.333175	0.785483	continued:5	127985477958286583130949882925108745	532476075137920243	-1,-1,-12,-11,-12	-12,-1,-12,-12	ok
-1.101202	-35.180361	-47.736139	0.784568	continued:5	138519895338043710502934	518549969788169218	-1,-1,-12,-12,-4	-12,-1,11,-12	ok
-1.099198	-35.180361	-48.099316	0.784401	continued:5	10714885116519454978030757712832527	274162653035659072	-1,-1,11,-12,-11	-12,-1,11,11	ok
-1.097194	-35.180361	-48.418769	0.783358	full	274162636744881327	2066248447	-1,-1,11,11	-12,-1,11,1	ok
-1.095190	-35.180361	-45.447533	0.792412	continued:5	70469233694016971913095988761785080	3836398192	-1,-1,11,5,-12	-12,-1,-10,-1,-1	ok
