delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-38.787575	-45.774029	0.837606	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-38.787575	-46.166348	0.836691	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-38.787575	-46.542388	0.836190	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-38.787575	-46.897966	0.836022	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-38.787575	-44.154942	0.844256	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-38.787575	-44.573517	0.841590	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-38.787575	-44.988358	0.839131	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-38.787575	-45.400331	0.837213	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-38.787575	-45.804973	0.835757	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-38.787575	-46.197989	0.834842	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-38.787575	-46.573944	0.834341	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-38.787575	-46.928719	0.834173	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-38.787575	-44.596543	0.839890	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-38.787575	-45.014988	0.837559	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-38.787575	-45.428301	0.835641	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-38.787575	-45.833596	0.834264	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-38.787575	-46.225807	0.833222	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-38.787575	-46.601639	0.832720	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-38.787575	-46.955668	0.832553	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-38.787575	-44.619545	0.838395	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-38.787575	-45.039218	0.835936	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-38.787575	-45.454523	0.834018	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-38.787575	-45.861049	0.832642	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-38.787575	-46.253765	0.831599	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-38.787575	-46.629421	0.831097	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-38.787575	-46.982658	0.830930	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-38.787575	-44.641663	0.836775	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-38.787575	-45.064007	0.834316	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-38.787575	-45.481188	0.832398	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-38.787575	-45.888833	0.831021	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-38.787575	-46.281950	0.829978	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-38.787575	-46.657333	0.829477	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-38.787575	-47.009690	0.829310	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-38.787575	-44.664033	0.835151	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.391784	-38.787575	-45.089018	0.832692	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.389780	-38.787575	-45.508040	0.830774	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.387776	-38.787575	-45.916769	0.829397	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.385772	-38.787575	-46.310248	0.828354	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.383768	-38.787575	-46.685323	0.827853	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.381764	-38.787575	-47.036769	0.827685	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.379760	-38.787575	-44.686980	0.833527	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.377756	-38.787575	-45.114506	0.831068	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.375752	-38.787575	-45.535273	0.829150	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.373747	-38.787575	-45.944993	0.827773	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.371743	-38.787575	-46.338748	0.826730	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.369739	-38.787575	-46.713433	0.826229	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.367735	-38.787575	-47.063896	0.826061	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.365731	-38.787575	-44.713432	0.831981	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.363727	-38.787575	-45.142283	0.829522	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.361723	-38.787575	-45.563725	0.827604	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.359719	-38.787575	-45.973476	0.826148	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.357715	-38.787575	-46.367429	0.825106	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.355711	-38.787575	-46.741656	0.824604	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.353707	-38.787575	-47.091073	0.824437	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.351703	-38.787575	-44.737616	0.830359	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.349699	-38.787575	-45.168784	0.827900	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.347695	-38.787575	-45.591763	0.825982	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.345691	-38.787575	-46.002307	0.824526	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.343687	-38.787575	-46.396351	0.823483	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.341683	-38.787575	-46.770019	0.822982	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.339679	-38.787575	-47.118303	0.822815	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.337675	-38.787575	-44.762200	0.828734	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.335671	-38.787575	-45.195623	0.826275	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.333667	-38.787575	-45.620076	0.824357	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.331663	-38.787575	-46.031353	0.822901	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.329659	-38.787575	-46.425428	0.821859	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.327655	-38.787575	-46.798482	0.821357	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.325651	-38.787575	-47.145587	0.821190	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.323647	-38.787575	-44.787306	0.827109	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.321643	-38.787575	-45.222894	0.824650	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.319639	-38.787575	-45.648736	0.822732	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.317635	-38.787575	-46.060662	0.821276	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.315631	-38.787575	-46.454691	0.820233	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.313627	-38.787575	-46.827063	0.819732	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.311623	-38.787575	-47.172927	0.819565	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.309619	-38.787575	-44.812925	0.825482	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.307615	-38.787575	-45.250588	0.823023	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.305611	-38.787575	-45.677735	0.821105	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.303607	-38.787575	-46.090232	0.819649	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.301603	-38.787575	-46.484139	0.818607	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.299599	-38.787575	-46.855760	0.818105	continued:5	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.297595	-38.787575	-47.200325	0.817938	full	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.295591	-38.787575	-44.839151	0.823856	continued:5	3374966975014	12487850453638	1,0,0,0,0,0,0	-14,0,0,0,2	ok
-1.293587	-38.787575	-45.278781	0.821397	continued:5	3374966975014	2995388789394	1,0,0,0,0,0,0	-14,0,0,-1,-1,-1	ok
-1.291583	-38.787575	-45.707129	0.819479	continued:5	3374966975014	27450318	1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.289579	-38.787575	-46.120099	0.818023	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.287575	-38.787575	-46.513796	0.816981	continued:5	3374966975014	19885065573	1,0,0,0,0,0,0	-14,0,0,1,-1,0	ok
-1.285571	-38.787575	-46.884585	0.816479	continued:5	3374966975014	56939457043	1,0,0,0,0,0,0	-14,0,0,3,-1	ok
-1.283567	-38.787575	-47.227782	0.816312	full	3374966975014	43659813	1,0,0,0,0,0,0	-14,0,-1,-1,0,0	ok
-1.281563	-38.787575	-44.866022	0.822230	continued:5	3374966975014	10999	1,0,0,0,0,0,0	-14,0,-1,0,0	ok
-1.279559	-38.787575	-45.307499	0.819771	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.277555	-38.787575	-45.736939	0.817853	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.275551	-38.787575	-46.150279	0.816397	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.273547	-38.787575	-46.543671	0.815355	continued:5	3374966975014	5822122159	1,0,0,0,0,0,0	-14,0,1,-1,-1,0	ok
-1.271543	-38.787575	-46.913544	0.814853	continued:5	3374966975014	14496393	1,0,0,0,0,0,0	-14,0,-2,0,0,0	ok
-1.269539	-38.787575	-47.255299	0.814686	full	3374966975014	849529	1,0,0,0,0,0,0	-14,0,3,0,0	ok
-1.267535	-38.787575	-44.893548	0.820604	continued:5	3374966975014	941454501	1,0,0,0,0,0,0	-14,-1,4,0,1	ok
-1.265531	-38.787575	-45.336752	0.818145	continued:5	3374966975014	33384	1,0,0,0,0,0,0	-14,-1,1,0,0	ok
-1.263527	-38.787575	-45.767171	0.816228	continued:5	3374966975014	4843985639918751	1,0,0,0,0,0,0	-14,-1,0,-3,-2,0	ok
-1.261523	-38.787575	-46.180776	0.814772	continued:5	3374966975014	984636363405918063	1,0,0,0,0,0,0	-14,-1,0,-1,-3,0	ok
-1.259519	-38.787575	-46.573766	0.813729	continued:5	3374966975014	5538	1,0,0,0,0,0,0	-14,-1,0,0,0	ok
-1.257515	-38.787575	-46.942638	0.813228	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.255511	-38.787575	-47.282877	0.813060	full	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.253507	-38.787575	-44.921571	0.818977	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.251503	-38.787575	-45.366414	0.816518	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.249499	-38.787575	-45.797730	0.814600	continued:5	3374966975014	136476	1,0,0,0,0,0,0	-14,1,0,0,-1	ok
-1.247495	-38.787575	-46.211523	0.813144	continued:5	3374966975014	722976	1,0,0,0,0,0,0	-14,1,0,1,0	ok
-1.245491	-38.787575	-46.604040	0.812102	continued:5	3374966975014	16083	1,0,0,0,0,0,0	-14,1,-1,0,0	ok
-1.243487	-38.787575	-46.971847	0.811600	continued:5	3374966975014	215469	1,0,0,0,0,0,0	-14,1,2,0,0	ok
-1.241483	-38.787575	-47.310519	0.811433	full	3374966975014	781848	1,0,0,0,0,0,0	-14,-2,0,1,0	ok
-1.239479	-38.787575	-44.950340	0.817351	continued:5	3374966975014	10413	1,0,0,0,0,0,0	-14,2,0,0,0	ok
-1.237475	-38.787575	-45.396679	0.814892	continued:5	3374966975014	356563	1,0,0,0,0,0,0	-14,2,-1,0,-1	ok
-1.235471	-38.787575	-45.828762	0.812974	continued:5	3374964376952	15373	-1,0,0,0,0,0,0	-14,3,0,0,0	ok
-1.233467	-38.787575	-46.242622	0.811518	continued:5	3374964376952	117828	-1,0,0,0,0,0,0	-14,4,0,-1,0	ok
-1.231463	-38.787575	-46.634557	0.810476	continued:5	3374966975014	24283	1,0,0,0,0,0,0	-14,9,0	ok
-1.229459	-38.787575	-47.001203	0.809974	continued:5	3374966975014	224088	1,0,0,0,0,0,0	-14,-13,0,0,0	ok
-1.227455	-38.787575	-47.338224	0.809807	full	3374964376952	108785	-1,0,0,0,0,0,0	13,13,0,0	ok
-1.225451	-38.787575	-44.976626	0.815645	continued:5	3374964376952	223420	-1,0,0,0,0,0,0	13,-13,0,0,0	ok
-1.223447	-38.787575	-45.425517	0.813186	continued:5	3374964376952	586960	-1,0,0,0,0,0,0	13,-13,-1,1	ok
-1.221443	-38.787575	-45.859274	0.811268	continued:5	3374964376952	159304	-1,0,0,0,0,0,0	13,12,1,0	ok
-1.219439	-38.787575	-46.273996	0.809891	continued:5	3374964376952	83819	-1,0,0,0,0,0,0	13,12,0,0	ok
-1.217435	-38.787575	-46.665268	0.808849	continued:5	3374964376952	1865413714	-1,0,0,0,0,0,0	13,11,-13	ok
-1.215431	-38.787575	-47.030682	0.808347	continued:5	3374964376952	142819	-1,0,0,0,0,0,0	13,-11,0,0,0	ok
-1.213427	-38.787575	-47.365994	0.808180	full	3374964376952	112075	-1,0,0,0,0,0,0	13,-10,0,0,0	ok
-1.211423	-38.787575	-45.006645	0.814019	continued:5	3374964376952	168297005	-1,0,0,0,0,0,0	13,-9,-9,0	ok
-1.209419	-38.787575	-45.456801	0.811560	continued:5	3374964376952	146585	-1,0,0,0,0,0,0	13,7,2,0	ok
-1.207415	-38.787575	-45.891109	0.809642	continued:5	3374964376952	504484	-1,0,0,0,0,0,0	13,-7,3,0	ok
-1.205411	-38.787575	-46.305698	0.808265	continued:5	3374964376952	36289	-1,0,0,0,0,0,0	13,-6,0,0,0	ok
-1.203407	-38.787575	-46.696207	0.807222	continued:5	3374964376952	1133046580	-1,0,0,0,0,0,0	13,5,-2,-1,1	ok
-1.201403	-38.787575	-47.060301	0.806721	continued:5	3374964376952	7477	-1,0,0,0,0,0,0	13,5,0,0	ok
-1.199399	-38.787575	-47.393830	0.806553	full	3374964376952	22367990	-1,0,0,0,0,0,0	13,-5,0,1,-1	ok
-1.197395	-38.787575	-45.038548	0.812471	continued:5	3374964376952	18754724	-1,0,0,0,0,0,0	13,4,2,-1,-1	ok
-1.195391	-38.787575	-45.488853	0.810012	continued:5	3374964376952	194449034	-1,0,0,0,0,0,0	13,4,-1,2,0	ok
-1.193387	-38.787575	-45.922737	0.808094	continued:5	3374964376952	4727	-1,0,0,0,0,0,0	13,4,0,0	ok
-1.191383	-38.787575	-46.336338	0.806510	continued:5	3374964376952	18310	-1,0,0,0,0,0,0	13,-4,0,0,0	ok
-1.189379	-38.787575	-46.727365	0.805595	continued:5	3374964376952	103714	-1,0,0,0,0,0,0	13,-4,0,-1,0	ok
-1.187375	-38.787575	-47.090056	0.805094	continued:5	3374964376952	19446940	-1,0,0,0,0,0,0	13,-4,1,2	ok
-1.185371	-38.787575	-47.421732	0.804927	full	3374964376952	12860030	-1,0,0,0,0,0,0	13,3,6,0	ok
-1.183367	-38.787575	-45.067607	0.810924	continued:5	3374964376952	776855	-1,0,0,0,0,0,0	13,3,-2,-1,0	ok
-1.181363	-38.787575	-45.518251	0.808259	continued:5	3374964376952	31852	-1,0,0,0,0,0,0	13,3,-1,0,0	ok
-1.179359	-38.787575	-45.954059	0.806341	continued:5	3374964376952	2678449338727	-1,0,0,0,0,0,0	13,3,-1,-2,-2	ok
-1.177355	-38.787575	-46.368723	0.804885	continued:5	10296487298246453339	37649	-1,0,0,0,0,0,-1	13,3,0,1	ok
-1.175351	-38.787575	-46.758776	0.803970	continued:5	3374964376952	6302	-1,0,0,0,0,0,0	13,3,0,-1	ok
-1.173347	-38.787575	-47.119963	0.803469	continued:5	3374964376952	212200	-1,0,0,0,0,0,0	13,3,0,0,-1	ok
-1.171343	-38.787575	-47.449702	0.803301	full	3374964376952	12535	-1,0,0,0,0,0,0	13,-3,0,0,0	ok
-1.169339	-38.787575	-45.097052	0.809090	continued:5	3374964376952	12535	-1,0,0,0,0,0,0	13,-3,0,0,0	ok
-1.167335	-38.787575	-45.551116	0.806631	continued:5	3374964376952	190627	-1,0,0,0,0,0,0	13,-3,0,0,-1	ok
-1.165331	-38.787575	-45.987135	0.804713	continued:5	3374964376952	1830715	-1,0,0,0,0,0,0	13,-3,0,-1,-1	ok
-1.163327	-38.787575	-46.401354	0.803257	continued:5	3374964376952	11402674	-1,0,0,0,0,0,0	13,-3,0,-2,0	ok
-1.161323	-38.787575	-46.790364	0.802343	continued:5	3374964376952	170210	-1,0,0,0,0,0,0	13,-3,-1,-1,0	ok
-1.159319	-38.787575	-47.149987	0.801841	continued:5	498768035658203820272194170320	15287671301227	-1,0,0,0,0,0,1	13,-3,1,0,2	ok
-1.157315	-38.787575	-47.477741	0.801674	full	3374964376952	1139550016065657950	-1,0,0,0,0,0,0	13,-3,2,-13	ok
-1.155311	-38.787575	-45.129902	0.807465	continued:5	998767320547577	3727513627	-1,0,0,0,0,1	13,-3,13,-1	ok
-1.153307	-38.787575	-45.584682	0.805006	continued:5	77971519449922417203419339	2791128229	-1,0,0,0,0,2	13,2,-13,-1	ok
-1.151303	-38.787575	-46.020752	0.803088	continued:5	3374964376952	11071984810	-1,0,0,0,0,0,0	13,2,-11,2	ok
-1.149299	-38.787575	-46.434384	0.801632	continued:5	12299520875289852509883705854752263154762440068000383494081659897210530154233719530833878603073123850567975507794050839	7416950089	-1,0,0,0,0,0,8	13,2,4,3	ok
-1.147295	-38.787575	-46.822222	0.800717	continued:5	3374964376952	560185	-1,0,0,0,0,0,0	13,2,-3,0,0	ok
-1.145291	-38.787575	-47.180172	0.800215	continued:5	578804991306996318417599602710930377755739	38200	-1,0,0,0,-1,4	13,2,2,0	ok
-1.143287	-38.787575	-47.505848	0.800048	full	2225840977019921778511029453761420	15550	-1,0,0,0,0,-1,1	13,2,-2,0	ok
-1.141283	-38.787575	-45.163431	0.805839	continued:5	524475077	1456893184	-1,0,0,0,-1,0	13,2,1,3	ok
-1.139279	-38.787575	-45.618796	0.803380	continued:5	137520069382767470	5592814	-1,0,0,0,0,-1,0	13,2,1,-1,-1	ok
-1.137275	-38.787575	-46.054796	0.801462	continued:5	371299112589839	52300	-1,0,0,0,-1,0,0	13,2,1,0,0	ok
-1.135271	-38.787575	-46.467730	0.800006	continued:5	14730495215871488720702	22765	-1,0,0,0,0,1,0	13,2,-1,0,0	ok
-1.133267	-38.787575	-46.854300	0.799091	continued:5	8375026989472463607362184452	282870473839614130	-1,0,0,0,0,1,-1	13,2,-1,0,3	ok
-1.131263	-38.787575	-47.210493	0.798590	continued:5	504188449408906894255549443626084281288354050301785080925008370393681225887914708190105565490296865779645004867182901377795538922353068827	60700	-1,0,0,0,0,1,-12	13,2,-1,1	ok
-1.129259	-38.787575	-47.534025	0.798422	full	112373853751138262663142170194018953728714	1905701263086990904	-1,0,0,0,0,0,-2	13,2,0,13	ok
-1.127255	-38.787575	-45.197605	0.804212	continued:5	509061980402947388746750840258612577	14748229961258419	-1,0,0,0,0,2,-1	13,2,0,-10	ok
-1.125251	-38.787575	-45.653428	0.801753	continued:5	142315511012103484091354004509090702	6158269	-1,0,0,0,0,-3,0	13,2,0,2	ok
-1.123246	-38.787575	-46.089243	0.799835	continued:5	166971598782665690850248872107344128808363147195	27235	-1,0,0,0,0,-5,0	13,2,0,1	ok
-1.121242	-38.787575	-46.501376	0.798379	continued:5	57432325722862336532418431145107986641189555038915397629653585131845	70099	-1,0,0,0,0,-11,0	13,2,0,-1,0	ok
-1.119238	-38.787575	-46.886587	0.797464	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	1717705	-1,0,0,0,0,0,12	13,2,0,-1,-1	ok
-1.117234	-38.787575	-47.240948	0.796963	continued:5	1802776366761797960905534690677806047367960727116415845648393127005251952	1744	-1,0,0,0,0,-13,0	13,2,0,0	ok
-1.115230	-38.787575	-47.562273	0.796796	full	1986114882442758681274438538804123885	31325670727	-1,0,0,-1,-13,0	13,-2,0,0,-2	ok
-1.113226	-38.787575	-45.232685	0.802587	continued:5	984561986691542030	152602	-1,0,0,-1,-3,0	13,-2,0,0,-1	ok
-1.111222	-38.787575	-45.688779	0.800128	continued:5	304229983979617775114	152602	-1,0,0,-1,1,-1,0	13,-2,0,0,-1	ok
-1.109218	-38.787575	-46.124243	0.798210	continued:5	17644427313139991561388781008183708839	152602	-1,0,0,-1,-1,1,1	13,-2,0,0,-1	ok
-1.107214	-38.787575	-46.535427	0.796754	continued:5	1200951685698684076464612708497178984935	48950539	-1,0,0,-1,0,-3,-1	13,-2,0,0,1	ok
-1.105210	-38.787575	-46.919149	0.795840	continued:5	54999934464005914635717603425060275974025589	20696257876632494664859	-1,0,0,-1,0,-1,-2	13,-2,0,0,-5	ok
-1.103206	-38.787575	-47.271565	0.795338	continued:5	371299112589839	627872478080267956850157159304	-1,0,0,0,-1,0,0	13,-2,0,-1,8	ok
-1.101202	-38.787575	-47.590591	0.795171	full	371299112589839	61049	-1,0,0,0,-1,0,0	13,-2,0,-1,0	ok
-1.099198	-38.787575	-45.265303	0.800882	continued:5	1286960078070412301851069813548592069738948895898023134311823242011044269619771215190751670998489160100684495639957812161350718498774339	22979	-1,0,0,0,1,0,11	13,-2,0,1	ok
-1.097194	-38.787575	-45.722727	0.798423	continued:5	19879880900	1075760894	-1,0,0,1,-1,0	13,-2,0,-3,0	ok
-1.095190	-38.787575	-46.158745	0.796505	continued:5	136992017623485889996565	547973033476726352	-1,0,0,1,-3,1	13,-2,0,12	ok
-1.093186	-38.787575	-46.569764	0.795128	continued:5	15055565938803033785984742151802746037140867013797514342114548825517135853368974108875708839041548429405460896084607445093099607733628295798827	1949006385610298869	-1,0,0,0,0,1,-13	13,-2,-1,13	ok
-1.091182	-38.787575	-46.951910	0.794213	continued:5	9181171701014	47575109	-1,0,0,-2,1,0	13,-2,-1,-1,0,0	ok
