delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-29.268537	-46.287636	0.811007	continued:5	202730693660	30091523902264925	-1,0,-1,0,1,0	10,6,9,-10	ok
-1.425852	-29.268537	-46.875199	0.808213	continued:5	6415480111523705	1064118702041056	-1,0,-1,0,2,0	10,-7,0,8	ok
-1.423848	-29.268537	-47.436303	0.805961	continued:5	12915050254591778012250515291464127	968767273061	-1,0,1,0,9,1	10,7,0,5	ok
-1.421844	-29.268537	-47.963300	0.804584	continued:5	158902751521550909273405000516557626902	16046297743645996	-1,0,1,-1,0,-4	10,7,1,-10	ok
-1.419840	-29.268537	-48.446719	0.803876	continued:5	704458164584727882438929917652	231888860	-1,0,1,1,8	10,7,9,0	ok
-1.417836	-29.268537	-48.881087	0.803709	full	1985360665588410969620217927452679014	476895266	-1,0,1,3,-2,3	10,7,10,0	ok
-1.415832	-29.268537	-45.717263	0.812084	continued:5	22198711216369470902	915256700	-1,0,1,-10,2	10,-8,0,3	ok
-1.413828	-29.268537	-46.330026	0.809290	continued:5	20404831866229190743893255281327	915256700	-1,0,1,-10,0,-3	10,-8,0,3	ok
-1.411824	-29.268537	-46.916774	0.806497	continued:5	52150983861591995652894163115	33391	-1,0,-2,-8,1,2	10,8,-1,0	ok
-1.409820	-29.268537	-47.476076	0.804372	continued:5	53975670765665	97000	-1,0,-2,0,-2,0	10,8,-2,0	ok
-1.407816	-29.268537	-47.999286	0.802996	continued:5	11416921902350216108629728928227290	30073870	-1,0,2,0,10,-1	10,8,-7,0	ok
-1.405812	-29.268537	-48.478436	0.802287	continued:5	73951367825816073815	161289760	-1,0,2,4,2,-1	10,8,9	ok
-1.403808	-29.268537	-48.908264	0.802120	full	81759223965679295	346910950	-1,0,2,10,0	10,8,-10,0	ok
-1.401804	-29.268537	-45.764662	0.810494	continued:5	177402885060403275214505027622380	699623101	-1,0,3,3,-10	10,8,10,-1	ok
-1.399800	-29.268537	-46.375791	0.807700	continued:5	451769625563389066968747042385277	148083425	-1,0,3,9,-10	10,-9,2,1,-1	ok
-1.397796	-29.268537	-46.960091	0.804907	continued:5	4556541774795757614750553233969754514947975725600377	14789649799359260	-1,0,4,-1,0,6	10,-9,0,-10	ok
-1.395792	-29.268537	-47.516154	0.802782	continued:5	20688820072616968957028120959490	3907227021875	-1,0,-5,0,9	10,-9,0,-6	ok
-1.393788	-29.268537	-48.035476	0.801405	continued:5	530091082881986591116541543942252	141115136441885	-1,0,6,0,10	10,-9,0,7	ok
-1.391784	-29.268537	-48.510282	0.800697	continued:5	602687120	6446224372130720	-1,0,7,1,0	10,-9,0,9	ok
-1.389780	-29.268537	-48.935517	0.800530	full	567116995591283769558587435777	32595046485727751	-1,0,-8,0,8	10,9,0,10	ok
-1.387776	-29.268537	-45.806728	0.808776	continued:5	209012780928191188351743145520027	46036	-1,0,-9,4,-10	10,9,-1,0	ok
-1.385772	-29.268537	-46.417894	0.805982	continued:5	109366819721499459941400528018377	3462376	-1,0,-9,0,-10	10,9,1,-2	ok
-1.383768	-29.268537	-47.001208	0.803189	continued:5	807557765	35117205630146626	-1,0,9,-1,0	10,9,1,10	ok
-1.381764	-29.268537	-47.555329	0.801064	continued:5	178269077600698738489508589289970	1336403614470380	-1,0,9,3,-10	10,9,2,8	ok
-1.379760	-29.268537	-48.071905	0.799815	continued:5	704457239250411389715632394152	18882221849592641	-1,0,9,9,-8	10,9,3,-10	ok
-1.377756	-29.268537	-48.542271	0.799107	continued:5	64286513788455077	12268561	-1,0,9,-10,0	10,9,-6,0	ok
-1.375752	-29.268537	-48.962848	0.798940	full	128817506711625620	378083731	-1,0,9,10,0	10,9,8,1	ok
-1.373747	-29.268537	-45.855731	0.807184	continued:5	66533521911177902	171708226	-1,0,-10,-10,0	10,9,-9,0	ok
-1.371743	-29.268537	-46.464919	0.804390	continued:5	15296834246340110	168168610	-1,0,-10,-9,0	10,9,9	ok
-1.369739	-29.268537	-47.045469	0.801597	continued:5	714221216483433119648679961205	30124139753553605	-1,0,-10,1,8	10,9,9,-10	ok
-1.367735	-29.268537	-47.596077	0.799472	continued:5	617037526630058120583551777981339	62265487077548360	-1,0,-10,-1,-10,0	10,9,9,10	ok
-1.365731	-29.268537	-48.108539	0.798223	continued:5	109461200626696453135112257793390	24667425535	-1,0,-10,0,-10	10,9,-10,-3	ok
-1.363727	-29.268537	-48.574389	0.797515	continued:5	109461200626696453135112257793390	516313025	-1,0,-10,0,-10	10,9,-10,-1	ok
-1.361723	-29.268537	-48.990256	0.797348	full	109461200626696453135112257793390	359106580	-1,0,-10,0,-10	10,9,-10,0	ok
-1.359719	-29.268537	-45.905541	0.805591	continued:5	531406444777266330121364752088315	359106580	-1,0,-10,0,10	10,9,-10,0	ok
-1.357715	-29.268537	-46.512575	0.802797	continued:5	22787424562002218032671941743139	359106580	-1,0,-10,-1,9	10,9,-10,0	ok
-1.355711	-29.268537	-47.090199	0.800004	continued:5	1527966839	516313025	-1,0,10,-1,0	10,9,-10,-1	ok
-1.353707	-29.268537	-47.637156	0.797879	continued:5	24002094231764	720234061	-1,0,10,-1,-1,-1	10,9,10,-1	ok
-1.351703	-29.268537	-48.145391	0.796630	continued:5	147072732179085919952776877	720234061	-1,0,10,1,6	10,9,10,-1	ok
-1.349699	-29.268537	-48.606642	0.795922	continued:5	129068594267201081895811275004880	1386195511	-1,0,10,1,-10	10,9,10,1	ok
-1.347695	-29.268537	-49.017741	0.795755	full	10827370589	1386195511	-1,0,10,-2,0	10,9,10,1	ok
-1.345691	-29.268537	-45.948808	0.803790	continued:5	28723538151477427089695330	3379940851	-1,0,10,3,-6	10,9,10,-2	ok
-1.343687	-29.268537	-46.556295	0.800996	continued:5	109593472118165	9678787126	-1,0,10,4,1	10,9,10,2	ok
-1.341683	-29.268537	-47.133265	0.798203	continued:5	151871470585379378399573805263202	9678787126	-1,-1,10,2,-10	10,9,10,2	ok
-1.339679	-29.268537	-47.678556	0.796285	continued:5	714221274916954546833289091600	99899359546	-1,-1,-10,1,8	10,9,10,3	ok
-1.337675	-29.268537	-48.182456	0.795036	continued:5	141607244818768500	3363137982751	-1,-1,9,-9,1	10,9,10,-5	ok
-1.335671	-29.268537	-48.639026	0.794328	continued:5	109861533991322127	545428735190626	-1,-1,6,-10,-1	10,9,10,7	ok
-1.333667	-29.268537	-49.045304	0.794160	full	451606458204934161081124479796377	9752248291	-1,-1,-3,9,-10	10,-10,10,2	ok
-1.331663	-29.268537	-46.000292	0.802195	continued:5	1370883126329512517295	524475058	-1,-1,1,-10,-1,1	10,-10,-10,-1	ok
-1.329659	-29.268537	-46.605256	0.799401	continued:5	451117243401024493072158668564940	524475058	-1,-1,1,9,-10	10,-10,-10,-1	ok
-1.327655	-29.268537	-47.178964	0.796608	continued:5	613189155270167498041065741058902	31288144257776695	-1,-1,1,1,10	10,-10,-10,-10	ok
-1.325651	-29.268537	-47.720315	0.794690	continued:5	5695183504492614029263277	62274862291938445	-1,-1,-1,-1,-1,-1,-1	10,-10,9,10	ok
-1.323647	-29.268537	-48.219756	0.793441	continued:5	5695183504492614029263277	14137260602068051	-1,-1,-1,-1,-1,-1,-1	10,-10,9,9	ok
-1.321643	-29.268537	-48.671552	0.792733	continued:5	3374961778890	259771801	-1,-1,-1,-1,-1,-1	10,-10,-9,-1	ok
-1.319639	-29.268537	-49.072944	0.792566	full	56221003508363422223070841049606402	27924675416116108	-1,-1,-1,1,-10,1	10,-10,8,-10	ok
-1.317635	-29.268537	-46.045711	0.800520	continued:5	451117243401024493072158668564940	25862459560253995	-1,-1,1,9,-10	10,-10,7,-10	ok
-1.315631	-29.268537	-46.649411	0.797727	continued:5	87921598461621868007700632460	120620789763061	-1,-1,1,-10,1,2	10,-10,6,-7	ok
-1.313627	-29.268537	-47.220976	0.794934	continued:5	139306776401820116680535	23041846	-1,1,-2,1,-3,1	10,-10,-5,1	ok
-1.311623	-29.268537	-47.759396	0.793016	continued:5	364606592292929700	60813886	-1,1,-3,-10,1	10,-10,4,-2	ok
-1.309619	-29.268537	-48.255291	0.791639	continued:5	22842707690158790889936626264	18886053080486608	-1,1,4,10,-7	10,-10,3,-10	ok
-1.307615	-29.268537	-48.704218	0.791137	continued:5	711913556383830102371824698515	5103277858	-1,1,-8,1,8	10,-10,3,3	ok
-1.305611	-29.268537	-49.100661	0.790970	full	714751289429652145957090004251610	50058435058	-1,1,9,2,10	10,-10,-3,-2,1	ok
-1.303607	-29.268537	-46.092580	0.798796	continued:5	4989137299880308249079	37815217186312120	-1,1,9,10,3	10,-10,2,10	ok
-1.301603	-29.268537	-46.695276	0.796003	continued:5	117849959417180141500938564089504	37815217186312120	-1,1,9,10,9	10,-10,2,10	ok
-1.299599	-29.268537	-47.264905	0.793209	continued:5	827684134161726403441370820638714	17424618886862245	-1,1,-10,3,10	10,-10,2,-10	ok
-1.297595	-29.268537	-47.800557	0.791291	continued:5	129014080312724811438088693705229	17424618886862245	-1,1,-10,1,-10	10,-10,2,-10	ok
-1.295591	-29.268537	-48.293034	0.790042	continued:5	616823184448707801834465399740789	7730039683976008	-1,1,-10,1,10	10,-10,2,9	ok
-1.293587	-29.268537	-48.737016	0.789541	continued:5	5409915667926290608327264017299	7730039683976008	-1,1,-10,2,-9	10,-10,2,9	ok
-1.291583	-29.268537	-49.128457	0.789373	full	193261408310702662421640456794310	7730039683976008	-1,1,10,-4,-10	10,-10,2,9	ok
-1.289579	-29.268537	-46.143685	0.797071	continued:5	390037118085556655788586994429519	7730039683976008	-1,1,10,8,-10	10,-10,2,9	ok
-1.287575	-29.268537	-46.744855	0.794277	continued:5	3960377109467533229998237581690	7730039683976008	-1,1,10,9,8	10,-10,2,9	ok
-1.285571	-29.268537	-47.312068	0.791612	continued:5	151808616378279089829692254637519	7730039683976008	-1,-2,-10,2,-10	10,-10,2,9	ok
-1.283567	-29.268537	-47.843339	0.789694	continued:5	1104449496447342364179624209837159	7730039683976008	-1,-2,9,5,10	10,-10,2,9	ok
-1.281563	-29.268537	-48.331005	0.788445	continued:5	24529175609288356704830204074904	17424618886862245	-1,-2,2,10,-9	10,-10,2,-10	ok
-1.279559	-29.268537	-48.769953	0.787943	continued:5	371299030837877	17424618886862245	-1,-2,-2,-2,2	10,-10,2,-10	ok
-1.277555	-29.268537	-49.156330	0.787776	full	23720084390640309209	17424618886862245	-1,-2,3,-10,2	10,-10,2,-10	ok
-1.275551	-29.268537	-46.196980	0.795472	continued:5	1938495088936845700272543877619274	17424618886862245	-1,2,9,9,10	10,-10,2,-10	ok
-1.273547	-29.268537	-46.795006	0.792679	continued:5	117849964797580255010076909227625	37815217186312120	-1,2,9,10,9	10,-10,2,10	ok
-1.271543	-29.268537	-47.358409	0.789886	continued:5	151808619631097447211925697011055	37815217186312120	-1,2,-10,2,-10	10,-10,2,10	ok
-1.269539	-29.268537	-47.886460	0.788095	continued:5	50683588235977730643965977031475	37815217186312120	-1,2,-10,5,9	10,-10,2,10	ok
-1.267535	-29.268537	-48.369198	0.786846	continued:5	15306650221299164	8082980629951441	-1,2,10,9	10,-10,-3,9	ok
-1.265531	-29.268537	-48.803025	0.786345	continued:5	35700961644623363361877280918474	649747156	-1,-3,-10,3,9	10,-10,-3,-3	ok
-1.263527	-29.268537	-49.184280	0.786177	full	1454843128497386184452	1493217663341308	-1,-3,3,-9,3	10,-10,3,8	ok
-1.261523	-29.268537	-46.250071	0.793748	continued:5	39744036698004272900975	18886053080486608	-1,3,9,-10,-4	10,-10,3,-10	ok
-1.259519	-29.268537	-46.846113	0.790954	continued:5	827684180586090778024594960214777	18886053080486608	-1,3,-10,3,10	10,-10,3,-10	ok
-1.257515	-29.268537	-47.406689	0.788289	continued:5	15313196945430152	40686222313490383	-1,3,10,9	10,-10,3,10	ok
-1.255511	-29.268537	-47.930014	0.786499	continued:5	30064359605653989	32944492996	-1,-4,9,-10	10,-10,-4,-4	ok
-1.253507	-29.268537	-48.407670	0.785249	continued:5	30069790061304674	20453811613662595	-1,4,9,-10	10,-10,4,-10	ok
-1.251503	-29.268537	-48.836259	0.784748	continued:5	7011452749152074	43746455258855995	-1,4,10,-9	10,-10,4,10	ok
-1.249499	-29.268537	-49.212308	0.784581	full	1949047037087120	834671406445	-1,-5,-6,8	10,-10,-5,-5	ok
-1.247495	-29.268537	-46.301040	0.792068	continued:5	2950979044880502	22134467874099226	-1,5,-10,8	10,-10,5,-10	ok
-1.245491	-29.268537	-46.894733	0.789275	continued:5	22198227591710	1956033738421483	-1,-6,-9,-6	10,-10,-6,8	ok
-1.243487	-29.268537	-47.452194	0.786609	continued:5	510848663981999	23934931015227556	-1,6,-10,7	10,-10,6,-10	ok
-1.241483	-29.268537	-47.971753	0.784691	continued:5	30096953375740344	11454002052343636	-1,-7,9,-10	10,-10,-7,9	ok
-1.239479	-29.268537	-48.446302	0.783648	continued:5	2954789679171365	25862459560253995	-1,7,-10,8	10,-10,7,-10	ok
-1.237475	-29.268537	-48.869598	0.783147	continued:5	15339404845425974	54171064464506320	-1,7,10,9	10,-10,7,10	ok
-1.235471	-29.268537	-49.240413	0.782980	full	12992716373000252	1000458623156671	-1,-8,8,9	10,-10,-8,-8	ok
-1.233467	-29.268537	-45.733427	0.792906	continued:5	15345962073538277	27924675416116108	-1,8,10,9	10,-10,8,-10	ok
-1.231463	-29.268537	-46.362636	0.790113	continued:5	14725954936485077	27924675416116108	-1,8,-10,9	10,-10,8,-10	ok
-1.229459	-29.268537	-46.953499	0.787320	continued:5	15345962073538277	58099282964998258	-1,8,10,9	10,-10,8,10	ok
-1.227455	-29.268537	-47.507246	0.784654	continued:5	32468294593620990	58099282964998258	-1,8,10,-10	10,-10,8,10	ok
-1.225451	-29.268537	-48.022348	0.782864	continued:5	31276950933318089	29008775837191936	-1,-9,-10,-10	10,-10,-9,-10	ok
-1.223447	-29.268537	-48.490799	0.781821	continued:5	14131091504650400	6130513687268506	-1,-9,9,9	10,-10,-9,-9	ok
-1.221443	-29.268537	-48.907900	0.781320	continued:5	14131091504650400	13560414621494386	-1,-9,9,9	10,-10,-9,9	ok
-1.219439	-29.268537	-49.272627	0.781152	full	62256106217378639	14137260602068051	-1,-9,9,10	10,-10,9,9	ok
-1.217435	-29.268537	-45.797344	0.790871	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.215431	-29.268537	-46.425241	0.788078	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.268537	-47.013794	0.785284	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.268537	-47.564258	0.782825	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.268537	-48.073385	0.781035	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.268537	-48.535582	0.779992	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.268537	-48.946375	0.779491	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.203407	-29.268537	-49.304942	0.779324	full	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.268537	-45.864729	0.788916	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.268537	-46.489929	0.786122	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.268537	-47.074972	0.783329	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.268537	-47.621123	0.780870	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.268537	-48.125291	0.779080	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.268537	-48.582112	0.778165	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.268537	-48.986268	0.777791	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.268537	-49.337356	0.777083	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.268537	-45.925933	0.786897	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.268537	-46.549588	0.784104	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.268537	-47.132114	0.781310	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.268537	-47.674841	0.778851	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.177355	-29.268537	-48.174857	0.777268	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.175351	-29.268537	-48.625228	0.776225	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.173347	-29.268537	-49.024059	0.775851	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.171343	-29.268537	-49.369870	0.774809	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.268537	-46.003387	0.785028	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.268537	-46.621996	0.782235	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.268537	-47.198950	0.779441	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.268537	-47.735564	0.776982	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.268537	-48.229080	0.775399	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.268537	-48.672788	0.774484	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.268537	-49.063934	0.774110	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.268537	-49.402483	0.772526	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.268537	-46.068308	0.783072	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.268537	-46.683953	0.780279	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.268537	-47.257158	0.777486	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.268537	-47.789302	0.775027	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.268537	-48.277809	0.773443	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.268537	-48.716200	0.772528	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.268537	-49.101943	0.772154	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.268537	-49.435194	0.770237	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.268537	-46.376120	0.780129	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.268537	-46.971390	0.777336	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.268537	-47.524284	0.774670	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.268537	-48.034580	0.772546	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.268537	-48.498296	0.771169	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.268537	-48.911106	0.770667	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.268537	-49.269515	0.771041	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.268537	-46.433573	0.778435	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.268537	-47.025339	0.775642	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.268537	-47.574142	0.772849	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.268537	-48.081044	0.770931	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.268537	-48.539052	0.769682	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.268537	-48.945092	0.768973	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.268537	-49.298836	0.769013	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.268537	-46.489472	0.776652	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.268537	-47.078678	0.773859	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.268537	-47.624191	0.771193	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.268537	-48.126044	0.769275	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.268537	-48.578806	0.768026	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
