delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.303607	-34.879760	-45.388102	0.814108	continued:5	10296487298246453339	141902643639313767	-1,0,0,0,0,0,-1	12,0,0,11	ok
-1.301603	-34.879760	-45.895421	0.811315	continued:5	137520069382767470	141902643639313767	-1,0,0,0,0,-1,0	12,0,0,11	ok
-1.299599	-34.879760	-46.386769	0.809062	continued:5	3374964376952	1085618905060550187	-1,0,0,0,0,0,0	12,0,0,-12,-1	ok
-1.297595	-34.879760	-46.856613	0.807272	continued:5	171642627464	562485688306541157	-1,0,0,0,1,0	12,0,0,-12,0	ok
-1.295591	-34.879760	-47.299945	0.806229	continued:5	197600868380059373264	146389129930841997	-1,0,0,0,1,-1,0	12,0,-1,11	ok
-1.293587	-34.879760	-47.709488	0.805728	continued:5	1262837932150719180594806665162293212928239	33728865456383167	-1,0,0,0,1,4	12,0,-1,10	ok
-1.291583	-34.879760	-48.081067	0.805561	full	1862522158573912577	200499942037647	-1,0,0,0,-2,0,0	12,0,-1,5,1	ok
-1.289579	-34.879760	-45.420538	0.812372	continued:5	34148971274680098730041764	9755460697	-1,0,0,0,2,-2	12,0,-1,3,0	ok
-1.287575	-34.879760	-45.929535	0.809579	continued:5	3312478561388114521247425889	1909712677	-1,0,0,0,3,-2	12,0,-1,2,-1	ok
-1.285571	-34.879760	-46.421611	0.807248	continued:5	95226690798516912536976989	15626821	-1,0,0,0,6	12,0,-1,-2,0	ok
-1.283567	-34.879760	-46.892060	0.805664	continued:5	527842803948288417587274500644070	32872	-1,0,0,0,10	12,0,-1,1	ok
-1.281563	-34.879760	-47.333163	0.804622	continued:5	70883747120299070579629057775641025114	3415221957	-1,0,0,0,11,-2	12,0,-1,1,1	ok
-1.279559	-34.879760	-47.739964	0.804120	continued:5	12512838576414101755244025293580162552338470446020815048987728501034670	1225371	-1,0,0,0,0,-12,0	12,0,-1,1,0	ok
-1.277555	-34.879760	-48.108428	0.803953	full	25859335865961044898326874288069973910206027580831209589	1225371	-1,0,0,0,-1,1,2	12,0,-1,1,0	ok
-1.275551	-34.879760	-45.459292	0.810763	continued:5	5898536595123242492970248927506686296821729715887223373883177310	93072	-1,0,0,-1,0,-10	12,0,-1,-1,0	ok
-1.273547	-34.879760	-45.967987	0.807969	continued:5	266939967805322639	43631787	-1,0,0,-1,0,-1,0	12,0,-1,-1,0,0	ok
-1.271543	-34.879760	-46.459049	0.805638	continued:5	559605960124426494037248458864	93072	-1,0,0,-1,0,0,1	12,0,-1,-1,0	ok
-1.269539	-34.879760	-46.927794	0.804055	continued:5	27258035	517020222	-1,0,0,-1,0,0	12,0,-1,-1,1	ok
-1.267535	-34.879760	-47.366578	0.803012	continued:5	505845514372237655	10717492698740550453730843644525847	-1,0,0,1,0,-1,0	12,0,-1,-1,11	ok
-1.265531	-34.879760	-47.770567	0.802510	continued:5	139506566080648338156535319485303698304154975170179012201832260245	10070646087953339322685831785496072	-1,0,0,1,0,10	12,0,-1,0,11	ok
-1.263527	-34.879760	-48.135862	0.802343	full	2653594019510	2384750229751005438324678104518717	-1,0,0,1,1,0	12,0,-1,0,-11	ok
-1.261523	-34.879760	-45.496994	0.809075	continued:5	2127421903211427810585785	20601077283229431798418782945982	-1,0,0,1,3,1	12,0,-1,0,9	ok
-1.259519	-34.879760	-46.006224	0.806282	continued:5	11400405645422643298729969376025077	20842777066553603990311	-1,0,0,1,11	12,0,-1,0,-5	ok
-1.257515	-34.879760	-46.496995	0.804029	continued:5	937194993651530264	282753802170871582	-1,0,0,-2,0,-1,0	12,0,-1,0,3	ok
-1.255511	-34.879760	-46.963896	0.802446	continued:5	226610620318203911656406796641805445172896364	13783588974211	-1,0,0,2,0,-5	12,0,-1,0,2	ok
-1.253507	-34.879760	-47.400243	0.801403	continued:5	13715287251172233592273140400565702	37795039492	-1,0,0,2,-11,0	12,0,-1,0,-2	ok
-1.251503	-34.879760	-47.801321	0.800902	continued:5	53088346002511813311964333376939264	69696697	-1,0,0,3,0,3	12,0,-1,0,1	ok
-1.249499	-34.879760	-48.163369	0.800735	full	9782028296173781970089	69696697	-1,0,0,4,0,-2	12,0,-1,0,1	ok
-1.247495	-34.879760	-45.536992	0.807462	continued:5	4677270363744819395	69684892	-1,0,0,6,0,1	-12,0,-1,0,1	ok
-1.245491	-34.879760	-46.045672	0.804669	continued:5	15359086341963014	238372	-1,0,0,9,0	-12,0,-1,0,-1	ok
-1.243487	-34.879760	-46.535199	0.802416	continued:5	8834520303599089437922095871953827	731550352	-1,0,0,10,-11	-12,0,-1,0,-1,0	ok
-1.241483	-34.879760	-47.000190	0.800833	continued:5	567376199833651351295	934420370017	-1,0,0,11,0,1	-12,0,-1,0,-1,-1	ok
-1.239479	-34.879760	-47.434046	0.799790	continued:5	2084662618396408202	238372	-1,0,0,11,1	-12,0,-1,0,-1	ok
-1.237475	-34.879760	-47.832173	0.799289	continued:5	608513930029165710157591535395160	10417	-1,0,0,11,-10	-12,0,-1,0,0	ok
-1.235471	-34.879760	-48.190950	0.799121	full	37574763689297613698156972126486327	10417	-1,0,0,11,11	-12,0,-1,0,0	ok
-1.233467	-34.879760	-45.575057	0.805725	continued:5	3732442254956202485	10417	-1,0,0,-12,1	-12,0,-1,0,0	ok
-1.231463	-34.879760	-46.084582	0.802932	continued:5	37582575490438217725814708388006845	238372	-1,0,-1,11,11	-12,0,-1,0,-1	ok
-1.229459	-34.879760	-46.574073	0.800807	continued:5	4770520327652	238372	-1,0,-1,5,0	-12,0,-1,0,-1	ok
-1.227455	-34.879760	-47.036966	0.799223	continued:5	11403156874517650826412038164935125	238372	-1,0,-1,1,11	-12,0,-1,0,-1	ok
-1.225451	-34.879760	-47.468168	0.798181	continued:5	274733014785739160	69684892	-1,0,-1,-1,0,-1,0	-12,0,-1,0,1	ok
-1.223447	-34.879760	-47.863208	0.797679	continued:5	10070646087953336058525363754760435	46157701672	-1,0,-1,0,11	-12,0,1,0,-2	ok
-1.221443	-34.879760	-48.218606	0.797512	full	10660390931419431883765954933415	290948926493122342	-1,0,-1,0,3,2	-12,0,1,0,3	ok
-1.219439	-34.879760	-45.613308	0.804113	continued:5	6193293673176046940044617110	2392	-1,0,-1,0,1,2	-12,0,1,0	ok
-1.217435	-34.879760	-46.122253	0.801320	continued:5	311604871511205528335	2392	-1,0,-1,0,-1,0,-1	-12,0,1,0	ok
-1.215431	-34.879760	-46.610472	0.799067	continued:5	202730693660	4582855	-1,0,-1,0,1,0	-12,0,1,-1,-1	ok
-1.213427	-34.879760	-47.072677	0.797484	continued:5	45649093717535	214162	-1,0,-1,0,-2,0	-12,0,1,-1,0	ok
-1.211423	-34.879760	-47.502467	0.796569	continued:5	44851189581261177281422385985346952	1008869889028416952	-1,0,1,0,-11,-1	-12,0,1,1,3	ok
-1.209419	-34.879760	-47.894360	0.796067	continued:5	1033856400199569389	25665007	-1,0,1,-1,-3,0	-12,0,1,-2,0	ok
-1.207415	-34.879760	-48.246336	0.795900	full	50733818215573966183440978365992115669195071403635658311225290069389	9564611204044852855	-1,0,1,1,0,11	-12,0,1,3,3	ok
-1.205411	-34.879760	-45.655733	0.802500	continued:5	13548463500965402	7029698068666627	-1,0,1,-2,0,1	-12,0,1,9	ok
-1.203407	-34.879760	-46.163625	0.799707	continued:5	848273030573027402	150999387773471605	-1,0,1,-5,0,1	-12,0,1,11	ok
-1.201403	-34.879760	-46.650143	0.797455	continued:5	155754971233761902	150999387773471605	-1,0,1,-11,0	-12,0,1,11	ok
-1.199399	-34.879760	-47.110034	0.795871	continued:5	37590388712618134453087383539405777	1139301177348288022	-1,0,1,11,11	-12,0,1,-12,-1	ok
-1.197395	-34.879760	-47.536987	0.794956	continued:5	892686781285452434930	30276575827	-1,0,-2,11,-3	-12,0,-2,-2,1	ok
-1.195391	-34.879760	-47.925650	0.794455	continued:5	40531023983009019941327	2386150064754607673603963880921637	-1,0,-2,-1,4,0	-12,0,-2,0,-11	ok
-1.193387	-34.879760	-48.274141	0.794288	full	53975670765665	16733838525352	-1,0,-2,0,-2,0	-12,0,-2,0,2	ok
-1.191383	-34.879760	-45.695876	0.800759	continued:5	42368997123371433575612369702444639	1353430355	-1,0,2,-1,-12	-12,0,2,-1,1	ok
-1.189379	-34.879760	-46.204187	0.797966	continued:5	206358144523142060471451464	2486852527	-1,0,2,-3,0,2	-12,0,2,3	ok
-1.187375	-34.879760	-46.690275	0.795842	continued:5	37606019420982204995482400682246320	160602952691920730	-1,0,2,11,11	-12,0,2,11	ok
-1.185371	-34.879760	-47.147723	0.794258	continued:5	10080522446772268539834092711278889	52627	-1,0,-3,0,11	-12,0,-3,0	ok
-1.183367	-34.879760	-47.571732	0.793343	continued:5	338064298457997973608635	173130218298752	-1,0,3,1,1,-2	-12,0,3,1,2	ok
-1.181363	-34.879760	-47.957079	0.792842	continued:5	37629476146863280494735326930979002	1565925018925622	-1,0,-4,11,11	-12,0,-4,8	ok
-1.179359	-34.879760	-48.302022	0.792674	full	32445293434103585	181427651346351817	-1,0,4,-4,-2,0	-12,0,4,11	ok
-1.177355	-34.879760	-45.740332	0.799151	continued:5	439703942027	192699728517472772	-1,0,5,2,1	-12,0,5,11	ok
-1.175351	-34.879760	-46.247154	0.796358	continued:5	142065210084863742732692487878332340	1556563384192	-1,0,-7,-12,-12	-12,0,7,-5	ok
-1.173347	-34.879760	-46.731150	0.794233	continued:5	16518783067531894691322465259341902	175696862	-1,0,8,4,11	-12,0,9,0	ok
-1.171343	-34.879760	-47.185941	0.792650	continued:5	244161015243089252	260273497	-1,0,9,11	-12,0,-10,0	ok
-1.169339	-34.879760	-47.606824	0.791735	continued:5	13807646930	258767727137898112	-1,0,10,1,-1	-12,0,10,11	ok
-1.167335	-34.879760	-47.988704	0.791233	continued:5	258767711311112225	2883266125457	-1,0,10,11	-12,0,-11,-1,-2	ok
-1.165331	-34.879760	-48.329978	0.791066	full	30010094760691652	541879637	-1,0,-11,1,-3	-12,0,-11,0	ok
-1.163327	-34.879760	-45.255737	0.800023	continued:5	10120112685661138170022855667962415	6392921252	-1,0,-11,0,11	-12,0,11,1,0	ok
-1.161323	-34.879760	-45.787682	0.797229	continued:5	40164902568494396188787104056681902	13620668702	-1,0,11,0,-12	-12,0,11,2	ok
-1.159319	-34.879760	-46.293903	0.794436	continued:5	1245256882988627	16599245285158162	-1,0,11,1,-2,0	-12,0,11,9	ok
-1.157315	-34.879760	-46.776464	0.792311	continued:5	151997257086416326857410428897577	274134158243393855	-1,0,11,2,-10	-12,0,11,11	ok
-1.155311	-34.879760	-47.229059	0.790728	continued:5	101300282128652	274134158243393855	-1,0,11,-6,0	-12,0,11,11	ok
-1.153307	-34.879760	-47.647110	0.789892	continued:5	71224467138363002	274134158243393855	-1,0,11,10	-12,0,11,11	ok
-1.151303	-34.879760	-48.024974	0.789390	continued:5	3357272882764531652	274134158243393855	-1,0,11,11,1	-12,0,11,11	ok
-1.149299	-34.879760	-48.362022	0.789223	full	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.147295	-34.879760	-45.300903	0.798003	continued:5	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.145291	-34.879760	-45.834222	0.795210	continued:5	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.143287	-34.879760	-46.340814	0.792544	continued:5	274134141953462714	282112743986329267	-1,0,11,11	-12,0,-12,11	ok
-1.141283	-34.879760	-46.821498	0.790420	continued:5	274134141953462714	282112743986329267	-1,0,11,11	-12,0,-12,11	ok
-1.139279	-34.879760	-47.271520	0.788836	continued:5	274134141953462714	8008225691449117	-1,0,11,11	-12,0,-12,-9	ok
-1.137275	-34.879760	-47.686427	0.787921	continued:5	39974846539992401241172366242846377	73692760115921848	-1,0,11,-12,11	-12,-1,-12,10	ok
-1.135271	-34.879760	-48.061437	0.787547	continued:5	39974846539992401241172366242846377	274162653035659072	-1,0,11,-12,11	-12,-1,11,11	ok
-1.133267	-34.879760	-48.394165	0.787380	full	10714885037309798139367004809151777	17368472608	-1,0,11,-12,-11	-12,-1,11,-2,0	ok
-1.131263	-34.879760	-45.352272	0.796055	continued:5	14619783929595486411002	251398169468150422	-1,0,11,-12,3	-12,-1,-10,11	ok
-1.129259	-34.879760	-45.885415	0.793262	continued:5	10717490955810141975504772296135425	227793817	-1,0,-12,-12,-11	-12,-1,3,1,-1	ok
-1.127255	-34.879760	-46.391035	0.790596	continued:5	134972223957106704593954754098022800	1404430226366563	-1,0,-12,11,-12	-12,-1,-2,7,-1	ok
-1.125251	-34.879760	-46.869942	0.788472	continued:5	37754795031128772305438554421491400	74443816256159882749678	-1,0,-12,11,11	-12,-1,1,2,-5	ok
-1.123246	-34.879760	-47.317455	0.787016	continued:5	282112727461041752	533508243865452328	-1,0,-12,11	-12,-1,-1,-1,3	ok
-1.121242	-34.879760	-47.728076	0.786180	continued:5	3428532714212105150	308089952465019703	-1,0,-12,11,1	-12,-1,-1,-11,-1	ok
-1.119238	-34.879760	-48.097832	0.785678	continued:5	1083780228405723620	12405237110020626675703	-1,0,-12,10,1	-12,-1,0,-12,3	ok
-1.117234	-34.879760	-48.426408	0.785511	full	139100862078999883822353843056184	146406929623534453	-1,-1,-12,11,9	-12,-1,-1,11	ok
-1.115230	-34.879760	-45.404996	0.794151	continued:5	142290452712285257817150429032117502	250644832	-1,-1,11,-12,-12	-12,-1,-1,-2,-1	ok
-1.113226	-34.879760	-45.937216	0.791358	continued:5	134948312849249756185900417271427627	5064130	-1,-1,11,11,-12	-12,1,1,-1,-1	ok
-1.111222	-34.879760	-46.441214	0.788692	continued:5	37746952119577074810202507892460080	155773630661931743	-1,-1,11,11,11	-12,1,-2,11	ok
-1.109218	-34.879760	-46.917779	0.786567	continued:5	6171839500499886150	4375848002	-1,-1,11,10,-2	-12,1,3,3	ok
-1.107214	-34.879760	-47.362307	0.785111	continued:5	2888477028684	1133284613	-1,-1,-11,-1,-2	-12,1,10,1	ok
-1.105210	-34.879760	-47.769429	0.784276	continued:5	258794999567180559	42039415643	-1,-1,10,11	-12,1,11,-3	ok
-1.103206	-34.879760	-48.135331	0.783902	continued:5	14977343391327	274191150049317005	-1,-1,-8,-1,-1,-1	-12,1,11,11	ok
-1.101202	-34.879760	-48.458750	0.783400	full	58517023120877	274191150049317005	-1,-1,-4,-2,-1,-1	-12,1,11,11	ok
-1.099198	-34.879760	-45.460093	0.792080	continued:5	37606019624091837029931520918591145	518595930342795173	-1,-1,2,11,11	-12,1,11,-12	ok
-1.097194	-34.879760	-45.992804	0.789287	continued:5	5735263793196753403560315	518641893952609327	-1,-1,-2,-1,-1,-1,-1	-12,-2,11,-12	ok
