delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.357715	-33.376754	-48.185833	0.808721	full	146275577759186258606740741174764871424069831090865537255401795	140693	-1,0,0,0,0,-1,-3	11,-11,0,0,0	ok
-1.355711	-33.376754	-45.346802	0.816622	continued:5	371299112589839	140693	-1,0,0,0,-1,0,0	11,-11,0,0,0	ok
-1.353707	-33.376754	-45.882860	0.813829	continued:5	371299112589839	815981	-1,0,0,0,-1,0,0	11,-11,0,0,-1	ok
-1.351703	-33.376754	-46.401759	0.811163	continued:5	31288144257776714	78920744	-1,0,0,0,1,0,0	11,-11,0,0,1	ok
-1.349699	-33.376754	-46.901973	0.809245	continued:5	171642627464	78920744	-1,0,0,0,1,0	11,-11,0,0,1	ok
-1.347695	-33.376754	-47.374895	0.807996	continued:5	186256526974985826616964	34631198231	-1,0,0,0,1,-2	11,-11,0,0,-2	ok
-1.345691	-33.376754	-47.813490	0.807288	continued:5	77589086445706214496587483908202	2555474784604943	-1,0,0,0,-2,0,1	11,-11,0,0,-3	ok
-1.343687	-33.376754	-48.213059	0.807121	full	1009021289999711639	53606	-1,0,0,0,2,-1	11,-11,0,0	ok
-1.341683	-33.376754	-45.380548	0.814812	continued:5	1087000418376733258139	53606	-1,0,0,0,-4,0	11,-11,0,0	ok
-1.339679	-33.376754	-45.919072	0.812019	continued:5	95226690798516912536976989	53606	-1,0,0,0,6	11,-11,0,0	ok
-1.337675	-33.376754	-46.439340	0.809560	continued:5	2552756369100702364217593771537964	53606	-1,0,0,0,10,0	11,-11,0,0	ok
-1.335671	-33.376754	-46.937875	0.807642	continued:5	10717492777964661460631486700740702	516280889	-1,0,0,0,-11,0	11,-11,0,-1,1	ok
-1.333667	-33.376754	-47.408436	0.806393	continued:5	11403156957513489915812899859113214	4516493	-1,0,0,-1,-11,0	11,-11,0,-1,-1	ok
-1.331663	-33.376754	-47.844114	0.805684	continued:5	942123129948464	449804	-1,0,0,-1,-1,0,0	11,-11,0,-1,0	ok
-1.329659	-33.376754	-48.240359	0.805517	full	266939967805322639	449804	-1,0,0,-1,0,-1,0	11,-11,0,-1,0	ok
-1.327655	-33.376754	-45.420207	0.813287	continued:5	559605960124426494037248458864	449804	-1,0,0,-1,0,0,1	11,-11,0,-1,0	ok
-1.325651	-33.376754	-45.957560	0.810494	continued:5	559605960124426494037248458864	449804	-1,0,0,-1,0,0,1	11,-11,0,-1,0	ok
-1.323647	-33.376754	-46.476020	0.807828	continued:5	572501054982951862187000	449804	-1,0,0,1,0,-1,-1	11,-11,0,-1,0	ok
-1.321643	-33.376754	-46.974110	0.806038	continued:5	47555244049161855870873181793523233559716444554588615595	449804	-1,0,0,1,0,7	11,-11,0,-1,0	ok
-1.319639	-33.376754	-47.442204	0.804789	continued:5	2653594019510	449804	-1,0,0,1,1,0	11,-11,0,-1,0	ok
-1.317635	-33.376754	-47.874878	0.804080	continued:5	960623060771591105	449804	-1,0,0,1,3	11,-11,0,-1,0	ok
-1.315631	-33.376754	-48.267734	0.803913	full	185093641024509450594140685914365670	449804	-1,0,0,1,11,-1	11,-11,0,-1,0	ok
-1.313627	-33.376754	-45.455448	0.811476	continued:5	1930099514	449804	-1,0,0,-2,0,0	11,-11,0,-1,0	ok
-1.311623	-33.376754	-45.994970	0.808683	continued:5	452688018827	449804	-1,0,0,2,-1,0	11,-11,0,-1,0	ok
-1.309619	-33.376754	-46.514523	0.806224	continued:5	88101270265514	449804	-1,0,0,-3,1,0	11,-11,0,-1,0	ok
-1.307615	-33.376754	-47.010684	0.804434	continued:5	1098743132291869169519785536200	449804	-1,0,0,3,8	11,-11,0,-1,0	ok
-1.305611	-33.376754	-47.476203	0.803184	continued:5	18491290325114	449804	-1,0,0,-5,0,0	11,-11,0,-1,0	ok
-1.303607	-33.376754	-47.905785	0.802476	continued:5	332057330254738055211098049473864	449804	-1,0,0,7,-10	11,-11,0,-1,0	ok
-1.301603	-33.376754	-48.295185	0.802309	full	7786298423952116528577176382823535	449804	-1,0,0,9,-11	11,-11,0,-1,0	ok
-1.299599	-33.376754	-45.495925	0.809866	continued:5	60450419453804456260297577	449804	-1,0,0,10,-5,0	11,-11,0,-1,0	ok
-1.297595	-33.376754	-46.034932	0.807073	continued:5	223194502114133836065395	449804	-1,0,0,-11,-2,1	11,-11,0,-1,0	ok
-1.295591	-33.376754	-46.553230	0.804614	continued:5	592831039668499940	449804	-1,0,0,-11,0,0	11,-11,0,-1,0	ok
-1.293587	-33.376754	-47.047413	0.802824	continued:5	127438659068352329734683080257733945	449804	-1,0,0,11,0,3	11,-11,0,-1,0	ok
-1.291583	-33.376754	-47.510318	0.801575	continued:5	3810809471832708350	449804	-1,0,0,11,-1,0	11,-11,0,-1,0	ok
-1.289579	-33.376754	-47.936781	0.800866	continued:5	8766194109123453240425	449804	-1,0,0,11,3	11,-11,0,-1,0	ok
-1.287575	-33.376754	-48.322712	0.800699	full	1750596727085285	449804	-1,0,-1,4,1,0	11,-11,0,-1,0	ok
-1.285571	-33.376754	-45.532115	0.808185	continued:5	115734863207926334612107100	449804	-1,0,-1,1,0,2	11,-11,0,-1,0	ok
-1.283567	-33.376754	-46.071657	0.805392	continued:5	374130509825289968770866341765543431096160	449804	-1,0,-1,0,11,-3	11,-11,0,-1,0	ok
-1.281563	-33.376754	-46.589615	0.802933	continued:5	25250000932000602647291905752612164057859464819079626678059633055	449804	-1,0,-1,0,-5,-10	11,-11,0,-1,0	ok
-1.279559	-33.376754	-47.082633	0.801015	continued:5	84480608866099816040214578921810	449804	-1,0,-1,0,1,-3	11,-11,0,-1,0	ok
-1.277555	-33.376754	-47.544830	0.799972	continued:5	311604871511205528335	449804	-1,0,-1,0,-1,0,-1	11,-11,0,-1,0	ok
-1.275551	-33.376754	-47.967997	0.799264	continued:5	202730693660	2600318	-1,0,-1,0,1,0	11,-11,0,1,0	ok
-1.273547	-33.376754	-48.350316	0.799097	full	45649093717535	2600318	-1,0,-1,0,-2,0	11,-11,0,1,0	ok
-1.271543	-33.376754	-45.574433	0.806578	continued:5	528216936647526203354136365831327	2600318	-1,0,1,0,10	11,-11,0,1,0	ok
-1.269539	-33.376754	-46.113079	0.803785	continued:5	13731465515864833756113190438270514	33052493	-1,0,1,-1,9,1	11,-11,0,1,-1	ok
-1.267535	-33.376754	-46.629436	0.801326	continued:5	50733818215573966183440978365992115669195071403635658311225290069389	248843	-1,0,1,1,0,11	11,-11,0,1	ok
-1.265531	-33.376754	-47.120168	0.799408	continued:5	13548463500965402	248843	-1,0,1,-2,0,1	11,-11,0,1	ok
-1.263527	-33.376754	-47.579485	0.798365	continued:5	106485306718224527	248843	-1,0,1,5,2	11,-11,0,1	ok
-1.261523	-33.376754	-47.999315	0.797657	continued:5	33494488709413699828580547811633652	248843	-1,0,1,10,11	11,-11,0,1	ok
-1.259519	-33.376754	-48.377997	0.797490	full	308027735643150077	248843	-1,0,1,11,0	11,-11,0,1	ok
-1.257515	-33.376754	-45.612855	0.804843	continued:5	2406675122673827	1468019	-1,0,-2,2,-2,0	11,-11,0,-2	ok
-1.255511	-33.376754	-46.152222	0.802050	continued:5	569617075427311834043267682579890	20759324	-1,0,-2,0,-10,0	11,-11,0,-2,0	ok
-1.253507	-33.376754	-46.668379	0.799591	continued:5	1120790497341602313875	20759324	-1,0,-2,0,-4,0	11,-11,0,-2,0	ok
-1.251503	-33.376754	-47.158048	0.797801	continued:5	290889323374704089	12763856	-1,0,2,1,-1,1	11,-11,0,2	ok
-1.249499	-33.376754	-47.614373	0.796758	continued:5	81759223965679295	12763856	-1,0,2,10,0	11,-11,0,2	ok
-1.247495	-33.376754	-48.030777	0.796050	continued:5	170757344071724489	118618481	-1,0,-3,-11,0	11,-11,0,-3	ok
-1.245491	-33.376754	-48.405755	0.795883	full	570016990867010477960033732546252	992507159	-1,0,-3,0,-10,0	11,-11,0,3	ok
-1.243487	-33.376754	-45.653629	0.803235	continued:5	176031861153063830	7060343843	-1,0,3,-11,0	11,-11,0,-4	ok
-1.241483	-33.376754	-46.192069	0.800442	continued:5	10735749742575717782341388697000077	42476943224	-1,0,-4,0,-11,0	11,-11,0,4	ok
-1.239479	-33.376754	-46.706595	0.797983	continued:5	529528229046577486854186697940765	3933727797629	-1,0,-5,0,10	11,-11,0,-6	ok
-1.237475	-33.376754	-47.193965	0.796193	continued:5	2392458223700751569443712487030527	141505024262231	-1,0,6,0,-11	11,-11,0,7	ok
-1.235471	-33.376754	-47.647425	0.794944	continued:5	429680457062652290	2690575612212593	-1,0,7,11,0	11,-11,0,-9	ok
-1.233467	-33.376754	-48.062379	0.794442	continued:5	1184472121952	6453071131138184	-1,0,-9,2,1	11,-11,0,9	ok
-1.231463	-33.376754	-48.433590	0.794275	full	251398154577442640	32612358696323231	-1,0,9,-11,0	11,-11,0,10	ok
-1.229459	-33.376754	-45.698269	0.801627	continued:5	531406444777266330121364752088315	32612358696323231	-1,0,-10,0,10	11,-11,0,10	ok
-1.227455	-33.376754	-46.235329	0.798833	continued:5	42033616595	32612358696323231	-1,0,10,-2,-1	11,-11,0,10	ok
-1.225451	-33.376754	-46.747813	0.796375	continued:5	66523669472059877	69264443073805994	-1,0,10,10	11,-11,0,-11	ok
-1.223447	-33.376754	-47.232509	0.794584	continued:5	959164297621823900	69264443073805994	-1,0,10,11,-1	11,-11,0,-11	ok
-1.221443	-33.376754	-47.682764	0.793335	continued:5	258767711311112225	69264443073805994	-1,0,10,11	11,-11,0,-11	ok
-1.219439	-33.376754	-48.094121	0.792833	continued:5	132933281252	69264443073805994	-1,0,-11,-3,0	11,-11,0,-11	ok
-1.217435	-33.376754	-48.461503	0.792666	full	2064898715	69264443073805994	-1,0,-11,-1,0	11,-11,0,-11	ok
-1.215431	-33.376754	-45.740644	0.799890	continued:5	10120112685661138170022855667962415	69264443073805994	-1,0,-11,0,11	11,-11,0,-11	ok
-1.213427	-33.376754	-46.277789	0.797096	continued:5	2398780970005435642570851271366940	69264443073805994	-1,0,-11,0,-11	11,-11,0,-11	ok
-1.211423	-33.376754	-46.789493	0.794765	continued:5	2398780970005435642570851271366940	142268157752958218	-1,0,-11,0,-11	11,-11,0,11	ok
-1.209419	-33.376754	-47.271383	0.792975	continued:5	10120112685661138170022855667962415	142268157752958218	-1,0,-11,0,11	11,-11,0,11	ok
-1.207415	-33.376754	-47.718325	0.791726	continued:5	10120112685661138170022855667962415	142268157752958218	-1,0,-11,0,11	11,-11,0,11	ok
-1.205411	-33.376754	-48.126003	0.791224	continued:5	212415162622577	142268157752958218	-1,0,11,-1,2	11,-11,0,11	ok
-1.203407	-33.376754	-48.489494	0.791057	full	2760802277	142268157752958218	-1,0,11,-1,0	11,-11,0,11	ok
-1.201403	-33.376754	-45.782384	0.798202	continued:5	2938619705608589	142268157752958218	-1,0,11,1,1,-1	11,-11,0,11	ok
-1.199399	-33.376754	-46.319061	0.795408	continued:5	129177694175153706600983752471952	142268157752958218	-1,0,11,1,-10	11,-11,0,11	ok
-1.197395	-33.376754	-46.829509	0.792949	continued:5	11461067044881680148887727388569452	142268157752958218	-1,0,11,1,11	11,-11,0,11	ok
-1.195391	-33.376754	-47.310638	0.791366	continued:5	17251066877	142268157752958218	-1,0,11,-2,0	11,-11,0,11	ok
-1.193387	-33.376754	-47.754140	0.790117	continued:5	715727100647712811237854685774277	142268157752958218	-1,0,11,2,10	11,-11,0,11	ok
-1.191383	-33.376754	-48.158038	0.789615	continued:5	158108920277	146763274782199943	-1,0,11,-3,0	11,-11,-1,11	ok
-1.189379	-33.376754	-48.517564	0.789448	full	1530178312577	71660987408947694	-1,0,11,-4,0	11,-11,-1,-11	ok
-1.187375	-33.376754	-45.829503	0.796592	continued:5	280475531944214	71660987408947694	-1,0,11,-6,-1	11,-11,-1,-11	ok
-1.185371	-33.376754	-46.364268	0.793798	continued:5	28249490799424682552508148194801377	15424819932234818	-1,0,11,-9,11	11,-11,-1,-10	ok
-1.183367	-33.376754	-46.872194	0.791339	continued:5	73692752053849502	15602566635068	-1,0,11,-10,0	11,-11,-1,6	ok
-1.181363	-33.376754	-47.350230	0.789756	continued:5	71224467138363002	171689693	-1,0,11,10	11,-11,-1,-3	ok
-1.179359	-33.376754	-47.790180	0.788507	continued:5	5293864046339640	359079779	-1,-1,11,-4,-1,-1	11,-11,-1,-2,-1	ok
-1.177355	-33.376754	-48.190213	0.788005	continued:5	162957844146418571952	409943	-1,-1,11,1,-3,-1	11,-11,-1,1	ok
-1.175351	-33.376754	-48.545712	0.787838	full	2567647988496652850877349572623559	409943	-1,-1,-11,-1,-11	11,-11,-1,1	ok
-1.173347	-33.376754	-45.871507	0.794854	continued:5	532569824013652434	7336343	-1,-1,-11,-11,-1	11,-11,-1,-1,-1	ok
-1.171343	-33.376754	-46.406097	0.792061	continued:5	33621845898814712846390214231095702	7336343	-1,-1,10,10,11	11,-11,-1,-1,-1	ok
-1.169339	-33.376754	-46.913010	0.789729	continued:5	138693837128352865513189012668627	709796981	-1,-1,8,11,9	11,-11,-1,-1,1	ok
-1.167335	-33.376754	-47.388057	0.787939	continued:5	824639770433920400360714929628385	6160228330495106	-1,-1,4,3,10	11,-11,-1,-1,-3	ok
-1.165331	-33.376754	-47.826462	0.786897	continued:5	137998504263551483695349053827135	42715161168356	-1,-1,2,11,9	11,-11,-1,-1,2	ok
-1.163327	-33.376754	-48.222535	0.786395	continued:5	187869783737412777050290451109198548374622906045836867052405232915	709796981	-1,-1,-2,-1,1,10	11,-11,-1,-1,1	ok
-1.161323	-33.376754	-48.573938	0.786228	full	8905336921954889091027	7336343	-1,-1,1,11,3	11,-11,-1,-1,-1	ok
-1.159319	-33.376754	-45.918439	0.793164	continued:5	33494488895629921006867980065746277	409943	-1,-1,1,10,11	11,-11,-1,1	ok
-1.157315	-33.376754	-46.451756	0.790371	continued:5	9712052251597900102104446877	409943	-1,-1,1,-2,1,2	11,-11,-1,1	ok
-1.155311	-33.376754	-46.956684	0.788119	continued:5	7201913348682346651032929409	694409	-1,-1,-1,-1,1,2	11,-11,1,1	ok
-1.153307	-33.376754	-47.428354	0.786328	continued:5	5695183504492614029263277	31027481	-1,-1,-1,-1,-1,-1,-1	11,-11,1,2	ok
-1.151303	-33.376754	-47.862973	0.785286	continued:5	5695183504492614029263277	1781298806	-1,-1,-1,-1,-1,-1,-1	11,-11,1,3	ok
-1.149299	-33.376754	-48.254999	0.784784	continued:5	137520068858324777	17170846025909	-1,-1,-1,-1,-1,1	11,-11,1,6	ok
-1.147295	-33.376754	-48.602242	0.784617	full	11403156957513489764795305139070809	16070046516439631	-1,-1,-1,1,11	11,-11,1,-10	ok
-1.145291	-33.376754	-45.965403	0.791553	continued:5	1370883126329512517295	35135513057007356	-1,-1,1,-10,-1,1	11,-11,1,10	ok
-1.143287	-33.376754	-46.496520	0.788760	continued:5	95320967921022001752	74129875105745606	-1,-1,1,11,2	11,-11,1,-11	ok
-1.141283	-33.376754	-46.998676	0.786301	continued:5	247790242435923759782979	74129875105745606	-1,1,-2,2,-3,1	11,-11,1,-11	ok
-1.139279	-33.376754	-47.469015	0.784717	continued:5	598127310773634804053324669	74129875105745606	-1,1,2,11,-6	11,-11,1,-11	ok
-1.137275	-33.376754	-47.899725	0.783675	continued:5	511104599818020	74129875105745606	-1,1,4,-2,2	11,-11,1,-11	ok
-1.135271	-33.376754	-48.287609	0.783173	continued:5	230331604586005130	151382333357993159	-1,1,8,11	11,-11,1,11	ok
-1.133267	-33.376754	-48.630625	0.783006	full	66543374715025460	151382333357993159	-1,1,10,10	11,-11,1,11	ok
-1.131263	-33.376754	-46.012976	0.789815	continued:5	258822289981484865	151382333357993159	-1,1,10,11	11,-11,1,11	ok
-1.129259	-33.376754	-46.543041	0.787021	continued:5	18655293999669581793356647908937164	151382333357993159	-1,1,-11,5,11	11,-11,1,11	ok
-1.127255	-33.376754	-47.043393	0.784690	continued:5	2747618620729822972997999573314280	151382333357993159	-1,1,-11,1,-11	11,-11,1,11	ok
-1.125251	-33.376754	-47.510048	0.783106	continued:5	11458303760521400466566175578241515	156128254799346506	-1,1,-11,1,11	11,-11,-2,11	ok
-1.123246	-33.376754	-47.936724	0.782064	continued:5	117049739870921780	76672972514360756	-1,1,-11,2,-3	11,-11,-2,-11	ok
-1.121242	-33.376754	-48.320369	0.781562	continued:5	14650829886569144997149656768268405	36460039966269131	-1,1,11,3,11	11,-11,-2,10	ok
-1.119238	-33.376754	-48.659087	0.781395	full	3420396908377685	75133353881	-1,1,11,8	11,-11,-2,4	ok
-1.117234	-33.376754	-45.509693	0.790688	continued:5	71245207723693850	6688631	-1,1,11,10	11,-11,-2,-2	ok
-1.115230	-33.376754	-46.070099	0.787895	continued:5	71245207723693850	1189631	-1,1,11,10	11,-11,-2,1	ok
-1.113226	-33.376754	-46.597842	0.785101	continued:5	5362524716738920957670606507009	6688631	-1,1,11,-11,8	11,-11,-2,-2	ok
-1.111222	-33.376754	-47.095160	0.782849	continued:5	1389715317376161349771899667394	90135574214	-1,-2,11,4,8	11,-11,2,4	ok
-1.109218	-33.376754	-47.557408	0.781266	continued:5	3502268632104977294	37828118174910056	-1,-2,-11,-10,-2	11,-11,2,10	ok
-1.107214	-33.376754	-47.979314	0.780223	continued:5	9448878580887082158855505807747502	79292185991713289	-1,-2,9,-11,-11	11,-11,2,-11	ok
-1.105210	-33.376754	-48.357992	0.779721	continued:5	2539418070804083112851033532895034	79292185991713289	-1,-2,2,11,10	11,-11,2,-11	ok
-1.103206	-33.376754	-48.691711	0.779554	full	5695183504485864105705494	161004017651088899	-1,-2,-2,-2,-2,-2	11,-11,2,11	ok
-1.101202	-33.376754	-45.564034	0.788719	continued:5	3434246642255750	161004017651088899	-1,2,-6,-3,2	11,-11,2,11	ok
-1.099198	-33.376754	-46.123664	0.785926	continued:5	251478270129704904	161004017651088899	-1,2,-10,11	11,-11,2,11	ok
-1.097194	-33.376754	-46.649822	0.783132	continued:5	137231551877576715	81989462585536919	-1,2,-11,-11	11,-11,-3,-11	ok
