delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-31.573146	-46.580431	0.817555	continued:5	3374964376952	560072882036377098696812811089	-1,0,0,0,0,0,0	11,0,0,0,8	ok
-1.453908	-31.573146	-47.108743	0.815637	continued:5	3374964376952	527842803948289099904908071982058	-1,0,0,0,0,0,0	11,0,0,0,10	ok
-1.451904	-31.573146	-47.608935	0.814388	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.449900	-31.573146	-48.073163	0.813887	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.447896	-31.573146	-48.494414	0.813719	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.445892	-31.573146	-45.507052	0.821299	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.443888	-31.573146	-46.070868	0.818506	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.441884	-31.573146	-46.617906	0.815840	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.439880	-31.573146	-47.145427	0.814050	continued:5	10296487298246453339	609938	-1,0,0,0,0,0,-1	11,0,0,1,0	ok
-1.437876	-31.573146	-47.642783	0.812800	continued:5	498768035658203820272194170320	16213643	-1,0,0,0,0,0,1	11,0,0,1,-1	ok
-1.435872	-31.573146	-48.103597	0.812299	continued:5	2600339	610362781658	-1,0,0,0,0,0	11,0,0,1,-2	ok
-1.433868	-31.573146	-48.521034	0.812132	full	2600339	612762848410946725244543220125108	-1,0,0,0,0,0	11,0,0,1,10	ok
-1.431864	-31.573146	-45.548249	0.819710	continued:5	2600339	9251429	-1,0,0,0,0,0	11,0,0,-2,0	ok
-1.429860	-31.573146	-46.111474	0.816916	continued:5	137520069382767470	111027329	-1,0,0,0,0,-1,0	11,0,0,2,0	ok
-1.427856	-31.573146	-46.657101	0.814251	continued:5	14730495215871488720702	5067314	-1,0,0,0,0,1,0	11,0,0,2	ok
-1.425852	-31.573146	-47.182402	0.812461	continued:5	998767320547577	7660310954	-1,0,0,0,0,1	11,0,0,3,0	ok
-1.423848	-31.573146	-47.676827	0.811211	continued:5	474075634821567328445	240316152704	-1,0,0,0,0,-2	11,0,0,4,0	ok
-1.421844	-31.573146	-48.134153	0.810710	continued:5	37746956396862436831293451918222220	15232586392079	-1,0,0,0,0,3	11,0,0,-6,0	ok
-1.419840	-31.573146	-48.547725	0.810543	full	211976775357957162590146212526801330649880764700631146296862095	2812548862712204	-1,0,0,0,0,9	11,0,0,8,0	ok
-1.417836	-31.573146	-45.585417	0.817913	continued:5	5940728488866189452	6417187601538329	-1,0,0,0,-1,-1,0	11,0,0,9	ok
-1.415832	-31.573146	-46.150437	0.815120	continued:5	371299112589839	71452879065129788	-1,0,0,0,-1,0,0	11,0,0,10,0	ok
-1.413828	-31.573146	-46.696740	0.812661	continued:5	371299112589839	151035828046290089	-1,0,0,0,-1,0,0	11,0,0,10,-1	ok
-1.411824	-31.573146	-47.219697	0.810871	continued:5	7296870490607321714489	32491321492521689	-1,0,0,0,1,0,-1	11,0,0,10	ok
-1.409820	-31.573146	-47.711087	0.809622	continued:5	3361378696400720345	146406929623534454	-1,0,0,0,1,1	11,0,0,-11,0	ok
-1.407816	-31.573146	-48.164842	0.809120	continued:5	3729260294593882374135833906575708089533859784857045569212669744214	15615644	-1,0,0,0,1,-11	11,0,-1,-2,0	ok
-1.405812	-31.573146	-48.574486	0.808953	full	6127218708778202	43613108	-1,0,0,0,2,0	11,0,-1,-1,0,0	ok
-1.403808	-31.573146	-45.627227	0.816449	continued:5	264817494984334268083546013178571814758872314152450080077	282753800666866793	-1,0,0,0,3,7	11,0,-1,0,3	ok
-1.401804	-31.573146	-46.190119	0.813655	continued:5	886544965365058891080334110786989	69673088	-1,0,0,0,-7,-2	11,0,-1,0,1	ok
-1.399800	-31.573146	-46.733661	0.810990	continued:5	50230213187138391721545675516582545	10274	-1,0,0,0,-10,1	11,0,-1,0,0	ok
-1.397796	-31.573146	-47.255187	0.809072	continued:5	629352388281964156411803840744517158089	10274	-1,0,0,0,10,2	11,0,-1,0,0	ok
-1.395792	-31.573146	-47.745519	0.808029	continued:5	3874894152013728097715743889	10274	-1,0,0,-1,3,-2	11,0,-1,0,0	ok
-1.393788	-31.573146	-48.195643	0.807527	continued:5	1041919442438896460270081714	10274	-1,0,0,-1,0,-2,0	11,0,-1,0,0	ok
-1.391784	-31.573146	-48.601320	0.807360	full	559605960124426494037248458864	10274	-1,0,0,-1,0,0,1	11,0,-1,0,0	ok
-1.389780	-31.573146	-45.665776	0.814650	continued:5	559605960124426494037248458864	10274	-1,0,0,-1,0,0,1	11,0,-1,0,0	ok
-1.387776	-31.573146	-46.230184	0.811856	continued:5	572501054982951862187000	10274	-1,0,0,1,0,-1,-1	11,0,-1,0,0	ok
-1.385772	-31.573146	-46.774140	0.809397	continued:5	157364792312018299828132827557373266937460415176890393008900	27239	-1,0,0,1,0,8	11,0,1,0,0	ok
-1.383768	-31.573146	-47.293088	0.807479	continued:5	888310133025350	513569	-1,0,0,1,1,-1	11,0,1,0,-1	ok
-1.381764	-31.573146	-47.780188	0.806437	continued:5	294100832561293596569796684195590165	105974939	-1,0,0,1,-7,2	11,0,1,0,1	ok
-1.379760	-31.573146	-48.226585	0.805935	continued:5	100746851639	737401013099599310609	-1,0,0,-2,-1,0	11,0,1,0,4	ok
-1.377756	-31.573146	-48.628225	0.805768	full	2070928954589	528216936647526885913538999124764	-1,0,0,2,0,-1	11,0,1,0,10	ok
-1.375752	-31.573146	-45.710107	0.813136	continued:5	163363872128688333465402662137130	213509	-1,0,0,2,9,0	11,0,1,-1,0	ok
-1.373747	-31.573146	-46.272495	0.810343	continued:5	213332653809943221909469241531698894712061520949716450323386639	2351174	-1,0,0,3,0,9	11,0,1,1,0	ok
-1.371743	-31.573146	-46.813762	0.807677	continued:5	178440726019546715639	80579	-1,0,0,4,1,1	11,0,1,1	ok
-1.369739	-31.573146	-47.331321	0.805887	continued:5	52151008485427754976731425595	2540169704	-1,0,0,6,7	11,0,1,2,-1	ok
-1.367735	-31.573146	-47.815078	0.804844	continued:5	25701278986722123604400	329833201679	-1,0,0,-9,3,0	11,0,1,4,0	ok
-1.365731	-31.573146	-48.257663	0.804343	continued:5	7786298423952116528577176382823535	7356617382310604	-1,0,0,9,-11	11,0,1,-9,0	ok
-1.363727	-31.573146	-48.655203	0.804176	full	71452871126525660	35007514970342789	-1,0,0,10,0	11,0,1,10	ok
-1.361723	-31.573146	-45.747000	0.811295	continued:5	6199226887004378531339	35007514970342789	-1,0,0,10,-3,0	11,0,1,10	ok
-1.359719	-31.573146	-46.311281	0.808502	continued:5	524114046084673641552156444922385	24812468	-1,0,0,10,-10	11,0,-2,2	ok
-1.357715	-31.573146	-46.853282	0.806043	continued:5	8834520303599089437922095871953827	299351351508222683	-1,0,0,10,-11	11,0,-2,0,3	ok
-1.355711	-31.573146	-47.368557	0.804253	continued:5	3971662740580735235	1057763	-1,0,-1,-11,0,-1	11,0,-2,0,-1	ok
-1.353707	-31.573146	-47.849361	0.803210	continued:5	212879808537229817129079029893382718257204556136080474566259752	158233133	-1,0,-1,2,0,9	11,0,-2,0,1	ok
-1.351703	-31.573146	-48.288490	0.802709	continued:5	474067993462706009402	18893	-1,0,-1,-1,-1,0,-1	11,0,2,0	ok
-1.349699	-31.573146	-48.682254	0.802541	full	191359626343598517027327460235	7759808	-1,0,-1,0,4,-2	11,0,2,1,0	ok
-1.347695	-31.573146	-45.791187	0.809658	continued:5	202730693660	2633917583054	-1,0,-1,0,1,0	11,0,2,3,1	ok
-1.345691	-31.573146	-46.354536	0.806865	continued:5	311604871511205528335	37692828074375348	-1,0,-1,0,-1,0,-1	11,0,2,10	ok
-1.343687	-31.573146	-46.894782	0.804406	continued:5	202730693660	1748024626688879	-1,0,-1,0,1,0	11,0,-3,6,1	ok
-1.341683	-31.573146	-47.407529	0.802615	continued:5	437783793403079223767891640828695369927208968918534463055580777	335443829	-1,0,1,0,2,9	11,0,-3,0,1	ok
-1.339679	-31.573146	-47.885155	0.801573	continued:5	11411414213950077228122721277706327	3711428	-1,0,1,0,10,-1	11,0,3,-1,0	ok
-1.337675	-31.573146	-48.320631	0.801199	continued:5	217216116505053701186015596491685667888206139	3610391415280433	-1,0,1,-1,0,-5	11,0,3,-9	ok
-1.335671	-31.573146	-48.709379	0.800697	full	139042709605806169788137709480377	68907442936589	-1,0,1,1,9,0	11,0,-4,-1,2	ok
-1.333667	-31.573146	-45.257229	0.810543	continued:5	3291385769871979801710152	57829613	-1,0,1,10,-1,-2	11,0,4,1,0	ok
-1.331663	-31.573146	-45.844631	0.807749	continued:5	99192363671357444399039824722152	45210560585200703	-1,0,1,9,9	11,0,-5,10	ok
-1.329659	-31.573146	-46.406908	0.804956	continued:5	22672773285732556658891517377	80035003807	-1,0,1,10,-7	-11,0,5,-3,-1	ok
-1.327655	-31.573146	-46.945119	0.802625	continued:5	2228514555151241327	10068807	-1,0,1,-11,-1,0	-11,0,6,0	ok
-1.325651	-31.573146	-47.453734	0.800835	continued:5	528404089996214432301999662834105	395804272192063990	-1,0,-2,0,10	-11,0,-7,0,3	ok
-1.323647	-31.573146	-47.926645	0.799792	continued:5	577334507157777215	54010789248157045	-1,0,-2,0,-3,0	-11,0,7,10	ok
-1.321643	-31.573146	-48.357014	0.799418	continued:5	139506583589959952417967413342874667015049730601805436603385060139	3910153507	-1,0,2,1,0,10	-11,0,8,-2,0	ok
-1.319639	-31.573146	-48.740469	0.798582	full	1284073946060282720	5105298607	-1,0,2,10,-1,0	-11,0,-9,-2,0	ok
-1.317635	-31.573146	-45.303526	0.808626	continued:5	824087294256364256995505941620005	265132857	-1,0,3,3,10	-11,0,9,-1	ok
-1.315631	-31.573146	-45.891385	0.805833	continued:5	15198525377	476726476413540	-1,0,3,-1,-1,0	-11,0,9,7	ok
-1.313627	-31.573146	-46.453128	0.803039	continued:5	2216634492704878443669907756694252	62096914516934055	-1,0,3,10,10	-11,0,9,10	ok
-1.311623	-31.573146	-46.989803	0.800708	continued:5	97387187777	894389594857	-1,0,4,1,-1,0	-11,0,-10,4	ok
-1.309619	-31.573146	-47.495970	0.798918	continued:5	529715788858647417383280732964160	260227870	-1,0,5,0,10	-11,0,-10,0	ok
-1.307615	-31.573146	-47.965681	0.797875	continued:5	1223022152	260227870	-1,0,6,-2,0	-11,0,-10,0	ok
-1.305611	-31.573146	-48.392297	0.797502	continued:5	526721631338814946951746826391045	378606382	-1,0,7,10,-10	-11,0,10,0	ok
-1.303607	-31.573146	-48.771656	0.796459	full	531030335989806219203362718508752	1529072629	-1,0,-9,0,10	-11,0,10,-1,0	ok
-1.301603	-31.573146	-45.357264	0.806750	continued:5	2224523302377283666055877894103370	1104194500	-1,0,9,10,10	-11,0,10,1	ok
-1.299599	-31.573146	-45.944320	0.803957	continued:5	527468737580166978152222721005120	8426291632	-1,0,9,10,-10	-11,0,10,2	ok
-1.297595	-31.573146	-46.504419	0.801163	continued:5	68859144516955025	1025742361129	-1,0,-10,9,-1	-11,0,10,4	ok
-1.295591	-31.573146	-47.038561	0.798704	continued:5	109461200626696453135112257793390	3093475628818879	-1,0,-10,0,-10	-11,0,10,8	ok
-1.293587	-31.573146	-47.542572	0.797121	continued:5	531594586563776758918037412638975	32376356159909632	-1,0,10,0,10	-11,0,10,-10	ok
-1.291583	-31.573146	-48.007453	0.796078	continued:5	1111873334177270	66523676767191007	-1,0,10,1,-2,0	-11,0,10,10	ok
-1.289579	-31.573146	-48.428896	0.795704	continued:5	715239039021383952889800385865114	66523676767191007	-1,0,10,2,10	-11,0,10,10	ok
-1.287575	-31.573146	-48.802941	0.794327	full	15293563070935889	66523676767191007	-1,0,10,9	-11,0,10,10	ok
-1.285571	-31.573146	-45.414558	0.804817	continued:5	5074014435340003381877	66523676767191007	-1,0,10,10,3	-11,0,10,10	ok
-1.283567	-31.573146	-46.000947	0.802024	continued:5	48248845863604283315	66523676767191007	-1,0,10,10,2	-11,0,10,10	ok
-1.281563	-31.573146	-46.559495	0.799230	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.279559	-31.573146	-47.091153	0.796978	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.277555	-31.573146	-47.589910	0.795188	continued:5	2225840489560965117306264882654065	132924954337964404	-1,0,10,10,10	-11,0,10,-11	ok
-1.275551	-31.573146	-48.050982	0.794352	continued:5	8878632850203804151009586385179252	132924954337964404	-1,0,10,10,-11	-11,0,10,-11	ok
-1.273547	-31.573146	-48.466353	0.793978	continued:5	8878632850203804151009586385179252	132924954337964404	-1,0,10,10,-11	-11,0,10,-11	ok
-1.271543	-31.573146	-48.834323	0.792188	full	77158337036667875639	132924954337964404	-1,0,10,-11,2	-11,0,10,-11	ok
-1.269539	-31.573146	-45.464316	0.802876	continued:5	1818313831304149214	132924954337964404	-1,0,10,-11,1	-11,0,10,-11	ok
-1.267535	-31.573146	-46.050706	0.800083	continued:5	10100760732852821045	137163744497769132	-1,0,10,-11,-2	-11,0,-11,-11	ok
-1.265531	-31.573146	-46.608279	0.797289	continued:5	518595909974272025	68838933812725065	-1,0,10,-11,-1	-11,0,-11,10	ok
-1.263527	-31.573146	-47.137991	0.794958	continued:5	2226499339033585739868648023081327	68838933812725065	-1,0,-11,10,10	-11,0,-11,10	ok
-1.261523	-31.573146	-47.634674	0.793374	continued:5	23214698675103479471535403805	15934692075900132	-1,0,-11,10,-7	-11,0,-11,9	ok
-1.259519	-31.573146	-48.091035	0.792332	continued:5	1940246850999734501393898281253827	3662093443305	-1,0,-11,9,10	-11,0,-11,-5	ok
-1.257515	-31.573146	-48.503172	0.792165	continued:5	957505529315704439814720278859527	10750691640	-1,0,-11,4,10	-11,0,-11,2	ok
-1.255511	-31.573146	-48.865804	0.790040	full	2225840513933910982099331104159059	1510767975	-1,-1,10,10,10	-11,0,-11,1	ok
-1.253507	-31.573146	-45.762107	0.800027	continued:5	715483043825012255727327066503202	575562208861179	-1,-1,-11,2,10	-11,-1,-11,7	ok
-1.251503	-31.573146	-46.333814	0.797234	continued:5	7180313017630789549188027	132941512004681932	-1,-1,10,-11,-5	-11,-1,10,-11	ok
-1.249499	-31.573146	-46.876777	0.794568	continued:5	2225840513933910982099331104159059	66533528842065655	-1,-1,10,10,10	-11,-1,10,10	ok
-1.247495	-31.573146	-47.389790	0.792444	continued:5	2095552477583219803325182434	190114120230	-1,-1,10,2,-7	-11,-1,10,1,1	ok
-1.245491	-31.573146	-47.867041	0.791067	continued:5	4989092651659500456060	430800361179	-1,-1,9,10,3	-11,-1,9,-2,1	ok
-1.243487	-31.573146	-48.301857	0.790565	continued:5	418299478935430365	142087632	-1,-1,5,-10,1	-11,-1,-5,-1,-1	ok
-1.241483	-31.573146	-48.688232	0.791067	full	4248339951870	39108520452949135	-1,-1,-2,-1,-1,-1	-11,-1,-3,10	ok
-1.239479	-31.573146	-45.805967	0.798385	continued:5	2214666143701329209824027487685384	8472765	-1,-1,-2,10,10	-11,-1,-2,-1,-1	ok
-1.237475	-31.573146	-46.376496	0.795592	continued:5	2214010359232145026291181011669452	35013601909992895	-1,-1,1,10,10	-11,-1,1,10	ok
-1.235471	-31.573146	-46.917526	0.792798	continued:5	272769773910757780816541226152	767004731343995025	-1,-1,1,7,-2,2	-11,-1,1,-7,2	ok
-1.233467	-31.573146	-47.429114	0.790880	continued:5	56221003508363422223070841049606402	24721147116332650705479931798857	-1,-1,-1,1,-10,1	-11,-1,-1,1,9	ok
-1.231463	-31.573146	-47.902306	0.789504	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.229459	-31.573146	-48.332767	0.788795	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.227455	-31.573146	-48.716418	0.789169	full	3374961778890	2643829	-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.225451	-31.573146	-45.851712	0.796688	continued:5	612975974045186771750349988600077	612975974045187472022282337848007	-1,-1,-1,1,10	-11,-1,-1,1,10	ok
-1.223447	-31.573146	-46.421353	0.793894	continued:5	1180129463337690365972266461408777	7031523845280760	-1,-1,1,-6,10	-11,-1,1,9	ok
-1.221443	-31.573146	-46.960682	0.791101	continued:5	2214010359232145026291181011669452	35013601909992895	-1,-1,1,10,10	-11,-1,1,10	ok
-1.219439	-31.573146	-47.469815	0.789183	continued:5	37183130309952069695	235620	-1,1,-2,10,2	-11,1,-2,1	ok
-1.217435	-31.573146	-47.939934	0.787934	continued:5	2215322122414072131546030954512684	102674471494980	-1,1,2,10,10	-11,1,3,-5,1	ok
-1.215431	-31.573146	-48.365760	0.787226	continued:5	2217291005828799306843569279881655	102968591161264710	-1,1,-4,10,10	-11,1,6,-11	ok
-1.213427	-31.573146	-48.744684	0.787265	full	167738068217775685274714484414	62115627917260764	-1,1,7,-11,7	-11,1,9,10	ok
-1.211423	-31.573146	-45.895501	0.794914	continued:5	2225181859423225688664065702265509	8559094845	-1,1,-10,10,10	-11,1,10,2	ok
-1.209419	-31.573146	-46.465128	0.792121	continued:5	2746034893274310399475062980450939	66543382011236970	-1,1,-10,1,-11	-11,1,10,10	ok
-1.207415	-31.573146	-47.003509	0.789455	continued:5	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.205411	-31.573146	-47.509635	0.787537	continued:5	66543374715025460	132958071218250579	-1,1,10,10	-11,1,10,-11	ok
-1.203407	-31.573146	-47.976224	0.786288	continued:5	8878632987790697619959835386194710	132958071218250579	-1,1,10,10,-11	-11,1,10,-11	ok
-1.201403	-31.573146	-48.398168	0.785580	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.199399	-31.573146	-48.773031	0.785413	full	2383350625916964483222765459803049	68859151196829840	-1,1,10,-11,10	-11,1,-11,10	ok
-1.197395	-31.573146	-45.946688	0.793310	continued:5	568817814556059460922131663734594	68859151196829840	-1,1,10,-11,-10	-11,1,-11,10	ok
-1.195391	-31.573146	-46.513698	0.790516	continued:5	9455883299092760228821429256090700	66553236274785982	-1,1,-11,-11,-11	-11,-2,10,10	ok
-1.193387	-31.573146	-47.048866	0.787851	continued:5	2226499387790298868551615804415130	621792459	-1,1,-11,10,10	-11,-2,-8,-2	ok
-1.191383	-31.573146	-47.551226	0.785933	continued:5	30257185013280831780	12517179732	-1,1,-11,-10,2	-11,-2,-2,-4	ok
-1.189379	-31.573146	-48.013627	0.784683	continued:5	2383350651572344311588814093773674	3375008544139	-1,-2,10,-11,10	-11,-2,-2,-2,-2	ok
-1.187375	-31.573146	-48.431127	0.783975	continued:5	18154262102339	57965895556396810	-1,-2,-10,-2,-2	-11,2,8,10	ok
-1.185371	-31.573146	-48.801458	0.783808	full	566028712608047945630720538703874	66563091632793724	-1,-2,3,-11,-10	-11,2,10,10	ok
-1.183367	-31.573146	-45.993343	0.791568	continued:5	5695183504485864105705494	132991194286326589	-1,-2,-2,-2,-2,-2	-11,2,10,-11	ok
-1.181363	-31.573146	-46.559496	0.788775	continued:5	8843327644264423807444048400592194	68879373033966510	-1,-2,2,10,-11	-11,2,-11,10	ok
-1.179359	-31.573146	-47.092972	0.786109	continued:5	27034376677296288390	66572948085341232	-1,2,7,-10,2	-11,-3,10,10	ok
-1.177355	-31.573146	-47.592888	0.784319	continued:5	1668170982309643719180	37725006758155290	-1,2,10,-9,3	-11,-3,2,10	ok
-1.175351	-31.573146	-48.051089	0.783070	continued:5	66563084335501754	66582805632509545	-1,2,10,10	-11,3,10,10	ok
-1.173347	-31.573146	-48.464148	0.782362	continued:5	2383350677227724347078766274480399	137265480713532732	-1,2,10,-11,10	-11,3,-11,-11	ok
-1.171343	-31.573146	-48.829965	0.782195	full	2384050145514661802117039106591675	39148220330372545	-1,2,-11,-11,10	-11,-4,-3,10	ok
-1.169339	-31.573146	-46.041087	0.789752	continued:5	8880843871639667864943709387687730	133057458988931154	-1,-3,-11,10,-11	-11,4,10,-11	ok
-1.167335	-31.573146	-46.606928	0.786959	continued:5	15309923320905449	457971872704	-1,-3,10,9	-11,-5,-3,-5	ok
-1.165331	-31.573146	-47.139162	0.784500	continued:5	5074918834288201801902	133107173764565682	-1,-3,-3,-3,4	-11,-6,10,-11	ok
-1.163327	-31.573146	-47.635065	0.782710	continued:5	74351543250077	68960304925909740	-1,3,-10,6	-11,6,-11,10	ok
-1.161323	-31.573146	-48.088884	0.781460	continued:5	2383350728538485039430385735238252	133156902470532024	-1,3,10,-11,10	-11,7,10,-11	ok
-1.159319	-31.573146	-48.497359	0.780752	continued:5	68899591900526249	58063690753389160	-1,3,-11,10	-11,-8,8,10	ok
-1.157315	-31.573146	-48.858553	0.780585	full	2379157714091639597141508669255069	69000797607074949	-1,-4,7,-11,10	-11,8,-11,10	ok
-1.155311	-31.573146	-46.088750	0.788063	continued:5	66602516711579627	90520109062734345	-1,4,10,10	-11,-9,4,-11	ok
-1.153307	-31.573146	-46.652865	0.785270	continued:5	68919822644598389	352969144	-1,4,-11,10	-11,9,10	ok
-1.151303	-31.573146	-47.182659	0.782811	continued:5	58010325778883945	133223229085722919	-1,-5,8,10	-11,9,10,-11	ok
-1.149299	-31.573146	-47.675493	0.780893	continued:5	68940057843664020	137469122921118549	-1,5,-11,10	-11,9,-11,-11	ok
-1.147295	-31.573146	-48.126921	0.779850	continued:5	66641966605480280	69021050633745204	-1,6,10,10	-11,9,-11,10	ok
-1.145291	-31.573146	-48.530717	0.779142	continued:5	66651831816723152	66711053393069074	-1,-7,10,10	-11,-10,10,10	ok
-1.143287	-31.573146	-48.887220	0.778975	full	133156892149412054	2959559699453370	-1,7,10,-11	-11,-10,-10,8	ok
-1.141283	-31.573146	-46.143238	0.786453	continued:5	6123923398635044	117381214740191695	-1,-8,-9,-9	-11,-10,8,-11	ok
-1.139279	-31.573146	-46.703984	0.783659	continued:5	66681434022391265	58099283305877365	-1,8,10,10	-11,-10,8,10	ok
-1.137275	-31.573146	-47.229897	0.781200	continued:5	69000790177361979	62274862644854475	-1,8,-11,10	-11,-10,9,10	ok
-1.135271	-31.573146	-47.718404	0.779283	continued:5	31276950933318089	6719088874615414	-1,-9,-10,-10	-11,-10,-10,-9	ok
-1.133267	-31.573146	-48.165198	0.778240	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.131263	-31.573146	-48.564220	0.777532	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.129259	-31.573146	-48.915968	0.777365	full	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.127255	-31.573146	-46.190594	0.784714	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.125251	-31.573146	-46.749925	0.781921	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.123246	-31.573146	-47.273662	0.779462	continued:5	69021043202941934	365323944	-1,9,-11,10	-11,10,10	ok
-1.121242	-31.573146	-47.759337	0.777672	continued:5	133239804286170134	133256401683868569	-1,-10,10,-11	-11,10,10,-11	ok
-1.119238	-31.573146	-48.201654	0.776423	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.117234	-31.573146	-48.597870	0.775921	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.115230	-31.573146	-48.944794	0.775754	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.113226	-31.573146	-46.243996	0.782976	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.111222	-31.573146	-46.801135	0.780183	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.109218	-31.573146	-47.321990	0.777851	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.107214	-31.573146	-47.803006	0.776061	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.105210	-31.573146	-48.240427	0.774812	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.103206	-31.573146	-48.631671	0.774310	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.101202	-31.573146	-48.973701	0.774143	full	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
