delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.407816	-27.364729	-47.969996	0.798409	continued:5	84217500696344095894707704930184	3322022479191	-1,-1,5,8,9	-10,-1,5,5	ok
-1.405812	-27.364729	-48.491730	0.797160	continued:5	59801844195985195249695461514350	2513085941	-1,-1,2,6,9	-10,-1,2,3	ok
-1.403808	-27.364729	-48.962446	0.796786	continued:5	99192366035350385033640222477252	7031523608105321	-1,-1,1,9,9	-10,-1,1,9	ok
-1.401804	-27.364729	-49.376762	0.795330	full	5940728485419240515	24670979496	-1,-1,-1,-1,1,1	-10,-1,1,-2,1	ok
-1.399800	-27.364729	-46.216942	0.804172	continued:5	5695183504492614029263277	2639234	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.397796	-27.364729	-46.850229	0.801379	continued:5	5695183504492614029263277	2639234	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.395792	-27.364729	-47.449742	0.798713	continued:5	137520068858324777	525025791	-1,-1,-1,-1,-1,1	-10,-1,-1,-1,1	ok
-1.393788	-27.364729	-48.012247	0.796795	continued:5	27073790948812443705146713211127	29620060544495194241799447034056	-1,-1,1,-2,9	-10,-1,1,2,9	ok
-1.391784	-27.364729	-48.529177	0.795546	continued:5	2598206185713260572571277	7031523608105321	-1,-1,1,-9,-5	-10,-1,1,9	ok
-1.389780	-27.364729	-48.994795	0.795172	continued:5	99192368399343367922974796042655	7358506236619646	-1,1,1,9,9	-10,1,-2,9	ok
-1.387776	-27.364729	-49.403945	0.793382	full	29710432507278584034809373609630	7696762661463962	-1,1,4,2,9	-10,1,2,9	ok
-1.385772	-27.364729	-45.612208	0.805115	continued:5	24927351012313495146991167595380	9189996049318016	-1,1,-9,1,9	-10,1,4,9	ok
-1.383768	-27.364729	-46.277031	0.802322	continued:5	24875659665047092332896051327405	11905563761471312	-1,1,-7,1,9	-10,1,7,9	ok
-1.381764	-27.364729	-46.907170	0.799528	continued:5	2868746770663317632637031670	12955134666894437	-1,1,8,3,-7	-10,1,8,9	ok
-1.379760	-27.364729	-47.502579	0.796735	continued:5	77658955036853158805850140166675	1177798826	-1,1,-9,-8,9	-10,1,-9,-2	ok
-1.377756	-27.364729	-48.061308	0.794817	continued:5	35683250636752569813763404860310	6389946009373001	-1,1,9,3,9	-10,1,9,-9	ok
-1.375752	-27.364729	-48.573705	0.793774	continued:5	3520676687395478348661390	14084914524925631	-1,1,9,9,-5	-10,1,9,9	ok
-1.373747	-27.364729	-49.032603	0.793401	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.371743	-27.364729	-49.435103	0.791148	full	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.369739	-27.364729	-45.990396	0.801833	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.367735	-27.364729	-46.638042	0.799040	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.365731	-27.364729	-47.250161	0.796247	continued:5	453731764851521277503956374487455	14681498742914012	-1,1,9,9,-10	-10,1,-10,9	ok
-1.363727	-27.364729	-47.825603	0.793994	continued:5	108520547723217783459440577114440	418689434	-1,1,9,-10,9	-10,-2,-9,1	ok
-1.361723	-27.364729	-48.357631	0.792538	continued:5	453731772245647905043970177524127	7698717146350382	-1,-2,9,9,-10	-10,-2,2,9	ok
-1.359719	-27.364729	-48.838871	0.791830	continued:5	99800328279349733902040841105284	789096851854440912644565829484	-1,-2,8,9,9	-10,-2,-2,-2,8	ok
-1.357715	-27.364729	-49.264783	0.792204	full	371299030837877	10032320525666309	-1,-2,-2,-2,2	-10,2,5,9	ok
-1.355711	-27.364729	-46.040832	0.800192	continued:5	19734050451321684225	4022372259	-1,2,7,-4,3	-10,2,-9,2	ok
-1.353707	-27.364729	-46.686407	0.797399	continued:5	99539379359956875264431090395040	14091065309746134	-1,2,5,9,9	-10,2,9,9	ok
-1.351703	-27.364729	-47.295592	0.794605	continued:5	84480583716187834695121124556669	14091065309746134	-1,2,-9,8,9	-10,2,9,9	ok
-1.349699	-27.364729	-47.867316	0.792353	continued:5	99887447340222028427350015764795	30048077064591846	-1,2,9,9,9	-10,2,9,-10	ok
-1.347695	-27.364729	-48.395030	0.790897	continued:5	99887447340222028427350015764795	11913697827961856	-1,2,9,9,9	-10,-3,7,9	ok
-1.345691	-27.364729	-48.871591	0.790189	continued:5	453731779639774622956390232093919	10034704773618677	-1,2,9,9,-10	-10,-3,5,9	ok
-1.343687	-27.364729	-49.292684	0.790228	full	99931030630446133790555483620250	14097218108924036	-1,2,-10,9,9	-10,3,9,9	ok
-1.341683	-27.364729	-46.090388	0.798528	continued:5	99626301451049303818559893405277	14097218108924036	-1,3,6,9,9	-10,3,9,9	ok
-1.339679	-27.364729	-46.734082	0.795735	continued:5	683696051281689749627	8424843146807292	-1,-3,5,-8,3	-10,-4,3,9	ok
-1.337675	-27.364729	-47.340500	0.792942	continued:5	14097215086508405	14103372922899101	-1,3,9,9	-10,4,9,9	ok
-1.335671	-27.364729	-47.908663	0.790689	continued:5	99887452093034527057859805655424	30075225667218086	-1,3,9,9,9	-10,-5,9,-10	ok
-1.333667	-27.364729	-48.432216	0.789233	continued:5	99931035384813872210163657967595	14109529752111141	-1,3,-10,9,9	-10,5,9,9	ok
-1.331663	-27.364729	-48.904246	0.788525	continued:5	264994742635749	14112608922568481	-1,-4,-5,7	-10,-6,9,9	ok
-1.329659	-27.364729	-49.320663	0.788358	full	14103369899823752	14115688597000016	-1,4,9,9	-10,6,9,9	ok
-1.327655	-27.364729	-46.141824	0.796805	continued:5	449659039610027	14716422547260542	-1,5,-9,7	-10,-7,-10,9	ok
-1.325651	-27.364729	-46.783941	0.794011	continued:5	63499355733134	173470689990684	-1,5,-9,6	-10,7,-9,-7	ok
-1.323647	-27.364729	-47.387826	0.791218	continued:5	453731824004536828251483078187377	14121849458005634	-1,5,9,9,-10	-10,7,9,9	ok
-1.321643	-27.364729	-47.952610	0.789093	continued:5	38435137468664	14124930644689706	-1,-6,-6,6	-10,-8,9,9	ok
-1.319639	-27.364729	-48.471021	0.787637	continued:5	14115685572605015	10964354155992956	-1,6,9,9	-10,-8,6,9	ok
-1.317635	-27.364729	-48.937682	0.786929	continued:5	14118765750735777	14128012335567951	-1,-7,9,9	-10,8,9,9	ok
-1.315631	-27.364729	-49.348720	0.786762	full	1119678483441089	14128012335567951	-1,7,-9,-8	-10,8,9,9	ok
-1.313627	-27.364729	-46.194880	0.795130	continued:5	108520578069309524774025582637439	14128012335567951	-1,7,9,-10,9	-10,8,9,9	ok
-1.311623	-27.364729	-46.834640	0.792336	continued:5	108520578069309524774025582637439	14128012335567951	-1,7,9,-10,9	-10,8,9,9	ok
-1.309619	-27.364729	-47.435319	0.789543	continued:5	14124927619304777	30113264613136311	-1,-8,9,9	-10,8,9,-10	ok
-1.307615	-27.364729	-47.996151	0.787418	continued:5	12992716373000252	14725958025565796	-1,-8,8,9	-10,8,-10,9	ok
-1.305611	-27.364729	-48.510067	0.786041	continued:5	14128009309853010	14131094530695371	-1,8,9,9	-10,-9,9,9	ok
-1.303607	-27.364729	-48.971262	0.785333	continued:5	14128009309853010	14131094530695371	-1,8,9,9	-10,-9,9,9	ok
-1.301603	-27.364729	-49.376857	0.785166	full	14128009309853010	27914401437173396	-1,8,9,9	-10,-9,8,-10	ok
-1.299599	-27.364729	-46.252484	0.793529	continued:5	30113260195739580	12998508772438352	-1,8,9,-10	-10,-9,8,9	ok
-1.297595	-27.364729	-46.888551	0.790736	continued:5	108520583126992100417063437991550	12998508772438352	-1,8,9,-10,9	-10,-9,8,9	ok
-1.295591	-27.364729	-47.484852	0.787943	continued:5	108520583126992100417063437991550	13554438237991226	-1,8,9,-10,9	-10,-9,-9,9	ok
-1.293587	-27.364729	-48.040716	0.785818	continued:5	14725954936485077	6127218819477947	-1,8,-10,9	-10,-9,-9,-9	ok
-1.291583	-27.364729	-48.549274	0.784441	continued:5	453731875763430179707154877410910	14134177230126971	-1,-9,9,9,-10	-10,9,9,9	ok
-1.289579	-27.364729	-49.004948	0.783733	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.287575	-27.364729	-49.405071	0.783566	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-27.364729	-46.305100	0.791805	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.283567	-27.364729	-46.939082	0.789012	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.281563	-27.364729	-47.532408	0.786219	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.279559	-27.364729	-48.084536	0.784094	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.277555	-27.364729	-48.588811	0.782845	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.364729	-49.038819	0.782137	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.273547	-27.364729	-49.433364	0.781970	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.271543	-27.364729	-46.365132	0.790210	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.364729	-46.994850	0.787417	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.364729	-47.583295	0.784623	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.364729	-48.130031	0.782499	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.364729	-48.628609	0.781249	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.364729	-49.072842	0.780541	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.364729	-49.461734	0.780374	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.364729	-46.418148	0.788400	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.364729	-47.046328	0.785607	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.364729	-47.632253	0.782813	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.251503	-27.364729	-48.175646	0.780895	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.249499	-27.364729	-48.668490	0.779646	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.247495	-27.364729	-49.106935	0.778938	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-27.364729	-49.490182	0.778771	full	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.243487	-27.364729	-46.476950	0.786800	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.241483	-27.364729	-47.100758	0.784007	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.239479	-27.364729	-47.681728	0.781213	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.237475	-27.364729	-48.219707	0.779089	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.235471	-27.364729	-48.708684	0.778046	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.233467	-27.364729	-49.141203	0.777338	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.231463	-27.364729	-49.518707	0.777171	full	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.229459	-27.364729	-46.528802	0.784991	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.227455	-27.364729	-47.150916	0.782197	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.225451	-27.364729	-47.729251	0.779404	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.223447	-27.364729	-48.263826	0.777486	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.221443	-27.364729	-48.747070	0.776237	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.219439	-27.364729	-49.175591	0.775735	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.217435	-27.364729	-49.547308	0.775568	full	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.215431	-27.364729	-46.592628	0.783391	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.213427	-27.364729	-47.209542	0.780597	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.211423	-27.364729	-47.782184	0.777804	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.209419	-27.364729	-48.310707	0.775886	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.207415	-27.364729	-48.787753	0.774637	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.205411	-27.364729	-49.210147	0.774135	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.203407	-27.364729	-49.575985	0.773968	full	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.201403	-27.364729	-45.998220	0.784097	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.199399	-27.364729	-46.659113	0.781303	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.197395	-27.364729	-47.273151	0.778510	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.195391	-27.364729	-47.841927	0.775845	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.193387	-27.364729	-48.364654	0.774054	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.191383	-27.364729	-48.834483	0.772805	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.189379	-27.364729	-49.249784	0.772303	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.187375	-27.364729	-49.608852	0.772136	full	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.185371	-27.364729	-46.072846	0.782191	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.183367	-27.364729	-46.729145	0.779398	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.181363	-27.364729	-47.337933	0.776605	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.179359	-27.364729	-47.900827	0.773939	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.177355	-27.364729	-48.417226	0.772021	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.175351	-27.364729	-48.881638	0.770979	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.173347	-27.364729	-49.289655	0.770477	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.171343	-27.364729	-49.641816	0.770310	full	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.169339	-27.364729	-46.149208	0.780229	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.167335	-27.364729	-46.801111	0.777435	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.165331	-27.364729	-47.404789	0.774642	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.163327	-27.364729	-47.961908	0.771976	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.161323	-27.364729	-48.472066	0.770186	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.159319	-27.364729	-48.928929	0.769143	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.157315	-27.364729	-49.329627	0.768642	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.155311	-27.364729	-49.674878	0.768475	full	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.153307	-27.364729	-46.228142	0.778203	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.151303	-27.364729	-46.875792	0.775409	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.149299	-27.364729	-47.474448	0.772616	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.147295	-27.364729	-48.025844	0.770157	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.145291	-27.364729	-48.527954	0.768367	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.143287	-27.364729	-48.976867	0.767324	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.141283	-27.364729	-49.369933	0.766823	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.139279	-27.364729	-49.708036	0.766655	full	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.137275	-27.364729	-46.305128	0.776205	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.135271	-27.364729	-46.948242	0.773412	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.133267	-27.364729	-47.541646	0.770618	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.131263	-27.364729	-48.087167	0.768159	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.129259	-27.364729	-48.582999	0.766369	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.127255	-27.364729	-49.025488	0.765454	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.125251	-27.364729	-49.411158	0.765080	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.123246	-27.364729	-49.741288	0.764372	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.121242	-27.364729	-46.383376	0.774166	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.119238	-27.364729	-47.022011	0.771372	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.117234	-27.364729	-47.610196	0.768579	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.115230	-27.364729	-48.149867	0.766120	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.113226	-27.364729	-48.639449	0.764536	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.111222	-27.364729	-49.073779	0.763622	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.109218	-27.364729	-49.451698	0.763248	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.107214	-27.364729	-49.774634	0.761999	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.105210	-27.364729	-46.463359	0.772119	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.103206	-27.364729	-47.097160	0.769326	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.101202	-27.364729	-47.679810	0.766533	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.099198	-27.364729	-48.213368	0.764201	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
