delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-36.533066	-44.973032	0.834446	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-36.533066	-45.435210	0.831780	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-36.533066	-45.892421	0.829862	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-36.533066	-46.336976	0.828279	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-36.533066	-46.765042	0.827364	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-36.533066	-47.169335	0.826990	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-36.533066	-47.544422	0.826823	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-36.533066	-44.535100	0.835402	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-36.533066	-45.005508	0.832608	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-36.533066	-45.469446	0.829943	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-36.533066	-45.927519	0.828025	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-36.533066	-46.372056	0.826441	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.421844	-36.533066	-46.799267	0.825526	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.419840	-36.533066	-47.201949	0.825153	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.417836	-36.533066	-47.574783	0.824985	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.415832	-36.533066	-44.568243	0.833509	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.413828	-36.533066	-45.041593	0.830716	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.411824	-36.533066	-45.507542	0.828257	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.409820	-36.533066	-45.964539	0.826132	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.407816	-36.533066	-46.409381	0.824676	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.405812	-36.533066	-46.834789	0.823634	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.403808	-36.533066	-47.236186	0.823466	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.401804	-36.533066	-47.605217	0.823093	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.533066	-44.596467	0.831603	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.533066	-45.073228	0.828810	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.533066	-45.541564	0.826351	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.533066	-45.999961	0.824227	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.533066	-46.445250	0.822771	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.389780	-36.533066	-46.870212	0.821935	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.387776	-36.533066	-47.268460	0.821561	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.385772	-36.533066	-47.635724	0.821187	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.383768	-36.533066	-44.627069	0.829769	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.381764	-36.533066	-45.106153	0.826976	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.379760	-36.533066	-45.575919	0.824517	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.377756	-36.533066	-46.034861	0.822392	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.375752	-36.533066	-46.479833	0.820936	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.373747	-36.533066	-46.903674	0.820021	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.371743	-36.533066	-47.300819	0.819648	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.369739	-36.533066	-47.666307	0.819274	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.367735	-36.533066	-44.659808	0.827897	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.365731	-36.533066	-45.141387	0.825103	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.363727	-36.533066	-45.612730	0.822644	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.361723	-36.533066	-46.072336	0.820520	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.359719	-36.533066	-46.517084	0.819064	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.357715	-36.533066	-46.939873	0.818228	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.355711	-36.533066	-47.334508	0.817854	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.353707	-36.533066	-47.696969	0.817352	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.351703	-36.533066	-44.690821	0.826046	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.349699	-36.533066	-45.174708	0.823253	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.347695	-36.533066	-45.647445	0.820794	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.345691	-36.533066	-46.107549	0.818669	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.343687	-36.533066	-46.551927	0.817214	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.341683	-36.533066	-46.973549	0.816299	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.339679	-36.533066	-47.367044	0.815925	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.337675	-36.533066	-47.727712	0.815423	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.335671	-36.533066	-44.729089	0.824237	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.333667	-36.533066	-45.214101	0.821444	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.331663	-36.533066	-45.687216	0.818778	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.329659	-36.533066	-46.149043	0.816860	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.327655	-36.533066	-46.592062	0.815404	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.325651	-36.533066	-47.011608	0.814568	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.323647	-36.533066	-47.401686	0.814194	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.321643	-36.533066	-47.758536	0.813486	full	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.319639	-36.533066	-44.763775	0.822341	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.317635	-36.533066	-45.251123	0.819547	continued:5	3374964376952	274761574783918016	-1,0,0,0,0,0,0	-13,0,0,0,3	ok
-1.315631	-36.533066	-45.725646	0.816882	continued:5	3374964376952	3449024960	-1,0,0,0,0,0,0	-13,0,0,-1,-1,0	ok
-1.313627	-36.533066	-46.187957	0.814964	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.311623	-36.533066	-46.630574	0.813587	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.309619	-36.533066	-47.048154	0.812751	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.307615	-36.533066	-47.435654	0.812377	continued:5	3374964376952	1931590910	-1,0,0,0,0,0,0	-13,0,0,-2,0,0	ok
-1.305611	-36.533066	-47.789444	0.811541	full	3374964376952	240318232535	-1,0,0,0,0,0,0	-13,0,0,4,0	ok
-1.303607	-36.533066	-44.800813	0.820466	continued:5	3374964376952	165101681	-1,0,0,0,0,0,0	-13,0,-1,2,0	ok
-1.301603	-36.533066	-45.289945	0.817673	continued:5	3374964376952	202745976128	-1,0,0,0,0,0,0	-13,0,-1,0,1,0	ok
-1.299599	-36.533066	-45.765390	0.815214	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.297595	-36.533066	-46.225624	0.813089	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.295591	-36.533066	-46.667621	0.811712	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.293587	-36.533066	-47.083803	0.810876	continued:5	3374964376952	106018616	-1,0,0,0,0,0,0	-13,0,1,0,1	ok
-1.291583	-36.533066	-47.469239	0.810503	continued:5	3374964376952	81785	-1,0,0,0,0,0,0	-13,0,1,1	ok
-1.289579	-36.533066	-47.820437	0.809588	full	3374964376952	14485628	-1,0,0,0,0,0,0	-13,0,-2,0,0,0	ok
-1.287575	-36.533066	-44.837451	0.818633	continued:5	3374964376952	493027076	-1,0,0,0,0,0,0	-13,0,2,2,0	ok
-1.285571	-36.533066	-45.327855	0.815839	continued:5	3374964376952	26659291665878	-1,0,0,0,0,0,0	-13,0,4,0,2	ok
-1.283567	-36.533066	-45.803762	0.813174	continued:5	3374964376952	1492846736	-1,0,0,0,0,0,0	-13,0,11,0,0	ok
-1.281563	-36.533066	-46.265758	0.811256	continued:5	3374964376952	14101166055	-1,0,0,0,0,0,0	-13,-1,9,0,1	ok
-1.279559	-36.533066	-46.706429	0.809879	continued:5	3374964376952	8868341	-1,0,0,0,0,0,0	-13,-1,1,0,0,0	ok
-1.277555	-36.533066	-47.120582	0.809043	continued:5	3374964376952	113650401	-1,0,0,0,0,0,0	-13,-1,0,2,0	ok
-1.275551	-36.533066	-47.503397	0.808669	continued:5	3374964376952	438659174259249590238456	-1,0,0,0,0,0,0	-13,-1,0,0,5	ok
-1.273547	-36.533066	-47.851517	0.807626	full	2600339	5331	-1,0,0,0,0,0	-13,-1,0,0,0	ok
-1.271543	-36.533066	-44.869628	0.816742	continued:5	498768035658203820272194170320	2811981	-1,0,0,0,0,0,1	-13,-1,0,0,0,0	ok
-1.269539	-36.533066	-45.362268	0.813949	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.267535	-36.533066	-45.839453	0.811283	continued:5	2600339	6645	-1,0,0,0,0,0	-13,1,0,0,0	ok
-1.265531	-36.533066	-46.301799	0.809365	continued:5	2600339	12519460067970	-1,0,0,0,0,0	-13,1,0,0,2	ok
-1.263527	-36.533066	-46.741953	0.807988	continued:5	3374964376952	2649592385	-1,0,0,0,0,0,0	-13,1,0,1,1	ok
-1.261523	-36.533066	-47.154812	0.807073	continued:5	137520069382767470	73380530	-1,0,0,0,0,-1,0	-13,1,-1,0,1	ok
-1.259519	-36.533066	-47.536400	0.806699	continued:5	10296487298246453339	27420690	-1,0,0,0,0,0,-1	-13,1,1,-2,0	ok
-1.257515	-36.533066	-47.882684	0.805657	full	998767320547577	62115629327118950	-1,0,0,0,0,1	-13,1,9,10	ok
-1.255511	-36.533066	-44.912249	0.814892	continued:5	998767320547577	8299180034861	-1,0,0,0,0,1	-13,-2,0,2,-2	ok
-1.253507	-36.533066	-45.405604	0.812099	continued:5	498768035658203820272194170320	8231	-1,0,0,0,0,0,1	-13,-2,0,0,0	ok
-1.251503	-36.533066	-45.882759	0.809433	continued:5	77971519449922417203419339	1060136788802781	-1,0,0,0,0,2	-13,2,0,8	ok
-1.249499	-36.533066	-46.344290	0.807515	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	2112662478	-1,0,0,0,0,0,3	-13,2,-12,0,0	ok
-1.247495	-36.533066	-46.782871	0.806138	continued:5	22467076645578917478076506034685768082286856913713575014715382333258237841817412351322205282248814737824801002203667600996589	90926	-1,0,0,0,0,0,9	-13,3,0,-1,0	ok
-1.245491	-36.533066	-47.193477	0.805302	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	18120	-1,0,0,0,0,0,12	-13,-4,0,0,0	ok
-1.243487	-36.533066	-47.571526	0.804928	continued:5	66720926273439452	67136	-1,0,0,0,-1,1	-13,-6,-1,0,0	ok
-1.241483	-36.533066	-47.913940	0.803679	full	371299112589839	11335916	-1,0,0,0,-1,0,0	-13,9,0,2	ok
-1.239479	-36.533066	-44.947343	0.812827	continued:5	371299112589839	494490	-1,0,0,0,-1,0,0	-13,11,0,-1,0	ok
-1.237475	-36.533066	-45.444430	0.810034	continued:5	371299112589839	548931686913164621	-1,0,0,0,-1,0,0	-13,-12,0,12	ok
-1.235471	-36.533066	-45.924136	0.807575	continued:5	31288144257776714	83411	-1,0,0,0,1,0,0	-13,12,0,0	ok
-1.233467	-36.533066	-46.384993	0.805657	continued:5	14730495215871488720702	109253	-1,0,0,0,0,1,0	-13,12,-1,0	ok
-1.231463	-36.533066	-46.822131	0.804280	continued:5	17345746920278131915598551670916289774090876952	248136	-1,0,0,0,0,1,-2	12,12,-2,0	ok
-1.229459	-36.533066	-47.230612	0.803444	continued:5	125223846759324228839	275629	-1,0,0,0,-2,1	12,12,1,-1	ok
-1.227455	-36.533066	-47.605976	0.803070	continued:5	18771403874319183274095289691345	158179	-1,0,0,0,0,2,0	12,12,1,0	ok
-1.225451	-36.533066	-47.945286	0.801693	full	10717492777964661460631486700740702	305347	-1,0,0,0,-11,0	12,12,-1,0,0	ok
-1.223447	-36.533066	-44.989172	0.811118	continued:5	757741033517301257565839	108787	-1,0,0,0,4,-1	12,12,-1,0	ok
-1.221443	-36.533066	-45.485269	0.808325	continued:5	560072882036354872939638845702	537142	-1,0,0,0,8	12,12,-1,1	ok
-1.219439	-36.533066	-45.963447	0.805659	continued:5	10068178321601180464285046540487614	548979651584779254	-1,0,0,0,11	12,12,0,12	ok
-1.217435	-36.533066	-46.424286	0.803741	continued:5	561312336483488107057818152701220702	283483583928294729	-1,0,0,0,12,0	12,12,0,-12	ok
-1.215431	-36.533066	-46.860564	0.802365	continued:5	589197330098960610809756811629601275	6458209835466354	-1,0,0,-1,12,0	12,12,0,9	ok
-1.213427	-36.533066	-47.267440	0.801450	continued:5	120015959006165	7235623932	-1,0,0,-1,-2,0	12,12,0,-4	ok
-1.211423	-36.533066	-47.641303	0.801283	continued:5	3447031964	14351379	-1,0,0,-1,-1,0	12,12,0,2	ok
-1.209419	-36.533066	-47.976723	0.799699	full	27258035	1790754	-1,0,0,-1,0,0	12,12,0,-2	ok
-1.207415	-36.533066	-45.027631	0.809037	continued:5	27258035	337407	-1,0,0,-1,0,0	12,12,0,1	ok
-1.205411	-36.533066	-45.527121	0.806244	continued:5	371299112589839	337407	-1,0,0,0,-1,0,0	12,12,0,1	ok
-1.203407	-36.533066	-46.007536	0.803785	continued:5	137520069382767470	337407	-1,0,0,0,0,-1,0	12,12,0,1	ok
-1.201403	-36.533066	-46.467408	0.801867	continued:5	5581480901620820	123729	-1,0,0,1,0,1	12,12,0,-1	ok
-1.199399	-36.533066	-46.901972	0.800490	continued:5	896831011290411205079819806544010004536854988475944349977494398246952	585879	-1,0,0,1,-1,-12	12,12,0,-1,0	ok
-1.197395	-36.533066	-47.306481	0.799654	continued:5	9925070066980551635	585879	-1,0,0,1,1,1	12,12,0,-1,0	ok
-1.195391	-36.533066	-47.676731	0.799487	continued:5	205896751965874827940870940	123729	-1,0,0,1,5,-1	12,12,0,-1	ok
-1.193387	-36.533066	-48.008252	0.797696	full	50808466399939780377106123347332418986589161099656552985547342646952	72366	-1,0,0,-3,0,11	12,-12,0,0	ok
-1.191383	-36.533066	-45.232657	0.806456	continued:5	937194993651530264	72366	-1,0,0,-2,0,-1,0	12,-12,0,0	ok
-1.189379	-36.533066	-45.724583	0.803663	continued:5	4833839430879700819117876786364	72366	-1,0,0,2,0,-3	12,-12,0,0	ok
-1.187375	-36.533066	-46.197785	0.801332	continued:5	29589989419824774982697541170255	72366	-1,0,0,2,9	12,-12,0,0	ok
-1.185371	-36.533066	-46.648760	0.799542	continued:5	69175446989	72366	-1,0,0,-3,0,0	12,-12,0,0	ok
-1.183367	-36.533066	-47.072654	0.798499	continued:5	223971870547641020	72366	-1,0,0,-4,0,1	12,-12,0,0	ok
-1.181363	-36.533066	-47.462956	0.797791	continued:5	37470558354856710036989	72366	-1,0,0,5,-4,0	12,-12,0,0	ok
-1.179359	-36.533066	-47.817957	0.798706	full	12405148699003908072260	72366	-1,0,0,-12,3	12,-12,0,0	ok
-1.177355	-36.533066	-45.264001	0.804771	continued:5	3890612670320566589	72366	-1,0,0,-11,0,-1	12,-12,0,0	ok
-1.175351	-36.533066	-45.757239	0.801977	continued:5	37574763689297613698156972126486327	72366	-1,0,0,11,11	12,-12,0,0	ok
-1.173347	-36.533066	-46.230921	0.799646	continued:5	562485663911667839	72366	-1,0,0,-12,0	12,-12,0,0	ok
-1.171343	-36.533066	-46.681596	0.797856	continued:5	2038467976365603389	72366	-1,0,0,-12,0,0	12,-12,0,0	ok
-1.169339	-36.533066	-47.104491	0.796813	continued:5	1059539841653787464	72366	-1,0,0,12,0	12,-12,0,0	ok
-1.167335	-36.533066	-47.493205	0.796105	continued:5	11484725743875470702	109254	-1,0,0,12,-1,0	12,-12,0,-1	ok
-1.165331	-36.533066	-47.846155	0.796941	full	22320168801152	109254	-1,0,-1,4,1	12,-12,0,-1	ok
-1.163327	-36.533066	-45.302646	0.803127	continued:5	864996827531623785077	5000679	-1,0,-1,-12,0,1	12,-12,0,-1,-1	ok
-1.161323	-36.533066	-45.795947	0.800334	continued:5	827329230788512685	538179	-1,0,-1,-5,0,1	12,-12,0,-1,0	ok
-1.159319	-36.533066	-46.269017	0.798003	continued:5	1589218579248624426377	538179	-1,0,-1,-2,0,-2	12,-12,0,-1,0	ok
-1.157315	-36.533066	-46.718423	0.796419	continued:5	799983848543728349063925258619400955267879375063852316571924319773402	538179	-1,0,-1,1,0,-12	12,-12,0,-1,0	ok
-1.155311	-36.533066	-47.137468	0.795170	continued:5	474067993462706009402	306129	-1,0,-1,-1,-1,0,-1	12,-12,0,1	ok
-1.153307	-36.533066	-47.524025	0.794462	continued:5	158222539785080807850961763241910520	306129	-1,0,-1,0,-12,0	12,-12,0,1	ok
-1.151303	-36.533066	-47.874429	0.795170	full	202730693660	306129	-1,0,-1,0,1,0	12,-12,0,1	ok
-1.149299	-36.533066	-45.340298	0.801477	continued:5	84480608866099816040214578921810	1679004	-1,0,-1,0,1,-3	12,-12,0,-2	ok
-1.147295	-36.533066	-45.833750	0.798684	continued:5	311604871511205528335	1679004	-1,0,-1,0,-1,0,-1	12,-12,0,-2	ok
-1.145291	-36.533066	-46.306282	0.796431	continued:5	202730693660	13810116	-1,0,-1,0,1,0	12,-12,0,2	ok
-1.143287	-36.533066	-46.753695	0.794641	continued:5	34244861587507038361702160	124117866	-1,0,-1,0,2,-2	12,-12,0,-3	ok
-1.141283	-36.533066	-47.172241	0.793598	continued:5	158250023290263639301098115297124777	7176918504	-1,0,1,0,-12,0	12,-12,0,-4	ok
-1.139279	-36.533066	-47.555719	0.792890	continued:5	932131954889	3947031440679	-1,0,1,-1,1,0	12,-12,0,-6	ok
-1.137275	-36.533066	-47.902781	0.793392	full	13548463500965402	6456496668899604	-1,0,1,-2,0,1	12,-12,0,9	ok
-1.135271	-36.533066	-45.376349	0.799820	continued:5	434113019800176722517169034027989364773923827	69284754854650629	-1,0,1,2,-1,-5	12,-12,0,-11	ok
-1.133267	-36.533066	-45.870106	0.797026	continued:5	78375079515889342094497398784528127	142303006579536129	-1,0,1,6,-12	12,-12,0,11	ok
-1.131263	-36.533066	-46.342228	0.794774	continued:5	3890195979873241502	283454365594114629	-1,0,1,-12,1	12,-12,0,-12	ok
-1.129259	-36.533066	-46.788551	0.792984	continued:5	8766057831901850441327	283454365594114629	-1,0,1,12,-1,1	12,-12,0,-12	ok
-1.127255	-36.533066	-47.205407	0.791941	continued:5	3971239556415931805	283454365594114629	-1,0,-2,-12,1	12,-12,0,-12	ok
-1.125251	-36.533066	-47.586701	0.791233	continued:5	95697526309686596035497902	548931685865374866	-1,0,-2,-1,0,2	12,-12,0,12	ok
-1.123246	-36.533066	-47.931210	0.791607	full	34437349339528312254026315	548931685865374866	-1,0,-2,0,2,-2	12,-12,0,12	ok
-1.121242	-36.533066	-45.416242	0.798107	continued:5	158305002832540861768226321355264620	548931685865374866	-1,0,2,0,-12,0	12,-12,0,12	ok
-1.119238	-36.533066	-45.910434	0.795314	continued:5	11270590926556089193621334401957307110270458243894491320877757380770739	548931685865374866	-1,0,2,-2,0,12	12,-12,0,12	ok
-1.117234	-36.533066	-46.382242	0.793189	continued:5	624387985760517377	563561150319763179	-1,0,2,-12,0	12,-12,-1,12	ok
-1.115230	-36.533066	-46.826271	0.791399	continued:5	6056908906695475964	291664660016760042	-1,0,-3,2,-3,0	12,-12,-1,-12	ok
-1.113226	-36.533066	-47.240376	0.790356	continued:5	40024353968544749676637554037813502	71681824012501902	-1,0,-3,0,-12	12,-12,-1,-11	ok
-1.111222	-36.533066	-47.618560	0.789648	continued:5	657517778383125002	1369135932	-1,0,3,-12,0	12,-12,-1,3	ok
-1.109218	-36.533066	-47.959718	0.789815	full	11778230	371649192	-1,0,4,-1,0	12,-12,-1,-2,-1	ok
-1.107214	-36.533066	-45.453414	0.796515	continued:5	97149550542405741880765674301563334965802565339	4253878179	-1,0,-5,-1,0,5	12,-12,-1,1,1	ok
-1.105210	-36.533066	-45.946929	0.793722	continued:5	10095352875937585520111720003192525	882432	-1,0,-6,0,11	12,-12,-1,-1,0	ok
-1.103206	-36.533066	-46.417472	0.791391	continued:5	150452480547273305954987379563393330	158742	-1,0,-8,0,12	12,-12,-1,-1	ok
-1.101202	-36.533066	-46.861725	0.789807	continued:5	9210083827478390780	95679	-1,0,9,12,1	12,-12,-1,0	ok
-1.099198	-36.533066	-47.273302	0.788558	continued:5	935763000418917839	95679	-1,0,10,-12,0	12,-12,-1,0	ok
-1.097194	-36.533066	-47.650502	0.788057	continued:5	2398780970005435642570851271366940	95679	-1,0,-11,0,-11	12,-12,-1,0	ok
-1.095190	-36.533066	-47.988304	0.788017	full	18029096749127	95679	-1,0,11,3,1	12,-12,-1,0	ok
-1.093186	-36.533066	-45.493400	0.794838	continued:5	982927535583481952	95679	-1,0,11,-12,0	12,-12,-1,0	ok
-1.091182	-36.533066	-45.986789	0.792045	continued:5	9915820774056815627	248841	-1,0,11,12,1	12,-12,1,-1	ok
