delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.389780	-28.567134	-45.842035	0.807229	continued:5	92905715210	16019188941324130	-1,0,-10,-3,0	10,3,1,-10	ok
-1.387776	-28.567134	-46.468004	0.804436	continued:5	35700956152156994293233752622089	7386226	-1,0,-10,3,9	10,3,-6,0	ok
-1.385772	-28.567134	-47.063861	0.801643	continued:5	24953230234108798051756047198710	14097218276836025	-1,0,-10,1,9	10,3,9,9	ok
-1.383768	-28.567134	-47.628293	0.799518	continued:5	1117722839	26519962985506	-1,0,-10,-1,0	10,3,-10,-6	ok
-1.381764	-28.567134	-48.153009	0.798062	continued:5	22787424562002218032671941743139	290537545	-1,0,-10,-1,9	10,3,-10,0	ok
-1.379760	-28.567134	-48.631260	0.797354	continued:5	109461200626696453135112257793390	108614350056040326550690122236383	-1,0,-10,0,-10	10,-4,-1,0,-10	ok
-1.377756	-28.567134	-49.057666	0.797187	full	109461200626696453135112257793390	11836525	-1,0,-10,0,-10	10,-4,-1,2	ok
-1.375752	-28.567134	-45.888590	0.805559	continued:5	109461200626696453135112257793390	763369181	-1,0,-10,0,-10	10,4,3,-3	ok
-1.373747	-28.567134	-46.513513	0.802765	continued:5	109461200626696453135112257793390	14103373090847741	-1,0,-10,0,-10	10,4,9,9	ok
-1.371743	-28.567134	-47.107391	0.799972	continued:5	5898513315056339649014	439842950	-1,0,-10,-1,2,1	10,4,-10,-1	ok
-1.369739	-28.567134	-47.668977	0.797847	continued:5	430311874693801960438239834911208170777	7046144646884806	-1,0,-10,-1,-1,-4	10,-5,1,9	ok
-1.367735	-28.567134	-48.190142	0.796471	continued:5	22787425346440770119795148154377	4840020729706	-1,-1,-10,-1,9	10,5,1,-6	ok
-1.365731	-28.567134	-48.663678	0.795762	continued:5	28835256546967453830	5525369983	-1,-1,9,-10,2	10,5,9,2	ok
-1.363727	-28.567134	-49.085203	0.795595	full	3151925134765512534	454405711	-1,-1,8,-10,-2	10,5,-10,-1	ok
-1.361723	-28.567134	-45.939794	0.803966	continued:5	4248339951870	7049803437028475	-1,-1,-2,-1,-1,-1	10,-6,1,9	ok
-1.359719	-28.567134	-46.562339	0.801172	continued:5	305885195132364917215823840554024807500391316689282611187439460	594575	-1,-1,-2,1,1,9	10,6,-2,1	ok
-1.357715	-28.567134	-47.153065	0.798379	continued:5	451117243401024493072158668564940	30091523902264925	-1,-1,1,9,-10	10,6,9,-10	ok
-1.355711	-28.567134	-47.710771	0.796255	continued:5	62876907951239398990913692620457590	469328183	-1,-1,1,2,-10,1	10,6,-10,-1	ok
-1.353707	-28.567134	-48.227492	0.794878	continued:5	3374961778890	1622306221	-1,-1,-1,-1,-1,-1	10,-7,1,3	ok
-1.351703	-28.567134	-48.696231	0.794169	continued:5	3374961778890	14383546	-1,-1,-1,-1,-1,-1	10,7,-2,-1,-1	ok
-1.349699	-28.567134	-49.112818	0.794002	full	3374961778890	14121849626064251	-1,-1,-1,-1,-1,-1	10,7,9,9	ok
-1.347695	-28.567134	-45.985612	0.802244	continued:5	35400969470046655060938590879277	81833385383	-1,-1,1,3,9	10,7,-10,3	ok
-1.345691	-28.567134	-46.607469	0.799451	continued:5	3615931627065702	966394646	-1,-1,1,-7,1	10,7,-10,1	ok
-1.343687	-28.567134	-47.196518	0.796658	continued:5	107773157385276550347559513750902	17410195653980858	-1,-1,1,-10,9	10,-8,2,-10	ok
-1.341683	-28.567134	-47.751648	0.794533	continued:5	24746841433306086891945938414645	25536211	-1,1,-2,1,9	10,-8,1,2	ok
-1.339679	-28.567134	-48.265070	0.793284	continued:5	354617844873151859	7724159464086991	-1,1,2,-10,1	10,8,2,9	ok
-1.337675	-28.567134	-48.728922	0.792576	continued:5	2655654847616728440	27909265865356591	-1,1,4,-10,-2	10,8,8,-10	ok
-1.335671	-28.567134	-49.140512	0.792409	full	466195045604874354	30113264858547250	-1,1,7,-10,1	10,8,9,-10	ok
-1.333667	-28.567134	-46.038515	0.800650	continued:5	34922367645934284	31271362524612310	-1,1,9,-8,1	10,8,-10,-10	ok
-1.331663	-28.567134	-46.657615	0.797856	continued:5	453731764851521277503956374487455	7475037565	-1,1,9,9,-10	10,8,-10,2	ok
-1.329659	-28.567134	-47.243168	0.795063	continued:5	3288231486093970415	992640826	-1,1,9,-10,-2	10,8,-10,1	ok
-1.327655	-28.567134	-47.794125	0.792938	continued:5	518779784779614539	992640826	-1,1,9,-10,1	10,8,-10,1	ok
-1.325651	-28.567134	-48.302869	0.791689	continued:5	4485854421139379763079955	2512093501	-1,1,-10,-10,-5	10,8,-10,-2	ok
-1.323647	-28.567134	-48.761749	0.790981	continued:5	334433301378188256167213514293705	30118701937922945	-1,1,-10,7,-10	10,-9,9,-10	ok
-1.321643	-28.567134	-49.168283	0.790814	full	133383139264216213382974559330	25852760304660940	-1,1,-10,2,-8	10,-9,7,-10	ok
-1.319639	-28.567134	-46.092301	0.799054	continued:5	129014080312724811438088693705229	17417406150653660	-1,1,-10,1,-10	10,-9,2,-10	ok
-1.317635	-28.567134	-46.708443	0.796261	continued:5	129014080312724811438088693705229	16724811239585990	-1,1,-10,1,-10	10,-9,-2,-10	ok
-1.315631	-28.567134	-47.290319	0.793467	continued:5	213871291166419274078078024	16056472409961655	-1,1,-10,2,6	10,-9,1,-10	ok
-1.313627	-28.567134	-47.836951	0.791343	continued:5	20601066373948579135886806892354	5529455	-1,-2,-10,9,-9	10,-9,-2,-2	ok
-1.311623	-28.567134	-48.340894	0.790093	continued:5	208929666191525617787846002302179	17417406150653660	-1,-2,8,4,-10	10,-9,2,-10	ok
-1.309619	-28.567134	-48.794714	0.789385	continued:5	451443349781582236241750586993839	18882221849592641	-1,-2,2,9,-10	10,9,3,-10	ok
-1.307615	-28.567134	-49.196133	0.789218	full	70935764444931872937933602667539	10972001185505801	-1,-2,2,7,9	10,9,6,9	ok
-1.305611	-28.567134	-46.139597	0.797250	continued:5	453404241978526077477339184302725	13001404408092160	-1,2,8,9,-10	10,9,8,9	ok
-1.303607	-28.567134	-46.755383	0.794457	continued:5	3577187563029338895	4579867051	-1,2,9,-8,2	10,9,-9,2	ok
-1.301603	-28.567134	-47.335843	0.791664	continued:5	28838064332602370439	14134177398258926	-1,2,9,-10,2	10,9,9,9	ok
-1.299599	-28.567134	-47.880117	0.789746	continued:5	99931030630446133790555483620250	30124139753553605	-1,2,-10,9,9	10,9,9,-10	ok
-1.297595	-28.567134	-48.379141	0.788497	continued:5	164574073249780430210215381086725	30124139753553605	-1,2,-10,-3,-10	10,9,9,-10	ok
-1.295591	-28.567134	-48.827814	0.787788	continued:5	35700960546130038848355405048254	30124139753553605	-1,2,-10,3,9	10,9,9,-10	ok
-1.293587	-28.567134	-49.224061	0.787621	full	91901869979943488040137550537185	30124139753553605	-1,-3,9,-9,9	10,9,9,-10	ok
-1.291583	-28.567134	-46.192311	0.795653	continued:5	419988275858889552461897077869365	30124139753553605	-1,-3,7,-9,-10	10,9,9,-10	ok
-1.289579	-28.567134	-46.805011	0.792860	continued:5	4376669961236082276182544605570	31282549596398510	-1,3,9,-10,8	10,9,-10,-10	ok
-1.287575	-28.567134	-47.381692	0.790066	continued:5	389893656157671521998379313101027	31282549596398510	-1,3,-10,8,-10	10,9,-10,-10	ok
-1.285571	-28.567134	-47.921583	0.787942	continued:5	46465240163994720115977191215277	14732317756711450	-1,3,-10,-5,9	10,9,-10,9	ok
-1.283567	-28.567134	-48.417618	0.786899	continued:5	474075634606022873165	14732317756711450	-1,-4,-4,-4,-4	10,9,-10,9	ok
-1.281563	-28.567134	-48.861052	0.786191	continued:5	30069790061304674	14732317756711450	-1,4,9,-10	10,9,-10,9	ok
-1.279559	-28.567134	-49.252067	0.786024	full	244967278149176309417860401786644	6717323944580536	-1,4,-10,5,-10	10,9,-10,-9	ok
-1.277555	-28.567134	-46.242619	0.793926	continued:5	30080653179643170	6717323944580536	-1,5,9,-10	10,9,-10,-9	ok
-1.275551	-28.567134	-46.853649	0.791133	continued:5	1913032769490796836141670449359	2958605464552325	-1,5,-10,-6,8	10,9,-10,8	ok
-1.273547	-28.567134	-47.427769	0.788467	continued:5	23898335234939255	2958605464552325	-1,-6,6,-10	10,9,-10,8	ok
-1.271543	-28.567134	-47.963164	0.786343	continued:5	1252751787802514	2958605464552325	-1,6,-10,-8	10,9,-10,8	ok
-1.269539	-28.567134	-48.454309	0.785093	continued:5	27893858205520494	1255760095494895	-1,-7,8,-10	10,9,-10,-8	ok
-1.267535	-28.567134	-48.894422	0.784592	continued:5	31260173702899085	1255760095494895	-1,7,-10,-10	10,9,-10,-8	ok
-1.265531	-28.567134	-49.280150	0.784425	full	511359928170035	1255760095494895	-1,7,-10,7	10,9,-10,-8	ok
-1.263527	-28.567134	-46.295836	0.792252	continued:5	2409126743731619	2958605464552325	-1,-8,-8,8	10,9,-10,8	ok
-1.261523	-28.567134	-46.904251	0.789458	continued:5	14128009309853010	2958605464552325	-1,8,9,9	10,9,-10,8	ok
-1.259519	-28.567134	-47.474986	0.786665	continued:5	31271357772989235	2958605464552325	-1,8,-10,-10	10,9,-10,8	ok
-1.257515	-28.567134	-48.007502	0.784747	continued:5	6713793157719452	2958605464552325	-1,8,-10,-9	10,9,-10,8	ok
-1.255511	-28.567134	-48.493315	0.783498	continued:5	2956696379747577	2958605464552325	-1,8,-10,8	10,9,-10,8	ok
-1.253507	-28.567134	-48.927971	0.782996	continued:5	6713793157719452	2958605464552325	-1,8,-10,-9	10,9,-10,8	ok
-1.251503	-28.567134	-49.308311	0.782829	full	14729134458465440	6717323944580536	-1,-9,-10,9	10,9,-10,-9	ok
-1.249499	-28.567134	-46.351021	0.790522	continued:5	30118697274694349	6717323944580536	-1,-9,9,-10	10,9,-10,-9	ok
-1.247495	-28.567134	-46.957042	0.787729	continued:5	13554435274332185	6717323944580536	-1,-9,-9,9	10,9,-10,-9	ok
-1.245491	-28.567134	-47.524560	0.785063	continued:5	13554435274332185	6717323944580536	-1,-9,-9,9	10,9,-10,-9	ok
-1.243487	-28.567134	-48.052000	0.783145	continued:5	30118697274694349	6717323944580536	-1,-9,9,-10	10,9,-10,-9	ok
-1.241483	-28.567134	-48.532429	0.781896	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.239479	-28.567134	-48.961601	0.781394	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.237475	-28.567134	-49.336550	0.781227	full	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.235471	-28.567134	-46.406165	0.788799	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.233467	-28.567134	-47.009588	0.786006	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.231463	-28.567134	-47.573718	0.783340	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.229459	-28.567134	-48.097113	0.781550	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.567134	-48.571931	0.780301	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.567134	-48.995443	0.779799	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.567134	-49.364865	0.779632	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.567134	-45.827178	0.789674	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.567134	-46.468485	0.786880	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.567134	-47.068350	0.784087	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.567134	-47.628121	0.781421	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.567134	-48.146511	0.779503	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.567134	-48.617024	0.778461	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.209419	-28.567134	-49.034134	0.777959	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.207415	-28.567134	-49.397320	0.777792	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.205411	-28.567134	-45.896413	0.787722	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.203407	-28.567134	-46.534691	0.784929	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.201403	-28.567134	-47.130726	0.782135	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.199399	-28.567134	-47.685876	0.779470	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.197395	-28.567134	-48.199014	0.777680	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.195391	-28.567134	-48.662773	0.776637	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.193387	-28.567134	-49.073168	0.776135	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.191383	-28.567134	-49.429875	0.775968	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.189379	-28.567134	-45.965205	0.785681	continued:5	453895729641538607484895107171494	14732317756711450	-1,9,-10,9,-10	10,9,-10,9	ok
-1.187375	-28.567134	-46.601245	0.782888	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.185371	-28.567134	-47.194103	0.780095	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.183367	-28.567134	-47.745180	0.777636	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.181363	-28.567134	-48.251671	0.775845	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.179359	-28.567134	-48.708625	0.774803	continued:5	14732314495311119	14735498137158872	-1,9,-10,9	-10,-10,-10,9	ok
-1.177355	-28.567134	-49.112289	0.774301	continued:5	14732314495311119	14735498137158872	-1,9,-10,9	-10,-10,-10,9	ok
-1.175351	-28.567134	-49.462529	0.774134	full	14732314495311119	14735498137158872	-1,9,-10,9	-10,-10,-10,9	ok
-1.173347	-28.567134	-46.032779	0.783616	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.171343	-28.567134	-46.666778	0.780823	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.169339	-28.567134	-47.256617	0.778030	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.167335	-28.567134	-47.803769	0.775571	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.165331	-28.567134	-48.305627	0.773987	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.163327	-28.567134	-48.755701	0.772944	continued:5	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.161323	-28.567134	-49.152584	0.772571	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.159319	-28.567134	-49.495281	0.771862	full	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.157315	-28.567134	-46.107574	0.781716	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.155311	-28.567134	-46.736835	0.778923	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.153307	-28.567134	-47.321338	0.776129	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.151303	-28.567134	-47.862584	0.773798	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.567134	-48.357000	0.772008	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.567134	-48.801460	0.770965	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.567134	-49.192667	0.770798	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.567134	-49.528131	0.769549	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.567134	-46.179235	0.779729	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.567134	-46.804804	0.776936	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.567134	-47.384860	0.774143	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.567134	-47.920976	0.771890	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.567134	-48.409074	0.770100	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.567134	-48.847093	0.769185	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.567134	-49.230883	0.768811	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.567134	-49.561079	0.767228	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.567134	-46.495164	0.776810	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.567134	-47.098164	0.774017	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.567134	-47.655877	0.771351	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.567134	-48.168344	0.769226	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.567134	-48.631997	0.767977	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.567134	-49.041904	0.767269	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.567134	-49.398068	0.767977	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.567134	-46.551992	0.775137	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.567134	-47.151083	0.772343	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.567134	-47.704352	0.769550	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.567134	-48.213138	0.767632	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
