delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.469940	-30.470942	-46.640158	0.816370	continued:5	112373853751138262663142170194018953728714	44892529	-1,0,0,0,0,0,-2	-11,0,0,0,1	ok
-1.467936	-30.470942	-47.188903	0.814245	continued:5	2600339	12487820468245	-1,0,0,0,0,0	-11,0,0,0,2	ok
-1.465932	-30.470942	-47.708706	0.812996	continued:5	137520069382767470	9725508503659052709812035720	-1,0,0,0,0,-1,0	-11,0,0,0,7	ok
-1.463928	-30.470942	-48.189559	0.812288	continued:5	137520069382767470	117900373780478581649853272724004	-1,0,0,0,0,-1,0	-11,0,0,-1,-10	ok
-1.461924	-30.470942	-48.626254	0.812120	full	14730495215871488720702	27405885	-1,0,0,0,0,1,0	-11,0,0,-1,0,0	ok
-1.459920	-30.470942	-45.527161	0.820373	continued:5	878890027930190311617606920	27405885	-1,0,0,0,0,-2,0	-11,0,0,-1,0,0	ok
-1.457916	-30.470942	-46.113146	0.817580	continued:5	37746956396862436831293451918222220	608835	-1,0,0,0,0,3	-11,0,0,1,0	ok
-1.455912	-30.470942	-46.680116	0.814786	continued:5	156840816596253747698714090039286753208512033494438460552545	46836767336278421757	-1,0,0,0,0,8	-11,0,0,1,-4	ok
-1.453908	-30.470942	-47.226494	0.812662	continued:5	139309012839995604191019650650922986816864076246959962020198931839	111012429	-1,0,0,0,0,10	-11,0,0,2,0	ok
-1.451904	-30.470942	-47.743188	0.811413	continued:5	371299112589839	56937432310	-1,0,0,0,-1,0,0	-11,0,0,3,-1	ok
-1.449900	-30.470942	-48.220352	0.810704	continued:5	371299112589839	423096610724679	-1,0,0,0,-1,0,0	-11,0,0,7,0	ok
-1.447896	-30.470942	-48.652975	0.810537	full	171642627464	73927072501485325	-1,0,0,0,1,0	-11,0,0,-10,-1	ok
-1.445892	-30.470942	-45.562553	0.818579	continued:5	247327601109925982081219311430954867990999357315005007806364	376519823815161495360	-1,0,0,0,1,8	-11,0,0,10,-3	ok
-1.443888	-30.470942	-46.150493	0.815786	continued:5	1862522158573912577	202743429010	-1,0,0,0,-2,0,0	-11,0,-1,0,1,0	ok
-1.441884	-30.470942	-46.718252	0.812993	continued:5	387569083890511582776948107953469681059199573942786897704139	4815835	-1,0,0,0,2,8	-11,0,-1,0,0,0	ok
-1.439880	-30.470942	-47.264305	0.811075	continued:5	206821479511255596665857214	10132	-1,0,0,0,4,1	-11,0,-1,0,0	ok
-1.437876	-30.470942	-47.777822	0.809826	continued:5	711345059612345150851980523578827	1006770607	-1,0,0,0,8,1	-11,0,1,0,-1,0	ok
-1.435872	-30.470942	-48.251249	0.809117	continued:5	569017662591425920660454914501952	528216936647526853410710302301257	-1,0,0,0,-10,0	-11,0,1,0,10	ok
-1.433868	-30.470942	-48.679770	0.808950	full	185156700596826411800662315678321952	25650682	-1,0,0,0,10,1	-11,0,1,-2,0	ok
-1.431864	-30.470942	-45.605974	0.816992	continued:5	20549737986453634117964	76454036041685632	-1,0,0,-1,0,1,0	-11,0,1,10,0	ok
-1.429860	-30.470942	-46.192981	0.814199	continued:5	3055194563165796849810509082682641945251989859275589	69730	-1,0,0,-1,0,0,2	-11,0,-2,0,0	ok
-1.427856	-30.470942	-46.758977	0.811405	continued:5	559605960124426494037248458864	492901482	-1,0,0,-1,0,0,1	-11,0,2,2,0	ok
-1.425852	-30.470942	-47.302449	0.809487	continued:5	120805048490	3435315747789607	-1,0,0,1,0,-1	-11,0,3,0,-3	ok
-1.423848	-30.470942	-47.812678	0.808238	continued:5	157364792312018299828132827557373266937460415176890393008900	6704981368270900	-1,0,0,1,0,8	-11,0,4,3,2	ok
-1.421844	-30.470942	-48.282283	0.807530	continued:5	9925070066980551635	50335540	-1,0,0,1,1,1	-11,0,-7,0,0	ok
-1.419840	-30.470942	-48.706639	0.807363	full	29620061499436978681786520671952	819821257	-1,0,0,1,8,-1	-11,0,-9,0,-1	ok
-1.417836	-30.470942	-45.650025	0.815402	continued:5	1930099514	30026371910044170	-1,0,0,-2,0,0	-11,0,9,-10	ok
-1.415832	-30.470942	-46.235970	0.812609	continued:5	99997938600584904934308928916860789925315742614	558899440	-1,0,0,2,0,5	-11,0,-10,0,0	ok
-1.413828	-30.470942	-46.800082	0.809815	continued:5	14582447074237315746480498825235214	550306879	-1,0,0,2,10,-1	-11,0,10,-1	ok
-1.411824	-30.470942	-47.340866	0.807897	continued:5	6951011037698993135675	8426291632	-1,0,0,3,4	-11,0,10,2	ok
-1.409820	-30.470942	-47.847720	0.806648	continued:5	18491290325114	10034705623617954	-1,0,0,-5,0,0	-11,-1,3,7,1	ok
-1.407816	-30.470942	-48.313435	0.805940	continued:5	6868364730891405485834489	16005647786377507	-1,0,0,7,1,-2	-11,-1,-1,9,0	ok
-1.405812	-30.470942	-48.733582	0.805773	full	36347211612737060	127982024534411708660595718900329	-1,0,0,-9,0,0	-11,-1,0,1,-10	ok
-1.403808	-30.470942	-45.688121	0.813732	continued:5	1928012936704814788839746820874139	568817981001168149348019259644432	-1,0,0,9,10	-11,-1,0,-1,10	ok
-1.401804	-30.470942	-46.274226	0.810939	continued:5	155792269438026989	108567455204767361210066178589929	-1,0,0,-10,0,0	-11,-1,0,0,-10	ok
-1.399800	-30.470942	-46.837538	0.808145	continued:5	71452871126525660	877248777607025296377293382	-1,0,0,10,0	-11,-1,0,-1,-1,2	ok
-1.397796	-30.470942	-47.376616	0.806228	continued:5	99747080242041105826644879014	24708309964232157548465718574905	-1,0,0,10,1,2	-11,1,0,1,9	ok
-1.395792	-30.470942	-47.880987	0.804851	continued:5	415986594846482361935756327	79123749254282790	-1,0,0,10,-6	-11,1,0,-9,1	ok
-1.393788	-30.470942	-48.344719	0.804349	continued:5	3141240098418134646802062600467649144430934821863838472660	20601078737800485170209763735775	-1,0,-1,4,0,-8	-11,1,-1,0,9	ok
-1.391784	-30.470942	-48.760599	0.804182	full	20590131635762790796377596355785	250577670	-1,0,-1,-1,0,2,0	-11,1,1,2,0	ok
-1.389780	-30.470942	-45.731566	0.812088	continued:5	45649093717535	9607960110	-1,0,-1,0,-2,0	-11,1,-3,1,1	ok
-1.387776	-30.470942	-46.317017	0.809295	continued:5	202730693660	594211080	-1,0,-1,0,1,0	-11,1,-9,-1,0	ok
-1.385772	-30.470942	-46.878792	0.806629	continued:5	311604871511205528335	391622070	-1,0,-1,0,-1,0,-1	-11,1,10,0	ok
-1.383768	-30.470942	-47.414293	0.804505	continued:5	3432703706929550627	3414726099	-1,0,-1,0,1,1	-11,-2,2,-3,0	ok
-1.381764	-30.470942	-47.916389	0.803255	continued:5	26743987642230006046018194902	774369	-1,0,1,0,-4,-2	-11,-2,0,1,0	ok
-1.379760	-30.470942	-48.376106	0.802754	continued:5	11411414213950077228122721277706327	73969733243556480	-1,0,1,0,10,-1	-11,2,0,-10,-1	ok
-1.377756	-30.470942	-48.787691	0.802587	full	2670197590085027	604429	-1,0,1,-1,0,1	-11,2,2,1	ok
-1.375752	-30.470942	-45.773909	0.810422	continued:5	139704390704800194124917272734287190970947200690861050221018756952	3909799785	-1,0,1,2,0,10	-11,2,10,1,0	ok
-1.373747	-30.470942	-46.358928	0.807629	continued:5	42227990020883962453890274159652	24708312464813824352473367302545	-1,0,1,4,9	-11,-3,0,1,9	ok
-1.371743	-30.470942	-46.919358	0.804835	continued:5	1929175156013147139853037329165127	346210706075830	-1,0,1,9,10	-11,3,-7,7	ok
-1.369739	-30.470942	-47.453846	0.802917	continued:5	4138428095361472577	48323653500	-1,0,1,10,-2	-11,-4,0,-4,0	ok
-1.367735	-30.470942	-47.952185	0.801668	continued:5	140999071043290209339496415	957215296614	-1,0,-2,-2,0,2	-11,-5,0,5	ok
-1.365731	-30.470942	-48.407708	0.801167	continued:5	53975670765665	87814651800	-1,0,-2,0,-2,0	-11,-6,0,2,1	ok
-1.363727	-30.470942	-48.814858	0.800999	full	528591301364832359773744633464965	23850	-1,0,2,0,10	-11,7,-1,0	ok
-1.361723	-30.470942	-45.818063	0.808701	continued:5	1680022109357575743009706100073464	33649	-1,0,2,8,10	-11,8,-1,0	ok
-1.359719	-30.470942	-46.402953	0.805908	continued:5	4428354637400498144375	16056472589162505	-1,0,2,10,3	-11,-9,1,-10	ok
-1.357715	-30.470942	-46.962281	0.803242	continued:5	1143824739655740773864	46339	-1,0,-3,0,-4,0	-11,9,-1,0	ok
-1.355711	-30.470942	-47.493563	0.801324	continued:5	192787229807774252	168186949	-1,0,3,9,1	-11,9,9	ok
-1.353707	-30.470942	-47.988097	0.800075	continued:5	570417151963476446531971480592402	81265051932064	-1,0,-4,0,-10,0	-11,9,10,6	ok
-1.351703	-30.470942	-48.439398	0.799573	continued:5	20688820072616968957028120959490	16063258387806234	-1,0,-5,0,9	-11,-10,1,-10	ok
-1.349699	-30.470942	-48.842101	0.799406	full	97841997638547035809333400	1066779736315194	-1,0,-6,0,6	-11,-10,0,8	ok
-1.347695	-30.470942	-45.865979	0.807107	continued:5	1906201125678149022414714869264	2688799068527865	-1,0,7,-6,8	-11,-10,0,-9	ok
-1.345691	-30.470942	-46.448991	0.804314	continued:5	118708837625410612957911750630920	32606587108266732	-1,0,8,-1,-10	-11,10,0,10	ok
-1.343687	-30.470942	-47.005685	0.801648	continued:5	430721813540155412399505152	62460	-1,0,-9,10,-6	-11,10,-1,0	ok
-1.341683	-30.470942	-47.533621	0.799730	continued:5	807557765	1760766132	-1,0,9,-1,0	-11,10,1,3	ok
-1.339679	-30.470942	-48.024235	0.798481	continued:5	66543375444646595	158745	-1,0,9,9,-1	-11,10,-2,0	ok
-1.337675	-30.470942	-48.471225	0.797979	continued:5	54384255663297600497765	492507	-1,0,9,10,-4	-11,10,-3,0	ok
-1.335671	-30.470942	-48.869420	0.797812	full	5819743052946592385	37398255	-1,0,-10,10,-2	-11,10,5,1	ok
-1.333667	-30.470942	-45.910121	0.805384	continued:5	531406444777266330121364752088315	13007196969448632	-1,0,-10,0,10	-11,10,8,9	ok
-1.331663	-30.470942	-46.492805	0.802591	continued:5	109461200626696453135112257793390	30135017839345245	-1,0,-10,0,-10	-11,10,9,-10	ok
-1.329659	-30.470942	-47.048217	0.799925	continued:5	531406444777266330121364752088315	1046782869	-1,0,-10,0,10	-11,10,-10,1	ok
-1.327655	-30.470942	-47.573992	0.798135	continued:5	572823275774522153782581248486264	371649195	-1,0,10,-1,10	-11,10,-10,0	ok
-1.325651	-30.470942	-48.060581	0.796886	continued:5	1527966839	3447031944	-1,0,10,-1,0	-11,10,10,-2	ok
-1.323647	-30.470942	-48.503181	0.796384	continued:5	129068594267201081895811275004880	15359086166696990	-1,0,10,1,-10	10,10,10,9	ok
-1.321643	-30.470942	-48.896815	0.796217	full	10827370589	3113252368706890	-1,0,10,-2,0	10,10,10,8	ok
-1.319639	-30.470942	-45.954018	0.803709	continued:5	23592052225960203023621846639	3113252368706890	-1,0,10,3,7	10,10,10,8	ok
-1.317635	-30.470942	-46.535800	0.800915	continued:5	10995496443239	1329058850632496	-1,0,10,-5,0	10,10,10,-8	ok
-1.315631	-30.470942	-47.089434	0.798250	continued:5	3253344763525430	1329058850632496	-1,0,10,-8,0	10,10,10,-8	ok
-1.313627	-30.470942	-47.612636	0.796332	continued:5	290412962110822565	1329058850632496	-1,0,10,9,1	10,10,10,-8	ok
-1.311623	-30.470942	-48.097146	0.795289	continued:5	1939662747157199173342443532975889	1329058850632496	-1,0,10,9,10	10,10,10,-8	ok
-1.309619	-30.470942	-48.535273	0.794788	continued:5	546872086682975627	3113252368706890	-1,0,10,-10,1	10,10,10,8	ok
-1.307615	-30.470942	-48.924286	0.794621	full	68849034897727964	3113252368706890	-1,0,10,-10,0	10,10,10,8	ok
-1.305611	-30.470942	-45.999603	0.801906	continued:5	1007507734684198214	3113252368706890	-1,0,10,10,1	10,10,10,8	ok
-1.303607	-30.470942	-46.581523	0.799112	continued:5	1007507734684198214	365296915	-1,0,10,10,1	10,10,10	ok
-1.301603	-30.470942	-47.134254	0.796653	continued:5	473922825194827877090	7033347961312733	-1,0,10,10,-3	10,10,10,-9	ok
-1.299599	-30.470942	-47.653693	0.794735	continued:5	23185896297237363229162302377	7033347961312733	-1,0,10,10,-7	10,10,10,-9	ok
-1.297595	-30.470942	-48.133945	0.793693	continued:5	117950710099507676111394083190002	15359086166696990	-1,0,10,10,9	10,10,10,9	ok
-1.295591	-30.470942	-48.567506	0.793191	continued:5	577848234849476404787820	15359086166696990	-1,-1,10,10,4	10,10,10,9	ok
-1.293587	-30.470942	-48.951834	0.793024	full	22013864681692295	15359086166696990	-1,-1,10,-5,-1,-1	10,10,10,9	ok
-1.291583	-30.470942	-46.051009	0.800387	continued:5	13011929464062069452	15359086166696990	-1,-1,-10,3,3	10,10,10,9	ok
-1.289579	-30.470942	-46.629507	0.797594	continued:5	223580337497821215	15359086166696990	-1,-1,-9,-1,-1,1	10,10,10,9	ok
-1.287575	-30.470942	-47.178246	0.794928	continued:5	546256178432198474552685	15359086166696990	-1,-1,4,10,4	10,10,10,9	ok
-1.285571	-30.470942	-47.695093	0.793138	continued:5	674876500437260277	15359086166696990	-1,-1,2,10,1	10,10,10,9	ok
-1.283567	-30.470942	-48.170969	0.792096	continued:5	2214010359232145026291181011669452	365296915	-1,-1,1,10,10	10,10,10	ok
-1.281563	-30.470942	-48.599876	0.791594	continued:5	486505750409244777686663083152600	32491315884349396	-1,-1,1,-10,-10	10,10,10,-10	ok
-1.279559	-30.470942	-48.979458	0.791427	full	27073790948812443705146713211127	32491315884349396	-1,-1,1,-2,9	10,10,10,-10	ok
-1.277555	-30.470942	-46.097851	0.798577	continued:5	5695183504492614029263277	32491315884349396	-1,-1,-1,-1,-1,-1,-1	10,10,10,-10	ok
-1.275551	-30.470942	-46.676204	0.795784	continued:5	5695183504492614029263277	32491315884349396	-1,-1,-1,-1,-1,-1,-1	10,10,10,-10	ok
-1.273547	-30.470942	-47.223782	0.793325	continued:5	5695183504492614029263277	32491315884349396	-1,-1,-1,-1,-1,-1,-1	10,10,10,-10	ok
-1.271543	-30.470942	-47.736651	0.791535	continued:5	168716665055530217364260848634	32491315884349396	-1,-1,-1,1,-6,1	10,10,10,-10	ok
-1.269539	-30.470942	-48.208104	0.790492	continued:5	191868430748363089221519569073627	32491315884349396	-1,-1,1,-4,-10	10,10,10,-10	ok
-1.267535	-30.470942	-48.632330	0.789990	continued:5	4352980195187908889670	32491315884349396	-1,-1,1,10,3	10,10,10,-10	ok
-1.265531	-30.470942	-49.007159	0.789823	full	524671877915256183693623468130320	32491315884349396	-1,1,-2,10,-10	10,10,10,-10	ok
-1.263527	-30.470942	-45.547916	0.799514	continued:5	2219261420216502616764121358267990	32491315884349396	-1,1,5,10,10	10,10,10,-10	ok
-1.261523	-30.470942	-46.156012	0.796721	continued:5	661470659651332200082590078799820	32491315884349396	-1,1,-4,-2,10	10,10,10,-10	ok
-1.259519	-30.470942	-46.731458	0.793927	continued:5	710762116725985508191807810955	66720925908142496	-1,1,-7,1,8	10,10,10,10	ok
-1.257515	-30.470942	-47.275334	0.791468	continued:5	34362211377474472310	66720925908142496	-1,1,9,4,3	10,10,10,10	ok
-1.255511	-30.470942	-47.783804	0.789678	continued:5	2225181859423225688664065702265509	66720925908142496	-1,1,-10,10,10	10,10,10,10	ok
-1.253507	-30.470942	-48.250347	0.788635	continued:5	129014080312724811438088693705229	66720925908142496	-1,1,-10,1,-10	10,10,10,10	ok
-1.251503	-30.470942	-48.669370	0.788134	continued:5	149730380518708757580714	66720925908142496	-1,1,10,3,-5	10,10,10,10	ok
-1.249499	-30.470942	-49.038911	0.787632	full	15300105596617379	66720925908142496	-1,1,10,9	10,10,10,10	ok
-1.247495	-30.470942	-45.601522	0.797473	continued:5	117950715483357224874007730177685	66720925908142496	-1,1,10,10,9	10,10,10,10	ok
-1.245491	-30.470942	-46.209945	0.794679	continued:5	4846165733730325280142723125135	66720925908142496	-1,1,10,10,8	10,10,10,10	ok
-1.243487	-30.470942	-46.784605	0.791886	continued:5	527842654861758018817019249932205	66720925908142496	-1,1,10,10,-10	10,10,10,10	ok
-1.241483	-30.470942	-47.326615	0.789555	continued:5	527842654861758018817019249932205	66720925908142496	-1,1,10,10,-10	10,10,10,10	ok
-1.239479	-30.470942	-47.831105	0.787764	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.237475	-30.470942	-48.293114	0.786722	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.235471	-30.470942	-48.707270	0.786348	continued:5	1939662813105471443511775567630304	66720925908142496	-1,-2,10,9,10	10,10,10,10	ok
-1.233467	-30.470942	-49.070762	0.785433	full	177619098183726065335768498334459	66720925908142496	-1,-2,-5,3,-10	10,10,10,10	ok
-1.231463	-30.470942	-45.667847	0.795600	continued:5	728959915524281804	66720925908142496	-1,-2,2,-9,-2	10,10,10,10	ok
-1.229459	-30.470942	-46.273369	0.792806	continued:5	150805936548345301331122033036877	66720925908142496	-1,-2,-2,2,-10	10,10,10,10	ok
-1.227455	-30.470942	-46.844440	0.790013	continued:5	2216634565596786495919483143003584	66720925908142496	-1,-2,3,10,10	10,10,10,10	ok
-1.225451	-30.470942	-47.382121	0.787682	continued:5	62134338496596750	66720925908142496	-1,2,9,10	10,10,10,10	ok
-1.223447	-30.470942	-47.881658	0.785892	continued:5	235421644424382909359	66720925908142496	-1,2,-10,-3,-4	10,10,10,10	ok
-1.221443	-30.470942	-48.338281	0.784977	continued:5	440762838116367328318350	66720925908142496	-1,2,10,-10,4	10,10,10,10	ok
-1.219439	-30.470942	-48.745746	0.784603	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.217435	-30.470942	-49.102714	0.783226	full	2225840611425696442899168668175330	66720925908142496	-1,-3,10,10,10	10,10,10,10	ok
-1.215431	-30.470942	-45.727270	0.793640	continued:5	2215978319716219535949358213475070	66720925908142496	-1,-3,-3,10,10	10,10,10,10	ok
-1.213427	-30.470942	-46.331353	0.790846	continued:5	2216634614191392862827847219711277	66720925908142496	-1,-3,3,10,10	10,10,10,10	ok
-1.211423	-30.470942	-46.900089	0.788053	continued:5	57983660494761374	66720925908142496	-1,3,8,10	10,10,10,10	ok
-1.209419	-30.470942	-47.434554	0.785594	continued:5	40265484121384280244485	66720925908142496	-1,3,10,-10,-4	10,10,10,10	ok
-1.207415	-30.470942	-47.931302	0.784011	continued:5	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.205411	-30.470942	-48.382596	0.783175	continued:5	2948123488994775	66720925908142496	-1,-4,-10,8	10,10,10,10	ok
-1.203407	-30.470942	-48.783871	0.782801	continued:5	30069790061304674	66720925908142496	-1,4,9,-10	10,10,10,10	ok
-1.201403	-30.470942	-49.134766	0.781011	full	517596655289	66720925908142496	-1,-5,-8,4	10,10,10,10	ok
-1.199399	-30.470942	-46.029262	0.790699	continued:5	58010325778883945	66720925908142496	-1,-5,8,10	10,10,10,10	ok
-1.197395	-30.470942	-46.616667	0.787906	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.195391	-30.470942	-47.168661	0.785112	continued:5	62199883512215315	66720925908142496	-1,-6,9,10	10,10,10,10	ok
-1.193387	-30.470942	-47.685604	0.783195	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.191383	-30.470942	-48.159195	0.781818	continued:5	129421806530652	66720925908142496	-1,-7,-7,-7	10,10,10,10	ok
-1.189379	-30.470942	-48.585950	0.781109	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.187375	-30.470942	-48.962749	0.781945	full	14725954936485077	66720925908142496	-1,8,-10,9	10,10,10,10	ok
-1.185371	-30.470942	-46.080246	0.789025	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.183367	-30.470942	-46.665467	0.786232	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.181363	-30.470942	-47.214573	0.783566	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.179359	-30.470942	-47.726806	0.781441	continued:5	64440282984682709	66720925908142496	-1,-9,-10,10	10,10,10,10	ok
-1.177355	-30.470942	-48.197258	0.780192	continued:5	30118697274694349	66720925908142496	-1,-9,9,-10	10,10,10,10	ok
-1.175351	-30.470942	-48.619359	0.779484	continued:5	14732314495311119	66720925908142496	-1,9,-10,9	10,10,10,10	ok
-1.173347	-30.470942	-48.991466	0.779986	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.470942	-46.133592	0.787393	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.470942	-46.715826	0.784600	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.470942	-47.261348	0.781934	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.470942	-47.769469	0.779810	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.470942	-48.235435	0.778560	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.470942	-48.652856	0.777852	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.470942	-49.020264	0.778019	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.470942	-46.181876	0.785573	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.470942	-46.763464	0.782780	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.153307	-30.470942	-47.307411	0.780114	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.151303	-30.470942	-47.813149	0.778196	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.149299	-30.470942	-48.274252	0.776947	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.147295	-30.470942	-48.686683	0.776239	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.145291	-30.470942	-49.049141	0.776072	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.470942	-46.238972	0.783962	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.470942	-46.816710	0.781169	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.470942	-47.356315	0.778503	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.470942	-47.857291	0.776585	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.470942	-48.313366	0.775336	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.470942	-48.720681	0.774628	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.470942	-49.078099	0.774461	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.470942	-46.292475	0.782224	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.470942	-46.867911	0.779431	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.470942	-47.404504	0.776765	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.470942	-47.901866	0.774975	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.470942	-48.352759	0.773726	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.470942	-48.754842	0.773018	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.470942	-49.107137	0.772851	full	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.115230	-30.470942	-46.345571	0.780534	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.470942	-46.918151	0.777740	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.470942	-47.451271	0.775075	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.470942	-47.944650	0.773157	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.470942	-48.392360	0.772114	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.105210	-30.470942	-48.789132	0.771406	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.103206	-30.470942	-49.136253	0.771239	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.101202	-30.470942	-46.400878	0.778716	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-30.470942	-46.971501	0.775923	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-30.470942	-47.501886	0.773464	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-30.470942	-47.989969	0.771546	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
