delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.469940	-37.985972	-45.006661	0.839735	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.467936	-37.985972	-45.432926	0.837611	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.465932	-37.985972	-45.853480	0.836027	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.463928	-37.985972	-46.262902	0.835112	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.461924	-37.985972	-46.654254	0.834404	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.459920	-37.985972	-47.025204	0.834237	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.457916	-37.985972	-44.598802	0.840580	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.455912	-37.985972	-45.031293	0.838121	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.453908	-37.985972	-45.459471	0.835997	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.451904	-37.985972	-45.881165	0.834413	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.449900	-37.985972	-46.290981	0.833498	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.447896	-37.985972	-46.682025	0.832790	continued:5	3374966975014	28354188	1,0,0,0,0,0,0	-14,-1,0,-1,0,0	ok
-1.445892	-37.985972	-47.052028	0.832623	full	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.443888	-37.985972	-44.621316	0.838967	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.441884	-37.985972	-45.056420	0.836508	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.439880	-37.985972	-45.486411	0.834384	continued:5	3374966975014	10413	1,0,0,0,0,0,0	-14,2,0,0,0	ok
-1.437876	-37.985972	-45.909148	0.832800	continued:5	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.435872	-37.985972	-46.319266	0.831885	continued:5	3374966975014	238369	1,0,0,0,0,0,0	13,-2,2,0,0	ok
-1.433868	-37.985972	-46.709917	0.831177	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.431864	-37.985972	-47.078898	0.831010	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.429860	-37.985972	-44.609329	0.834519	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.427856	-37.985972	-45.081849	0.834893	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.425852	-37.985972	-45.513601	0.832768	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.423848	-37.985972	-45.937327	0.831185	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.421844	-37.985972	-46.347693	0.830270	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.419840	-37.985972	-46.737901	0.829562	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.417836	-37.985972	-47.105816	0.829394	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.415832	-37.985972	-44.669974	0.835941	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.413828	-37.985972	-45.107612	0.833275	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.411824	-37.985972	-45.541062	0.831151	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.409820	-37.985972	-45.965717	0.829567	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.407816	-37.985972	-46.376273	0.828652	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.405812	-37.985972	-46.765983	0.827944	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.403808	-37.985972	-47.132785	0.827777	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.401804	-37.985972	-44.693808	0.834324	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.399800	-37.985972	-45.133847	0.831658	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.397796	-37.985972	-45.568902	0.829533	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.395792	-37.985972	-45.994394	0.827950	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.393788	-37.985972	-46.405054	0.827035	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.391784	-37.985972	-46.794187	0.826327	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.389780	-37.985972	-47.159806	0.826160	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.387776	-37.985972	-44.718222	0.832707	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.385772	-37.985972	-45.160561	0.830041	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.383768	-37.985972	-45.597124	0.827916	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.381764	-37.985972	-46.023362	0.826333	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.379760	-37.985972	-46.434038	0.825418	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.377756	-37.985972	-46.822515	0.824710	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.375752	-37.985972	-47.186881	0.824542	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.373747	-37.985972	-44.743120	0.831088	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.371743	-37.985972	-45.187677	0.828423	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.369739	-37.985972	-45.625671	0.826298	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.367735	-37.985972	-46.052578	0.824714	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.365731	-37.985972	-46.463200	0.823799	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.363727	-37.985972	-46.850956	0.823091	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.361723	-37.985972	-47.214013	0.822924	full	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.359719	-37.985972	-44.768522	0.829469	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.357715	-37.985972	-45.215212	0.826803	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.355711	-37.985972	-45.654554	0.824679	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.353707	-37.985972	-46.082052	0.823095	continued:5	3374966975014	533550085	1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.351703	-37.985972	-46.492545	0.822180	continued:5	3374966975014	46248127	1,0,0,0,0,0,0	13,-1,0,0,1	ok
-1.349699	-37.985972	-46.879512	0.821472	continued:5	3374966975014	372303802	1,0,0,0,0,0,0	13,-1,0,-1,1	ok
-1.347695	-37.985972	-47.241202	0.821305	full	3374966975014	28346659	1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.345691	-37.985972	-44.794434	0.827848	continued:5	3374966975014	28346659	1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.343687	-37.985972	-45.243171	0.825183	continued:5	3374966975014	666409	1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.341683	-37.985972	-45.683777	0.823058	continued:5	3374966975014	16846084	1,0,0,0,0,0,0	13,-1,0,1,-1	ok
-1.339679	-37.985972	-46.111786	0.821475	continued:5	3374966975014	7722448477	1,0,0,0,0,0,0	13,-1,0,3,0	ok
-1.337675	-37.985972	-46.522075	0.820560	continued:5	3374966975014	1316227	1,0,0,0,0,0,0	13,-1,-1,1,0	ok
-1.335671	-37.985972	-46.908186	0.819851	continued:5	3374966975014	742261159	1,0,0,0,0,0,0	13,-1,-1,0,-1,0	ok
-1.333667	-37.985972	-47.268452	0.819684	full	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.331663	-37.985972	-44.820961	0.826228	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.329659	-37.985972	-45.271633	0.823562	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.327655	-37.985972	-45.713400	0.821438	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.325651	-37.985972	-46.141822	0.819854	continued:5	3374966975014	33127	1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.323647	-37.985972	-46.551817	0.818939	continued:5	3374966975014	33127	1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.321643	-37.985972	-46.936991	0.818231	continued:5	3374966975014	33127	1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.319639	-37.985972	-47.295762	0.818064	full	3374966975014	33127	1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.317635	-37.985972	-44.848006	0.824606	continued:5	3374966975014	202745976127	1,0,0,0,0,0,0	13,-1,1,-1,-2	ok
-1.315631	-37.985972	-45.300524	0.821941	continued:5	3374966975014	246009445	1,0,0,0,0,0,0	13,-1,1,2,0	ok
-1.313627	-37.985972	-45.743367	0.819816	continued:5	3374966975014	81784	1,0,0,0,0,0,0	13,-1,-2,0,0	ok
-1.311623	-37.985972	-46.172120	0.818233	continued:5	3374966975014	193105	1,0,0,0,0,0,0	13,-1,2,0,0	ok
-1.309619	-37.985972	-46.581745	0.817318	continued:5	3374964376952	431959	-1,0,0,0,0,0,0	13,-1,-3,0,0	ok
-1.307615	-37.985972	-46.965915	0.816610	continued:5	3374966975014	3523159	1,0,0,0,0,0,0	13,-1,4,0,0	ok
-1.305611	-37.985972	-47.323134	0.816442	full	3374964376952	2043490459	-1,0,0,0,0,0,0	13,-1,-12,0,0	ok
-1.303607	-37.985972	-44.875682	0.822985	continued:5	3374966975014	4752003790	1,0,0,0,0,0,0	13,0,-13,1	ok
-1.301603	-37.985972	-45.329930	0.820319	continued:5	3374966975014	1457109110	1,0,0,0,0,0,0	13,0,12,0	ok
-1.299599	-37.985972	-45.773741	0.818195	continued:5	3374966975014	763916302	1,0,0,0,0,0,0	13,0,11,0	ok
-1.297595	-37.985972	-46.202726	0.816611	continued:5	3374964376952	559066615	-1,0,0,0,0,0,0	13,0,-10,0,0	ok
-1.295591	-37.985972	-46.611889	0.815696	continued:5	3374964376952	75319375	-1,0,0,0,0,0,0	13,0,8,0	ok
-1.293587	-37.985972	-46.994972	0.814988	continued:5	3374964376952	50385715	-1,0,0,0,0,0,0	13,0,-7,0,0	ok
-1.291583	-37.985972	-47.350569	0.814821	full	3374964376952	18803752	-1,0,0,0,0,0,0	13,0,-6,0,0	ok
-1.289579	-37.985972	-44.904002	0.821364	continued:5	3374964376952	10967560	-1,0,0,0,0,0,0	13,0,5,0,0	ok
-1.287575	-37.985972	-45.359862	0.818698	continued:5	3374964376952	34308160	-1,0,0,0,0,0,0	13,0,-5,0,-1	ok
-1.285571	-37.985972	-45.804530	0.816573	continued:5	3374964376952	11899855	-1,0,0,0,0,0,0	13,0,4,-1,0	ok
-1.283567	-37.985972	-46.233644	0.814990	continued:5	3374964376952	3337210	-1,0,0,0,0,0,0	13,0,4,0,0	ok
-1.281563	-37.985972	-46.642251	0.814075	continued:5	3374964376952	1725127	-1,0,0,0,0,0,0	13,0,-4,0,0	ok
-1.279559	-37.985972	-47.024164	0.813367	continued:5	3374964376952	12387727	-1,0,0,0,0,0,0	13,0,-4,0,-1	ok
-1.277555	-37.985972	-47.378069	0.813200	full	3374964376952	36786518120	-1,0,0,0,0,0,0	13,0,3,-3,-1	ok
-1.275551	-37.985972	-44.932852	0.819741	continued:5	3374964376952	22428227	-1,0,0,0,0,0,0	13,0,3,1,0	ok
-1.273547	-37.985972	-45.390231	0.817075	continued:5	3374964376952	137000	-1,0,0,0,0,0,0	13,0,3,0	ok
-1.271543	-37.985972	-45.835668	0.814951	continued:5	3374964376952	7100770	-1,0,0,0,0,0,0	13,0,3,0,-1	ok
-1.269539	-37.985972	-46.264827	0.813367	continued:5	3374964376952	848227	-1,0,0,0,0,0,0	13,0,3,0,0	ok
-1.267535	-37.985972	-46.672801	0.812452	continued:5	3374964376952	848227	-1,0,0,0,0,0,0	13,0,3,0,0	ok
-1.265531	-37.985972	-47.053478	0.811744	continued:5	3374964376952	394690	-1,0,0,0,0,0,0	13,0,-3,0,0	ok
-1.263527	-37.985972	-47.405635	0.811577	full	3374964376952	394690	-1,0,0,0,0,0,0	13,0,-3,0,0	ok
-1.261523	-37.985972	-44.962275	0.818117	continued:5	3374964376952	394690	-1,0,0,0,0,0,0	13,0,-3,0,0	ok
-1.259519	-37.985972	-45.421067	0.815451	continued:5	3374964376952	394690	-1,0,0,0,0,0,0	13,0,-3,0,0	ok
-1.257515	-37.985972	-45.867176	0.813327	continued:5	3374964376952	335547439	-1,0,0,0,0,0,0	13,0,-3,0,1	ok
-1.255511	-37.985972	-46.296290	0.811743	continued:5	3374964376952	1961164	-1,0,0,0,0,0,0	13,0,-3,-1,0	ok
-1.253507	-37.985972	-46.703550	0.810828	continued:5	3374964376952	1402794209742889	-1,0,0,0,0,0,0	13,0,-3,8	ok
-1.251503	-37.985972	-47.082918	0.810120	continued:5	3374964376952	1589978690120	-1,0,0,0,0,0,0	13,0,2,5	ok
-1.249499	-37.985972	-47.433268	0.809953	full	3374964376952	4376315764	-1,0,0,0,0,0,0	13,0,2,2,-1	ok
-1.247495	-37.985972	-44.991152	0.816494	continued:5	3374964376952	700446280	-1,0,0,0,0,0,0	13,0,2,-2,-1	ok
-1.245491	-37.985972	-45.451334	0.813829	continued:5	3374964376952	101153950	-1,0,0,0,0,0,0	13,0,2,1,-1	ok
-1.243487	-37.985972	-45.898086	0.811704	continued:5	3374964376952	7775570	-1,0,0,0,0,0,0	13,0,2,1,0	ok
-1.241483	-37.985972	-46.327126	0.810248	continued:5	3374964376952	987689	-1,0,0,0,0,0,0	13,0,2,-1,0	ok
-1.239479	-37.985972	-46.732397	0.808999	continued:5	3374964376952	987689	-1,0,0,0,0,0,0	13,0,2,-1,0	ok
-1.237475	-37.985972	-47.112505	0.808497	continued:5	3374964376952	279214072814	-1,0,0,0,0,0,0	13,0,2,-1,-2	ok
-1.235471	-37.985972	-47.460968	0.808330	full	3374964376952	19675	-1,0,0,0,0,0,0	13,0,2,0	ok
-1.233467	-37.985972	-45.022117	0.814873	continued:5	3374964376952	67910312965	-1,0,0,0,0,0,0	13,0,2,0,-2	ok
-1.231463	-37.985972	-45.483415	0.812207	continued:5	3374964376952	232319764	-1,0,0,0,0,0,0	13,0,2,0,1	ok
-1.229459	-37.985972	-45.930566	0.810083	continued:5	3374964376952	2087920	-1,0,0,0,0,0,0	13,0,2,0,-1	ok
-1.227455	-37.985972	-46.359312	0.808627	continued:5	3374964376952	173140	-1,0,0,0,0,0,0	13,0,2,0,0	ok
-1.225451	-37.985972	-46.763646	0.807378	continued:5	3374964376952	173140	-1,0,0,0,0,0,0	13,0,2,0,0	ok
-1.223447	-37.985972	-47.142248	0.806876	continued:5	3374964376952	173140	-1,0,0,0,0,0,0	13,0,2,0,0	ok
-1.221443	-37.985972	-47.488736	0.806709	full	3374964376952	173140	-1,0,0,0,0,0,0	13,0,2,0,0	ok
-1.219439	-37.985972	-45.050687	0.813297	continued:5	3374964376952	173140	-1,0,0,0,0,0,0	13,0,2,0,0	ok
-1.217435	-37.985972	-45.512756	0.810632	continued:5	3374964376952	71605	-1,0,0,0,0,0,0	13,0,-2,0,0	ok
-1.215431	-37.985972	-45.959999	0.808379	continued:5	3374964376952	71605	-1,0,0,0,0,0,0	13,0,-2,0,0	ok
-1.213427	-37.985972	-46.389482	0.806796	continued:5	2600339	71605	-1,0,0,0,0,0	13,0,-2,0,0	ok
-1.211423	-37.985972	-46.795041	0.805753	continued:5	2600339	71605	-1,0,0,0,0,0	13,0,-2,0,0	ok
-1.209419	-37.985972	-47.172094	0.805252	continued:5	3374964376952	71605	-1,0,0,0,0,0,0	13,0,-2,0,0	ok
-1.207415	-37.985972	-47.516574	0.805084	full	3374964376952	71605	-1,0,0,0,0,0,0	13,0,-2,0,0	ok
-1.205411	-37.985972	-45.079691	0.811547	continued:5	3374964376952	71605	-1,0,0,0,0,0,0	13,0,-2,0,0	ok
-1.203407	-37.985972	-45.544357	0.808881	continued:5	2225840977019921778511029453761420	158304295	-1,0,0,0,0,-1,1	13,0,-2,0,1	ok
-1.201403	-37.985972	-45.993270	0.806757	continued:5	137520069382767470	2956699532590480	-1,0,0,0,0,-1,0	13,0,-2,0,-3	ok
-1.199399	-37.985972	-46.422263	0.805173	continued:5	137520069382767470	993621305	-1,0,0,0,0,-1,0	13,0,-2,-1,1	ok
-1.197395	-37.985972	-46.826708	0.804130	continued:5	998767320547577	473825	-1,0,0,0,0,1	13,0,-2,-1,0	ok
-1.195391	-37.985972	-47.202102	0.803629	continued:5	3374964376952	193727	-1,0,0,0,0,0,0	13,0,-2,1	ok
-1.193387	-37.985972	-47.544482	0.803462	full	998767320547577	82571742605	-1,0,0,0,0,1	13,0,-2,-4,0	ok
-1.191383	-37.985972	-45.112500	0.809923	continued:5	3039778922663841216563903079903746881270240031298827	1085458933222616227	-1,0,0,0,0,0,2	13,0,1,-13	ok
-1.189379	-37.985972	-45.577936	0.807258	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	577384350404857102	-1,0,0,0,0,0,3	13,0,1,12	ok
-1.187375	-37.985972	-46.026930	0.805133	continued:5	6371372749866568909895913813169992860790205169428920406391327	299381794275197377	-1,0,0,0,0,-9	13,0,1,-12	ok
-1.185371	-37.985972	-46.455336	0.803549	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	450822450448477	-1,0,0,0,0,12	13,0,1,-8	ok
-1.183367	-37.985972	-46.858579	0.802507	continued:5	134948323969956725103250564423318889	56386696627	-1,0,0,0,-1,3	13,0,1,4	ok
-1.181363	-37.985972	-47.232241	0.802005	continued:5	5940728488866189452	12341383252	-1,0,0,0,-1,-1,0	13,0,1,3,0	ok
-1.179359	-37.985972	-47.572461	0.801838	full	137520069382767470	119845512127	-1,0,0,0,0,-1,0	13,0,1,2,1	ok
-1.177355	-37.985972	-45.146043	0.808300	continued:5	10296487298246453339	25686502	-1,0,0,0,0,0,-1	13,0,1,-2,0	ok
-1.175351	-37.985972	-45.612106	0.805634	continued:5	371299112589839	30113270257588177	-1,0,0,0,-1,0,0	13,0,1,-2,-3	ok
-1.173347	-37.985972	-46.061050	0.803510	continued:5	14730495215871488720702	810057650677	-1,0,0,0,0,1,0	13,0,1,1,-2	ok
-1.171343	-37.985972	-46.488750	0.801926	continued:5	8375026989472463607362184452	42389002	-1,0,0,0,0,1,-1	13,0,1,1,-1	ok
-1.169339	-37.985972	-46.890686	0.800883	continued:5	13329943110107802913796318536595744623680751808127965312920932287094931506336315876745892609355201042795202678406327	2359852	-1,0,0,0,0,1,-8	13,0,1,1,0	ok
-1.167335	-37.985972	-47.262524	0.800382	continued:5	41925896814452	216127	-1,0,0,0,-2,0	13,0,1,-1,0	ok
-1.165331	-37.985972	-47.600511	0.800215	full	1009021289999711639	216127	-1,0,0,0,2,-1	13,0,1,-1,0	ok
-1.163327	-37.985972	-45.180305	0.806676	continued:5	533508222173189639	721145227	-1,0,0,0,-3,0	13,0,1,-1,1	ok
-1.161323	-37.985972	-45.646853	0.804011	continued:5	260441821149834632920408714016955902992295	2602	-1,0,0,0,0,4	13,0,1,0	ok
-1.159319	-37.985972	-46.095618	0.801886	continued:5	2552756369100702364217593771537964	2602	-1,0,0,0,10,0	13,0,1,0	ok
-1.157315	-37.985972	-46.522495	0.800302	continued:5	1986366341113493283716965299404011364	290948928781589227	-1,0,0,0,12,-1	13,0,1,0,3	ok
-1.155311	-37.985972	-46.923022	0.799260	continued:5	3911433199872456809481439931146399048449089	46158613177	-1,0,0,0,-13,-3	13,0,1,0,-2	ok
-1.153307	-37.985972	-47.292951	0.798758	continued:5	158167584707385364826135583578856764	106033177	-1,0,0,-1,12	13,0,1,0,1	ok
-1.151303	-37.985972	-47.628633	0.798591	full	350147244074683923212574244820	517627	-1,0,0,-1,2,2	13,0,1,0,-1	ok
-1.149299	-37.985972	-45.215521	0.805055	continued:5	64459530379291514	28177	-1,0,0,-1,1,0,0	13,0,1,0,0	ok
-1.147295	-37.985972	-45.682360	0.802390	continued:5	142935334011781374576411139909132219155930999057467558444448430221007910	10852	-1,0,0,-1,0,-13	13,0,-1,0,0	ok
-1.145291	-37.985972	-46.130769	0.800265	continued:5	2409127784936339	10852	-1,0,0,-1,0,1	13,0,-1,0,0	ok
-1.143287	-37.985972	-46.556667	0.798682	continued:5	371299112589839	10852	-1,0,0,0,-1,0,0	13,0,-1,0,0	ok
-1.141283	-37.985972	-46.955647	0.797639	continued:5	17225409670789647560	10852	-1,0,0,-1,0,0,-1	13,0,-1,0,0	ok
-1.139279	-37.985972	-47.323548	0.797137	continued:5	120805048490	10852	-1,0,0,1,0,-1	13,0,-1,0,0	ok
-1.137275	-37.985972	-47.656827	0.796970	full	4809164429063338977289456229824259772935903073431773399689127161569231626493963287219102135088414753282791441676714	10852	-1,0,0,0,1,0,-8	13,0,-1,0,0	ok
-1.135271	-37.985972	-45.248764	0.803226	continued:5	19879880900	10852	-1,0,0,1,-1,0	13,0,-1,0,0	ok
-1.133267	-37.985972	-45.718301	0.800767	continued:5	5190281176700330066966360236775156327	731665105	-1,0,0,1,2,3	13,0,-1,0,-1,0	ok
-1.131263	-37.985972	-46.166261	0.798642	continued:5	166686327914307477856088314611269660	69720310	-1,0,0,1,12	13,0,-1,0,1	ok
-1.129259	-37.985972	-46.591095	0.797058	continued:5	42146917559277177193706327	37795589365	-1,0,0,0,-2,1,0	13,0,-1,0,-2	ok
-1.127255	-37.985972	-46.988453	0.796016	continued:5	1862522158573912577	729524985693196052635	-1,0,0,0,-2,0,0	13,0,-1,0,4	ok
-1.125251	-37.985972	-47.354265	0.795514	continued:5	452688018827	1150	-1,0,0,2,-1,0	13,0,-1,0	ok
-1.123246	-37.985972	-47.685095	0.795347	full	280734497938300290500333343306947666269954192769604459874602253507391327	534668746069529275227832576584488081	-1,0,0,0,-3,-12,-1	-13,0,-1,0,-13	ok
-1.121242	-37.985972	-45.285020	0.801599	continued:5	22228814694221330274309452	517052378	-1,0,0,0,3,-1,0	-13,0,-1,-1,1	ok
-1.119238	-37.985972	-45.754647	0.799140	continued:5	2401676926509580134430443827	93503	-1,0,0,0,4,-1,0	-13,0,-1,-1,0	ok
-1.117234	-37.985972	-46.202071	0.797016	continued:5	461215811557402325704405274327481597576989	93503	-1,0,0,0,6,1,1	-13,0,-1,-1,0	ok
-1.115230	-37.985972	-46.625761	0.795432	continued:5	3266737087992134991963764	1226936	-1,0,0,10,-1,-2	-13,0,-1,1,0	ok
-1.113226	-37.985972	-47.021430	0.794390	continued:5	1857354617009737193667734306120121550011389	3415304603	-1,0,0,0,-12,2,0	-13,0,-1,1,1	ok
-1.111222	-37.985972	-47.385098	0.793888	continued:5	561312336483488107057818152701220702	33128	-1,0,0,0,12,0	-13,0,-1,1	ok
-1.109218	-37.985972	-47.713437	0.793721	full	17428656664953103150040	563366	-1,0,0,12,3	-13,0,-1,-2	ok
-1.107214	-37.985972	-45.319665	0.799977	continued:5	128641737162208489622756887368664111682652855377916379855188646179236327	35167416560966	-1,0,0,0,12,12	-13,0,-1,-2,-1,-1	ok
-1.105210	-37.985972	-45.789434	0.797311	continued:5	532598608741463638518526066105667645	15632411	-1,0,0,-13,12	-13,0,-1,-2,0	ok
-1.103206	-37.985972	-46.238518	0.795393	continued:5	3917593971307645307019057752863391654855291714	15632411	-1,0,0,0,-13,1,1	-13,0,-1,-2,0	ok
-1.101202	-37.985972	-46.660889	0.793809	continued:5	1948758225075499145	246009446	-1,0,0,-13,0	-13,0,-1,-2,-1	ok
-1.099198	-37.985972	-47.054717	0.792767	continued:5	507307350854542895180431801768125902	12129805358151723853848178938836711	-1,0,-1,12,12	-13,0,-1,-2,11	ok
-1.097194	-37.985972	-47.416111	0.792265	continued:5	302654819831093246114402	33128	-1,0,-1,-10,0,-2	-13,0,-1,1	ok
-1.095190	-37.985972	-47.741852	0.792098	full	95214942367160	3415304603	-1,0,-1,-3,1,0	-13,0,-1,1,1	ok
