delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.423848	-25.460922	-49.588642	0.793718	full	60164410188506381677894866393735	145952049603	-1,2,-9,6,9	9,9,-8,-4	ok
-1.421844	-25.460922	-46.256009	0.802100	continued:5	84518224746957082012007850347574	38610453423	-1,2,9,8,9	9,9,-8,3	ok
-1.419840	-25.460922	-46.928370	0.799307	continued:5	84518224746957082012007850347574	1059252329368918	-1,2,9,8,9	9,9,8,-8	ok
-1.417836	-25.460922	-47.561865	0.796513	continued:5	126873358808307954570	2539271187125760	-1,2,9,-9,-3	9,9,8,8	ok
-1.415832	-25.460922	-48.154379	0.794261	continued:5	1709706167833332519879002372475	5851964278398538	-1,-3,-6,5,8	9,9,8,-9	ok
-1.413828	-25.460922	-48.698954	0.793012	continued:5	169699895516768771427509290950	5851964278398538	-1,-3,-6,3,-8	9,9,8,-9	ok
-1.411824	-25.460922	-49.186839	0.792304	continued:5	444941927366816966539187938205	13001404085584435	-1,3,-9,7,-8	9,9,8,9	ok
-1.409820	-25.460922	-49.616102	0.792136	full	84518228940009295347313539281705	13001404085584435	-1,3,9,8,9	9,9,8,9	ok
-1.407816	-25.460922	-46.307973	0.800438	continued:5	9692318528506134799510503007989	13001404085584435	-1,-4,-7,5,-9	9,9,8,9	ok
-1.405812	-25.460922	-46.977948	0.797645	continued:5	20524561647334838495506108013625	13001404085584435	-1,-4,6,9,-9	9,9,8,9	ok
-1.403808	-25.460922	-47.608105	0.794851	continued:5	449194785528377	13001404085584435	-1,4,-9,7	9,9,8,9	ok
-1.401804	-25.460922	-48.196472	0.792599	continued:5	27670607040373542107200919	13001404085584435	-1,4,9,-9,5	9,9,8,9	ok
-1.399800	-25.460922	-48.736327	0.791222	continued:5	2405040361684884	13001404085584435	-1,5,-8,8	9,9,8,9	ok
-1.397796	-25.460922	-49.220232	0.790720	continued:5	2805205173821127	13001404085584435	-1,5,9,8	9,9,8,9	ok
-1.395792	-25.460922	-49.643636	0.790553	full	101830007059084217928488824377	13001404085584435	-1,-6,-9,-9,7	9,9,8,9	ok
-1.393788	-25.460922	-46.363201	0.798726	continued:5	18781494668917778651606373057659	13557425935754242	-1,6,9,-9,-9	9,9,-9,9	ok
-1.391784	-25.460922	-47.030839	0.795933	continued:5	6406958294820305	6128865921236743	-1,6,9,-9	9,9,-9,-9	ok
-1.389780	-25.460922	-47.657667	0.793139	continued:5	84518243615693270653401914897652	6128865921236743	-1,-7,9,8,9	9,9,-9,-9	ok
-1.387776	-25.460922	-48.241861	0.791015	continued:5	2407491566508159	2672848933402042	-1,-7,-8,8	9,9,-9,8	ok
-1.385772	-25.460922	-48.775855	0.789638	continued:5	450588627364304	2672848933402042	-1,7,-9,7	9,9,-9,8	ok
-1.383768	-25.460922	-49.253755	0.789136	continued:5	6410365232226779	2672848933402042	-1,7,9,-9	9,9,-9,8	ok
-1.381764	-25.460922	-49.671245	0.788969	full	6410365232226779	2672848933402042	-1,7,9,-9	9,9,-9,8	ok
-1.379760	-25.460922	-46.417646	0.797013	continued:5	84480606770273412474628427581169	1121521717423792	-1,-8,-9,8,9	9,9,-9,-8	ok
-1.377756	-25.460922	-47.082890	0.794220	continued:5	20579190350560136309439888697577	1121521717423792	-1,-8,-9,9,-9	9,9,-9,-8	ok
-1.375752	-25.460922	-47.706350	0.791426	continued:5	998766650140877	1121521717423792	-1,-8,-8,-8	9,9,-9,-8	ok
-1.373747	-25.460922	-48.286359	0.789302	continued:5	12992716373000252	1121521717423792	-1,-8,8,9	9,9,-9,-8	ok
-1.371743	-25.460922	-48.815603	0.788052	continued:5	12995610879787277	2672848933402042	-1,8,8,9	9,9,-9,8	ok
-1.369739	-25.460922	-49.287409	0.787551	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.367735	-25.460922	-49.698929	0.787384	full	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.365731	-25.460922	-46.479441	0.795430	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.460922	-47.140150	0.792636	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.361723	-25.460922	-47.758357	0.789843	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.359719	-25.460922	-48.332540	0.787718	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.357715	-25.460922	-48.855631	0.786469	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.355711	-25.460922	-49.321221	0.785968	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.353707	-25.460922	-49.726687	0.785800	full	14128009309853010	2672848933402042	-1,8,9,9	9,9,-9,8	ok
-1.351703	-25.460922	-46.534161	0.793628	continued:5	14128009309853010	2672848933402042	-1,8,9,9	9,9,-9,8	ok
-1.349699	-25.460922	-47.193025	0.790835	continued:5	14128009309853010	6128865921236743	-1,8,9,9	9,9,-9,-9	ok
-1.347695	-25.460922	-47.808327	0.788042	continued:5	14128009309853010	6128865921236743	-1,8,9,9	9,9,-9,-9	ok
-1.345691	-25.460922	-48.378727	0.786124	continued:5	14128009309853010	6128865921236743	-1,8,9,9	9,9,-9,-9	ok
-1.343687	-25.460922	-48.895669	0.784875	continued:5	14128009309853010	6128865921236743	-1,8,9,9	9,9,-9,-9	ok
-1.341683	-25.460922	-49.355067	0.784373	continued:5	14128009309853010	6128865921236743	-1,8,9,9	9,9,-9,-9	ok
-1.339679	-25.460922	-49.754520	0.783872	full	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.337675	-25.460922	-46.597224	0.792008	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.335671	-25.460922	-47.251484	0.789215	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.333667	-25.460922	-47.861466	0.786421	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.331663	-25.460922	-48.425999	0.784503	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.329659	-25.460922	-48.936783	0.783254	continued:5	6415478185868765	6417185109182742	-1,-9,9,-9	9,9,9,-9	ok
-1.327655	-25.460922	-49.389991	0.782880	continued:5	6127216826882384	6417185109182742	-1,-9,-9,-9	9,9,9,-9	ok
-1.325651	-25.460922	-49.782426	0.781838	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.323647	-25.460922	-45.966587	0.792804	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.321643	-25.460922	-46.663033	0.790011	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.319639	-25.460922	-47.313896	0.787218	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.317635	-25.460922	-47.919444	0.784424	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.315631	-25.460922	-48.478727	0.782506	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.313627	-25.460922	-48.983748	0.781464	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.311623	-25.460922	-49.429295	0.781090	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.309619	-25.460922	-49.814409	0.779506	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.307615	-25.460922	-46.042887	0.790879	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.305611	-25.460922	-46.735252	0.788085	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.303607	-25.460922	-47.381151	0.785292	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.301603	-25.460922	-47.980882	0.782499	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.460922	-48.533715	0.780708	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.460922	-49.030875	0.779666	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.460922	-49.468710	0.779292	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.460922	-49.846487	0.777167	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.460922	-46.435667	0.787664	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.289579	-25.460922	-47.103376	0.784871	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.287575	-25.460922	-47.724012	0.782078	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.285571	-25.460922	-48.297298	0.779825	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.283567	-25.460922	-48.818194	0.778370	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.281563	-25.460922	-49.281472	0.777661	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.279559	-25.460922	-49.684807	0.778035	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.277555	-25.460922	-46.494729	0.786006	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.275551	-25.460922	-47.158568	0.783212	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.273547	-25.460922	-47.774601	0.780419	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.271543	-25.460922	-48.342701	0.778167	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.269539	-25.460922	-48.858067	0.776711	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.267535	-25.460922	-49.315722	0.776003	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.265531	-25.460922	-49.713556	0.775963	full	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.263527	-25.460922	-46.554254	0.784340	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.261523	-25.460922	-47.214096	0.781547	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.259519	-25.460922	-47.825418	0.778754	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.257515	-25.460922	-48.388253	0.776501	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.255511	-25.460922	-48.898040	0.775045	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.253507	-25.460922	-49.350049	0.774337	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.251503	-25.460922	-49.742381	0.774170	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.249499	-25.460922	-46.612525	0.782542	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.247495	-25.460922	-47.269670	0.779749	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.245491	-25.460922	-47.877382	0.776955	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.243487	-25.460922	-48.435882	0.774831	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.460922	-48.939771	0.773454	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.460922	-49.385213	0.772745	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.460922	-49.771281	0.772578	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.460922	-46.677904	0.780942	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.460922	-47.329461	0.778148	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.460922	-47.931080	0.775355	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.460922	-48.483140	0.773103	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.460922	-48.981576	0.771854	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.460922	-49.420439	0.771145	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.460922	-49.800257	0.770978	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.460922	-46.741059	0.779207	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.460922	-47.388437	0.776414	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.460922	-47.985168	0.773620	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.460922	-48.531818	0.771496	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.460922	-49.023481	0.770247	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.460922	-49.455741	0.769538	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.460922	-49.829307	0.769371	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.460922	-46.802828	0.777397	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.460922	-47.446758	0.774604	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.460922	-48.039229	0.771811	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.460922	-48.581015	0.769893	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.460922	-49.065707	0.768643	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.460922	-49.491218	0.767935	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.460922	-49.858430	0.767768	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.460922	-46.870348	0.775796	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.460922	-47.507969	0.773003	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.460922	-48.093748	0.770210	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.460922	-48.628635	0.768085	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.460922	-49.108223	0.767043	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.460922	-49.526855	0.766334	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.460922	-49.887627	0.766167	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.460922	-46.254470	0.776559	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.460922	-46.941935	0.773766	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.460922	-47.574751	0.770973	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.460922	-48.154952	0.768179	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.460922	-48.683734	0.766261	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.460922	-49.155219	0.765012	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.460922	-49.567805	0.764510	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.460922	-49.921082	0.764343	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.460922	-46.339224	0.774583	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.460922	-47.020903	0.771790	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.460922	-47.647290	0.768996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.460922	-48.220496	0.766331	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.460922	-48.740827	0.764413	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.460922	-49.204017	0.763164	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.460922	-49.608699	0.762662	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.460922	-49.954630	0.762495	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.460922	-46.425326	0.772618	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.460922	-47.100708	0.769825	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.460922	-47.720223	0.767032	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.460922	-48.286076	0.764366	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.460922	-48.798813	0.762576	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.460922	-49.253361	0.761327	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.460922	-49.649876	0.760825	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.460922	-49.988268	0.760658	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.460922	-46.506391	0.770580	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.460922	-47.176579	0.767787	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.460922	-47.790179	0.764994	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.460922	-48.349532	0.762328	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.460922	-48.855446	0.760538	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.460922	-49.303132	0.759495	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.460922	-49.691281	0.758994	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.460922	-50.021997	0.758827	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.460922	-46.593685	0.768520	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.460922	-47.257911	0.765727	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.460922	-47.864895	0.762933	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.460922	-48.417125	0.760475	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.460922	-48.913861	0.758684	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.460922	-49.352737	0.757642	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.460922	-49.732643	0.757140	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.460922	-50.055814	0.756973	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.460922	-46.680161	0.766439	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
