delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-28.266533	-47.730134	0.806207	continued:5	99887475857099790508804888404014	111295344758581	-1,0,1,1,1,-3	10,-1,0,1,2	ok
-1.453908	-28.266533	-48.257767	0.805164	continued:5	29620059589553171202239099428139	24708309130704970428941180811631	-1,0,1,2,9	10,-1,0,1,9	ok
-1.451904	-28.266533	-48.736597	0.804791	continued:5	23720892818586527027	113575036	-1,0,1,-8,0,1	10,-1,0,2,0	ok
-1.449900	-28.266533	-49.162070	0.803000	full	38325209487752	1047606631	-1,0,-2,2,1,0	10,-1,0,-3,0	ok
-1.447896	-28.266533	-45.993708	0.812146	continued:5	266126458672616874188515225148743863020555	186919014658366	-1,0,-2,-1,0,4	10,-1,0,5,1	ok
-1.445892	-28.266533	-46.614653	0.809353	continued:5	7027869683754155	344971171806405020	-1,0,-2,0,2,0	10,1,0,8,-2	ok
-1.443888	-28.266533	-47.208163	0.806560	continued:5	50270506651596440514487655452241540	160717466860167340	-1,0,2,0,-10,1	10,1,0,9,1	ok
-1.441884	-28.266533	-47.771764	0.804642	continued:5	29320517755895	6420598390435490	-1,0,2,4,1	10,1,0,9	ok
-1.439880	-28.266533	-48.294730	0.803599	continued:5	354548726166766145	33746626057494275	-1,0,2,-10,1	10,1,0,-10,0	ok
-1.437876	-28.266533	-48.768527	0.803225	continued:5	20655878282462034040921437713075	117350	-1,0,3,0,9	10,1,-1,-1,0	ok
-1.435872	-28.266533	-49.188826	0.801101	full	22680029143505568718721397342389	282812129732440970	-1,0,-5,0,-9,0	10,1,-1,0,3	ok
-1.433868	-28.266533	-46.041237	0.810526	continued:5	9598464618375635	22584938710639305143898080518915	-1,0,4,-9,0	10,1,1,-1,9	ok
-1.431864	-28.266533	-46.660463	0.807733	continued:5	571017854497545903973026857088902	1421537840	-1,0,5,0,-10,0	10,1,1,3	ok
-1.429860	-28.266533	-47.251350	0.804940	continued:5	82979402	7033350096168740	-1,0,6,-1,0	10,1,1,9	ok
-1.427856	-28.266533	-47.811509	0.803149	continued:5	118607515098382239649942505317589	561475644966948768672278209555	-1,0,7,-1,-10	10,1,-2,0,8	ok
-1.425852	-28.266533	-48.329284	0.801900	continued:5	279791339	7696762785534608	-1,0,-8,-1,0	10,1,2,9	ok
-1.423848	-28.266533	-48.799368	0.801526	continued:5	178124455706441458011142739706545	3612607143294410	-1,0,8,3,-10	10,1,3,-9	ok
-1.421844	-28.266533	-49.215655	0.799195	full	160507864652	3316580	-1,0,9,-1,-1,0	10,1,5,0	ok
-1.419840	-28.266533	-45.760241	0.810040	continued:5	1782992107510160279268902	3059927315	-1,0,9,-1,3,1	10,1,7,1,-1	ok
-1.417836	-28.266533	-46.394472	0.807247	continued:5	109414001269381152157430492393870	419998753963385	-1,0,9,0,-10	10,1,8,7	ok
-1.415832	-28.266533	-46.999592	0.804453	continued:5	24940286846610847183708434735845	121609790	-1,0,9,1,9	10,1,-9,0	ok
-1.413828	-28.266533	-47.574192	0.802122	continued:5	896552223845	28092914110	-1,0,9,-4,0	10,1,9,-2,-1	ok
-1.411824	-28.266533	-48.111508	0.800666	continued:5	84518216360853123391854541391777	6389946122421185	-1,0,9,8,9	10,1,9,-9	ok
-1.409820	-28.266533	-48.602305	0.799958	continued:5	34148366504548074669276752	14084914692764330	-1,0,9,9,5	10,1,9,9	ok
-1.407816	-28.266533	-49.040852	0.800332	full	99887437834597539996611858970170	30037223016845585	-1,0,9,9,9	10,1,9,-10	ok
-1.405812	-28.266533	-45.806773	0.808372	continued:5	28834320663987144152	30037223016845585	-1,0,9,-10,2	10,1,9,-10	ok
-1.403808	-28.266533	-46.440129	0.805579	continued:5	436518342746521845692027	1247752486172915	-1,0,9,-10,4	10,1,-10,-8	ok
-1.401804	-28.266533	-47.043418	0.802785	continued:5	983224557036979565	11071389590	-1,0,9,-10,-1,0	10,1,-10,1,-1	ok
-1.399800	-28.266533	-47.615278	0.800533	continued:5	64286513788455077	270037160	-1,0,9,-10,0	10,1,-10,0	ok
-1.397796	-28.266533	-48.148402	0.799077	continued:5	64286513788455077	270037160	-1,0,9,-10,0	10,1,-10,0	ok
-1.395792	-28.266533	-48.634573	0.798369	continued:5	99931021121711165892615883598405	124370086	-1,0,-10,9,9	10,-2,-9,0	ok
-1.393788	-28.266533	-49.068283	0.798408	full	1835788453975490	108708152415080340717275039863186	-1,0,-10,4,-2	10,-2,-2,0,-10	ok
-1.391784	-28.266533	-45.853587	0.806740	continued:5	5898541817206009035249746854073817878334116691367997775049075139	108614339934120943500802703112460	-1,0,-10,-1,0,-10	10,-2,-1,0,-10	ok
-1.389780	-28.266533	-46.485564	0.803946	continued:5	159905586920	33752548076176286	-1,0,-10,1,1	10,-2,0,-10,0	ok
-1.387776	-28.266533	-47.086582	0.801153	continued:5	18953826777538207295253683017652	73959065942898196	-1,0,-10,-1,-1,-3	10,-2,0,-10,-1	ok
-1.385772	-28.266533	-47.655333	0.798901	continued:5	22787424562002218032671941743139	165738981673085815	-1,0,-10,-1,9	10,-2,-1,9,1	ok
-1.383768	-28.266533	-48.184667	0.797445	continued:5	109461200626696453135112257793390	3131233	-1,0,-10,0,-10	10,2,-1,-1,-1	ok
-1.381764	-28.266533	-48.666583	0.796737	continued:5	109461200626696453135112257793390	7037003902501906	-1,0,-10,0,-10	10,2,1,9	ok
-1.379760	-28.266533	-49.095792	0.796569	full	21883779631364	17370577933265890	-1,0,-10,-1,-1,-1	10,2,2,-10	ok
-1.377756	-28.266533	-45.904521	0.805148	continued:5	491828119988476284	4206315252811	-1,-1,8,-10,1	10,2,6,5	ok
-1.375752	-28.266533	-46.534214	0.802355	continued:5	5809654651993821080551781550064656922399002	1208279041	-1,-1,-9,-1,2,4	10,2,-9,-2	ok
-1.373747	-28.266533	-47.132155	0.799562	continued:5	50467385544535044976513869180090	14091065477621476	-1,-1,5,5,9	10,2,9,9	ok
-1.371743	-28.266533	-47.697080	0.797309	continued:5	181532200705594895	30048077309737015	-1,-1,2,9,1	10,2,9,-10	ok
-1.369739	-28.266533	-48.221998	0.795853	continued:5	486505750409244777686663083152600	31204303092884065	-1,-1,1,-10,-10	10,2,-10,-10	ok
-1.367735	-28.266533	-48.699120	0.795145	continued:5	24495887672577	2207635108	-1,-1,1,4,1	10,2,-10,-2	ok
-1.365731	-28.266533	-49.123380	0.794978	full	305885153867316637956887533918965484127994927373793136925704509	3947027956	-1,-1,-1,1,1,9	10,2,-10,-1,-1	ok
-1.363727	-28.266533	-45.952398	0.803476	continued:5	5695183504492614029263277	432753470	-1,-1,-1,-1,-1,-1,-1	10,-3,-9,1	ok
-1.361723	-28.266533	-46.580791	0.800683	continued:5	3374961778890	1239433018441	-1,-1,-1,-1,-1,-1	10,-3,1,5	ok
-1.359719	-28.266533	-47.176512	0.797890	continued:5	13043478353274933956010418527	67508	-1,-1,-1,1,7	10,-3,-1,1	ok
-1.357715	-28.266533	-47.738368	0.795637	continued:5	15526741657524150465	47487365	-1,-1,1,-5,-1,1	10,3,2,2	ok
-1.355711	-28.266533	-48.259541	0.794260	continued:5	451117243401024493072158668564940	12966690625566661	-1,-1,1,9,-10	10,3,8,9	ok
-1.353707	-28.266533	-48.731790	0.793552	continued:5	29635106609554748153755034489105	30058934544193220	-1,1,-2,2,9	10,3,9,-10	ok
-1.351703	-28.266533	-49.151046	0.793385	full	127342534729384570762880	14694191279225581	-1,1,2,-10,-2,1	10,3,-10,9	ok
-1.349699	-28.266533	-46.000462	0.801755	continued:5	42474796328635907488836655757454	866590876	-1,1,7,4,9	10,3,-10,1	ok
-1.347695	-28.266533	-46.627926	0.798962	continued:5	453076896452485460452865835396030	119585517319570	-1,1,7,9,-10	10,-4,6,-7	ok
-1.345691	-28.266533	-47.221736	0.796168	continued:5	108473703475798984812661920648789	7042487281149160	-1,1,-9,-10,9	10,-4,1,9	ok
-1.343687	-28.266533	-47.780786	0.794044	continued:5	389750187626857374917947551452484	669725081	-1,1,9,8,-10	10,4,-8,-2	ok
-1.341683	-28.266533	-48.297312	0.792667	continued:5	453731764851521277503956374487455	30069794720745620	-1,1,9,9,-10	10,4,9,-10	ok
-1.339679	-28.266533	-48.764598	0.791958	continued:5	304142331883704540995	890778716	-1,1,9,-10,-3	10,4,-10,1	ok
-1.337675	-28.266533	-49.178790	0.791791	full	518779784779614539	3279035157060721	-1,1,9,-10,1	10,-5,2,-9	ok
-1.335671	-28.266533	-46.053953	0.800161	continued:5	99931025876078565018040904032724	16759135	-1,1,-10,9,9	10,5,-5,1	ok
-1.333667	-28.266533	-46.678563	0.797367	continued:5	146104524715306619	30080657839925683	-1,1,-10,-9,1	10,5,9,-10	ok
-1.331663	-28.266533	-47.268779	0.794574	continued:5	178341434410248296154767553859754	915470635	-1,1,-10,3,-10	10,5,-10,1	ok
-1.329659	-28.266533	-47.823559	0.792449	continued:5	501822157109	16036127913879235	-1,1,-10,-2,1	10,-6,1,-10	ok
-1.327655	-28.266533	-48.335315	0.791072	continued:5	129014080312724811438088693705229	14115688765021970	-1,1,-10,1,-10	10,6,9,9	ok
-1.325651	-28.266533	-48.797547	0.790364	continued:5	28837128381274697252	2952885361112558	-1,-2,9,-10,2	10,6,-10,8	ok
-1.323647	-28.266533	-49.206613	0.790197	full	65476507329456014835062939692619	30096958037285350	-1,-2,-8,-7,9	10,-7,9,-10	ok
-1.321643	-28.266533	-46.101982	0.798437	continued:5	68931505386857507053705562519	7718282599778305	-1,-2,-2,-2,-2,2	10,-7,2,9	ok
-1.319639	-28.266533	-46.725447	0.795643	continued:5	3539110058262587436336595496609	14121849626064251	-1,-2,2,-9,8	10,7,9,9	ok
-1.317635	-28.266533	-47.313562	0.792850	continued:5	452422869991357789040142366497834	14719600696890383	-1,2,5,9,-10	10,7,-10,9	ok
-1.315631	-28.266533	-47.865389	0.790725	continued:5	60192379001962130186156842071045	7355086235	-1,2,9,6,9	10,7,-10,2	ok
-1.313627	-28.266533	-48.373529	0.789476	continued:5	436523451923512834459614	14124930812766656	-1,2,9,-10,4	10,-8,9,9	ok
-1.311623	-28.266533	-48.830626	0.788768	continued:5	22573064411227737953776201784175	17410195653980858	-1,2,-10,-10,-9	10,-8,2,-10	ok
-1.309619	-28.266533	-49.234514	0.788601	full	14216955201378608315398212587850	10966902820268110	-1,2,-10,7,-9	10,8,6,9	ok
-1.307615	-28.266533	-46.157205	0.796840	continued:5	4379493164177322835768674365249	14128012503663235	-1,-3,-10,-10,8	10,8,9,9	ok
-1.305611	-28.266533	-46.777420	0.794047	continued:5	3407804960810668657085	30113264858547250	-1,-3,8,-10,3	10,8,9,-10	ok
-1.303607	-28.266533	-47.361586	0.791253	continued:5	35488975713782580667307775704624	31271362524612310	-1,-3,-4,3,9	10,8,-10,-10	ok
-1.301603	-28.266533	-47.908843	0.789129	continued:5	108520557838580990079826447835945	14725958197181401	-1,3,9,-10,9	10,8,-10,9	ok
-1.299599	-28.266533	-48.411976	0.787880	continued:5	453895640887979111422503960923777	511872183977995	-1,3,-10,9,-10	10,8,-10,7	ok
-1.297595	-28.266533	-48.863846	0.787171	continued:5	178341449092297953899301854855777	929881802026	-1,3,-10,3,-10	10,8,-10,4	ok
-1.295591	-28.266533	-49.262493	0.787004	full	452096181410230044021722531841360	280112277901	-1,-4,4,9,-10	10,8,-10,-4	ok
-1.293587	-28.266533	-46.205967	0.795036	continued:5	389893669356248832789360437397749	6715559478162140	-1,4,-10,8,-10	10,-9,-10,-9	ok
-1.291583	-28.266533	-46.825529	0.792243	continued:5	209179155120649558181640700538969	30118701937922945	-1,4,-10,4,-10	10,-9,9,-10	ok
-1.289579	-28.266533	-47.408000	0.789449	continued:5	55207372048881453699601316861259	63874829833460	-1,5,-9,-6,9	10,-9,-9,6	ok
-1.287575	-28.266533	-47.952648	0.787531	continued:5	2950979044880502	12462663475613645	-1,5,-10,8	10,-9,-8,9	ok
-1.285571	-28.266533	-48.450650	0.786282	continued:5	25823674588831245	23925779171875025	-1,-6,7,-10	10,-9,6,-10	ok
-1.283567	-28.266533	-48.897203	0.785574	continued:5	14713241996105270	23925779171875025	-1,6,-10,9	10,-9,6,-10	ok
-1.281563	-28.266533	-49.290550	0.785407	full	27893858205520494	25852760304660940	-1,-7,8,-10	10,-9,7,-10	ok
-1.279559	-28.266533	-46.260154	0.793438	continued:5	453895700057017329244433657470115	27914401673454590	-1,7,-10,9,-10	10,-9,8,-10	ok
-1.277555	-28.266533	-46.876327	0.790644	continued:5	2954789679171365	451287334368620	-1,7,-10,8	10,-9,-9,7	ok
-1.275551	-28.266533	-47.454739	0.787851	continued:5	30107823852973295	14134177398258926	-1,-8,9,-10	10,9,9,9	ok
-1.273547	-28.266533	-47.994755	0.785727	continued:5	28987631211589127	30124139753553605	-1,-8,-9,-10	10,9,9,-10	ok
-1.271543	-28.266533	-48.489553	0.784684	continued:5	30113260195739580	30124139753553605	-1,8,9,-10	10,9,9,-10	ok
-1.269539	-28.266533	-48.930699	0.783976	continued:5	14725954936485077	30124139753553605	-1,8,-10,9	10,9,9,-10	ok
-1.267535	-28.266533	-49.318685	0.783809	full	14725954936485077	30124139753553605	-1,8,-10,9	10,9,9,-10	ok
-1.265531	-28.266533	-46.313747	0.791758	continued:5	2956696379747577	30124139508098357	-1,8,-10,8	-10,9,9,-10	ok
-1.263527	-28.266533	-46.927280	0.788965	continued:5	2956696379747577	30124139508098357	-1,8,-10,8	-10,9,9,-10	ok
-1.261523	-28.266533	-47.502272	0.786171	continued:5	31276950933318089	30124139508098357	-1,-9,-10,-10	-10,9,9,-10	ok
-1.259519	-28.266533	-48.038204	0.784253	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.257515	-28.266533	-48.526649	0.782876	continued:5	13554435274332185	31282549346268347	-1,-9,-9,9	-10,9,-10,-10	ok
-1.255511	-28.266533	-48.964315	0.782375	continued:5	6127216826882384	31282549346268347	-1,-9,-9,-9	-10,9,-10,-10	ok
-1.253507	-28.266533	-49.346898	0.782208	full	14131091504650400	31282549346268347	-1,-9,9,9	-10,9,-10,-10	ok
-1.251503	-28.266533	-46.366556	0.790034	continued:5	30118697274694349	14732317585058792	-1,-9,9,-10	-10,9,-10,9	ok
-1.249499	-28.266533	-46.977843	0.787240	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.247495	-28.266533	-47.549755	0.784447	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.245491	-28.266533	-48.081905	0.782529	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.243487	-28.266533	-48.566074	0.781280	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.241483	-28.266533	-48.998116	0.780778	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.239479	-28.266533	-49.375188	0.780611	full	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.237475	-28.266533	-46.423387	0.788304	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.235471	-28.266533	-47.031925	0.785511	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.233467	-28.266533	-47.600296	0.782845	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.231463	-28.266533	-48.127089	0.780927	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.229459	-28.266533	-48.605639	0.779678	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.227455	-28.266533	-49.032014	0.779177	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.225451	-28.266533	-49.403555	0.779009	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.223447	-28.266533	-46.479574	0.786575	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-28.266533	-47.085294	0.783781	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-28.266533	-47.650071	0.781116	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.217435	-28.266533	-48.172642	0.779325	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.215431	-28.266533	-48.645441	0.778076	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.213427	-28.266533	-49.066052	0.777575	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.211423	-28.266533	-49.432000	0.777407	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.209419	-28.266533	-45.900714	0.787466	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.266533	-46.545206	0.784673	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.266533	-47.146636	0.781880	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.266533	-47.706399	0.779214	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.266533	-48.223392	0.777296	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.266533	-48.691397	0.776253	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.266533	-49.105207	0.775752	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.195391	-28.266533	-49.464601	0.775585	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193387	-28.266533	-45.971129	0.785504	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.266533	-46.612377	0.782710	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.266533	-47.209765	0.779917	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.266533	-47.764713	0.777251	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.266533	-48.276291	0.775461	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.266533	-48.737420	0.774418	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.266533	-49.144432	0.773917	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.266533	-49.497301	0.773750	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.266533	-46.041201	0.783452	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.266533	-46.679972	0.780659	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.266533	-47.273948	0.777866	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.266533	-47.824609	0.775407	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.266533	-48.329365	0.773616	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.266533	-48.783559	0.772574	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.266533	-49.183751	0.772072	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.266533	-49.530100	0.771905	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.266533	-46.111739	0.781416	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.266533	-46.747636	0.778622	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.266533	-47.337853	0.775829	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.266533	-47.883944	0.773498	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.266533	-48.382377	0.771707	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.266533	-48.830084	0.770665	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.266533	-49.223857	0.770291	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.266533	-49.562997	0.769583	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.266533	-46.184415	0.779420	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.266533	-46.816577	0.776626	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.266533	-47.402292	0.773833	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.266533	-47.943185	0.771374	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.266533	-48.437073	0.769791	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.266533	-48.878015	0.768876	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.266533	-49.264075	0.768502	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.266533	-49.595990	0.767253	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.266533	-46.262772	0.777417	continued:5	453895729641538607484895107171494	31282549346268347	-1,9,-10,9,-10	-10,9,-10,-10	ok
-1.127255	-28.266533	-46.890422	0.774623	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.125251	-28.266533	-47.470932	0.771830	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.123246	-28.266533	-48.006001	0.769499	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.266533	-48.492511	0.767915	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.266533	-48.926108	0.767079	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.266533	-49.304405	0.766705	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.266533	-49.629079	0.764915	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.266533	-46.578213	0.774590	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.266533	-47.181683	0.771797	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.266533	-47.738439	0.769131	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.266533	-48.248705	0.767007	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.266533	-48.709190	0.765630	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
