delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.319639	-31.072144	-45.913093	0.805091	continued:5	22245205127	4970393935	-1,0,9,2,0	-11,0,10,-1,-1	ok
-1.317635	-31.072144	-46.484480	0.802298	continued:5	959310099123937115	1104194500	-1,0,9,10,1	-11,0,10,1	ok
-1.315631	-31.072144	-47.029488	0.799839	continued:5	8874212939890457501170444874500130	92514726304	-1,0,9,10,-11	-11,0,10,3	ok
-1.313627	-31.072144	-47.543880	0.798048	continued:5	531406444777266330121364752088315	3093475628818879	-1,0,-10,0,10	-11,0,10,8	ok
-1.311623	-31.072144	-48.020376	0.797006	continued:5	531406444777266330121364752088315	32376356159909632	-1,0,-10,0,10	-11,0,10,-10	ok
-1.309619	-31.072144	-48.452421	0.796504	continued:5	2398077721376554173434018689251752	66523676767191007	-1,0,10,0,-11	-11,0,10,10	ok
-1.307615	-31.072144	-48.837048	0.796337	full	189418586252	66523676767191007	-1,0,10,1,1	-11,0,10,10	ok
-1.305611	-31.072144	-45.958158	0.803419	continued:5	133457669840	66523676767191007	-1,0,10,2,-1	-11,0,10,10	ok
-1.303607	-31.072144	-46.528491	0.800626	continued:5	178413802229102454474793773664964	66523676767191007	-1,0,10,3,-10	-11,0,10,10	ok
-1.301603	-31.072144	-47.071603	0.798167	continued:5	32250062269016234489	66523676767191007	-1,0,10,7,-3	-11,0,10,10	ok
-1.299599	-31.072144	-47.583334	0.796376	continued:5	15293563070935889	66523676767191007	-1,0,10,9	-11,0,10,10	ok
-1.297595	-31.072144	-48.056550	0.795334	continued:5	68849034897727964	66533528842065655	-1,0,10,-10,0	-11,-1,10,10	ok
-1.295591	-31.072144	-48.484881	0.794960	continued:5	1007507734684198214	226734790080	-1,0,10,10,1	-11,-1,9,-4	ok
-1.293587	-31.072144	-48.864486	0.794458	full	577846658519634555567752	37699261943905465	-1,0,10,10,4	-11,-1,2,10	ok
-1.291583	-31.072144	-45.414309	0.804264	continued:5	2225840489560965117306264882654065	7031523845280760	-1,0,10,10,10	-11,-1,1,9	ok
-1.289579	-31.072144	-46.012676	0.801471	continued:5	2225840489560965117306264882654065	528029849588141835164856825789757	-1,0,10,10,10	-11,-1,-1,0,10	ok
-1.287575	-31.072144	-46.581769	0.798677	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.285571	-31.072144	-47.122658	0.796346	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.283567	-31.072144	-47.630091	0.794556	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.281563	-31.072144	-48.098470	0.793513	continued:5	2225840489560965117306264882654065	33734784358076704	-1,0,10,10,10	-11,-1,-1,10	ok
-1.279559	-31.072144	-48.521630	0.793139	continued:5	2225840489560965117306264882654065	528029857872928903922932877601780	-1,0,10,10,10	-11,1,-1,0,10	ok
-1.277555	-31.072144	-48.895936	0.792304	full	2225840489560965117306264882654065	335356893968897055	-1,0,10,10,10	-11,1,1,-10,1	ok
-1.275551	-31.072144	-45.474043	0.802387	continued:5	2225840513933910982099331104159059	4570755	-1,-1,10,10,10	-11,1,2,-2	ok
-1.273547	-31.072144	-46.070740	0.799593	continued:5	2226499339033585739868648023081327	45225309971629539	-1,0,-11,10,10	-11,1,-5,10	ok
-1.271543	-31.072144	-46.637384	0.796800	continued:5	2225840513933910982099331104159059	62115627917260764	-1,-1,10,10,10	-11,1,9,10	ok
-1.269539	-31.072144	-47.174986	0.794469	continued:5	141572523864043134	1133189400	-1,-1,10,-10,-1	-11,1,10,1	ok
-1.267535	-31.072144	-47.678383	0.792678	continued:5	44264502691165237517741252	32387838408583770	-1,-1,-10,-1,2,-2	-11,1,10,-10	ok
-1.265531	-31.072144	-48.142150	0.791764	continued:5	34822264752	66543382011236970	-1,-1,-9,-1,1	-11,1,10,10	ok
-1.263527	-31.072144	-48.559237	0.791390	continued:5	2217947616158121912220606559678634	66543382011236970	-1,-1,4,10,10	-11,1,10,10	ok
-1.261523	-31.072144	-48.927485	0.790141	full	2752966020244169977886340	66553236274785982	-1,-1,-2,-2,3,1	-11,-2,10,10	ok
-1.259519	-31.072144	-45.529092	0.800471	continued:5	303829306393277	102040453905964088035242621924	-1,-1,1,-3,-1,-1	-11,-2,2,1,-8	ok
-1.257515	-31.072144	-46.124838	0.797678	continued:5	168959354396535741625652	612975992576239818107188740554499	-1,-1,1,10,-2,1	-11,-2,-1,1,10	ok
-1.255511	-31.072144	-46.689645	0.794884	continued:5	710859582710905298288980420591785	35031868286031214	-1,-1,1,2,10	-11,2,1,10	ok
-1.253507	-31.072144	-47.224511	0.792425	continued:5	8196629446838828587755731832406980270425667064772862585743233059	1180259444842185	-1,-1,-1,-1,1,-10	-11,2,9,-8	ok
-1.251503	-31.072144	-47.725562	0.790842	continued:5	5695183504492614029263277	66563091632793724	-1,-1,-1,-1,-1,-1,-1	-11,2,10,10	ok
-1.249499	-31.072144	-48.184364	0.789927	continued:5	5695183504492614029263277	66563091632793724	-1,-1,-1,-1,-1,-1,-1	-11,2,10,10	ok
-1.247495	-31.072144	-48.596206	0.789553	continued:5	305567557373677589210929935595733749773907353286977888012274634	148764	-1,-1,-1,-1,1,9	-11,-3,1,1	ok
-1.245491	-31.072144	-48.959133	0.787969	full	335323734645680640	60036666182614015	-1,-1,1,-10,1	-11,3,-9,10	ok
-1.243487	-31.072144	-45.585883	0.798498	continued:5	2214010383507871286173083223326405	66582805632509545	-1,1,1,10,10	-11,3,10,10	ok
-1.241483	-31.072144	-46.180967	0.795705	continued:5	2214010359232145026291181011669452	420882	-1,-1,1,10,10	-11,4,-2,1	ok
-1.239479	-31.072144	-46.744163	0.792912	continued:5	613402410636273902679218543256995	66612384842549749	-1,1,-2,1,10	-11,-5,10,10	ok
-1.237475	-31.072144	-47.276467	0.790580	continued:5	4387976213127324358305076188525	66622246769011732	-1,1,-3,1,-9	-11,5,10,10	ok
-1.235471	-31.072144	-47.772949	0.788997	continued:5	1683114746920655694833598677551019	66641973907094890	-1,1,5,8,10	-11,6,10,10	ok
-1.233467	-31.072144	-48.226722	0.788082	continued:5	2223865013303939000424185298566205	66661705425930699	-1,1,-9,10,10	-11,7,10,10	ok
-1.231463	-31.072144	-48.633285	0.787708	continued:5	2381952228055277736145227652625094	39207826810643155	-1,1,9,-11,10	-11,8,-3,10	ok
-1.229459	-31.072144	-48.990880	0.785790	full	66543374715025460	66681441326167675	-1,1,10,10	-11,8,10,10	ok
-1.227455	-31.072144	-45.884836	0.795609	continued:5	546967751181421185	35111105186352195	-1,1,10,-10,1	-11,-9,1,10	ok
-1.225451	-31.072144	-46.464365	0.792816	continued:5	66543374715025460	1019464414	-1,1,10,10	-11,9,-10,1	ok
-1.223447	-31.072144	-47.012003	0.790150	continued:5	2225840538306857047055153497572930	66701181608454382	-1,1,10,10,10	-11,9,10,10	ok
-1.221443	-31.072144	-47.526704	0.788026	continued:5	2225840538306857047055153497572930	66701181608454382	-1,1,10,10,10	-11,9,10,10	ok
-1.219439	-31.072144	-48.002985	0.786776	continued:5	2225840538306857047055153497572930	66711053393069074	-1,1,10,10,10	-11,-10,10,10	ok
-1.217435	-31.072144	-48.433521	0.786068	continued:5	2225840538306857047055153497572930	62274862644854475	-1,1,10,10,10	-11,-10,9,10	ok
-1.215431	-31.072144	-48.815880	0.786776	full	2225840538306857047055153497572930	37815217461322000	-1,1,10,10,10	-11,-10,2,10	ok
-1.213427	-31.072144	-45.932636	0.793938	continued:5	2225840538306857047055153497572930	35123307398983789	-1,1,10,10,10	-11,-10,1,10	ok
-1.211423	-31.072144	-46.510614	0.791145	continued:5	2225840562679803312173733158786429	74453423649	-1,-2,10,10,10	-11,-10,-2,4	ok
-1.209419	-31.072144	-47.055952	0.788351	continued:5	15303377646555179	37815217461322000	-1,-2,10,9	-11,-10,2,10	ok
-1.207415	-31.072144	-47.568866	0.786433	continued:5	2894738330469397544	43753650103609935	-1,-2,6,-10,-2	-11,10,4,10	ok
-1.205411	-31.072144	-48.040761	0.785184	continued:5	8083968487799546474	58108184000266350	-1,-2,2,-9,2	-11,10,8,10	ok
-1.203407	-31.072144	-48.466664	0.784476	continued:5	198786130977711269	62284238917966080	-1,-2,2,-8,-2	-11,10,9,10	ok
-1.201403	-31.072144	-48.844314	0.784850	full	955617824950637692245576497149554	7719466110	-1,2,-8,4,10	-11,10,-10,2	ok
-1.199399	-31.072144	-45.982376	0.792212	continued:5	714995159031059233682538186504930	10185897543807	-1,2,-10,2,10	-11,10,10,5	ok
-1.197395	-31.072144	-46.559064	0.789418	continued:5	66563084335501754	32491316139266307	-1,2,10,10	-11,10,10,-10	ok
-1.195391	-31.072144	-47.102306	0.786753	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.193387	-31.072144	-47.611188	0.784835	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.191383	-31.072144	-48.078652	0.783585	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.189379	-31.072144	-48.499895	0.782877	continued:5	66572940787509002	66720926273439432	-1,-3,10,10	-11,10,10,10	ok
-1.187375	-31.072144	-48.872829	0.782917	full	137520066760554015	66720926273439432	-1,-3,-3,-3,-3	-11,10,10,10	ok
-1.185371	-31.072144	-46.026420	0.790498	continued:5	74351543250077	66720926273439432	-1,3,-10,6	-11,10,10,10	ok
-1.183367	-31.072144	-46.602156	0.787705	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.181363	-31.072144	-47.143624	0.785039	continued:5	2225840635798643308506026708132249	66720926273439432	-1,3,10,10,10	-11,10,10,10	ok
-1.179359	-31.072144	-47.650002	0.783121	continued:5	64344144725490749	66720926273439432	-1,-4,-10,10	-11,10,10,10	ok
-1.177355	-31.072144	-48.114389	0.781872	continued:5	911979821069	66720926273439432	-1,4,-10,4	-11,10,10,10	ok
-1.175351	-31.072144	-48.532167	0.781164	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.173347	-31.072144	-48.901425	0.780997	full	735815739124555904475714704	66720926273439432	-1,-5,-5,-6,6	-11,10,10,10	ok
-1.171343	-31.072144	-46.080211	0.788889	continued:5	66622239468477902	66720926273439432	-1,5,10,10	-11,10,10,10	ok
-1.169339	-31.072144	-46.652797	0.786096	continued:5	54103530358928735	66720926273439432	-1,-6,7,10	-11,10,10,10	ok
-1.167335	-31.072144	-47.190560	0.783430	continued:5	66641966605480280	66720926273439432	-1,6,10,10	-11,10,10,10	ok
-1.165331	-31.072144	-47.692735	0.781512	continued:5	32456790956846079	66720926273439432	-1,7,10,-10	-11,10,10,10	ok
-1.163327	-31.072144	-48.152564	0.780263	continued:5	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.161323	-31.072144	-48.565600	0.779555	continued:5	62237361082365380	66720926273439432	-1,-8,9,10	-11,10,10,10	ok
-1.159319	-31.072144	-48.930101	0.779388	full	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.157315	-31.072144	-46.130176	0.787152	continued:5	66691303615197365	66720926273439432	-1,-9,10,10	-11,10,10,10	ok
-1.155311	-31.072144	-46.701213	0.784358	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.153307	-31.072144	-47.236650	0.781693	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.151303	-31.072144	-47.735817	0.779903	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.149299	-31.072144	-48.190968	0.778653	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.147295	-31.072144	-48.599174	0.777945	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.145291	-31.072144	-48.958857	0.777778	full	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.143287	-31.072144	-46.179820	0.785462	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.141283	-31.072144	-46.748737	0.782668	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.139279	-31.072144	-47.281369	0.780003	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.137275	-31.072144	-47.777135	0.778085	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.135271	-31.072144	-48.229601	0.777042	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.133267	-31.072144	-48.632888	0.776334	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.131263	-31.072144	-48.987693	0.776167	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.129259	-31.072144	-46.231486	0.783644	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.127255	-31.072144	-46.799245	0.780851	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.125251	-31.072144	-47.329864	0.778392	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.123246	-31.072144	-47.820954	0.776474	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.121242	-31.072144	-48.268485	0.775431	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.119238	-31.072144	-48.666752	0.774723	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.117234	-31.072144	-49.016609	0.774556	full	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.115230	-31.072144	-46.284360	0.781906	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.113226	-31.072144	-46.849895	0.779113	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.111222	-31.072144	-47.377593	0.776654	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.109218	-31.072144	-47.865173	0.774863	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.107214	-31.072144	-48.307629	0.773821	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.105210	-31.072144	-48.700770	0.773113	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.103206	-31.072144	-49.045604	0.772945	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-31.072144	-46.339466	0.780294	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-31.072144	-46.901124	0.777500	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-31.072144	-47.424495	0.775041	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
