delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-34.128257	-47.535357	0.818633	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.128257	-47.943305	0.818466	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.128257	-45.142075	0.826034	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.419840	-34.128257	-45.659385	0.823241	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.417836	-34.128257	-46.165469	0.820782	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.415832	-34.128257	-46.656717	0.818992	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.413828	-34.128257	-47.125288	0.817743	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.411824	-34.128257	-47.564917	0.817034	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.409820	-34.128257	-47.970093	0.816867	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.407816	-34.128257	-45.170667	0.824356	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.405812	-34.128257	-45.689907	0.821562	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.403808	-34.128257	-46.196976	0.819103	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.401804	-34.128257	-46.688297	0.817185	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.399800	-34.128257	-47.157298	0.816143	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.397796	-34.128257	-47.594603	0.815435	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.395792	-34.128257	-47.996950	0.815267	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.393788	-34.128257	-45.205409	0.822755	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.391784	-34.128257	-45.725184	0.819961	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.389780	-34.128257	-46.232000	0.817502	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.387776	-34.128257	-46.722280	0.815585	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.385772	-34.128257	-47.189510	0.814542	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.383768	-34.128257	-47.624417	0.813834	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.381764	-34.128257	-48.023876	0.813667	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.379760	-34.128257	-45.240791	0.821153	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.377756	-34.128257	-45.760978	0.818360	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.375752	-34.128257	-46.267428	0.815901	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.373747	-34.128257	-46.756563	0.813983	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.371743	-34.128257	-47.221929	0.812940	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.369739	-34.128257	-47.654360	0.812232	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.367735	-34.128257	-48.050873	0.812065	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.365731	-34.128257	-45.276690	0.819549	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.363727	-34.128257	-45.797195	0.816756	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.361723	-34.128257	-46.303186	0.814297	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.359719	-34.128257	-46.791093	0.812379	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.357715	-34.128257	-47.254521	0.811336	continued:5	10296487298246453339	2650730	-1,0,0,0,0,0,-1	-12,0,0,0,0,0	ok
-1.355711	-34.128257	-47.684419	0.810628	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.353707	-34.128257	-48.077941	0.810461	full	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.351703	-34.128257	-45.310224	0.817816	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.349699	-34.128257	-45.832538	0.815023	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.347695	-34.128257	-46.339368	0.812692	continued:5	331374310391957453775077	4072	-1,0,0,0,0,-1,-1	-12,0,0,0,0	ok
-1.345691	-34.128257	-46.825935	0.810774	continued:5	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.343687	-34.128257	-47.287329	0.809731	continued:5	14730495215871488720702	4072	-1,0,0,0,0,1,0	-12,0,0,0,0	ok
-1.341683	-34.128257	-47.714612	0.809023	continued:5	998767320547577	4072	-1,0,0,0,0,1	-12,0,0,0,0	ok
-1.339679	-34.128257	-48.105081	0.808856	full	474075634821567328445	4072	-1,0,0,0,0,-2	-12,0,0,0,0	ok
-1.337675	-34.128257	-45.346188	0.816215	continued:5	77971519449922417203419339	525187822	-1,0,0,0,0,2	-12,0,0,0,-1,0	ok
-1.335671	-34.128257	-45.868621	0.813422	continued:5	96210373218046352217225694943690748162871626464	525187822	-1,0,0,0,0,5	-12,0,0,0,-1,0	ok
-1.333667	-34.128257	-46.374806	0.810963	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	44911480	-1,0,0,0,0,-11	-12,0,0,0,1	ok
-1.331663	-34.128257	-46.861224	0.809172	continued:5	1393824930692152232914198835594409985757764919981757576089	44911480	-1,0,0,0,-1,-2,2	-12,0,0,0,1	ok
-1.329659	-34.128257	-47.320435	0.808130	continued:5	307900867604425830077	30797772997	-1,0,0,0,-1,0,-1	-12,0,0,0,-2	ok
-1.327655	-34.128257	-47.744978	0.807422	continued:5	371299112589839	274761573301321447	-1,0,0,0,-1,0,0	-12,0,0,0,3	ok
-1.325651	-34.128257	-48.132293	0.807254	full	31288144257776714	3569698236508735561999538986480	-1,0,0,0,1,0,0	-12,0,0,0,-9	ok
-1.323647	-34.128257	-45.381237	0.814609	continued:5	171642627464	10068178321601183586142925321958355	-1,0,0,0,1,0	-12,0,0,0,11	ok
-1.321643	-34.128257	-45.903830	0.811816	continued:5	3361378696400720345	3448858855	-1,0,0,0,1,1	-12,0,0,-1,-1,0	ok
-1.319639	-34.128257	-46.409403	0.809357	continued:5	389463534196268427990735312735077	27420692	-1,0,0,0,-2,-3	-12,0,0,-1,0,0	ok
-1.317635	-34.128257	-46.894457	0.807567	continued:5	6127218708778202	27420692	-1,0,0,0,2,0	-12,0,0,-1,0,0	ok
-1.315631	-34.128257	-47.351634	0.806318	continued:5	533508222173189639	611042	-1,0,0,0,-3,0	-12,0,0,1,0	ok
-1.313627	-34.128257	-47.775448	0.805816	continued:5	577878185750746167078827	2594484572	-1,0,0,0,-5,0	-12,0,0,1,1	ok
-1.311623	-34.128257	-48.159579	0.805649	full	2732605427367786803262247290091514	11400405645422646620716222323065822	-1,0,0,0,-10,-1	-12,0,0,1,11	ok
-1.309619	-34.128257	-45.416824	0.812875	continued:5	42342974827715901504632664833473964	111042230	-1,0,0,0,11,0	-12,0,0,2,0	ok
-1.307615	-34.128257	-45.940827	0.810081	continued:5	4297536184337607275874236559990094783889	1034010527	-1,0,0,0,11,2	-12,0,0,-3,0	ok
-1.305611	-34.128257	-46.446864	0.807750	continued:5	1262807846224911801163828553365971794159960	186798886949480	-1,0,0,-1,-2,0,-2	-12,0,0,5,1	ok
-1.303607	-34.128257	-46.930240	0.805960	continued:5	5898536595123242492970248927506686296821729715887223373883177310	71452879443158567	-1,0,0,-1,0,-10	-12,0,0,10,0	ok
-1.301603	-34.128257	-47.385089	0.804711	continued:5	24815575589	291008521985036297	-1,0,0,-1,0,-1	-12,0,0,11,0	ok
-1.299599	-34.128257	-47.806046	0.804209	continued:5	559605960124426494037248458864	141902643106579982	-1,0,0,-1,0,0,1	-12,0,0,11	ok
-1.297595	-34.128257	-48.186938	0.804042	full	27258035	24672090157	-1,0,0,-1,0,0	-12,0,-1,1,-1,0	ok
-1.295591	-34.128257	-45.456151	0.811267	continued:5	5581480901620820	13783583723767	-1,0,0,1,0,1	-12,0,-1,0,2	ok
-1.293587	-34.128257	-45.979800	0.808474	continued:5	50733816692033180835364485986870188028244531346301733540427521481070	10417	-1,0,0,1,0,11	-12,0,-1,0,0	ok
-1.291583	-34.128257	-46.484755	0.806142	continued:5	888310133025350	10417	-1,0,0,1,1,-1	-12,0,-1,0,0	ok
-1.289579	-34.128257	-46.966336	0.804352	continued:5	14210123231995294810665065	1006860352	-1,0,0,1,5,0	-12,0,1,0,-1,0	ok
-1.287575	-34.128257	-47.418759	0.803103	continued:5	659877489697229751642230737153139	2385450057405310069555336569766597	-1,0,0,-2,10	-12,0,1,0,-11	ok
-1.285571	-34.128257	-47.836780	0.802601	continued:5	1930099514	4457520967	-1,0,0,-2,0,0	-12,0,1,1,1	ok
-1.283567	-34.128257	-48.214371	0.802434	full	452688018827	7356617503608727	-1,0,0,2,-1,0	-12,0,1,-9,0	ok
-1.281563	-34.128257	-45.496223	0.809659	continued:5	25838215400409764	4352702	-1,0,0,-3,-1,0,0	-12,0,-2,1,0	ok
-1.279559	-34.128257	-46.019367	0.806866	continued:5	9217243353116796440	1059217	-1,0,0,3,3	-12,0,-2,0,-1	ok
-1.277555	-34.128257	-46.523100	0.804534	continued:5	200626239453827	99066129737	-1,0,0,-5,-1,0	-12,0,2,-4,0	ok
-1.275551	-34.128257	-47.002764	0.802744	continued:5	87456737573041235	477420427	-1,0,0,7,-2	-12,0,3,0,1	ok
-1.273547	-34.128257	-47.452654	0.801495	continued:5	21471700077611147714	720577	-1,0,0,-10,2	-12,0,4,0	ok
-1.271543	-34.128257	-47.867653	0.800993	continued:5	8834520303599089437922095871953827	118984741080647	-1,0,0,10,-11	-12,0,6,-7	ok
-1.269539	-34.128257	-48.241880	0.800826	full	592831039668499940	77210942072	-1,0,0,-11,0,0	-12,0,9,-3,0	ok
-1.267535	-34.128257	-45.532596	0.807973	continued:5	291008505201227420	15293566918554730	-1,0,0,11,0	-12,0,10,9	ok
-1.265531	-34.128257	-46.056309	0.805179	continued:5	2084662618396408202	1089954682	-1,0,0,11,1	-12,0,-11,0,0	ok
-1.263527	-34.128257	-46.559756	0.802720	continued:5	897966611582017811815760	763799047	-1,0,0,11,4	-12,0,11,0	ok
-1.261523	-34.128257	-47.039562	0.801137	continued:5	37574763689297613698156972126486327	2043362605	-1,0,0,11,11	-12,0,11,1	ok
-1.259519	-34.128257	-47.486799	0.799887	continued:5	1224533449213256327	34451636169577	-1,0,-1,-10,0,-1	-12,0,11,-6	ok
-1.257515	-34.128257	-47.898678	0.799386	continued:5	139605445542405948179909579813346455476063296979934160396819879785	274134158243393855	-1,0,-1,-2,0,10	-12,0,11,11	ok
-1.255511	-34.128257	-48.269463	0.799219	full	438656610273542375543402	787943651473	-1,0,-1,-1,0,-1,-1	-12,-1,7,2,1	ok
-1.253507	-34.128257	-45.574274	0.806365	continued:5	166772639226484121998692233189869610	35013602439245968	-1,0,-1,0,11,-1	-12,-1,1,10	ok
-1.251503	-34.128257	-46.097153	0.803571	continued:5	75802449286828484814200	249080812268885856145753	-1,0,-1,0,-3,1	-12,-1,-1,-1,1,-2	ok
-1.249499	-34.128257	-46.599079	0.801112	continued:5	200114024417328533435	608585659054005352	-1,0,-1,0,1,-1,0	-12,-1,0,10,1	ok
-1.247495	-34.128257	-47.076698	0.799529	continued:5	311604871511205528335	101182286302	-1,0,-1,0,-1,0,-1	-12,-1,0,-2,-1,0	ok
-1.245491	-34.128257	-47.521174	0.798280	continued:5	202730693660	662953	-1,0,-1,0,1,0	-12,-1,0,1,0	ok
-1.243487	-34.128257	-47.929844	0.797778	continued:5	3531012513001936041002	662953	-1,0,-1,0,2,1	-12,-1,0,1,0	ok
-1.241483	-34.128257	-48.297123	0.797611	full	10722706279350802943064367187967752	9655792	-1,0,1,0,-11,0	-12,-1,0,-2,0	ok
-1.239479	-34.128257	-45.610716	0.804628	continued:5	5819316902	69071711255316230	-1,0,1,-1,-1,0	-12,1,0,-11	ok
-1.237475	-34.128257	-46.134520	0.801834	continued:5	3363135389264	11378932098382579945616627	-1,0,1,1,1,0	-12,1,-1,1,-6	ok
-1.235471	-34.128257	-46.636455	0.799503	continued:5	607061503127	44892527	-1,0,1,2,-1,0	-12,1,1,1,-1	ok
-1.233467	-34.128257	-47.112002	0.797713	continued:5	860978283250415029436975702	67867052	-1,0,1,-7,0,2	-12,1,2,-2,0	ok
-1.231463	-34.128257	-47.555750	0.796670	continued:5	380929917270403944452	285449648	-1,0,1,-11,0,1	-12,1,8,1	ok
-1.229459	-34.128257	-47.961140	0.796169	continued:5	1087005829744985025554879172527	785803523	-1,0,1,11,-8	-12,1,11,0	ok
-1.227455	-34.128257	-48.324858	0.796001	full	951852028466860461946438512458027	71245216028232653	-1,0,-2,4,10	-12,1,11,10	ok
-1.225451	-34.128257	-45.651923	0.802938	continued:5	569617075427311834043267682579890	2228788973177912255	-1,0,-2,0,-10,0	-12,-2,-2,11,1	ok
-1.223447	-34.128257	-46.175611	0.800145	continued:5	299351335259287820	81587621030998	-1,0,-2,0,3	-12,-2,0,3,-2	ok
-1.221443	-34.128257	-46.676634	0.797893	continued:5	50733819739114791564568105110949441874358485338297529698781175471764	146478147333929983	-1,0,2,1,0,11	-12,2,0,-11,0	ok
-1.219439	-34.128257	-47.149760	0.796102	continued:5	39108515139160502	15028	-1,0,2,-10,0	-12,2,-2,0	ok
-1.217435	-34.128257	-47.590549	0.795060	continued:5	37606019420982204995482400682246320	2878545727	-1,0,2,11,11	-12,2,11,-1,0	ok
-1.215431	-34.128257	-47.992574	0.794558	continued:5	1143824739655740773864	10070646466004437923516904436870717	-1,0,-3,0,-4,0	-12,-3,-1,0,11	ok
-1.213427	-34.128257	-48.352670	0.794391	full	87384185713345127	9568	-1,0,3,10,0	-12,3,1,0	ok
-1.211423	-34.128257	-45.695853	0.801328	continued:5	30273080905597369687652	71297087312712118	-1,0,-4,0,4,0	-12,-4,11,10	ok
-1.209419	-34.128257	-46.218238	0.798535	continued:5	233038620950	59345042	-1,0,-5,-4,0	-12,4,-8,0	ok
-1.207415	-34.128257	-46.717312	0.796283	continued:5	2391756597315994795000226216212715	66648822427	-1,0,-6,0,-11	-12,5,9,3	ok
-1.205411	-34.128257	-47.187877	0.794492	continued:5	230331605943448625	76607243438883508	-1,0,7,10,-1	-12,-7,-1,-10,-1	ok
-1.203407	-34.128257	-47.625589	0.793450	continued:5	1443610860270294452	340983532	-1,0,-9,1,3	-12,8,10	ok
-1.201403	-34.128257	-48.024155	0.792948	continued:5	244161015243089252	709947698	-1,0,9,11	-12,9,-11,0	ok
-1.199399	-34.128257	-48.380558	0.792781	full	1527966839	142233316927476157	-1,0,10,-1,0	-12,-10,0,11	ok
-1.197395	-34.128257	-45.734833	0.799590	continued:5	266381771633273714	365378005	-1,0,10,-11,0	-12,10,10	ok
-1.195391	-34.128257	-46.257641	0.796797	continued:5	258767711311112225	720272012	-1,0,10,11	-12,10,11	ok
-1.193387	-34.128257	-46.756264	0.794465	continued:5	11458303593928022049456728996729375	179078	-1,0,-11,1,11	-12,-11,-2,0	ok
-1.191383	-34.128257	-47.226336	0.792882	continued:5	10120112685661138170022855667962415	142268158286377673	-1,0,-11,0,11	-12,-11,0,11	ok
-1.189379	-34.128257	-47.660858	0.791839	continued:5	2398780970005435642570851271366940	69264443446000682	-1,0,-11,0,-11	-12,-11,0,-11	ok
-1.187375	-34.128257	-48.055878	0.791338	continued:5	10120112685661138170022855667962415	142268158286377673	-1,0,-11,0,11	-12,-11,0,11	ok
-1.185371	-34.128257	-48.408523	0.791170	full	1317578510211089	7677298	-1,0,11,-1,1,-1	-12,11,-1,-1,-1	ok
-1.183367	-34.128257	-45.780394	0.797979	continued:5	2938619705608589	4288033	-1,0,11,1,1,-1	-12,11,1,-2	ok
-1.181363	-34.128257	-46.301553	0.795186	continued:5	11461067044881680148887727388569452	76683932058661348	-1,0,11,1,11	-12,11,-2,-11	ok
-1.179359	-34.128257	-46.797914	0.792855	continued:5	4864447474425908339	161023135294904005	-1,0,11,2,3	-12,11,2,11	ok
-1.177355	-34.128257	-47.265150	0.791271	continued:5	3593705297181825867075004178485214	1792648	-1,0,11,3,-11	-12,11,-4,0	ok
-1.175351	-34.128257	-47.696366	0.790228	continued:5	101300282128652	284971978	-1,0,11,-6,0	-12,11,-8,1	ok
-1.173347	-34.128257	-48.087746	0.789727	continued:5	16599241276658777	762939430	-1,0,11,9	-12,11,10,-1	ok
-1.171343	-34.128257	-48.436566	0.789560	full	71224467138363002	378056230	-1,0,11,10	-12,11,10	ok
-1.169339	-34.128257	-45.824940	0.796289	continued:5	63846062064268584241911002	752079913	-1,0,11,-11,5	-12,11,-11,0	ok
-1.167335	-34.128257	-46.345270	0.793496	continued:5	282141842763826652	1046782867	-1,0,11,-11,0	-12,11,-11,-1	ok
-1.165331	-34.128257	-46.840074	0.791244	continued:5	546776432642569589	2592900055	-1,0,11,-11,-1	-12,11,11,1	ok
-1.163327	-34.128257	-47.304327	0.789660	continued:5	3357272882764531652	15825717163	-1,0,11,11,1	-12,11,11,2	ok
-1.161323	-34.128257	-47.732117	0.788618	continued:5	17509506445462585127	12487720517173	-1,0,11,11,-2	-12,11,11,5	ok
-1.159319	-34.128257	-48.119762	0.788116	continued:5	10405855239558349353827	741336742	-1,0,11,11,3	-12,11,11	ok
-1.157315	-34.128257	-48.464685	0.787949	full	274134141953462714	741336742	-1,0,11,11	-12,11,11	ok
-1.155311	-34.128257	-45.867540	0.794630	continued:5	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.153307	-34.128257	-46.386825	0.791836	continued:5	274134141953462714	741298238	-1,0,11,11	11,11,11	ok
-1.151303	-34.128257	-46.879893	0.789505	continued:5	10068176658482189732070504119326127	741298238	-1,0,11,11,-11	11,11,11	ok
-1.149299	-34.128257	-47.342539	0.787921	continued:5	37746952119577074810202507892460080	741298238	-1,-1,11,11,11	11,11,11	ok
-1.147295	-34.128257	-47.768103	0.787007	continued:5	3357459426424195080	741298238	-1,-1,11,11,1	11,11,11	ok
-1.145291	-34.128257	-48.151923	0.786505	continued:5	71234836864878575	741298238	-1,-1,11,10	11,11,11	ok
-1.143287	-34.128257	-48.492882	0.786338	full	62680126952	741298238	-1,-1,11,-2,-1	11,11,11	ok
-1.141283	-34.128257	-45.373779	0.795502	continued:5	150696008128210978152	741298238	-1,-1,-11,-4,1,1	11,11,11	ok
-1.139279	-34.128257	-45.920688	0.792709	continued:5	37731270165922418899902881588426295	741298238	-1,-1,10,11,11	11,11,11	ok
-1.137275	-34.128257	-46.438452	0.789915	continued:5	244187139896865720	741298238	-1,-1,9,11	11,11,11	ok
-1.135271	-34.128257	-46.929230	0.787663	continued:5	430033824955352156184575563325031317277	741298238	-1,-1,-5,-1,-1,-4	11,11,11	ok
-1.133267	-34.128257	-47.388136	0.786079	continued:5	83201352836699562154649049042533631265132615263340365778326468912627	741298238	-1,-1,-3,-1,2,11	11,11,11	ok
-1.131263	-34.128257	-47.809511	0.785165	continued:5	12908914838896663536077831163148415	741298238	-1,-1,2,2,11	11,11,11	ok
-1.129259	-34.128257	-48.188851	0.784663	continued:5	609149601187877427894296300966634	741298238	-1,-1,-2,11,-10	11,11,11	ok
-1.127255	-34.128257	-48.525203	0.784496	full	2537939811796143087856363573145877	741298238	-1,-1,1,11,10	11,11,11	ok
-1.125251	-34.128257	-45.427349	0.793533	continued:5	519469759482241050	741298238	-1,-1,1,-2,-1,1	11,11,11	ok
-1.123246	-34.128257	-45.973902	0.790740	continued:5	11405908767564351161328885465389195	741298238	-1,-1,1,1,11	11,11,11	ok
-1.121242	-34.128257	-46.490496	0.787946	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.119238	-34.128257	-46.979278	0.785822	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.117234	-34.128257	-47.434236	0.784238	continued:5	5695183504492614029263277	741298238	-1,-1,-1,-1,-1,-1,-1	11,11,11	ok
-1.115230	-34.128257	-47.851251	0.783323	continued:5	65015994298844154308405713346807945568346318808539707410352805634265	741298238	-1,-1,-1,-1,1,11	11,11,11	ok
-1.113226	-34.128257	-48.225978	0.782822	continued:5	24666981327	741298238	-1,-1,1,-2,1	11,11,11	ok
-1.111222	-34.128257	-48.557624	0.782654	full	1195551947784741777	741298238	-1,-1,1,-11,1	11,11,11	ok
-1.109218	-34.128257	-45.481759	0.791612	continued:5	37598203762214872975774788532051269	741298238	-1,1,-2,11,11	11,11,11	ok
-1.107214	-34.128257	-46.027209	0.788819	continued:5	139370386033745	741298238	-1,1,-2,1,2	11,11,11	ok
-1.105210	-34.128257	-46.541986	0.786025	continued:5	3822225131275681191082619438849085	741298238	-1,1,-3,-4,-11	11,11,11	ok
-1.103206	-34.128257	-47.028217	0.783901	continued:5	2738128231372257669957850141632614	741298238	-1,1,-5,1,-11	11,11,11	ok
-1.101202	-34.128257	-47.479980	0.782317	continued:5	244213266647080835	741298238	-1,1,9,11	11,11,11	ok
-1.099198	-34.128257	-47.893296	0.781481	continued:5	258822289981484865	741298238	-1,1,10,11	11,11,11	ok
-1.097194	-34.128257	-48.263292	0.780980	continued:5	11458303760521400466566175578241515	741298238	-1,1,-11,1,11	11,11,11	ok
-1.095190	-34.128257	-48.590147	0.780812	full	671644556505	741298238	-1,1,-11,-2,1	11,11,11	ok
-1.093186	-34.128257	-45.534274	0.789594	continued:5	71245207723693850	741298238	-1,1,11,10	11,11,11	ok
-1.091182	-34.128257	-46.079746	0.786800	continued:5	10477951413725647334	741298238	-1,1,11,-11,-2	11,11,11	ok
-1.089178	-34.128257	-46.593648	0.784135	continued:5	1086715679183454706505	741298238	-1,1,11,11,-3	11,11,11	ok
