delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-34.478958	-47.402331	0.824234	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.478958	-47.812957	0.824067	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.478958	-45.034582	0.831558	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.478958	-45.539948	0.828765	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.478958	-46.037508	0.826306	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.478958	-46.523612	0.824388	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.478958	-46.991498	0.823346	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.478958	-47.431400	0.822637	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.478958	-47.839521	0.822470	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.478958	-45.066361	0.829961	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.478958	-45.572781	0.827167	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.478958	-46.070590	0.824709	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.478958	-46.556135	0.822791	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.478958	-47.022694	0.821748	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.478958	-47.460589	0.821040	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.478958	-47.866149	0.820873	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.478958	-45.095670	0.828234	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.478958	-45.604656	0.825441	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.478958	-46.104039	0.823110	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.478958	-46.588932	0.821192	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.478958	-47.054080	0.820149	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.478958	-47.489899	0.819441	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.478958	-47.892841	0.819274	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.478958	-45.127018	0.826635	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.478958	-45.636969	0.823841	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.478958	-46.136507	0.821382	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.478958	-46.622012	0.819592	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.478958	-47.085664	0.818550	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.478958	-47.519333	0.817841	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.478958	-47.919600	0.817674	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.478958	-45.160556	0.825034	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.478958	-45.671240	0.822241	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.478958	-46.170721	0.819782	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.478958	-46.655380	0.817991	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.478958	-47.117447	0.816949	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.478958	-47.548892	0.816241	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.478958	-47.946426	0.816073	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.478958	-45.191920	0.823433	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.478958	-45.703434	0.820640	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.478958	-46.202939	0.818181	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.478958	-46.686830	0.816390	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.478958	-47.147398	0.815141	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.478958	-47.578585	0.814640	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.478958	-47.973321	0.814472	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.478958	-45.226603	0.821829	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.478958	-45.738638	0.819036	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.478958	-46.237886	0.816577	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.478958	-46.720746	0.814787	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.478958	-47.179565	0.813538	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.478958	-47.608390	0.813036	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.478958	-48.000284	0.812869	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-34.478958	-45.258971	0.820098	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-34.478958	-45.773008	0.817305	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-34.478958	-46.273289	0.814974	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-34.478958	-46.754996	0.813184	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-34.478958	-47.211962	0.811934	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.353707	-34.478958	-47.638336	0.811433	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.351703	-34.478958	-48.027318	0.811266	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.349699	-34.478958	-45.294975	0.818494	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.347695	-34.478958	-45.809280	0.815700	continued:5	10296487298246453339	4162	-1,0,0,0,0,0,-1	12,0,0,0,0	ok
-1.345691	-34.478958	-46.309066	0.813369	continued:5	10296487298246453339	4162	-1,0,0,0,0,0,-1	12,0,0,0,0	ok
-1.343687	-34.478958	-46.789525	0.811579	continued:5	498768035658203820272194170320	4162	-1,0,0,0,0,0,1	12,0,0,0,0	ok
-1.341683	-34.478958	-47.244551	0.810330	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.339679	-34.478958	-47.668405	0.809828	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.337675	-34.478958	-48.054422	0.809661	full	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.335671	-34.478958	-45.331584	0.816887	continued:5	137520069382767470	105547	-1,0,0,0,0,-1,0	-12,0,0,0,-1	ok
-1.333667	-34.478958	-45.846041	0.814094	continued:5	137520069382767470	105547	-1,0,0,0,0,-1,0	-12,0,0,0,-1	ok
-1.331663	-34.478958	-46.345224	0.811763	continued:5	14730495215871488720702	525187822	-1,0,0,0,0,1,0	-12,0,0,0,-1,0	ok
-1.329659	-34.478958	-46.824335	0.809972	continued:5	498768035658203820272194170320	525187822	-1,0,0,0,0,0,1	-12,0,0,0,-1,0	ok
-1.327655	-34.478958	-47.277337	0.808723	continued:5	3374964376952	105547	-1,0,0,0,0,0,0	-12,0,0,0,-1	ok
-1.325651	-34.478958	-47.698599	0.808222	continued:5	77971519449922417203419339	105547	-1,0,0,0,0,2	-12,0,0,0,-1	ok
-1.323647	-34.478958	-48.081598	0.808054	full	214159487228854438582987456178146608782332214	44911480	-1,0,0,0,0,-5	-12,0,0,0,1	ok
-1.321643	-34.478958	-45.364324	0.815201	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	44911480	-1,0,0,0,0,11	-12,0,0,0,1	ok
-1.319639	-34.478958	-45.880037	0.812407	continued:5	738633265950839440739985077	44911480	-1,0,0,0,-1,2	-12,0,0,0,1	ok
-1.317635	-34.478958	-46.379579	0.809948	continued:5	2901948174849781555170663611327	44911480	-1,0,0,0,-1,0,1	-12,0,0,0,1	ok
-1.315631	-34.478958	-46.859439	0.808365	continued:5	371299112589839	44911480	-1,0,0,0,-1,0,0	-12,0,0,0,1	ok
-1.313627	-34.478958	-47.310325	0.807116	continued:5	371299112589839	30797772997	-1,0,0,0,-1,0,0	-12,0,0,0,-2	ok
-1.311623	-34.478958	-47.728922	0.806614	continued:5	171642627464	30797772997	-1,0,0,0,1,0	-12,0,0,0,-2	ok
-1.309619	-34.478958	-48.108846	0.806447	full	129422015682764	12487830463372	-1,0,0,0,1,-1	-12,0,0,0,2	ok
-1.307615	-34.478958	-45.402384	0.813594	continued:5	3729260294593882374135833906575708089533859784857045569212669744214	2537571685220797	-1,0,0,0,1,-11	-12,0,0,0,-3	ok
-1.305611	-34.478958	-45.917965	0.810801	continued:5	1862522158573912577	17523674210008205230	-1,0,0,0,-2,0,0	-12,0,0,0,-4	ok
-1.303607	-34.478958	-46.416639	0.808342	continued:5	83161817864208478460171891798295920508641191912950917091377174758670	95226690798820523203280230	-1,0,0,0,2,11	-12,0,0,0,6	ok
-1.301603	-34.478958	-46.894911	0.806758	continued:5	28872261483672049143827	108567452675106934438703050568047	-1,0,0,0,4,0	-12,0,0,0,-10	ok
-1.299599	-34.478958	-47.343563	0.805509	continued:5	424316080220476544654396860381089668136089	2384050581752152992311712725401747	-1,0,0,0,8,3	-12,0,0,0,-11	ok
-1.297595	-34.478958	-47.759396	0.805007	continued:5	10717492777964661460631486700740702	10068178321601183586142925321958355	-1,0,0,0,-11,0	-12,0,0,0,11	ok
-1.295591	-34.478958	-48.136167	0.804840	full	4297536184337607275874236559990094783889	10714886779922356478743132294103230	-1,0,0,0,11,2	-12,0,0,-1,11	ok
-1.293587	-34.478958	-45.438148	0.811860	continued:5	754325871353305166469020	365918855	-1,0,0,-1,-5,0	-12,0,0,-1,1	ok
-1.291583	-34.478958	-45.955072	0.809066	continued:5	942123129948464	38480	-1,0,0,-1,-1,0,0	-12,0,0,-1,0	ok
-1.289579	-34.478958	-46.454160	0.806735	continued:5	2409127784936339	24820476980	-1,0,0,-1,0,1	-12,0,0,-1,0,-1	ok
-1.287575	-34.478958	-46.930719	0.805151	continued:5	27258035	27420692	-1,0,0,-1,0,0	-12,0,0,-1,0,0	ok
-1.285571	-34.478958	-47.377029	0.803902	continued:5	17225409670789647560	38480	-1,0,0,-1,0,0,-1	-12,0,0,-1,0	ok
-1.283567	-34.478958	-47.790010	0.803401	continued:5	250174895	611042	-1,0,0,1,0,0	-12,0,0,1,0	ok
-1.281563	-34.478958	-48.163561	0.803233	full	1064944190671007735795	611042	-1,0,0,1,0,-2	-12,0,0,1,0	ok
-1.279559	-34.478958	-45.474774	0.810251	continued:5	706316327053988793485	16219337	-1,0,0,1,-1,0,-1	-12,0,0,1,-1	ok
-1.277555	-34.478958	-45.991541	0.807458	continued:5	325138094381840	610363886522	-1,0,0,1,-2,0	-12,0,0,1,-2	ok
-1.275551	-34.478958	-46.489732	0.805126	continued:5	12129805445083359493921769411714525	12857	-1,0,0,1,-11,0	-12,0,0,1	ok
-1.273547	-34.478958	-46.964685	0.803336	continued:5	50758688495563984405866102142899481789271263790038422204401027541464	9255730	-1,0,0,-2,0,11	-12,0,0,-2,0	ok
-1.271543	-34.478958	-47.410692	0.802294	continued:5	971964819477744294684452	111042230	-1,0,0,2,0,-1,-1	-12,0,0,2,0	ok
-1.269539	-34.478958	-47.820751	0.801792	continued:5	497082387279782269338553682780	13712053562296375258138845688148480	-1,0,0,2,2,2	-12,0,0,-3,11	ok
-1.267535	-34.478958	-48.191029	0.801625	full	69175446989	742184105	-1,0,0,-3,0,0	-12,0,0,3	ok
-1.265531	-34.478958	-45.513025	0.808563	continued:5	223971870547641020	186798886949480	-1,0,0,-4,0,1	-12,0,0,5,1	ok
-1.263527	-34.478958	-46.030252	0.805769	continued:5	244230631731102205377250214	6719091309001877	-1,0,0,5,2,-2	-12,0,0,-9,0	ok
-1.261523	-34.478958	-46.528071	0.803517	continued:5	7637391424504099445	32491321747438622	-1,0,0,8,-2,0	-12,0,0,10	ok
-1.259519	-34.478958	-47.001094	0.801727	continued:5	71452871126525660	291008521985036297	-1,0,0,10,0	-12,0,0,11,0	ok
-1.257515	-34.478958	-47.444572	0.800684	continued:5	24465476736750354573412059207215	141902643106579982	-1,0,0,-11,0,-3	-12,0,0,11	ok
-1.255511	-34.478958	-47.851627	0.800183	continued:5	291008505201227420	141902643106579982	-1,0,0,11,0	-12,0,0,11	ok
-1.253507	-34.478958	-48.218571	0.800016	full	2084662618396408202	94006219877670108877	-1,0,0,11,1	-12,0,-1,11,2	ok
-1.251503	-34.478958	-45.553911	0.806953	continued:5	187201783760570260494935365850	15621232	-1,0,0,11,7	-12,0,-1,-2,0	ok
-1.249499	-34.478958	-46.070437	0.804160	continued:5	37574763689297613698156972126486327	371098574850137	-1,0,0,11,11	-12,0,-1,-1,1,-1	ok
-1.247495	-34.478958	-46.566865	0.801907	continued:5	165312481825687999517027	13783583723767	-1,0,-1,-12,3,0	-12,0,-1,0,2	ok
-1.245491	-34.478958	-47.037833	0.800117	continued:5	19604960706788627	731550352	-1,0,-1,-7,0,-1	-12,0,-1,0,-1,0	ok
-1.243487	-34.478958	-47.478676	0.799075	continued:5	11403156874517650826412038164935125	934420370017	-1,0,-1,1,11	-12,0,-1,0,-1,-1	ok
-1.241483	-34.478958	-47.882643	0.798573	continued:5	20695738758718805067902	46157701672	-1,0,-1,-1,0,1,0	-12,0,1,0,-2	ok
-1.239479	-34.478958	-48.246189	0.798406	full	2173181142197717074866395409710595377	10073114383549232160446977790028997	-1,0,-1,0,11,1	-12,0,1,0,11	ok
-1.237475	-34.478958	-45.589856	0.805215	continued:5	83161819038084469196860691178367779516257389062701530682909123062877	4457520967	-1,0,-1,0,2,11	-12,0,1,1,1	ok
-1.235471	-34.478958	-46.107399	0.802422	continued:5	3432703706929550627	68544197362	-1,0,-1,0,1,1	-12,0,1,-4,0	ok
-1.233467	-34.478958	-46.603930	0.800091	continued:5	311604871511205528335	150999387773471605	-1,0,-1,0,-1,0,-1	-12,0,1,11	ok
-1.231463	-34.478958	-47.074917	0.798507	continued:5	202730693660	11408661075635311047168588445847372	-1,0,-1,0,1,0	-12,0,-2,1,11	ok
-1.229459	-34.478958	-47.513013	0.797465	continued:5	1033933516255068035	158250922	-1,0,-1,0,2,-1	-12,0,-2,0,1	ok
-1.227455	-34.478958	-47.913802	0.796963	continued:5	10722706279350802943064367187967752	430105	-1,0,1,0,-11,0	-12,0,2,1	ok
-1.225451	-34.478958	-48.273881	0.796796	full	396035486821889	39101907302826502	-1,0,1,-1,1,-1	-12,0,-3,10	ok
-1.223447	-34.478958	-45.632323	0.803605	continued:5	30444138389	148427812	-1,0,1,1,-1,0	-12,0,3,-2,0	ok
-1.221443	-34.478958	-46.148839	0.800812	continued:5	50783573254746566152712715063192310544898393469149662237461767979652	318137677	-1,0,1,2,0,11	-12,0,4,-2,0	ok
-1.219439	-34.478958	-46.643682	0.798481	continued:5	173905562122882162652	83263037	-1,0,1,6,3	-12,0,6,-1,0	ok
-1.217435	-34.478958	-47.112348	0.796897	continued:5	155754971233761902	116273602	-1,0,1,-11,0	-12,0,-9,0	ok
-1.215431	-34.478958	-47.547586	0.795855	continued:5	37590388712618134453087383539405777	1529183230	-1,0,1,11,11	-12,0,10,-1,0	ok
-1.213427	-34.478958	-47.945105	0.795353	continued:5	26532084053795742284616576984650195	15934692432940097	-1,0,-2,8,11	-12,0,-11,9	ok
-1.211423	-34.478958	-48.301649	0.795186	full	4298161216111559698738321601536975927790	80049071643532	-1,0,-2,0,11,2	-12,0,-11,0,2	ok
-1.209419	-34.478958	-45.673687	0.801916	continued:5	16733711252855	2762437262	-1,0,-2,0,2	-12,0,11,-1,0	ok
-1.207415	-34.478958	-46.190021	0.799123	continued:5	40007846953282137125991439360134389	17255153542	-1,0,2,-1,0,3	-12,0,11,-2,0	ok
-1.205411	-34.478958	-46.683902	0.796870	continued:5	21220998126902180	244380715547252	-1,0,2,7,-1,0	-12,0,11,-7	ok
-1.203407	-34.478958	-47.150118	0.795287	continued:5	37606019420982204995482400682246320	141520466640635632	-1,0,2,11,11	-12,0,11,-11	ok
-1.201403	-34.478958	-47.582386	0.794244	continued:5	10685020537903028252654341986377	274134158243393855	-1,0,-3,0,3,2	-12,0,11,11	ok
-1.199399	-34.478958	-47.976549	0.793743	continued:5	14596101049928762805701230374099155	274134158243393855	-1,0,3,3,11	-12,0,11,11	ok
-1.197395	-34.478958	-48.329493	0.793575	full	10085463803590292422059895875660077	274134158243393855	-1,0,-4,0,11	-12,0,11,11	ok
-1.195391	-34.478958	-45.717718	0.800305	continued:5	37637297899932999670394035901797520	274162653035659072	-1,0,4,11,11	-12,-1,11,11	ok
-1.193387	-34.478958	-46.232695	0.797511	continued:5	37652945674066877786313911431865402	258795015394800928	-1,0,5,11,11	-12,-1,10,11	ok
-1.191383	-34.478958	-46.724589	0.795259	continued:5	13563613716389	528778579062393656434980953965303	-1,0,7,-1,-1,-1	-12,-1,-3,0,10	ok
-1.189379	-34.478958	-47.188222	0.793676	continued:5	230281597046150015	73916410199922268	-1,0,8,11	-12,-1,1,-11	ok
-1.187375	-34.478958	-47.617413	0.792633	continued:5	244161015243089252	10070646163563558077795903679335338	-1,0,9,11	-12,-1,-1,0,11	ok
-1.185371	-34.478958	-48.008133	0.792131	continued:5	669884026385	141920032602789928	-1,0,10,1,-1,0	-12,-1,0,11	ok
-1.183367	-34.478958	-48.357414	0.791964	full	258767711311112225	2084793150463625293	-1,0,10,11	-12,-1,0,11,1	ok
-1.181363	-34.478958	-45.756035	0.798566	continued:5	6052264065946734440	6940744483417855828	-1,0,-11,10,-2	-12,-1,0,-11,-2	ok
-1.179359	-34.478958	-46.271455	0.795772	continued:5	10120112685661138170022855667962415	146424732021774952	-1,0,-11,0,11	-12,-1,0,-11,0	ok
-1.177355	-34.478958	-46.762928	0.793520	continued:5	2398780970005435642570851271366940	141920032602789928	-1,0,-11,0,-11	-12,-1,0,11	ok
-1.175351	-34.478958	-47.225355	0.791936	continued:5	10122591586581706495535161327033202	2731817251598581460569924766028002	-1,0,11,0,11	-12,1,-1,1,-11	ok
-1.173347	-34.478958	-47.652673	0.791022	continued:5	2760802277	27405883	-1,0,11,-1,0	-12,1,1,-2,0	ok
-1.171343	-34.478958	-48.039861	0.790520	continued:5	11461067044881680148887727388569452	40531238835577671431930	-1,0,11,1,11	-12,1,2,1,-5	ok
-1.169339	-34.478958	-48.385411	0.790353	full	12964222948378701699942207379771502	204626332832372555	-1,0,11,2,11	-12,1,6,11	ok
-1.167335	-34.478958	-45.801704	0.796954	continued:5	13429632510527	558899438	-1,0,11,-5,0	-12,1,-11,0	ok
-1.165331	-34.478958	-46.315416	0.794161	continued:5	16599241276658777	71245216028232653	-1,0,11,9	-12,1,11,10	ok
-1.163327	-34.478958	-46.804588	0.791908	continued:5	141520454936285777	274191150049317005	-1,0,11,-11	-12,1,11,11	ok
-1.161323	-34.478958	-47.264159	0.790325	continued:5	282141842763826652	274219649284483103	-1,0,11,-11,0	-12,-2,11,11	ok
-1.159319	-34.478958	-47.688169	0.789410	continued:5	3357272882764531652	151054049831381443	-1,0,11,11,1	-12,-2,1,11	ok
-1.157315	-34.478958	-48.071733	0.788908	continued:5	989063218698895884677252	141954816390009593	-1,0,11,11,4	-12,-2,0,11	ok
-1.155311	-34.478958	-48.413484	0.788741	full	274134141953462714	10717493015637009854059774723549903	-1,0,11,11	-12,2,-1,-1,11	ok
-1.153307	-34.478958	-45.845200	0.795215	continued:5	274134141953462714	12352912	-1,0,11,11	-12,2,-6,-1	ok
-1.151303	-34.478958	-46.358649	0.792422	continued:5	274134141953462714	274248150741272818	-1,0,11,11	-12,2,11,11	ok
-1.149299	-34.478958	-46.846762	0.790297	continued:5	274134141953462714	432841730	-1,0,11,11	-12,-3,-9,1	ok
-1.147295	-34.478958	-47.303329	0.788713	continued:5	274134141953462714	1089721247	-1,0,11,11	-12,-3,-1,3	ok
-1.145291	-34.478958	-47.723909	0.787799	continued:5	274134141953462714	141624616738485523	-1,0,11,11	-12,3,11,-11	ok
-1.143287	-34.478958	-48.103753	0.787297	continued:5	274134141953462714	142024403146390048	-1,0,11,11	-12,-4,0,11	ok
-1.141283	-34.478958	-48.441635	0.787130	full	274134141953462714	14492786603	-1,0,11,11	-12,-5,11,2	ok
-1.139279	-34.478958	-45.358445	0.796166	continued:5	37746951915896828830841273129300402	69555092	-1,0,11,11,11	-12,-6,6,1	ok
-1.137275	-34.478958	-45.897742	0.793373	continued:5	37746951915896828830841273129300402	1290398	-1,0,11,11,11	-12,7,2,1	ok
-1.135271	-34.478958	-46.408966	0.790580	continued:5	37746951915896828830841273129300402	679495657	-1,0,11,11,11	-12,8,11	ok
-1.133267	-34.478958	-46.894204	0.788327	continued:5	37746952119577074810202507892460080	699660505	-1,-1,11,11,11	-12,9,11	ok
-1.131263	-34.478958	-47.348526	0.786871	continued:5	274162636744881327	18669082	-1,-1,11,11	-12,-10,-1,2	ok
-1.129259	-34.478958	-47.765044	0.785957	continued:5	546824257048331327	2538815630	-1,-1,11,-11,-1	-12,10,11,1	ok
-1.127255	-34.478958	-48.140524	0.785455	continued:5	13783347025205014046253149348520377	720272012	-1,-1,11,-3,11	-12,10,11	ok
-1.125251	-34.478958	-48.473901	0.785288	full	2567647988496652850877349572623559	2565750772	-1,-1,-11,-1,-11	-12,-11,11,1	ok
-1.123246	-34.478958	-45.408829	0.794198	continued:5	3834471377	151382333908233712	-1,-1,-10,-1,-1	-12,-11,1,11	ok
-1.121242	-34.478958	-45.948147	0.791404	continued:5	37699923359884931160121258973978159	359106577	-1,-1,8,11,11	-12,-11,-1,-2,-1	ok
-1.119238	-34.478958	-46.458543	0.788611	continued:5	19749061949025010113732998826545870	20043923	-1,-1,4,-6,11	-12,-11,-1,2	ok
-1.117234	-34.478958	-46.942108	0.786486	continued:5	22569452499432604502	7340173	-1,-1,-3,-11,-1,-1	-12,-11,-1,-1,-1	ok
-1.115230	-34.478958	-47.392787	0.785031	continued:5	146371317793806240	151400587588372105	-1,-1,-2,-1,-1,1	-12,11,1,11	ok
-1.113226	-34.478958	-47.805231	0.783988	continued:5	37590388915664447254741220203160565	37834569906929380	-1,-1,1,11,11	-12,11,2,10	ok
-1.111222	-34.478958	-48.177498	0.783614	continued:5	10018932404358518321827227051110877	9979255	-1,-1,1,11,-11	-12,11,-4,1	ok
-1.109218	-34.478958	-48.506268	0.783447	full	18575022106279812136560113825691327	82979380	-1,-1,1,5,11	-12,11,8	ok
-1.107214	-34.478958	-45.462292	0.792226	continued:5	3731412670427178864215626415716304755986699930799503872493096426284	378056230	-1,-1,-1,-1,1,-11	-12,11,10	ok
-1.105210	-34.478958	-46.001204	0.789433	continued:5	5695183504492614029263277	4579771342	-1,-1,-1,-1,-1,-1,-1	-12,11,-11,-2	ok
-1.103206	-34.478958	-46.510390	0.786767	continued:5	5695183504492614029263277	1952093863	-1,-1,-1,-1,-1,-1,-1	-12,11,-11,1	ok
-1.101202	-34.478958	-46.990677	0.784642	continued:5	5695183504492614029263277	15825717163	-1,-1,-1,-1,-1,-1,-1	-12,11,11,2	ok
-1.099198	-34.478958	-47.437549	0.783059	continued:5	484916067127179131496372563059164490424533632152	741336742	-1,-1,-1,1,-2,5	-12,11,11	ok
-1.097194	-34.478958	-47.846959	0.782144	continued:5	12902782246855714592728300191092580	741336742	-1,-1,1,2,11	-12,11,11	ok
