delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-31.923848	-47.629324	0.812459	continued:5	498768035658203820272194170320	105974939	-1,0,0,0,0,0,1	11,0,1,0,1	ok
-1.423848	-31.923848	-48.082377	0.811957	continued:5	2600339	290948925730300049	-1,0,0,0,0,0	11,0,1,0,3	ok
-1.421844	-31.923848	-48.492841	0.811790	full	2600339	213509	-1,0,0,0,0,0	11,0,1,-1,0	ok
-1.419840	-31.923848	-45.562410	0.819160	continued:5	137520069382767470	2351174	-1,0,0,0,0,-1,0	11,0,1,1,0	ok
-1.417836	-31.923848	-46.118243	0.816367	continued:5	137520069382767470	80579	-1,0,0,0,0,-1,0	11,0,1,1	ok
-1.415832	-31.923848	-46.656766	0.813701	continued:5	14730495215871488720702	12340754834	-1,0,0,0,0,1,0	11,0,1,3,0	ok
-1.413828	-31.923848	-47.175273	0.811911	continued:5	998767320547577	7029697950094304	-1,0,0,0,0,1	11,0,1,9	ok
-1.411824	-31.923848	-47.663294	0.810868	continued:5	77971519449922417203419339	347385239	-1,0,0,0,0,2	11,0,-2,2,0	ok
-1.409820	-31.923848	-48.112895	0.810367	continued:5	214159487228854438582987456178146608782332214	70103	-1,0,0,0,0,-5	11,0,-2,0,0	ok
-1.407816	-31.923848	-48.519537	0.810199	full	139309012839995604191019650650922986816864076246959962020198931839	70103	-1,0,0,0,0,10	11,0,-2,0,0	ok
-1.405812	-31.923848	-45.599372	0.817361	continued:5	524475077	170798	-1,0,0,0,-1,0	11,0,2,0,0	ok
-1.403808	-31.923848	-46.157011	0.814568	continued:5	371299112589839	232233554	-1,0,0,0,-1,0,0	11,0,2,0,1	ok
-1.401804	-31.923848	-46.696229	0.812109	continued:5	371299112589839	982079	-1,0,0,0,-1,0,0	11,0,2,-1,0	ok
-1.399800	-31.923848	-47.212422	0.810319	continued:5	171642627464	492932879	-1,0,0,0,1,0	11,0,2,2,0	ok
-1.397796	-31.923848	-47.697449	0.809276	continued:5	3361378696400720345	37692828074375348	-1,0,0,0,1,1	11,0,2,10	ok
-1.395792	-31.923848	-48.143530	0.808774	continued:5	5074918834791933815702	391148	-1,0,0,0,-2,-1,0	11,0,-3,0,0	ok
-1.393788	-31.923848	-48.546304	0.808607	full	1009021289999711639	7085708	-1,0,0,0,2,-1	11,0,3,0,-1	ok
-1.391784	-31.923848	-45.073392	0.818360	continued:5	560072882036354872939638845702	1832633	-1,0,0,0,8	11,0,3,1	ok
-1.389780	-31.923848	-45.649976	0.815567	continued:5	906926765592754434177007718654345702	24339288919484	-1,0,0,0,7,2	11,0,-4,0,2	ok
-1.387776	-31.923848	-46.206158	0.812773	continued:5	569017662591425920660454914501952	719378	-1,0,0,0,-10,0	11,0,4,0	ok
-1.385772	-31.923848	-46.743064	0.810314	continued:5	527842803948288417587274500644070	89639333	-1,0,0,0,10	11,0,-5,1,0	ok
-1.383768	-31.923848	-47.256109	0.808524	continued:5	47551811614339008839	19465658	-1,0,0,-1,3,0	11,0,5,1	ok
-1.381764	-31.923848	-47.737271	0.807481	continued:5	94991925637684886064507860	10073294	-1,0,0,-1,0,2	11,0,6,0	ok
-1.379760	-31.923848	-48.178949	0.806980	continued:5	114949633218203982913586479717884199636610	79184798	-1,0,0,-1,0,0,-2	11,0,7,0,0	ok
-1.377756	-31.923848	-48.576982	0.806606	full	17225409670789647560	411945434	-1,0,0,-1,0,0,-1	11,0,-8,0,-1	ok
-1.375752	-31.923848	-45.120366	0.816486	continued:5	139506566080648338156535319485303698304154975170179012201832260245	42929920649	-1,0,0,1,0,10	11,0,8,3	ok
-1.373747	-31.923848	-45.697372	0.813692	continued:5	548787956532635560349645727983618584986575273865166880	270130124	-1,0,0,1,0,-7	11,0,-9,0,0	ok
-1.371743	-31.923848	-46.253060	0.810899	continued:5	2653594019510	2136258908	-1,0,0,1,1,0	11,0,9,1,0	ok
-1.369739	-31.923848	-46.788497	0.808440	continued:5	54389077131748614807830	30026372155100783	-1,0,0,1,4,0	11,0,9,-10	ok
-1.367735	-31.923848	-47.299148	0.806650	continued:5	659877489697229751642230737153139	260250683	-1,0,0,-2,10	11,0,-10,0	ok
-1.365731	-31.923848	-47.777121	0.805607	continued:5	1930099514	558932873	-1,0,0,-2,0,0	11,0,-10,0,0	ok
-1.363727	-31.923848	-48.214999	0.805233	continued:5	2057277908026805	2089391024	-1,0,0,2,-2,0	11,0,10,0,-1	ok
-1.361723	-31.923848	-48.607754	0.804525	full	113626214671905014	378633899	-1,0,0,3,0,1	11,0,10,0	ok
-1.359719	-31.923848	-45.160919	0.814475	continued:5	7700670266034452	1529127929	-1,0,0,7,1	11,0,10,-1,0	ok
-1.357715	-31.923848	-45.740283	0.811682	continued:5	93446967769548827	1104241493	-1,0,0,6,-1,-1	11,0,10,1	ok
-1.355711	-31.923848	-46.297132	0.808889	continued:5	100744651679946952865	8426421449	-1,0,0,8,2,0	11,0,10,2	ok
-1.353707	-31.923848	-46.832553	0.806557	continued:5	1928012936704814788839746820874139	92515156454	-1,0,0,9,10	11,0,10,3	ok
-1.351703	-31.923848	-47.340890	0.804767	continued:5	71452871126525660	540613570317149	-1,0,0,10,0	11,0,10,7	ok
-1.349699	-31.923848	-47.815767	0.803724	continued:5	6199226887004378531339	15293566743662954	-1,0,0,10,-3,0	11,0,10,9	ok
-1.347695	-31.923848	-48.249951	0.803351	continued:5	2212699275748991946107614190106110	66523677131947574	-1,0,0,10,10	11,0,10,10	ok
-1.345691	-31.923848	-48.638621	0.802436	full	146406918259956389	66523677131947574	-1,0,0,-11,0	11,0,10,10	ok
-1.343687	-31.923848	-45.210869	0.812584	continued:5	660332342333134027689212806020902	66523677131947574	-1,0,-1,1,-10,0	11,0,10,10	ok
-1.341683	-31.923848	-45.790326	0.809791	continued:5	1227913946901502455799166348960	132924954853570754	-1,0,-1,3,-8,0	11,0,10,-11	ok
-1.339679	-31.923848	-46.346364	0.806998	continued:5	42334303319502566393946208981019402	132924954853570754	-1,0,-1,1,0,3	11,0,10,-11	ok
-1.337675	-31.923848	-46.880015	0.804667	continued:5	185188236760322338920644006651715155	33610629660663113	-1,0,-1,0,10,1	11,0,-11,-10	ok
-1.335671	-31.923848	-47.385683	0.802876	continued:5	45649093717535	10750838273	-1,0,-1,0,-2,0	11,0,-11,2	ok
-1.333667	-31.923848	-47.857131	0.801961	continued:5	730709105	223626322043	-1,0,-1,0,-1,0	11,0,-11,1,1	ok
-1.331663	-31.923848	-48.286214	0.801588	continued:5	730709105	2066248448	-1,0,-1,0,-1,0	11,0,-11,-1,0	ok
-1.329659	-31.923848	-48.669582	0.800338	full	30273683609781180002	541846718	-1,0,1,0,3,0	11,0,-11,0	ok
-1.327655	-31.923848	-45.259752	0.810734	continued:5	5117835217426564000877	541846718	-1,0,1,-1,2,1	11,0,-11,0	ok
-1.325651	-31.923848	-45.838832	0.807941	continued:5	10722706279350802943064367187967752	541846718	-1,0,1,0,-11,0	11,0,-11,0	ok
-1.323647	-31.923848	-46.393640	0.805148	continued:5	3572060319547439649727880579264	541846718	-1,0,1,-1,0,-3	11,0,-11,0	ok
-1.321643	-31.923848	-46.925162	0.802689	continued:5	2846856188307221406996801454168208164242172056951410745760750773002	1023321770723	-1,0,1,-2,0,-11	11,0,-11,0,-2	ok
-1.319639	-31.923848	-47.429069	0.801105	continued:5	951538803335183809423442505838652	27286699223	-1,0,1,4,10	11,0,-11,0,1	ok
-1.317635	-31.923848	-47.896046	0.800063	continued:5	76454028220993502	27286699223	-1,0,1,10,0	11,0,-11,0,1	ok
-1.315631	-31.923848	-48.321376	0.799689	continued:5	8838922911224920426375403123671952	541846718	-1,0,1,10,-11	11,0,-11,0	ok
-1.313627	-31.923848	-48.700639	0.798233	full	53975670765665	550306878	-1,0,-2,0,-2,0	11,-1,-11,0	ok
-1.311623	-31.923848	-45.310786	0.808827	continued:5	528591301364832359773744633464965	132941512520320394	-1,0,2,0,10	11,-1,10,-11	ok
-1.309619	-31.923848	-45.889781	0.806034	continued:5	185282873452034654407193498731772030	66533529206849231	-1,0,2,0,10,1	11,-1,10,10	ok
-1.307615	-31.923848	-46.443594	0.803241	continued:5	660787449680357159012805277451252	1118668628	-1,0,2,-2,10	11,-1,10,1	ok
-1.305611	-31.923848	-46.973171	0.800782	continued:5	4797010841000412277245444280610	265132856	-1,0,2,10,8	11,-1,-10,0	ok
-1.303607	-31.923848	-47.474256	0.799198	continued:5	1111850602658948495	8626476903	-1,0,-3,-1,-3,0	11,-1,9,1,-1	ok
-1.301603	-31.923848	-47.937692	0.798283	continued:5	11073235047491561252	54019216253729981	-1,0,3,1,1,1	11,-1,7,10	ok
-1.299599	-31.923848	-48.357853	0.797909	continued:5	8849937830323838622397118370604877	139036128	-1,0,-4,10,-11	11,-1,5,1,0	ok
-1.297595	-31.923848	-48.731793	0.796119	full	1223022152	1654788519534404	-1,0,6,-2,0	11,-1,-4,-8,0	ok
-1.295591	-31.923848	-45.365623	0.806961	continued:5	9434882404353703968906732879112964	449370721346866749275253	-1,0,6,-11,-11	11,-1,-3,0,5	ok
-1.293587	-31.923848	-45.943607	0.804168	continued:5	210781371310535027	37699262218493381	-1,0,6,-11,0	11,-1,2,10	ok
-1.291583	-31.923848	-46.495605	0.801374	continued:5	109272510030997130761754248520780	2386850277522074164750076096381006	-1,0,-8,0,-10	11,-1,2,0,-11	ok
-1.289579	-31.923848	-47.022510	0.798915	continued:5	2744451907600222600134749821043627	2386150090432584861314042749969431	-1,0,-9,1,-11	11,-1,-2,0,-11	ok
-1.287575	-31.923848	-47.520136	0.797332	continued:5	956561243802973159288079966529902	316923174551934159	-1,0,9,4,10	11,-1,1,-11,-1	ok
-1.285571	-31.923848	-47.979482	0.796496	continued:5	251398154577442640	35013602174619431	-1,0,9,-11,0	11,-1,1,10	ok
-1.283567	-31.923848	-48.394438	0.796122	continued:5	531406444777266330121364752088315	1411686330492822131	-1,0,-10,0,10	11,-1,1,7,2	ok
-1.281563	-31.923848	-48.763044	0.793997	full	4675911355793003675896731241983002	26517381	-1,0,10,5,-11	11,-1,1,-2,0	ok
-1.279559	-31.923848	-45.654232	0.804015	continued:5	159476914270280	236994	-1,0,10,-2,-1,-1	11,-1,1,-1,0	ok
-1.277555	-31.923848	-46.220492	0.801222	continued:5	39016622148720150579572252041640	2385450083077637330137541519869431	-1,0,10,-4,9	11,-1,1,0,-11	ok
-1.275551	-31.923848	-46.760620	0.798557	continued:5	15293563070935889	528029849588141867661928988929064	-1,0,10,9	11,-1,-1,0,10	ok
-1.273547	-31.923848	-47.273309	0.796432	continued:5	149038933576216106584490818865	528029849588141867661928988929064	-1,0,10,10,7	11,-1,-1,0,10	ok
-1.271543	-31.923848	-47.752481	0.795183	continued:5	66523669472059877	2384750255417683738732181579280878	-1,0,10,10	11,-1,-1,0,-11	ok
-1.269539	-31.923848	-48.189946	0.794347	continued:5	8878632850203804151009586385179252	104631	-1,0,10,10,-11	11,-1,-1,-1,0	ok
-1.267535	-31.923848	-48.583385	0.795055	full	10100760732852821045	16207949	-1,0,10,-11,-2	11,-1,-1,-2,0	ok
-1.265531	-31.923848	-45.697245	0.802349	continued:5	1818313831304149214	7033350451978104	-1,0,10,-11,1	11,-1,-1,-9,0	ok
-1.263527	-31.923848	-46.262912	0.799555	continued:5	518595909974272025	33734784617825753	-1,0,10,-11,-1	11,-1,-1,10	ok
-1.261523	-31.923848	-46.801635	0.796890	continued:5	266381771633273714	146424731480619279	-1,0,10,-11,0	11,-1,0,-11,0	ok
-1.259519	-31.923848	-47.312150	0.794765	continued:5	75340340127354830594465	146424731480619279	-1,0,-11,-11,-4	11,-1,0,-11,0	ok
-1.257515	-31.923848	-47.788494	0.793516	continued:5	2226499339033585739868648023081327	299473123350273378	-1,0,-11,10,10	11,-1,0,-11,-1	ok
-1.255511	-31.923848	-48.222639	0.792808	continued:5	73703390533924277	299473123350273378	-1,0,-11,9,-1	11,-1,0,-11,-1	ok
-1.253507	-31.923848	-48.611356	0.793181	full	18049915557140	1139550016065657954	-1,0,-11,-3,-1,0	11,-1,0,-11,1	ok
-1.251503	-31.923848	-45.741388	0.800596	continued:5	109413993636062131795686099458840	1139550016065657954	-1,0,-11,-2,1,-3	11,-1,0,-11,1	ok
-1.249499	-31.923848	-46.307149	0.797803	continued:5	2747618563643138038319683350329777	1139550016065657954	-1,0,-11,1,-11	11,-1,0,-11,1	ok
-1.247495	-31.923848	-46.845043	0.795137	continued:5	30010094760691652	1139550016065657954	-1,0,-11,1,-3	11,-1,0,-11,1	ok
-1.245491	-31.923848	-47.353861	0.793219	continued:5	6444360155	299473123350273378	-1,0,-11,-1,-1	11,-1,0,-11,-1	ok
-1.243487	-31.923848	-47.825883	0.791970	continued:5	263986495652	299473123350273378	-1,0,-11,-1,-1,0	11,-1,0,-11,-1	ok
-1.241483	-31.923848	-48.255420	0.791262	continued:5	638793832009523381691835506050	299473122576357204	-1,0,-11,-1,8	-11,-1,0,-11,-1	ok
-1.239479	-31.923848	-48.639406	0.791301	full	2398780970005435642570851271366940	33734784358076704	-1,0,-11,0,-11	-11,-1,-1,10	ok
-1.237475	-31.923848	-45.782926	0.798916	continued:5	518641873583183559	76475908954105954	-1,-1,10,-11,-1	-11,-1,-1,-10,-1	ok
-1.235471	-31.923848	-46.348173	0.796122	continued:5	754289294826371546533059	710616968522387836319765490063732	-1,-1,10,-11,4	-11,-1,-1,2,10	ok
-1.233467	-31.923848	-46.884727	0.793457	continued:5	141572523864043134	3448609704	-1,-1,10,-10,-1	-11,-1,-1,1,1	ok
-1.231463	-31.923848	-47.391442	0.791539	continued:5	1737492698692103355	628388714335502481125327324404	-1,-1,9,-11,1	-11,-1,-1,-1,8	ok
-1.229459	-31.923848	-47.860724	0.790290	continued:5	42726918030668613027	2643829	-1,-1,6,10,2	-11,-1,-1,-1,-1	ok
-1.227455	-31.923848	-48.287052	0.789581	continued:5	132086732636927905902	120327745440	-1,-1,3,1,-3,-1	-11,-1,1,2,1	ok
-1.225451	-31.923848	-48.667536	0.789414	full	3733566288517778100384918713978723973257444483494678276953535796100	79101310361085894	-1,-1,-2,1,1,-11	-11,1,1,-10,-1	ok
-1.223447	-31.923848	-45.830203	0.797295	continued:5	8838922979787477218981561721110985	35019689908080090	-1,-1,1,10,-11	-11,1,1,10	ok
-1.221443	-31.923848	-46.393661	0.794501	continued:5	7492955537457127080	76464971324722050	-1,-1,1,-10,-1,-1	-11,1,-2,-11	ok
-1.219439	-31.923848	-46.927752	0.791836	continued:5	660332342333133991348262286444945	8847300	-1,-1,1,-2,10	-11,1,-2,-1,-1	ok
-1.217435	-31.923848	-47.431367	0.789918	continued:5	5695183504492614029263277	79078876240852005	-1,-1,-1,-1,-1,-1,-1	-11,1,2,-11	ok
-1.215431	-31.923848	-47.897038	0.788668	continued:5	5695183504492614029263277	8414391398231280	-1,-1,-1,-1,-1,-1,-1	-11,1,3,9	ok
-1.213427	-31.923848	-48.319405	0.787960	continued:5	5695183504492614029263277	90334077051118740	-1,-1,-1,-1,-1,-1,-1	-11,1,4,-11	ok
-1.211423	-31.923848	-48.695747	0.787793	full	3733566133162107263937631057034566802551705105270801233019338965309	54027643587943599	-1,-1,-1,1,1,-11	-11,1,7,10	ok
-1.209419	-31.923848	-45.874515	0.795479	continued:5	11435579706409452	64189982430	-1,-1,1,-4,2	-11,1,9,3	ok
-1.207415	-31.923848	-46.438388	0.792686	continued:5	2214010359232145026291181011669452	2904364513494	-1,-1,1,10,10	-11,1,-10,-5	ok
-1.205411	-31.923848	-46.971904	0.790227	continued:5	6250406860029395041902	8559094845	-1,-1,1,-11,3	-11,1,10,2	ok
-1.203407	-31.923848	-47.472086	0.788309	continued:5	309523935058514981837196462502838984	66543382011236970	-1,1,2,-2,-7,2	-11,1,10,10	ok
-1.201403	-31.923848	-47.933861	0.787060	continued:5	613829097512581636564459938912555	66543382011236970	-1,1,-3,1,10	-11,1,10,10	ok
-1.199399	-31.923848	-48.352028	0.786352	continued:5	566824368879397232217850386546164	132958071218250579	-1,1,5,-11,-10	-11,1,10,-11	ok
-1.197395	-31.923848	-48.724037	0.786184	full	170853271698029713204905031824	132958071218250579	-1,1,9,3,-8	-11,1,10,-11	ok
-1.195391	-31.923848	-45.925129	0.793953	continued:5	2746034893274310399475062980450939	132958071218250579	-1,1,-10,1,-11	-11,1,10,-11	ok
-1.193387	-31.923848	-46.485679	0.791160	continued:5	66543374715025460	132958071218250579	-1,1,10,10	-11,1,10,-11	ok
-1.191383	-31.923848	-47.015399	0.788494	continued:5	9453547864298774981689493682169035	137197650283759905	-1,1,10,-11,-11	-11,1,-11,-11	ok
-1.189379	-31.923848	-47.513294	0.786704	continued:5	128036110915223191036310536579095	68859151196829840	-1,1,10,-11,9	-11,1,-11,10	ok
-1.187375	-31.923848	-47.971001	0.785454	continued:5	77162253194122495749	68859151196829840	-1,1,10,-11,2	-11,1,-11,10	ok
-1.185371	-31.923848	-48.384835	0.784746	continued:5	75341024179420059991314	15941439238638630	-1,1,-11,-11,-4	-11,1,-11,9	ok
-1.183367	-31.923848	-48.752407	0.784579	full	8880843665220786115031506783813205	31602033079830	-1,1,-11,10,-11	-11,1,-11,-6	ok
-1.181363	-31.923848	-45.970008	0.792261	continued:5	883893460114664458856629643255	34255615110	-1,1,-11,10,-8	-11,1,-11,-3	ok
-1.179359	-31.923848	-46.529416	0.789468	continued:5	155438205715807580	34445119194	-1,1,-11,-9,1	-11,-2,-11,-3	ok
-1.177355	-31.923848	-47.057227	0.786803	continued:5	3592703707047515744654578576043535	132974631978766684	-1,1,-11,3,-11	-11,-2,10,-11	ok
-1.175351	-31.923848	-47.552522	0.784885	continued:5	2078755835969977099648548081223229	15303381145512649	-1,-2,-11,-10,10	-11,-2,10,9	ok
-1.173347	-31.923848	-48.008242	0.783842	continued:5	2383350651572344311588814093773674	99686396225434894	-1,-2,10,-11,10	-11,-2,-6,-11	ok
-1.171343	-31.923848	-48.417724	0.783134	continued:5	882904386716627	37712132703315484	-1,-2,-9,-2,2	-11,-2,2,10	ok
-1.169339	-31.923848	-48.780858	0.782967	full	2372183554603035013974361266176984	27383679	-1,-2,2,-11,10	-11,-2,-2,2	ok
-1.167335	-31.923848	-46.017093	0.790446	continued:5	711102290089115155766039502086627	79090092306672154	-1,-2,-2,2,10	-11,-2,2,-11	ok
-1.165331	-31.923848	-46.576301	0.787653	continued:5	6866192193173805858442127310974714	54044501872136560	-1,-2,3,8,-11	-11,2,7,10	ok
-1.163327	-31.923848	-47.102983	0.785194	continued:5	124853387765524704	32399323711205199	-1,2,9,-11	-11,2,10,-10	ok
-1.161323	-31.923848	-47.594374	0.783276	continued:5	9453548008514830351515269491463220	132991194286326589	-1,2,10,-11,-11	-11,2,10,-11	ok
-1.159319	-31.923848	-48.045813	0.782233	continued:5	128036116640768431655017757484990	132991194286326589	-1,2,10,-11,9	-11,2,10,-11	ok
-1.157315	-31.923848	-48.450800	0.781525	continued:5	8880843802833373548487365481149360	68879373033966510	-1,2,-11,10,-11	-11,2,-11,10	ok
-1.155311	-31.923848	-48.809388	0.781358	full	68879365610793660	33634250511636600	-1,2,-11,10	-11,2,-11,-10	ok
-1.153307	-31.923848	-46.065187	0.788708	continued:5	128036119503541123974527651679120	137248520748622857	-1,-3,10,-11,9	-11,-3,-11,-11	ok
-1.151303	-31.923848	-46.623176	0.785915	continued:5	7208915620044376952	23650406307	-1,-3,-8,-3,3	-11,-3,-7,3	ok
-1.149299	-31.923848	-47.147858	0.783456	continued:5	9425562204783467008789988208769377	90371260492303182	-1,-3,4,-11,-11	-11,-3,4,-11	ok
-1.147295	-31.923848	-47.636555	0.781666	continued:5	133024313226982652	133024323542963182	-1,3,10,-11	-11,3,10,-11	ok
-1.145291	-31.923848	-48.083601	0.780623	continued:5	8880843940445962581218998397929874	68899599324788919	-1,3,-11,10,-11	-11,3,-11,10	ok
-1.143287	-31.923848	-48.484011	0.779915	continued:5	8880844009252257697313234060718480	68909714140536615	-1,-4,-11,10,-11	-11,-4,-11,10	ok
-1.141283	-31.923848	-48.837998	0.779748	full	8852142735343198422066353805138024	93421552127814900	-1,-4,4,10,-11	-11,-4,-5,-11	ok
-1.139279	-31.923848	-46.115535	0.787097	continued:5	2384050248158771291630511339675864	133057458988931154	-1,4,-11,-11,10	-11,4,10,-11	ok
-1.137275	-31.923848	-46.670658	0.784304	continued:5	133074018715247624	66612384842549749	-1,-5,10,-11	-11,-5,10,10	ok
-1.135271	-31.923848	-47.191926	0.781845	continued:5	133090590306451259	133090600625001349	-1,5,10,-11	-11,5,10,-11	ok
-1.133267	-31.923848	-47.676731	0.780055	continued:5	133107163445373152	50413479683004945	-1,-6,10,-11	-11,-6,6,10	ok
-1.131263	-31.923848	-48.119549	0.778805	continued:5	137367263031298145	68960304925909740	-1,6,-11,-11	-11,6,-11,10	ok
-1.129259	-31.923848	-48.517362	0.778304	continued:5	13542488764447652	133156902470532024	-1,-7,-9,9	-11,7,10,-11	ok
-1.127255	-31.923848	-48.866688	0.778137	full	68980541609391755	129044069092209382	-1,7,-11,10	-11,-8,-10,-11	ok
-1.125251	-31.923848	-46.167173	0.785359	continued:5	66681434022391265	137435166828002232	-1,8,10,10	-11,8,-11,-11	ok
-1.123246	-31.923848	-46.720474	0.782565	continued:5	69000790177361979	137452144088123040	-1,8,-11,10	-11,-9,-11,-11	ok
-1.121242	-31.923848	-47.239202	0.780234	continued:5	133206634786384634	164720304	-1,-9,10,-11	-11,-9,9	ok
-1.119238	-31.923848	-47.719646	0.778444	continued:5	125058875180941715	133223229085722919	-1,-9,9,-11	-11,9,10,-11	ok
-1.117234	-31.923848	-48.157820	0.777195	continued:5	133223218762032749	137469122921118549	-1,9,10,-11	-11,9,-11,-11	ok
-1.115230	-31.923848	-48.550867	0.776693	continued:5	137469112434207959	69021050633745204	-1,9,-11,-11	-11,9,-11,10	ok
-1.113226	-31.923848	-48.895457	0.776526	full	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.111222	-31.923848	-46.218171	0.783669	continued:5	69021043202941934	133239814610502904	-1,9,-11,10	-11,-10,10,-11	ok
-1.109218	-31.923848	-46.769103	0.780875	continued:5	69031171387539990	359106579	-1,-10,-11,10	-11,-10,10	ok
-1.107214	-31.923848	-47.284832	0.778416	continued:5	133239804286170134	31288144507929225	-1,-10,10,-11	-11,-10,-10,-10	ok
-1.105210	-31.923848	-47.762937	0.776833	continued:5	133239804286170134	64459530738344500	-1,-10,10,-11	-11,-10,-10,10	ok
-1.103206	-31.923848	-48.196337	0.775584	continued:5	66711046087671104	31288144507929225	-1,-10,10,10	-11,-10,-10,-10	ok
