delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.409820	-30.270541	-48.754518	0.805653	full	1928012936704814788839746820874139	35129409697879482	-1,0,0,9,10	-11,10,1,10	ok
-1.407816	-30.270541	-45.689887	0.813693	continued:5	241390184677902365702	14738679375925166	-1,0,0,10,0,1	10,10,-10,9	ok
-1.405812	-30.270541	-46.280256	0.810900	continued:5	71452871126525660	178916966	-1,0,0,10,0	10,10,-9,0	ok
-1.403808	-30.270541	-46.847449	0.808106	continued:5	608533813798651139	391090508	-1,0,0,10,1	10,10,8,1	ok
-1.401804	-30.270541	-47.390008	0.806189	continued:5	155773619498648195	80918261	-1,0,-1,10,-1	10,10,-8,0	ok
-1.399800	-30.270541	-47.897436	0.804939	continued:5	8203565089249850642513748980799734696755569321207706463396219390	372507625413008	-1,0,-1,1,1,-10	10,10,7,7	ok
-1.397796	-30.270541	-48.362693	0.804231	continued:5	20601077283229284163938509343725	82966501	-1,0,-1,0,9	10,10,7,-1	ok
-1.395792	-30.270541	-48.781550	0.804064	full	9565285642979089843307900918764815169200785503104454905913127	34093133	-1,0,-1,0,1,-9	10,10,-7,0	ok
-1.393788	-30.270541	-45.728912	0.812023	continued:5	311604871511205528335	34093133	-1,0,-1,0,-1,0,-1	10,10,-7,0	ok
-1.391784	-30.270541	-46.319272	0.809230	continued:5	202730693660	34093133	-1,0,-1,0,1,0	10,10,-7,0	ok
-1.389780	-30.270541	-46.885502	0.806436	continued:5	1033933516255068035	34093133	-1,0,-1,0,2,-1	10,10,-7,0	ok
-1.387776	-30.270541	-47.426201	0.804518	continued:5	20612027294119041295908736931252	34093133	-1,0,1,0,9	10,10,-7,0	ok
-1.385772	-30.270541	-47.931008	0.803141	continued:5	546785540875054450626561445020612016718512772019347027	34093133	-1,0,1,-1,0,-7	10,10,-7,0	ok
-1.383768	-30.270541	-48.394162	0.802640	continued:5	170963571589198146287079014	34093133	-1,0,1,1,-6,0	10,10,-7,0	ok
-1.381764	-30.270541	-48.808657	0.802473	full	60118803299968877	53019233	-1,0,1,-3,0,1	10,10,7,0	ok
-1.379760	-30.270541	-45.775437	0.810431	continued:5	99192363671357444399039824722152	190212740	-1,0,1,9,9	10,10,7,1	ok
-1.377756	-30.270541	-46.364240	0.807638	continued:5	76454028220993502	140046956784001	-1,0,1,10,0	10,10,7,-7	ok
-1.375752	-30.270541	-46.928123	0.804844	continued:5	524485865286235484928600122857502	54179509888986308	-1,0,1,10,-10	10,10,7,10	ok
-1.373747	-30.270541	-47.465716	0.802926	continued:5	391158050011850650452269062983548797086603344649886246030281116405	26881233186475511	-1,0,-2,0,-4,10	10,10,-8,-10	ok
-1.371743	-30.270541	-47.966792	0.801549	continued:5	20633942595272964769855170554000	80918261	-1,0,2,0,9	10,10,-8,0	ok
-1.369739	-30.270541	-48.425769	0.801048	continued:5	141330638466518186721248864	121329233	-1,0,2,-2,0,2	10,10,8,0	ok
-1.367735	-30.270541	-48.835840	0.800881	full	39108515139160502	391090508	-1,0,2,-10,0	10,10,8,1	ok
-1.365731	-30.270541	-45.816569	0.808711	continued:5	9235569259266912166229639	174193104383	-1,0,-3,0,5,0	10,10,8,-4	ok
-1.363727	-30.270541	-46.405497	0.805917	continued:5	150993486657732334033009122005627	78908183	-1,0,3,2,-10	10,10,8	ok
-1.361723	-30.270541	-46.968509	0.803124	continued:5	20666853775898252488791563910152	58108183659361133	-1,0,-4,0,9	10,10,8,10	ok
-1.359719	-30.270541	-47.504305	0.801206	continued:5	40177870326890820260	60164473785445376	-1,0,4,10,2	10,10,-9,10	ok
-1.357715	-30.270541	-48.002803	0.799957	continued:5	4661504912381930237777	178916966	-1,0,5,10,3	10,10,-9,0	ok
-1.355711	-30.270541	-48.457515	0.799455	continued:5	16087273350557244194735	178916966	-1,0,-7,-1,-1,-2	10,10,-9,0	ok
-1.353707	-30.270541	-48.863099	0.799288	full	530654460146656610796673972001180	178916966	-1,0,-8,0,10	10,10,-9,0	ok
-1.351703	-30.270541	-45.861705	0.806989	continued:5	117749273292761592505055567719550	378028736	-1,0,8,10,9	10,10,9,-1	ok
-1.349699	-30.270541	-46.450316	0.804196	continued:5	20776889689209512165669842832627	762900371	-1,0,-9,0,9	10,10,9,1	ok
-1.347695	-30.270541	-47.012047	0.801530	continued:5	769146403344137430271844821491470	6022256858	-1,0,9,-3,10	10,10,9,2	ok
-1.345691	-30.270541	-47.544472	0.799612	continued:5	64286513788455077	818178238781	-1,0,9,-10,0	10,10,9,4	ok
-1.343687	-30.270541	-48.039020	0.798363	continued:5	148745892296322744703498241870	175265983	-1,0,9,10,7	10,10,9	ok
-1.341683	-30.270541	-48.489390	0.797861	continued:5	71421673928629719252020037679139	175265983	-1,0,-10,7,9	10,10,9	ok
-1.339679	-30.270541	-48.890434	0.797694	full	531406444777266330121364752088315	30135017593845683	-1,0,-10,0,10	10,10,9,-10	ok
-1.337675	-30.270541	-45.910582	0.805394	continued:5	109461200626696453135112257793390	62284238565023483	-1,0,-10,0,-10	10,10,9,10	ok
-1.335671	-30.270541	-46.497129	0.802601	continued:5	531406444777266330121364752088315	62284238565023483	-1,0,-10,0,10	10,10,9,10	ok
-1.333667	-30.270541	-47.056049	0.799935	continued:5	531594586563776758918037412638975	62284238565023483	-1,0,10,0,10	10,10,9,10	ok
-1.331663	-30.270541	-47.584967	0.798017	continued:5	1527966839	62284238565023483	-1,0,10,-1,0	10,10,9,10	ok
-1.329659	-30.270541	-48.075455	0.796768	continued:5	63044489185423295627	62284238565023483	-1,0,10,1,-4	10,10,9,10	ok
-1.327655	-30.270541	-48.521399	0.796266	continued:5	617037517318525366941763160198000	62284238565023483	-1,0,10,1,10	10,10,9,10	ok
-1.325651	-30.270541	-48.917845	0.796099	full	29891896660418264229284564557415	31293739669567733	-1,0,10,2,9	10,10,-10,-10	ok
-1.323647	-30.270541	-45.955761	0.803671	continued:5	41147620973627	200753037500516	-1,0,10,-4,1	10,10,-10,-7	ok
-1.321643	-30.270541	-46.541778	0.800878	continued:5	1105163253297144714445308601834895	7719341858	-1,0,10,5,10	10,10,-10,2	ok
-1.319639	-30.270541	-47.099225	0.798212	continued:5	7661641321813127	1046737115	-1,0,10,-8,-1	10,10,-10,1	ok
-1.317635	-30.270541	-47.625806	0.796422	continued:5	71245208478651905	532733741	-1,0,10,9,-1	10,10,-10,-1	ok
-1.315631	-30.270541	-48.112117	0.795172	continued:5	1939662747157199173342443532975889	532733741	-1,0,10,9,10	10,10,-10,-1	ok
-1.313627	-30.270541	-48.553546	0.794671	continued:5	2078135334970398969371920695341339	532733741	-1,0,10,-10,10	10,10,-10,-1	ok
-1.311623	-30.270541	-48.945332	0.794504	full	141555166313322410	371621933	-1,0,10,-10,-1	10,10,-10,0	ok
-1.309619	-30.270541	-46.001547	0.801868	continued:5	141555166313322410	371621933	-1,0,10,-10,-1	10,10,-10,0	ok
-1.307615	-30.270541	-46.587679	0.799074	continued:5	1007507734684198214	371621933	-1,0,10,10,1	10,10,-10,0	ok
-1.305611	-30.270541	-47.144195	0.796615	continued:5	5935006587767329877	371621933	-1,0,10,10,-2	10,10,-10,0	ok
-1.303607	-30.270541	-47.666981	0.794825	continued:5	48250222769440188434	532733741	-1,-1,10,10,2	10,10,-10,-1	ok
-1.301603	-30.270541	-48.149000	0.793576	continued:5	171184062199904878729339904652	532733741	-1,-1,10,3,-8	10,10,-10,-1	ok
-1.299599	-30.270541	-48.585829	0.793074	continued:5	117064792079812577	532733741	-1,-1,-10,1,-2,-1	10,10,-10,-1	ok
-1.297595	-30.270541	-48.972897	0.792907	full	805815718491359277	532733741	-1,-1,-9,-1,3	10,10,-10,-1	ok
-1.295591	-30.270541	-46.047339	0.800192	continued:5	2069466313900910358117157316736327	532733741	-1,-1,3,-10,10	10,10,-10,-1	ok
-1.293587	-30.270541	-46.632178	0.797398	continued:5	1398351408414464456435	532733741	-1,-1,2,-10,-1,1	10,10,-10,-1	ok
-1.291583	-30.270541	-47.186554	0.794939	continued:5	2214010359232145026291181011669452	1046737115	-1,-1,1,10,10	10,10,-10,1	ok
-1.289579	-30.270541	-47.706446	0.793022	continued:5	1929175177906699819930956849707925	1046737115	-1,-1,1,9,10	10,10,-10,1	ok
-1.287575	-30.270541	-48.186112	0.791979	continued:5	613189155270167498041065741058902	1420578233	-1,-1,1,1,10	10,10,10,1	ok
-1.285571	-30.270541	-48.618250	0.791477	continued:5	3374961778890	1420578233	-1,-1,-1,-1,-1,-1	10,10,10,1	ok
-1.283567	-30.270541	-49.000537	0.791310	full	5695183504492614029263277	1420578233	-1,-1,-1,-1,-1,-1,-1	10,10,10,1	ok
-1.281563	-30.270541	-46.099795	0.798673	continued:5	5695183504492614029263277	3446948915	-1,-1,-1,-1,-1,-1,-1	10,10,10,-2	ok
-1.279559	-30.270541	-46.681000	0.795879	continued:5	24721147116332510075050461267627	3446948915	-1,-1,-1,1,9	10,10,10,-2	ok
-1.277555	-30.270541	-47.231188	0.793214	continued:5	75076906568400	9826127371	-1,-1,1,-5,1	10,10,10,2	ok
-1.275551	-30.270541	-47.748309	0.791424	continued:5	4352980195187908889670	9826127371	-1,-1,1,10,3	10,10,10,2	ok
-1.273547	-30.270541	-48.223447	0.790381	continued:5	1929756539314462497010145384386950	30792065021	-1,1,-2,9,10	10,10,10,-3	ok
-1.271543	-30.270541	-48.650808	0.789879	continued:5	24529174780297577930588397798854	100746402740	-1,1,2,10,-9	10,10,10,3	ok
-1.269539	-30.270541	-49.028255	0.789712	full	614256044075036630761262536298705	331890449608	-1,1,-4,1,10	10,10,10,-4	ok
-1.267535	-30.270541	-45.542214	0.799432	continued:5	2224523351101539202167921067876835	1075061101265	-1,1,9,10,10	10,10,10,4	ok
-1.265531	-30.270541	-46.155760	0.796638	continued:5	518779784779614539	10185893030296	-1,1,9,-10,1	10,10,10,5	ok
-1.263527	-30.270541	-46.736068	0.793845	continued:5	2224523351101539202167921067876835	81393839587358	-1,1,9,10,10	10,10,10,6	ok
-1.261523	-30.270541	-47.284274	0.791386	continued:5	616823184448707801834465399740789	545965739580671	-1,1,-10,1,10	10,10,10,7	ok
-1.259519	-30.270541	-47.796551	0.789596	continued:5	4579491282731795549	3113252368706890	-1,1,-10,2,3	10,10,10,8	ok
-1.257515	-30.270541	-48.266377	0.788553	continued:5	1467709324879481309049421914923544	3113252368706890	-1,1,10,7,10	10,10,10,8	ok
-1.255511	-30.270541	-48.688178	0.788052	continued:5	1939662791122713833269302645402504	7033347961312733	-1,1,10,9,10	10,10,10,-9	ok
-1.253507	-30.270541	-49.060027	0.787884	full	546967751181421185	15359086166696990	-1,1,10,-10,1	10,10,10,9	ok
-1.251503	-30.270541	-45.605021	0.797514	continued:5	117950715483357224874007730177685	15359086166696990	-1,1,10,10,9	10,10,10,9	ok
-1.249499	-30.270541	-46.216659	0.794721	continued:5	117950715483357224874007730177685	15359086166696990	-1,1,10,10,9	10,10,10,9	ok
-1.247495	-30.270541	-46.794242	0.791927	continued:5	527842654861758018817019249932205	15359086166696990	-1,1,10,10,-10	10,10,10,9	ok
-1.245491	-30.270541	-47.338869	0.789468	continued:5	527842654861758018817019249932205	15359086166696990	-1,1,10,10,-10	10,10,10,9	ok
-1.243487	-30.270541	-47.846823	0.787678	continued:5	35700959447636739684730504282709	15359086166696990	-1,-2,-10,3,9	10,10,10,9	ok
-1.241483	-30.270541	-48.311782	0.786763	continued:5	2221891047017678950248517098081179	32491315884349396	-1,-2,7,10,10	10,10,10,-10	ok
-1.239479	-30.270541	-48.727309	0.786389	continued:5	486854133235012406315010179241389	32491315884349396	-1,-2,2,-10,-10	10,10,10,-10	ok
-1.237475	-30.270541	-49.091898	0.785681	full	8083968487799546474	32491315884349396	-1,-2,2,-9,2	10,10,10,-10	ok
-1.235471	-30.270541	-45.661687	0.795508	continued:5	3991608221135145381549	32491315884349396	-1,2,-10,2,4	10,10,10,-10	ok
-1.233467	-30.270541	-46.272814	0.792715	continued:5	2224523399825795538694057345785195	32491315884349396	-1,2,9,10,10	10,10,10,-10	ok
-1.231463	-30.270541	-46.848867	0.789921	continued:5	827684157373908346615677535339244	32491315884349396	-1,2,-10,3,10	10,10,10,-10	ok
-1.229459	-30.270541	-47.390967	0.787590	continued:5	29778776106691933629	32491315884349396	-1,2,10,-10,2	10,10,10,-10	ok
-1.227455	-30.270541	-47.894370	0.785800	continued:5	66563084335501754	32491315884349396	-1,2,10,10	10,10,10,-10	ok
-1.225451	-30.270541	-48.354313	0.784885	continued:5	527842671426926431338885584822360	32491315884349396	-1,2,10,10,-10	10,10,10,-10	ok
-1.223447	-30.270541	-48.764579	0.784511	continued:5	827684168979999501290809481117324	32491315884349396	-1,-3,-10,3,10	10,10,10,-10	ok
-1.221443	-30.270541	-49.123870	0.783469	full	2216634614191392862827847219711277	32491315884349396	-1,-3,3,10,10	10,10,10,-10	ok
-1.219439	-30.270541	-45.723833	0.793622	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.217435	-30.270541	-46.332469	0.790828	continued:5	440765411306351247830999	32491315884349396	-1,3,10,-10,4	10,10,10,-10	ok
-1.215431	-30.270541	-46.905277	0.788035	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.213427	-30.270541	-47.443367	0.785704	continued:5	55207367478983116727479503812304	32491315884349396	-1,-4,-9,-6,9	10,10,10,-10	ok
-1.211423	-30.270541	-47.942124	0.783914	continued:5	6699692719702754	66720925908142496	-1,4,-10,-9	10,10,10,10	ok
-1.209419	-30.270541	-48.396987	0.782999	continued:5	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.207415	-30.270541	-48.801959	0.782625	continued:5	7156066982067587180996294	66720925908142496	-1,-5,-5,-6,5	10,10,10,10	ok
-1.205411	-30.270541	-49.155942	0.781248	full	58028107743844889	66720925908142496	-1,-6,8,10	10,10,10,10	ok
-1.203407	-30.270541	-45.789041	0.791728	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.201403	-30.270541	-46.394792	0.788934	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.199399	-30.270541	-46.963993	0.786141	continued:5	450356095418777	66720925908142496	-1,-7,-9,7	10,10,10,10	ok
-1.197395	-30.270541	-47.497746	0.783682	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.195391	-30.270541	-47.992736	0.782098	continued:5	13548461031793877	66720925908142496	-1,-8,-9,9	10,10,10,10	ok
-1.193387	-30.270541	-48.441440	0.781183	continued:5	14725954936485077	66720925908142496	-1,8,-10,9	10,10,10,10	ok
-1.191383	-30.270541	-48.840201	0.780810	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.189379	-30.270541	-49.188113	0.779019	full	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.187375	-30.270541	-46.093818	0.788765	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.185371	-30.270541	-46.682273	0.785972	continued:5	13554435274332185	66720925908142496	-1,-9,-9,9	10,10,10,10	ok
-1.183367	-30.270541	-47.234107	0.783306	continued:5	64449902732471144	66720925908142496	-1,9,-10,10	10,10,10,10	ok
-1.181363	-30.270541	-47.748565	0.781182	continued:5	31282544843925584	66720925908142496	-1,9,-10,-10	10,10,10,10	ok
-1.179359	-30.270541	-48.220761	0.779932	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.177355	-30.270541	-48.644172	0.779224	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.175351	-30.270541	-49.017214	0.779932	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.270541	-46.142467	0.787049	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.270541	-46.729275	0.784255	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.270541	-47.278682	0.781462	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.270541	-47.791222	0.779544	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.270541	-48.258947	0.778295	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.270541	-48.677689	0.777587	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.270541	-49.046041	0.777960	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.270541	-46.196128	0.785405	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.270541	-46.779895	0.782611	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.270541	-47.325662	0.779818	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.153307	-30.270541	-47.834040	0.777900	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.151303	-30.270541	-48.297245	0.776651	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.149299	-30.270541	-48.711293	0.775943	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.270541	-49.074949	0.775982	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.270541	-46.247122	0.783626	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.270541	-46.829388	0.780832	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.270541	-47.372830	0.778167	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.270541	-47.876989	0.776249	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.270541	-48.335637	0.774999	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.270541	-48.744975	0.774291	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.270541	-49.103937	0.774124	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.270541	-46.305679	0.782015	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.270541	-46.883774	0.779222	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.270541	-47.422585	0.776556	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.270541	-47.921731	0.774638	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.270541	-48.375146	0.773389	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.270541	-48.779205	0.772681	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.270541	-49.133004	0.772514	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.270541	-46.360379	0.780275	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.270541	-46.935908	0.777482	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.270541	-47.471470	0.774816	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.270541	-47.966798	0.773026	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.109218	-30.270541	-48.414865	0.771777	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.107214	-30.270541	-48.813565	0.771068	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.105210	-30.270541	-49.162151	0.770901	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.103206	-30.270541	-46.414751	0.778583	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.101202	-30.270541	-46.987141	0.775789	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.099198	-30.270541	-47.518978	0.773124	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.097194	-30.270541	-48.010107	0.771206	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.095190	-30.270541	-48.454812	0.770163	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.093186	-30.270541	-48.848064	0.769455	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.270541	-49.191376	0.769288	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.089178	-30.270541	-46.471743	0.776845	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.087174	-30.270541	-47.041019	0.774052	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
