delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.391784	-33.827655	-45.750186	0.819365	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.389780	-33.827655	-46.261199	0.816699	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.387776	-33.827655	-46.757044	0.814909	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.385772	-33.827655	-47.227717	0.813660	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.383768	-33.827655	-47.667178	0.812951	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.381764	-33.827655	-48.070238	0.812784	full	3374964376952	4540139672	-1,0,0,0,0,0,0	-12,0,0,0,0,-1	ok
-1.379760	-33.827655	-45.256618	0.820350	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.377756	-33.827655	-45.784172	0.817557	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.375752	-33.827655	-46.297026	0.815098	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.373747	-33.827655	-46.791634	0.813307	continued:5	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.371743	-33.827655	-47.260350	0.812058	continued:5	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.369739	-33.827655	-47.697246	0.811350	continued:5	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.367735	-33.827655	-48.097274	0.811183	full	10296487298246453339	12487830463372	-1,0,0,0,0,0,-1	-12,0,0,0,2	ok
-1.365731	-33.827655	-45.293218	0.818747	continued:5	498768035658203820272194170320	527842803948289132396223956331497	-1,0,0,0,0,0,1	-12,0,0,0,10	ok
-1.363727	-33.827655	-45.820976	0.815954	continued:5	498768035658203820272194170320	38480	-1,0,0,0,0,0,1	-12,0,0,-1,0	ok
-1.361723	-33.827655	-46.333259	0.813495	continued:5	2600339	27420692	-1,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.359719	-33.827655	-46.826523	0.811705	continued:5	2600339	611042	-1,0,0,0,0,0	-12,0,0,1,0	ok
-1.357715	-33.827655	-47.293190	0.810456	continued:5	331374310391957453775077	611042	-1,0,0,0,0,-1,-1	-12,0,0,1,0	ok
-1.355711	-33.827655	-47.727444	0.809747	continued:5	137520069382767470	2731029217930078102307697354092597	-1,0,0,0,0,-1,0	-12,0,0,1,-11	ok
-1.353707	-33.827655	-48.124382	0.809580	full	14730495215871488720702	1421804452	-1,0,0,0,0,1,0	-12,0,0,2,-1	ok
-1.351703	-33.827655	-45.324871	0.817065	continued:5	998767320547577	20338360943342	-1,0,0,0,0,1	-12,0,0,4,1	ok
-1.349699	-33.827655	-45.854017	0.814272	continued:5	878890027930190311617606920	608533838069224730	-1,0,0,0,0,-2,0	-12,0,0,10,1	ok
-1.347695	-33.827655	-46.366763	0.811813	continued:5	3039778922663841216563903079903746881270240031298827	16002264107865442	-1,0,0,0,0,0,2	-12,0,-1,9,0	ok
-1.345691	-33.827655	-46.859606	0.809895	continued:5	544788153483205334525838680660165537519749402274242970	45649303927942	-1,0,0,0,0,-7	-12,0,-1,0,-2,0	ok
-1.343687	-33.827655	-47.326243	0.808852	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	4822042	-1,0,0,0,0,11	-12,0,-1,0,0,0	ok
-1.341683	-33.827655	-47.757776	0.808144	continued:5	249080812254063937362614	4822042	-1,0,0,0,-1,1,0	-12,0,-1,0,0,0	ok
-1.339679	-33.827655	-48.151563	0.807977	full	137520069382767470	27472	-1,0,0,0,0,-1,0	-12,0,1,0,0	ok
-1.337675	-33.827655	-45.362977	0.815463	continued:5	371299112589839	15195947755147	-1,0,0,0,-1,0,0	-12,0,1,0,2	ok
-1.335671	-33.827655	-45.892032	0.812670	continued:5	31288144257776714	42361387	-1,0,0,0,1,0,0	-12,0,1,1,-1	ok
-1.333667	-33.827655	-46.403933	0.810211	continued:5	171642627464	308027752910774572	-1,0,0,0,1,0	-12,0,1,11,0	ok
-1.331663	-33.827655	-46.895184	0.808293	continued:5	6184230871619059994889922964	70477	-1,0,0,0,1,2	-12,0,-2,0,0	ok
-1.329659	-33.827655	-47.359553	0.807250	continued:5	1862522158573912577	125212585558759505017	-1,0,0,0,-2,0,0	-12,0,2,2,-4	ok
-1.327655	-33.827655	-47.788263	0.806542	continued:5	3499970946211947819920	223439207	-1,0,0,0,2,1	-12,0,3,1,-1	ok
-1.325651	-33.827655	-48.178818	0.806375	full	10654241297448951980646986328827	2331727882	-1,0,0,0,3,2	-12,0,5,-3	ok
-1.323647	-33.827655	-45.401565	0.813857	continued:5	29650160317423957175786517392720	567659642	-1,0,0,0,7,1	-12,0,9,1	ok
-1.321643	-33.827655	-45.930438	0.811064	continued:5	185156700596826411800662315678321952	10750984907	-1,0,0,0,10,1	-12,0,-11,2	ok
-1.319639	-33.827655	-46.441408	0.808605	continued:5	42342974827715901504632664833473964	1171061314777	-1,0,0,0,11,0	-12,0,11,0,-2	ok
-1.317635	-33.827655	-46.930989	0.806687	continued:5	44823837589554888777304507724042810	132421761112	-1,0,0,-1,11,0	-12,0,11,3	ok
-1.315631	-33.827655	-47.393024	0.805645	continued:5	942123129948464	67878703	-1,0,0,-1,-1,0,0	-12,-1,-2,1,-1	ok
-1.313627	-33.827655	-47.818859	0.804936	continued:5	2409127784936339	141920032602789928	-1,0,0,-1,0,1	-12,-1,0,11	ok
-1.311623	-33.827655	-48.206147	0.804769	full	114949633218203982913586479717884199636610	20010301303	-1,0,0,-1,0,0,-2	-12,-1,0,1,-1,0	ok
-1.309619	-33.827655	-45.440860	0.812251	continued:5	17225409670789647560	9725510832939590817903828253	-1,0,0,-1,0,0,-1	-12,-1,0,0,7	ok
-1.307615	-33.827655	-45.969410	0.809458	continued:5	250174895	46219282	-1,0,0,1,0,0	-12,-1,0,0,1	ok
-1.305611	-33.827655	-46.479319	0.806999	continued:5	115456487310412649100170870	46219282	-1,0,0,1,0,2	-12,-1,0,0,1	ok
-1.303607	-33.827655	-46.967113	0.805081	continued:5	2286410551228202	2384050633074214366006305360014473	-1,0,0,1,-1,0,0	-12,1,0,0,-11	ok
-1.301603	-33.827655	-47.426712	0.804038	continued:5	7179947982524269436225	111376894614368	-1,0,0,1,2,1	-12,1,0,1,2	ok
-1.299599	-33.827655	-47.849591	0.803330	continued:5	47440542720954666395575235072675345	146442535502293855	-1,0,0,1,11,0	-12,1,0,-11,0	ok
-1.297595	-33.827655	-48.233550	0.803163	full	12457053296181464	15377	-1,0,0,-2,0,1	-12,1,-1,0,0	ok
-1.295591	-33.827655	-45.476242	0.810517	continued:5	139704381939283495079455358240565698015103956434152106427721537614	1220680	-1,0,0,2,0,10	-12,1,-2,0,-1	ok
-1.293587	-33.827655	-46.006085	0.807724	continued:5	710374416441775479899958413414489	53235698	-1,0,0,2,10	-12,1,-7,0,0	ok
-1.291583	-33.827655	-46.516337	0.805265	continued:5	7657711889	2820042527	-1,0,0,3,0	-12,1,11,-1,0	ok
-1.289579	-33.827655	-47.003576	0.803474	continued:5	785067197427208784762805762488747787570930922751529140	291097930099406378	-1,0,0,4,-1,-7	-12,-2,0,11,0	ok
-1.287575	-33.827655	-47.460632	0.802432	continued:5	1329058902189452	560073028116859515609029520952	-1,0,0,6,1	-12,-2,0,0,8	ok
-1.285571	-33.827655	-47.880466	0.801724	continued:5	226741887222949031598014	141972210681215167	-1,0,0,9,0,-2	-12,2,0,11	ok
-1.283567	-33.827655	-48.261028	0.801556	full	7075181992508984489	485021062	-1,0,0,10,1,0	-12,2,-5,-2,0	ok
-1.281563	-33.827655	-45.513969	0.808910	continued:5	2900337790077373917614	6425717803304855	-1,0,0,-11,-1,1	-12,-3,0,9	ok
-1.279559	-33.827655	-46.043468	0.806116	continued:5	3890612670320566589	15306045809767	-1,0,0,-11,0,-1	-12,3,1,0,2	ok
-1.277555	-33.827655	-46.552634	0.803657	continued:5	291008505201227420	3463	-1,0,0,11,0	-12,-4,0,0	ok
-1.275551	-33.827655	-47.038073	0.801867	continued:5	2084662618396408202	5648	-1,0,0,11,1	-12,-5,0,0	ok
-1.273547	-33.827655	-47.492708	0.800618	continued:5	897966611582017811815760	650107688	-1,0,0,11,4	-12,6,-11,0	ok
-1.271543	-33.827655	-47.911476	0.800116	continued:5	151017595269619685	3447530143	-1,0,-1,-11,0	-12,8,8,2	ok
-1.269539	-33.827655	-48.288582	0.799949	full	46129817330771362655	142062889072	-1,0,-1,2,-1,-1,0	-12,9,11,3	ok
-1.267535	-33.827655	-45.552535	0.807175	continued:5	438656610273542375543402	96557	-1,0,-1,-1,0,-1,-1	-12,10,1,0	ok
-1.265531	-33.827655	-46.082869	0.804382	continued:5	166772639226484121998692233189869610	1005963062	-1,0,-1,0,11,-1	-12,10,11,0	ok
-1.263527	-33.827655	-46.591958	0.802051	continued:5	547781426146572035	142268158286377673	-1,0,-1,0,-3,0	-12,-11,0,11	ok
-1.261523	-33.827655	-47.075225	0.800260	continued:5	3432703706929550627	450752	-1,0,-1,0,1,1	-12,-11,0,-1,0	ok
-1.259519	-33.827655	-47.527096	0.799011	continued:5	311604871511205528335	13279258	-1,0,-1,0,-1,0,-1	-12,11,0,2	ok
-1.257515	-33.827655	-47.942640	0.798510	continued:5	202730693660	142285581366068998	-1,0,-1,0,1,0	-12,11,0,11	ok
-1.255511	-33.827655	-48.316212	0.798342	full	1033933516255068035	83413	-1,0,-1,0,2,-1	-12,11,-1,0	ok
-1.253507	-33.827655	-45.594733	0.805566	continued:5	10722706279350802943064367187967752	151400587588372105	-1,0,1,0,-11,0	-12,11,1,11	ok
-1.251503	-33.827655	-46.124156	0.802773	continued:5	6057780111886937777	17984980	-1,0,1,-1,1,1	-12,11,-3,-2	ok
-1.249499	-33.827655	-46.631641	0.800441	continued:5	30444138389	87192592	-1,0,1,1,-1,0	-12,11,7,-1	ok
-1.247495	-33.827655	-47.112640	0.798651	continued:5	162231811304437869019383950615743622548099136617282555721630747402	752079913	-1,0,1,2,-1,10	-12,11,-11,0	ok
-1.245491	-33.827655	-47.561666	0.797402	continued:5	20935965033390380754855533552042777	752041131	-1,0,1,6,11	11,11,-11,0	ok
-1.243487	-33.827655	-47.973924	0.796900	continued:5	155754971233761902	752041131	-1,0,1,-11,0	11,11,-11,0	ok
-1.241483	-33.827655	-48.343919	0.796733	full	95318673504329151002	752041131	-1,0,1,11,2	11,11,-11,0	ok
-1.239479	-33.827655	-45.633247	0.803879	continued:5	2712971230414066469751784107743265755	4579675638	-1,0,-2,-3,11,1	11,11,-11,-2	ok
-1.237475	-33.827655	-46.162833	0.801085	continued:5	569617075427311834043267682579890	532733739	-1,0,-2,0,-10,0	11,11,-11	ok
-1.235471	-33.827655	-46.669650	0.798626	continued:5	745351370106265392365	378028734	-1,0,-2,0,4	11,11,10	ok
-1.233467	-33.827655	-47.150431	0.797043	continued:5	45679193639	378028734	-1,0,2,1,-1,0	11,11,10	ok
-1.231463	-33.827655	-47.596490	0.795793	continued:5	674820501059697764	378028734	-1,0,2,10,1	11,11,10	ok
-1.229459	-33.827655	-48.005361	0.795292	continued:5	335191184980098890	378028734	-1,0,-3,11,0	11,11,10	ok
-1.227455	-33.827655	-48.371702	0.795125	full	22632439838091609113510685164339	378028734	-1,0,-3,0,-9,0	11,11,10	ok
-1.225451	-33.827655	-45.677064	0.802269	continued:5	176031861153063830	378028734	-1,0,3,-11,0	11,11,10	ok
-1.223447	-33.827655	-46.205400	0.799476	continued:5	570417151963476446531971480592402	378028734	-1,0,-4,0,-10,0	11,11,10	ok
-1.221443	-33.827655	-46.710307	0.797017	continued:5	11427944174461814873355914124515702	378028734	-1,0,-5,-1,-11,0	11,11,10	ok
-1.219439	-33.827655	-47.188547	0.795433	continued:5	529903406798636858685522757978652	378028734	-1,0,-6,0,10	11,11,10	ok
-1.217435	-33.827655	-47.631533	0.794184	continued:5	826481373702726065	378028734	-1,0,7,11,-1	11,11,10	ok
-1.215431	-33.827655	-48.036935	0.793682	continued:5	575707277	378028734	-1,0,-9,-1,0	11,11,10	ok
-1.213427	-33.827655	-48.399562	0.793515	full	244161015243089252	378028734	-1,0,9,11	11,11,10	ok
-1.211423	-33.827655	-45.715767	0.800532	continued:5	10767110634248496840690760073435714	378028734	-1,0,10,-1,11	11,11,10	ok
-1.209419	-33.827655	-46.244588	0.797738	continued:5	15293563070935889	378028734	-1,0,10,9	11,11,10	ok
-1.207415	-33.827655	-46.749092	0.795407	continued:5	121848952919784476960	378028734	-1,0,10,11,2	11,11,10	ok
-1.205411	-33.827655	-47.224888	0.793617	continued:5	518549948402167652	378028734	-1,0,-11,11,0	11,11,10	ok
-1.203407	-33.827655	-47.666813	0.792574	continued:5	68114272937450	378028734	-1,0,-11,1,-1,-1	11,11,10	ok
-1.201403	-33.827655	-48.068655	0.792073	continued:5	10120112685661138170022855667962415	378028734	-1,0,-11,0,11	11,11,10	ok
-1.199399	-33.827655	-48.427499	0.791906	full	2398780970005435642570851271366940	378028734	-1,0,-11,0,-11	11,11,10	ok
-1.197395	-33.827655	-45.759335	0.798843	continued:5	10120112685661138170022855667962415	378028734	-1,0,-11,0,11	11,11,10	ok
-1.195391	-33.827655	-46.287568	0.796049	continued:5	10120112685661138170022855667962415	378028734	-1,0,-11,0,11	11,11,10	ok
-1.193387	-33.827655	-46.790722	0.793797	continued:5	2760802277	378028734	-1,0,11,-1,0	11,11,10	ok
-1.191383	-33.827655	-47.263704	0.792007	continued:5	2938619705608589	378028734	-1,0,11,1,1,-1	11,11,10	ok
-1.189379	-33.827655	-47.702327	0.790964	continued:5	11461067044881680148887727388569452	378028734	-1,0,11,1,11	11,11,10	ok
-1.187375	-33.827655	-48.100518	0.790463	continued:5	17251066877	378028734	-1,0,11,-2,0	11,11,10	ok
-1.185371	-33.827655	-48.455514	0.790296	full	12964222948378701699942207379771502	378028734	-1,0,11,2,11	11,11,10	ok
-1.183367	-33.827655	-45.805611	0.797232	continued:5	14650829686253828962467908107822877	378028734	-1,0,11,3,11	11,11,10	ok
-1.181363	-33.827655	-46.332069	0.794439	continued:5	4678434485589484694992752434349752	378028734	-1,0,11,5,-11	11,11,10	ok
-1.179359	-33.827655	-46.832839	0.792187	continued:5	3418270043986877	378028734	-1,0,11,8	11,11,10	ok
-1.177355	-33.827655	-47.302868	0.790396	continued:5	73692752053849502	378028734	-1,0,11,-10,0	11,11,10	ok
-1.175351	-33.827655	-47.738074	0.789354	continued:5	71224467138363002	532733739	-1,0,11,10	11,11,-11	ok
-1.173347	-33.827655	-48.132525	0.788852	continued:5	35635925494629516458079076603884902	532733739	-1,0,11,-11,11	11,11,-11	ok
-1.171343	-33.827655	-48.483606	0.788685	full	1902531429220853027	532733739	-1,0,11,-11,1	11,11,-11	ok
-1.169339	-33.827655	-45.847001	0.795494	continued:5	282141842763826652	532733739	-1,0,11,-11,0	11,11,-11	ok
-1.167335	-33.827655	-46.373398	0.792701	continued:5	546776432642569589	532733739	-1,0,11,-11,-1	11,11,-11	ok
-1.165331	-33.827655	-46.873271	0.790370	continued:5	1007356472861567402	532733739	-1,0,11,11,-1	11,11,-11	ok
-1.163327	-33.827655	-47.342399	0.788786	continued:5	17509506445462585127	532733739	-1,0,11,11,-2	11,11,-11	ok
-1.161323	-33.827655	-47.774065	0.787743	continued:5	546824257048331327	532733739	-1,-1,11,-11,-1	11,11,-11	ok
-1.159319	-33.827655	-48.164681	0.787242	continued:5	29947914092799888047142147306660377	1233831201738	-1,-1,11,9,11	11,11,-11,4	ok
-1.157315	-33.827655	-48.511777	0.787075	full	184287505432277	121292654163	-1,-1,11,-2,-1,-1	11,11,-11,3	ok
-1.155311	-33.827655	-45.893098	0.793804	continued:5	573024195911668779408408611315355	12603559506	-1,-1,-11,-1,10	11,11,-11,2	ok
-1.153307	-33.827655	-46.418359	0.791011	continued:5	35628469110003033095328740726500005	12603559506	-1,-1,-11,-11,11	11,11,-11,2	ok
-1.151303	-33.827655	-46.916388	0.788759	continued:5	12185097912239790536349161217907059	4579675638	-1,-1,10,-2,11	11,11,-11,-2	ok
-1.149299	-33.827655	-47.382274	0.787175	continued:5	16511173793341236496131957277995395	4579675638	-1,-1,7,4,11	11,11,-11,-2	ok
-1.147295	-33.827655	-47.810287	0.786132	continued:5	10028764374927622420552565987542527	1952031381	-1,-1,3,11,-11	11,11,-11,1	ok
-1.145291	-33.827655	-48.196978	0.785631	continued:5	97994131098869979290	1952031381	-1,-1,2,11,2	11,11,-11,1	ok
-1.143287	-33.827655	-48.540025	0.785464	full	11408661158661190857799262752475895	1952031381	-1,-1,-2,1,11	11,11,-11,1	ok
-1.141283	-33.827655	-45.941967	0.792193	continued:5	2537939811796143087856363573145877	1952031381	-1,-1,1,11,10	11,11,-11,1	ok
-1.139279	-33.827655	-46.464884	0.789400	continued:5	33494488895629921006867980065746277	1952031381	-1,-1,1,10,11	11,11,-11,1	ok
-1.137275	-33.827655	-46.960020	0.787147	continued:5	9712052251597900102104446877	1952031381	-1,-1,1,-2,1,2	11,11,-11,1	ok
-1.135271	-33.827655	-47.422515	0.785564	continued:5	137520068858324777	1952031381	-1,-1,-1,-1,-1,1	11,11,-11,1	ok
-1.133267	-33.827655	-47.846751	0.784521	continued:5	5695183504492614029263277	1952031381	-1,-1,-1,-1,-1,-1,-1	11,11,-11,1	ok
-1.131263	-33.827655	-48.229422	0.784020	continued:5	5695183504492614029263277	1952031381	-1,-1,-1,-1,-1,-1,-1	11,11,-11,1	ok
-1.129259	-33.827655	-48.568351	0.783853	full	137520068858324777	1952031381	-1,-1,-1,-1,-1,1	11,11,-11,1	ok
-1.127255	-33.827655	-45.985127	0.790454	continued:5	11403156957513489764795305139070809	1952031381	-1,-1,-1,1,11	11,11,-11,1	ok
-1.125251	-33.827655	-46.507507	0.787661	continued:5	5345188455575680623113202	1952031381	-1,-1,1,10,-5	11,11,-11,1	ok
-1.123246	-33.827655	-47.001319	0.785408	continued:5	2537939811796143087856363573145877	1952031381	-1,-1,1,11,10	11,11,-11,1	ok
-1.121242	-33.827655	-47.461796	0.783825	continued:5	713972760560549225735	1952031381	-1,1,-2,2,-2,1	11,11,-11,1	ok
-1.119238	-33.827655	-47.883454	0.782910	continued:5	10023847410193436341031433410571749	1952031381	-1,1,2,11,-11	11,11,-11,1	ok
-1.117234	-33.827655	-48.262012	0.782408	continued:5	12921187765929498540275307867205029	1952031381	-1,1,4,2,11	11,11,-11,1	ok
-1.115230	-33.827655	-48.596755	0.782241	full	99522878139887252160060	1952031381	-1,1,-9,11,-4	11,11,-11,1	ok
-1.113226	-33.827655	-45.487653	0.791278	continued:5	258822289981484865	1952031381	-1,1,10,11	11,11,-11,1	ok
-1.111222	-33.827655	-46.040077	0.788485	continued:5	33628933881654213243035198757557564	1952031381	-1,1,-11,10,11	11,11,-11,1	ok
-1.109218	-33.827655	-46.560933	0.785692	continued:5	2747618620729822972997999573314280	1952031381	-1,1,-11,1,-11	11,11,-11,1	ok
-1.107214	-33.827655	-47.052423	0.783567	continued:5	21883766399955	1952031381	-1,1,-11,-2,-2	11,11,-11,1	ok
-1.105210	-33.827655	-47.508661	0.781983	continued:5	4815047309552534	1952031381	-1,1,11,-5,-2	11,11,-11,1	ok
-1.103206	-33.827655	-47.925706	0.781069	continued:5	71245207723693850	1952031381	-1,1,11,10	11,11,-11,1	ok
-1.101202	-33.827655	-48.299443	0.780567	continued:5	141555165249160145	1952031381	-1,1,11,-11	11,11,-11,1	ok
-1.099198	-33.827655	-48.629312	0.780400	full	1902775115050638080	1952031381	-1,1,11,-11,1	11,11,-11,1	ok
-1.097194	-33.827655	-45.547852	0.789437	continued:5	1086715679183454706505	1952031381	-1,1,11,11,-3	11,11,-11,1	ok
-1.095190	-33.827655	-46.097535	0.786643	continued:5	619569239731123371453518705	1952031381	-1,1,11,11,-6	11,11,-11,1	ok
-1.093186	-33.827655	-46.615147	0.783850	continued:5	274191133757692634	4579675638	-1,1,11,11	11,11,-11,-2	ok
-1.091182	-33.827655	-47.102835	0.781597	continued:5	7354818981242571678359	4579675638	-1,-2,11,-11,3	11,11,-11,-2	ok
