delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.399800	-29.218437	-46.379255	0.807559	continued:5	11427944257592924679870218039781710	511872183977995	-1,0,4,0,10,-1	10,8,-10,7	ok
-1.397796	-29.218437	-46.964633	0.804765	continued:5	602611350290243473245530	346910950	-1,0,-5,0,-5,0	10,8,-10,0	ok
-1.395792	-29.218437	-47.521588	0.802641	continued:5	565231027107337285792869080435	1352442016	-1,0,-6,0,8	10,8,10,1	ok
-1.393788	-29.218437	-48.041619	0.801264	continued:5	109225381876860489751166314511165	27272785	-1,0,7,0,-10	10,-9,1,2	ok
-1.391784	-29.218437	-48.516964	0.800556	continued:5	3605276338515953373263614998839	6446224372130720	-1,0,-8,0,-9	10,-9,0,9	ok
-1.389780	-29.218437	-48.942588	0.800388	full	3950043448118173886416298971952	1065892140195605	-1,0,8,9,8	10,-9,0,8	ok
-1.387776	-29.218437	-45.808971	0.808633	continued:5	20776889689209512165669842832627	6446224372130720	-1,0,-9,0,9	10,-9,0,9	ok
-1.385772	-29.218437	-46.421405	0.805840	continued:5	531218361257765530372339428135245	14789649799359260	-1,0,9,0,10	10,-9,0,-10	ok
-1.383768	-29.218437	-47.005791	0.803047	continued:5	714751268635860187033153610734127	17990981	-1,0,9,2,10	10,9,-1,2	ok
-1.381764	-29.218437	-47.560796	0.800922	continued:5	66543375444646595	72751	-1,0,9,9,-1	10,9,1,0	ok
-1.379760	-29.218437	-48.078072	0.799673	continued:5	28834320663987144152	7062620425083976	-1,0,9,-10,2	10,9,1,9	ok
-1.377756	-29.218437	-48.548970	0.798965	continued:5	64286513788455077	124730	-1,0,9,-10,0	10,9,-2,0	ok
-1.375752	-29.218437	-48.969929	0.798798	full	959310099123937115	410851	-1,0,9,10,1	10,9,-3,0	ok
-1.373747	-29.218437	-45.858091	0.807042	continued:5	42578000672836104006812526602525	43739261597245750	-1,0,-10,4,9	10,9,4,10	ok
-1.371743	-29.218437	-46.468528	0.804248	continued:5	8490022277	2289557912064010	-1,0,-10,-2,0	10,9,7,8	ok
-1.369739	-29.218437	-47.050130	0.801455	continued:5	139407839771124136372673302452681634304102077173080879047432649264	58090383293220481	-1,0,-10,-1,0,10	10,9,8,10	ok
-1.367735	-29.218437	-47.601603	0.799330	continued:5	531406444777266330121364752088315	5920297685	-1,0,-10,0,10	10,9,9,2	ok
-1.365731	-29.218437	-48.114747	0.798081	continued:5	109461200626696453135112257793390	168168610	-1,0,-10,0,-10	10,9,9	ok
-1.363727	-29.218437	-48.581112	0.797373	continued:5	109461200626696453135112257793390	62265487077548360	-1,0,-10,0,-10	10,9,9,10	ok
-1.361723	-29.218437	-48.997347	0.797206	full	109461200626696453135112257793390	64449909553968925	-1,0,-10,0,-10	10,9,-10,10	ok
-1.359719	-29.218437	-45.907998	0.805449	continued:5	118860963424916789366379188463014	2565750775	-1,0,-10,-1,-10	10,9,-10,-2	ok
-1.357715	-29.218437	-46.516266	0.802655	continued:5	51843771014	516313025	-1,0,-10,-1,1	10,9,-10,-1	ok
-1.355711	-29.218437	-47.094927	0.799862	continued:5	1527966839	359106580	-1,0,10,-1,0	10,9,-10,0	ok
-1.353707	-29.218437	-47.642733	0.797737	continued:5	189418586252	359106580	-1,0,10,1,1	10,9,-10,0	ok
-1.351703	-29.218437	-48.151635	0.796488	continued:5	24966179498968022538707927426060	359106580	-1,0,10,1,9	10,9,-10,0	ok
-1.349699	-29.218437	-48.613387	0.795780	continued:5	664438278882098055035574807549014	516313025	-1,0,10,-2,10	10,9,-10,-1	ok
-1.347695	-29.218437	-49.024842	0.795613	full	214348416931372764970177127	516313025	-1,0,10,2,6	10,9,-10,-1	ok
-1.345691	-29.218437	-45.951435	0.803648	continued:5	55285214172780395066716550499710	1386195511	-1,0,10,-6,9	10,9,10,1	ok
-1.343687	-29.218437	-46.560125	0.800855	continued:5	428258003420	1386195511	-1,-1,10,-3,-1	10,9,10,1	ok
-1.341683	-29.218437	-47.138102	0.798062	continued:5	146729504504812477490667945	1386195511	-1,-1,-10,1,6	10,9,10,1	ok
-1.339679	-29.218437	-47.684213	0.796144	continued:5	99887440211003598500512481285034	3379940851	-1,-1,9,9,9	10,9,10,-2	ok
-1.337675	-29.218437	-48.188753	0.794894	continued:5	52371259717029792078402	9678787126	-1,-1,6,10,-4	10,9,10,2	ok
-1.335671	-29.218437	-48.645801	0.794186	continued:5	2283266436372000	9678787126	-1,-1,-3,-4,-1,-1	10,9,10,2	ok
-1.333667	-29.218437	-49.052414	0.794019	full	451280263452656647989219799596345	99899359546	-1,-1,-2,9,-10	10,9,10,3	ok
-1.331663	-29.218437	-46.003023	0.802053	continued:5	4082361526827106951623874259289527	1070050639666	-1,-1,1,3,-10,-1	10,9,10,4	ok
-1.329659	-29.218437	-46.609172	0.799260	continued:5	613189155270167498041065741058902	29380508541931	-1,-1,1,1,10	10,9,10,-6	ok
-1.327655	-29.218437	-47.183871	0.796467	continued:5	5695183504492614029263277	1328012193183376	-1,-1,-1,-1,-1,-1,-1	10,9,10,-8	ok
-1.325651	-29.218437	-47.726024	0.794549	continued:5	5695183504492614029263277	3369045989416	-1,-1,-1,-1,-1,-1,-1	10,-10,10,-5	ok
-1.323647	-29.218437	-48.226090	0.793299	continued:5	3374961778890	1033010311	-1,-1,-1,-1,-1,-1	10,-10,-10,1	ok
-1.321643	-29.218437	-48.678349	0.792591	continued:5	56221003508363422223070841049606402	524475058	-1,-1,-1,1,-10,1	10,-10,-10,-1	ok
-1.319639	-29.218437	-49.080065	0.792424	full	940631060366250301152	7657711870	-1,-1,1,8,3	10,-10,-10,2	ok
-1.317635	-29.218437	-46.048484	0.800378	continued:5	36607780102879993280	64459530379291495	-1,1,1,10,2	10,-10,-10,10	ok
-1.315631	-29.218437	-46.653367	0.797585	continued:5	524547036828855838193085772987451764877850973078281120707929070	62274862291938445	-1,1,-2,1,-3,9	10,-10,9,10	ok
-1.313627	-29.218437	-47.225917	0.794791	continued:5	364606592292929700	30129578305505695	-1,1,-3,-10,1	10,-10,9,-10	ok
-1.311623	-29.218437	-47.765132	0.792873	continued:5	50241374071451120902307600	14137260602068051	-1,1,4,10,5	10,-10,9,9	ok
-1.309619	-29.218437	-48.261646	0.791497	continued:5	711913556383830102371824698515	541155631	-1,1,-8,1,8	10,-10,-9,1	ok
-1.307615	-29.218437	-48.711030	0.790995	continued:5	151745775179423588658390879805590	58099282964998258	-1,1,9,2,-10	10,-10,8,10	ok
-1.305611	-29.218437	-49.107792	0.790828	full	518779784779614539	58971238958758	-1,1,9,-10,1	10,-10,8,6	ok
-1.303607	-29.218437	-46.095500	0.798654	continued:5	3358205686577862119	25862459560253995	-1,1,-10,-10,-2	10,-10,7,-10	ok
-1.301603	-29.218437	-46.699351	0.795861	continued:5	244967250206385344918502566308424	50477523157587421	-1,1,-10,5,-10	10,-10,6,10	ok
-1.299599	-29.218437	-47.269941	0.793067	continued:5	129014080312724811438088693705229	198054733	-1,1,-10,1,-10	10,-10,-6,-2	ok
-1.297595	-29.218437	-47.806364	0.791149	continued:5	129014080312724811438088693705229	1854537064001176	-1,1,-10,1,-10	10,-10,5,8	ok
-1.295591	-29.218437	-48.299436	0.789900	continued:5	18133359098204	43746455258855995	-1,1,-10,-2,-2	10,-10,4,10	ok
-1.293587	-29.218437	-48.743855	0.789399	continued:5	35718673750170631699568161579065	9228003656896696	-1,1,10,3,9	10,-10,4,9	ok
-1.291583	-29.218437	-49.135598	0.789231	full	1274394228347292219099739063546470	8771746	-1,1,10,6,10	10,-10,-4,1	ok
-1.289579	-29.218437	-46.146717	0.796929	continued:5	454059509524304258353041783420669	19656238680751876	-1,1,10,9,-10	10,-10,-4,-10	ok
-1.287575	-29.218437	-46.749024	0.794136	continued:5	55931851322179769	40686222313490383	-1,-2,-10,-2,-3	10,-10,3,10	ok
-1.285571	-29.218437	-47.317178	0.791470	continued:5	151682963244826260843210704780627	18886053080486608	-1,-2,-9,2,-10	10,-10,3,-10	ok
-1.283567	-29.218437	-47.849201	0.789552	continued:5	22729305027636248559895553399	18886053080486608	-1,-2,2,10,-7	10,-10,3,-10	ok
-1.281563	-29.218437	-48.337446	0.788303	continued:5	1862522152783800419	18886053080486608	-1,-2,-2,-2,3	10,-10,3,-10	ok
-1.279559	-29.218437	-48.776815	0.787801	continued:5	263059540749714466529	18886053080486608	-1,-2,3,-10,-3	10,-10,3,-10	ok
-1.277555	-29.218437	-49.163481	0.787634	full	29846443305285148737882508693794	18886053080486608	-1,2,-9,2,9	10,-10,3,-10	ok
-1.275551	-29.218437	-46.201786	0.795331	continued:5	1939078885095218283034092548692355	18886053080486608	-1,2,-10,9,10	10,-10,3,-10	ok
-1.273547	-29.218437	-46.800761	0.792537	continued:5	151808619631097447211925697011055	18886053080486608	-1,2,-10,2,-10	10,-10,3,-10	ok
-1.271543	-29.218437	-47.364927	0.789872	continued:5	956875966819934525669904078845430	40686222313490383	-1,2,-10,4,10	10,-10,3,10	ok
-1.269539	-29.218437	-47.892392	0.787954	continued:5	15306650221299164	40686222313490383	-1,2,10,9	10,-10,3,10	ok
-1.267535	-29.218437	-48.375686	0.786705	continued:5	139264502230313625374	19656238680751876	-1,-3,-10,-6,3	10,-10,-4,-10	ok
-1.265531	-29.218437	-48.809914	0.786203	continued:5	243633042507946337371741113515250	2401058908231	-1,-3,-3,5,-10	10,-10,-4,5	ok
-1.263527	-29.218437	-49.191441	0.786036	full	218046158699259228227234534510	2401058908231	-1,3,-9,4,-8	10,-10,-4,5	ok
-1.261523	-29.218437	-46.253214	0.793604	continued:5	827684180586090778024594960214777	20453811613662595	-1,3,-10,3,10	10,-10,4,-10	ok
-1.259519	-29.218437	-46.850378	0.790811	continued:5	15313196945430152	20453811613662595	-1,3,10,9	10,-10,4,-10	ok
-1.257515	-29.218437	-47.411879	0.788145	continued:5	448962793355120	43746455258855995	-1,-4,-9,7	10,-10,4,10	ok
-1.255511	-29.218437	-47.935939	0.786355	continued:5	62171786444484719	834671406445	-1,4,9,10	10,-10,-5,-5	ok
-1.253507	-29.218437	-48.414156	0.785106	continued:5	7011452749152074	22134467874099226	-1,4,10,-9	10,-10,5,-10	ok
-1.251503	-29.218437	-48.843152	0.784604	continued:5	354610631356830748643352350	47006522761737226	-1,-5,5,-10,-6	10,-10,5,10	ok
-1.249499	-29.218437	-49.219479	0.784437	full	74592675147584	4852274415326926	-1,5,-10,6	10,-10,6,-9	ok
-1.247495	-29.218437	-46.304432	0.791926	continued:5	12487665544277	23934931015227556	-1,-6,-6,-6	10,-10,6,-10	ok
-1.245491	-29.218437	-46.899198	0.789133	continued:5	510848663981999	5087349046437466	-1,6,-10,7	10,-10,-7,-9	ok
-1.243487	-29.218437	-47.457536	0.786467	continued:5	30096953375740344	25862459560253995	-1,-7,9,-10	10,-10,7,-10	ok
-1.241483	-29.218437	-47.977788	0.784549	continued:5	2954789679171365	54171064464506320	-1,7,-10,8	10,-10,7,10	ok
-1.239479	-29.218437	-48.452860	0.783507	continued:5	15339404845425974	12468274918066366	-1,7,10,9	10,-10,-8,9	ok
-1.237475	-29.218437	-48.876530	0.783005	continued:5	12992716373000252	12468274918066366	-1,-8,8,9	10,-10,-8,9	ok
-1.235471	-29.218437	-49.247595	0.782838	full	31271357772989235	27924675416116108	-1,8,-10,-10	10,-10,8,-10	ok
-1.233467	-29.218437	-45.735503	0.792763	continued:5	32468294593620990	27924675416116108	-1,8,10,-10	10,-10,8,-10	ok
-1.231463	-29.218437	-46.366010	0.789969	continued:5	15345962073538277	58099282964998258	-1,8,10,9	10,-10,8,10	ok
-1.229459	-29.218437	-46.957956	0.787176	continued:5	32468294593620990	60155337884866051	-1,8,10,-10	10,-10,-9,10	ok
-1.227455	-29.218437	-47.512587	0.784510	continued:5	489473962067297598507571961212940	29008775837191936	-1,-9,-10,-10,-10	10,-10,-9,-10	ok
-1.225451	-29.218437	-48.028385	0.782720	continued:5	30118697274694349	13560414621494386	-1,-9,9,-10	10,-10,-9,9	ok
-1.223447	-29.218437	-48.497363	0.781678	continued:5	13554435274332185	13560414621494386	-1,-9,-9,9	10,-10,-9,9	ok
-1.221443	-29.218437	-48.914841	0.781176	continued:5	30118697274694349	13560414621494386	-1,-9,9,-10	10,-10,-9,9	ok
-1.219439	-29.218437	-49.279821	0.781009	full	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.217435	-29.218437	-45.799607	0.790727	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.215431	-29.218437	-46.428771	0.787934	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.218437	-47.018378	0.785141	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.218437	-47.569697	0.782682	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.218437	-48.079494	0.780892	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.218437	-48.542193	0.779849	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.218437	-48.953344	0.779347	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.203407	-29.218437	-49.312147	0.779180	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.201403	-29.218437	-45.868194	0.788880	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.218437	-46.493395	0.786087	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.218437	-47.078417	0.783294	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.218437	-47.624517	0.780628	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.218437	-48.130478	0.779044	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.218437	-48.586959	0.778002	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.218437	-48.991858	0.777500	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.218437	-49.344573	0.776999	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.218437	-45.931922	0.786762	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.218437	-46.556333	0.783969	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.218437	-47.139455	0.781175	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.218437	-47.682616	0.778844	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.177355	-29.218437	-48.181761	0.777054	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.175351	-29.218437	-48.633121	0.776139	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.173347	-29.218437	-49.031628	0.775765	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.171343	-29.218437	-49.377099	0.774723	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.218437	-46.001464	0.784812	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.218437	-46.622517	0.782019	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.218437	-47.201533	0.779226	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.218437	-47.739874	0.776973	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.218437	-48.232944	0.775183	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.218437	-48.678032	0.774268	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.218437	-49.070292	0.773894	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.218437	-49.409724	0.772439	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.218437	-46.072286	0.782855	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.218437	-46.689733	0.780062	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.218437	-47.264417	0.777268	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.218437	-47.797744	0.774937	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.218437	-48.286012	0.773354	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.218437	-48.724112	0.772439	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.218437	-49.109532	0.772065	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.218437	-49.442446	0.770147	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.218437	-46.381055	0.779988	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.218437	-46.977191	0.777195	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.218437	-47.530767	0.774529	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.218437	-48.041571	0.772404	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.218437	-48.505643	0.771155	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.218437	-48.917580	0.770447	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.218437	-49.276919	0.770949	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.218437	-46.439114	0.778214	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.218437	-47.032475	0.775420	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.218437	-47.582560	0.772755	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.218437	-48.089286	0.770837	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.218437	-48.547056	0.769587	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.218437	-48.952814	0.768879	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.218437	-49.306252	0.768919	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.218437	-46.494599	0.776517	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.218437	-47.084562	0.773724	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.218437	-47.630661	0.771058	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.218437	-48.132939	0.769140	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.218437	-48.585988	0.767891	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
