delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-29.769539	-47.807035	0.810311	continued:5	613189164538110362054620899064514	12774558817171	-1,0,0,0,9,-1	10,9,0,0,2	ok
-1.457916	-29.769539	-48.295409	0.809603	continued:5	569017662591425920660454914501952	339056	-1,0,0,0,-10,0	10,9,0,-1,0	ok
-1.455912	-29.769539	-48.737198	0.809436	full	705806844440	179081	-1,0,0,-1,1,0	10,9,0,1	ok
-1.453908	-29.769539	-45.574775	0.817815	continued:5	17225409670789647560	14109593647031	-1,0,0,-1,0,0,-1	10,9,0,6	ok
-1.451904	-29.769539	-46.177746	0.815022	continued:5	17225409670789647560	32595046485727751	-1,0,0,-1,0,0,-1	10,9,0,10	ok
-1.449900	-29.769539	-46.758891	0.812228	continued:5	250174895	159310	-1,0,0,1,0,0	10,9,-1,0,0	ok
-1.447896	-29.769539	-47.316680	0.810104	continued:5	98087016717627241213791590079606497247087933845	72751	-1,0,0,1,0,5	10,9,1,0	ok
-1.445892	-29.769539	-47.842090	0.808727	continued:5	888310133025350	28173751	-1,0,0,1,1,-1	10,9,1,2	ok
-1.443888	-29.769539	-48.326552	0.808019	continued:5	782814748576718685083633248082044361225	493501	-1,0,0,1,-8,-3	10,9,-2,0,0	ok
-1.441884	-29.769539	-48.764075	0.807851	full	12457053296181464	65889440	-1,0,0,-2,0,1	10,9,2,2	ok
-1.439880	-29.769539	-45.619185	0.816229	continued:5	187807098912747890702	5003846	-1,0,0,2,3,0	10,9,3,1	ok
-1.437876	-29.769539	-46.221092	0.813435	continued:5	14582447074237315746480498825235214	7340176	-1,0,0,2,10,-1	10,9,5,0	ok
-1.435872	-29.769539	-46.800332	0.810642	continued:5	35365821132390426933365767808165	2019269455	-1,0,0,3,9	10,9,7,2	ok
-1.433868	-29.769539	-47.355385	0.808517	continued:5	4262436454190	532799026	-1,0,0,5,0	10,9,-9,1	ok
-1.431864	-29.769539	-47.877344	0.807140	continued:5	13684996936586055358301639	741375251	-1,0,0,7,5	10,9,9,1	ok
-1.429860	-29.769539	-48.357821	0.806432	continued:5	335356879227416060	30124139753553605	-1,0,0,-9,0,-1	10,9,9,-10	ok
-1.427856	-29.769539	-48.791027	0.806265	full	25524638940599647354310	359106580	-1,0,0,9,-4	10,9,-10,0	ok
-1.425852	-29.769539	-45.658162	0.814513	continued:5	155792269438026989	359106580	-1,0,0,-10,0,0	10,9,-10,0	ok
-1.423848	-29.769539	-46.260690	0.811720	continued:5	1195637944795690739	508215001	-1,0,0,-10,0,-1	10,9,10,0	ok
-1.421844	-29.769539	-46.839505	0.808927	continued:5	71452871126525660	508215001	-1,0,0,10,0	10,9,10,0	ok
-1.419840	-29.769539	-47.393136	0.806802	continued:5	608533813798651139	720234061	-1,0,0,10,1	10,9,10,-1	ok
-1.417836	-29.769539	-47.912807	0.805553	continued:5	670023806053658531753966320281539196770	3379940851	-1,0,-1,1,10,2	10,9,10,-2	ok
-1.415832	-29.769539	-48.389220	0.804844	continued:5	20601077283229284163938509343725	254939470	-1,0,-1,0,9	10,-10,9,0	ok
-1.413828	-29.769539	-48.818055	0.804677	full	305250270049235831898265440438979012606048909739421091868089535	37815217186312120	-1,0,-1,0,1,9	10,-10,2,10	ok
-1.411824	-29.769539	-45.703969	0.812924	continued:5	311604871511205528335	1740411481	-1,0,-1,0,-1,0,-1	10,-10,1,3	ok
-1.409820	-29.769539	-46.305145	0.810130	continued:5	202730693660	110714620	-1,0,-1,0,1,0	10,-10,-1,0,1	ok
-1.407816	-29.769539	-46.881787	0.807337	continued:5	1059382757885015027	2829118037728108	-1,0,1,0,2,-1	10,-10,-1,-9	ok
-1.405812	-29.769539	-47.432443	0.805212	continued:5	20612027294119041295908736931252	14796029976447286	-1,0,1,0,9	10,-10,0,-10	ok
-1.403808	-29.769539	-47.948467	0.803963	continued:5	95461818206274239706991139	6449646956639191	-1,0,1,-1,0,2	10,-10,0,9	ok
-1.401804	-29.769539	-48.420744	0.803255	continued:5	27087698122450175348453605644389	141309962684536	-1,0,1,1,-9,0	10,-10,0,7	ok
-1.399800	-29.769539	-48.845158	0.803088	full	2062729305002	42033616576	-1,0,1,3,1	10,-10,0,4	ok
-1.397796	-29.769539	-45.750619	0.811334	continued:5	451117236038876200748051801490152	966174841	-1,0,1,9,-10	10,-10,0,3	ok
-1.395792	-29.769539	-46.350264	0.808540	continued:5	2335183635210274043775939452	113303911	-1,0,1,-10,0,2	10,-10,0,-3	ok
-1.393788	-29.769539	-46.924569	0.805747	continued:5	13490385867442465877	11778211	-1,0,-2,9,2	10,-10,0,2	ok
-1.391784	-29.769539	-47.472107	0.803623	continued:5	1085378915626804265	11778211	-1,0,-2,0,2,-1	10,-10,0,2	ok
-1.389780	-29.769539	-47.984363	0.802373	continued:5	2555728632268025893822790833209389	11778211	-1,0,2,0,10,0	10,-10,0,2	ok
-1.387776	-29.769539	-48.452411	0.801665	continued:5	50220142976120695720478471121761810	11778211	-1,0,2,-3,0,3	10,-10,0,2	ok
-1.385772	-29.769539	-48.872338	0.801498	full	81759223965679295	11778211	-1,0,2,10,0	10,-10,0,2	ok
-1.383768	-29.769539	-45.790746	0.809537	continued:5	11073235047491561252	1319053183	-1,0,3,1,1,1	10,-10,0,-3,0	ok
-1.381764	-29.769539	-46.391457	0.806743	continued:5	8792541282846902	966174841	-1,0,3,-9,0	10,-10,0,3	ok
-1.379760	-29.769539	-46.965691	0.803950	continued:5	20666853775898252488791563910152	42033616576	-1,0,-4,0,9	10,-10,0,4	ok
-1.377756	-29.769539	-47.512100	0.802032	continued:5	20688820072616968957028120959490	980424946036	-1,0,-5,0,9	10,-10,0,5	ok
-1.375752	-29.769539	-48.020477	0.800783	continued:5	97841997638547035809333400	46490238620821	-1,0,-6,0,6	10,-10,0,-7	ok
-1.373747	-29.769539	-48.484212	0.800074	continued:5	109225381876860489751166314511165	1066779690124726	-1,0,7,0,-10	10,-10,0,8	ok
-1.371743	-29.769539	-48.899593	0.799907	full	79854777234029403109693104830	2688798995195758	-1,0,-8,0,-8	10,-10,0,-9	ok
-1.369739	-29.769539	-45.838874	0.807944	continued:5	23099676693288422011558649027	6449646956639191	-1,0,-9,10,-7	10,-10,0,9	ok
-1.367735	-29.769539	-46.437740	0.805150	continued:5	3610043449319006788630658100077	6449646956639191	-1,0,-9,0,-9	10,-10,0,9	ok
-1.365731	-29.769539	-47.009346	0.802357	continued:5	128959574993895814481005443821345	14796029976447286	-1,0,9,1,-10	10,-10,0,-10	ok
-1.363727	-29.769539	-47.552382	0.800439	continued:5	14678324024169470	14796029976447286	-1,0,9,-9,0	10,-10,0,-10	ok
-1.361723	-29.769539	-48.056786	0.799190	continued:5	64286513788455077	14796029976447286	-1,0,9,-10,0	10,-10,0,-10	ok
-1.359719	-29.769539	-48.516137	0.798482	continued:5	5706444308439483455	32600816286316336	-1,0,9,10,-2	10,-10,0,10	ok
-1.357715	-29.769539	-48.926925	0.798314	full	137197640854864214	32600816286316336	-1,0,-10,-10,-1	10,-10,0,10	ok
-1.355711	-29.769539	-45.881033	0.806272	continued:5	9650273367335944923817629238822936182256815794095346565916045739	32600816286316336	-1,0,-10,-1,-2,-10	10,-10,0,10	ok
-1.353707	-29.769539	-46.479286	0.803478	continued:5	531406444777266330121364752088315	32600816286316336	-1,0,-10,0,10	10,-10,0,10	ok
-1.351703	-29.769539	-47.049358	0.800685	continued:5	109461200626696453135112257793390	32600816286316336	-1,0,-10,0,-10	10,-10,0,10	ok
-1.349699	-29.769539	-47.590012	0.798767	continued:5	109461200626696453135112257793390	32600816286316336	-1,0,-10,0,-10	10,-10,0,10	ok
-1.347695	-29.769539	-48.091338	0.797390	continued:5	531406444777266330121364752088315	6752688441140546	-1,0,-10,0,10	10,10,-1,9	ok
-1.345691	-29.769539	-48.548203	0.796888	continued:5	356388220301628881585674758380	19328633	-1,0,10,-1,2,2	10,10,-1,2	ok
-1.343687	-29.769539	-48.954334	0.796721	full	1527966839	48723236	-1,0,10,-1,0	10,10,-1,1,-1	ok
-1.341683	-29.769539	-45.928934	0.804628	continued:5	714799182443929170051562169645	108791	-1,0,10,1,8	10,10,-1,-1	ok
-1.339679	-29.769539	-46.525657	0.801835	continued:5	617037517318525366941763160198000	62108	-1,0,10,1,10	10,10,-1,0	ok
-1.337675	-29.769539	-47.093365	0.799169	continued:5	10827370589	62108	-1,0,10,-2,0	10,10,-1,0	ok
-1.335671	-29.769539	-47.629697	0.797045	continued:5	715239039021383952889800385865114	62108	-1,0,10,2,10	10,10,-1,0	ok
-1.333667	-29.769539	-48.128093	0.795796	continued:5	827961357243386914229071427069639	1188091	-1,0,10,3,10	10,10,1,-1,0	ok
-1.331663	-29.769539	-48.580402	0.795294	continued:5	50707654517361314979840514533752	637865	-1,0,10,5,9	10,10,1,1	ok
-1.329659	-29.769539	-48.981820	0.795127	full	1467709289209939960185257164739339	30042856	-1,0,10,7,10	10,10,1,2	ok
-1.327655	-29.769539	-45.975084	0.802954	continued:5	34898070656847620	299841097616	-1,0,10,-9,-1	10,10,1,-5	ok
-1.325651	-29.769539	-46.570643	0.800161	continued:5	99974621047556615367056452551995	2976775277497865	-1,0,10,9,9	10,10,1,-9	ok
-1.323647	-29.769539	-47.136309	0.797367	continued:5	1939662747157199173342443532975889	7066285629640766	-1,0,10,9,10	10,10,1,9	ok
-1.321643	-29.769539	-47.670980	0.795449	continued:5	37746906570778734252	16066651914359461	-1,-1,10,2,1,1	10,10,1,-10	ok
-1.319639	-29.769539	-48.165065	0.794200	continued:5	616823175139601120026312489900830	35129409432815681	-1,-1,-10,1,10	10,10,1,10	ok
-1.317635	-29.769539	-48.612735	0.793699	continued:5	24940287686000438468980409478159	35129409432815681	-1,-1,9,1,9	10,10,1,10	ok
-1.315631	-29.769539	-49.009383	0.793531	full	3689756232370506680634	35129409432815681	-1,-1,5,2,4	10,10,1,10	ok
-1.313627	-29.769539	-46.023569	0.801230	continued:5	309096837471246045278519228682960	485275655118608	-1,-1,2,1,4,2	10,10,-2,-8	ok
-1.311623	-29.769539	-46.618134	0.798437	continued:5	117046615633821259751207453958270	17978986	-1,-1,1,10,9	10,10,-2,-1,-1	ok
-1.309619	-29.769539	-47.181882	0.795771	continued:5	451117243401024493072158668564940	17978986	-1,-1,1,9,-10	10,10,-2,-1,-1	ok
-1.307615	-29.769539	-47.712616	0.793853	continued:5	613189155270167498041065741058902	10403621	-1,-1,1,1,10	10,10,2,-2	ok
-1.305611	-29.769539	-48.202268	0.792604	continued:5	5695183504492614029263277	3290385750950015	-1,-1,-1,-1,-1,-1,-1	10,10,2,-9	ok
-1.303607	-29.769539	-48.645208	0.792103	continued:5	5695183504492614029263277	17428226094937358	-1,-1,-1,-1,-1,-1,-1	10,10,2,-10	ok
-1.301603	-29.769539	-49.037023	0.791935	full	3374961778890	37821666993027758	-1,-1,-1,-1,-1,-1	10,10,2,10	ok
-1.299599	-29.769539	-46.071302	0.799506	continued:5	59467521131390718058865136839055630	18146161620554941	-1,-1,1,-2,-10,1	10,10,-3,-10	ok
-1.297595	-29.769539	-46.664833	0.796712	continued:5	358891403633911699081602547102902	951490	-1,-1,1,-8,-10	10,10,-3,-1	ok
-1.295591	-29.769539	-47.226631	0.794047	continued:5	168959354396535741625652	1493789011181891	-1,-1,1,10,-2,1	10,10,3,8	ok
-1.293587	-29.769539	-47.754593	0.792256	continued:5	8566003286498717736228243084481496870	40693035999382883	-1,1,-2,1,10,-2	10,10,3,10	ok
-1.291583	-29.769539	-48.239696	0.791007	continued:5	117146773176750998804341565677979	232830213417341	-1,1,2,10,9	10,10,-4,7	ok
-1.289579	-29.769539	-48.677817	0.790506	continued:5	396067039678275084	88924868084476	-1,1,4,-10,1	10,10,4,-7	ok
-1.287575	-29.769539	-49.064740	0.790338	full	2925539814449	43753649807793608	-1,1,-8,-3,1	10,10,4,10	ok
-1.285571	-29.769539	-46.124473	0.797908	continued:5	108520547723217783459440577114440	2877104276	-1,1,9,-10,9	10,10,5,-3	ok
-1.283567	-29.769539	-46.715041	0.795115	continued:5	117849959417180141500938564089504	47014115787186776	-1,1,9,10,9	10,10,5,10	ok
-1.281563	-29.769539	-47.273200	0.792449	continued:5	956875940940235606234899866103080	10977101328226751	-1,1,-10,4,10	10,10,6,9	ok
-1.279559	-29.769539	-47.796923	0.790659	continued:5	129014080312724811438088693705229	103756751396	-1,1,-10,1,-10	10,10,-7,-4	ok
-1.277555	-29.769539	-48.277354	0.789410	continued:5	501822157109	25867310211394633	-1,1,-10,-2,1	10,10,7,-10	ok
-1.275551	-29.769539	-48.710567	0.788908	continued:5	1387647673003841423196465457250	26881233186475511	-1,1,10,4,8	10,10,-8,-10	ok
-1.273547	-29.769539	-49.092534	0.788741	full	1688280147526157727983641232913699	174193104383	-1,1,10,8,10	10,10,8,-4	ok
-1.271543	-29.769539	-46.172862	0.796231	continued:5	1939662791122713833269302645402504	27929813350810058	-1,1,10,9,10	10,10,8,-10	ok
-1.269539	-29.769539	-46.761614	0.793438	continued:5	489648930333008397698235842438679	58108183659361133	-1,1,10,-10,-10	10,10,8,10	ok
-1.267535	-29.769539	-47.317149	0.790772	continued:5	3429480327909973875	29014062656123206	-1,1,10,-10,-2	10,10,-9,-10	ok
-1.265531	-29.769539	-47.837541	0.788854	continued:5	489648938161914837709079330067479	1473512021	-1,-2,10,-10,-10	10,10,-9,-2	ok
-1.263527	-29.769539	-48.315238	0.787812	continued:5	527468762414717190756624691603484	4663993051	-1,-2,9,10,-10	10,10,-9,2	ok
-1.261523	-29.769539	-48.743453	0.787310	continued:5	525230220931044531590315778094034	2814384803170481	-1,-2,3,10,-10	10,10,9,8	ok
-1.259519	-29.769539	-49.120406	0.787143	full	5695183504485864105705494	14140344310291376	-1,-2,-2,-2,-2,-2	10,10,9,9	ok
-1.257515	-29.769539	-46.223257	0.794505	continued:5	208017175134711840756165836003474	30135017593845683	-1,-2,-3,4,-10	10,10,9,-10	ok
-1.255511	-29.769539	-46.810371	0.791711	continued:5	32601779371128810171199666333239	30135017593845683	-1,2,-8,-3,9	10,10,9,-10	ok
-1.253507	-29.769539	-47.363415	0.789046	continued:5	527468770692900789836900763429945	62284238565023483	-1,2,9,10,-10	10,10,9,10	ok
-1.251503	-29.769539	-47.880575	0.787255	continued:5	164574073249780430210215381086725	62284238565023483	-1,2,-10,-3,-10	10,10,9,10	ok
-1.249499	-29.769539	-48.353355	0.786213	continued:5	15306650221299164	62284238565023483	-1,2,10,9	10,10,9,10	ok
-1.247495	-29.769539	-48.776480	0.785711	continued:5	42261599727856743286113369	62284238565023483	-1,2,10,-10,5	10,10,9,10	ok
-1.245491	-29.769539	-49.148354	0.785544	full	149039005740507652039536345660	62284238565023483	-1,2,10,10,7	10,10,9,10	ok
-1.243487	-29.769539	-45.660560	0.795263	continued:5	890083682319004029173835037743365	62284238565023483	-1,3,-10,-4,10	10,10,9,10	ok
-1.241483	-29.769539	-46.282410	0.792470	continued:5	526721672685755122624728152394245	62284238565023483	-1,-3,7,10,-10	10,10,9,10	ok
-1.239479	-29.769539	-46.867961	0.789677	continued:5	244967268834912388971165348040745	62284238565023483	-1,3,-10,5,-10	10,10,9,10	ok
-1.237475	-29.769539	-47.418406	0.787218	continued:5	2078135473867801666970968995290702	62284238565023483	-1,3,10,-10,10	10,10,9,10	ok
-1.235471	-29.769539	-47.930179	0.785427	continued:5	40265697911428265881995	64469152281719483	-1,-4,10,-10,-4	10,10,-10,10	ok
-1.233467	-29.769539	-48.397191	0.784385	continued:5	419924330296192090284795	64469152281719483	-1,-4,5,-10,4	10,10,-10,10	ok
-1.231463	-29.769539	-48.814391	0.783883	continued:5	15319745769459299	64469152281719483	-1,4,10,9	10,10,-10,10	ok
-1.229459	-29.769539	-49.180390	0.783716	full	15323020969075994	31293739669567733	-1,-5,10,9	10,10,-10,-10	ok
-1.227455	-29.769539	-45.722370	0.793321	continued:5	62209251317467484	31293739669567733	-1,6,9,10	10,10,-10,-10	ok
-1.225451	-29.769539	-46.342347	0.790527	continued:5	510593175714020	31293739669567733	-1,-6,-10,7	10,10,-10,-10	ok
-1.223447	-29.769539	-46.925160	0.787734	continued:5	510848663981999	31293739669567733	-1,6,-10,7	10,10,-10,-10	ok
-1.221443	-29.769539	-47.472004	0.785275	continued:5	32451040284941277	14738679375925166	-1,-7,10,-10	10,10,-10,9	ok
-1.219439	-29.769539	-47.979449	0.783485	continued:5	2954789679171365	14738679375925166	-1,7,-10,8	10,10,-10,9	ok
-1.217435	-29.769539	-48.441622	0.782570	continued:5	32456790956846079	14738679375925166	-1,7,10,-10	10,10,-10,9	ok
-1.215431	-29.769539	-48.852619	0.782068	continued:5	12457050928551119	14738679375925166	-1,-8,-8,9	10,10,-10,9	ok
-1.213427	-29.769539	-49.212526	0.781567	full	2956696379747577	14738679375925166	-1,8,-10,8	10,10,-10,9	ok
-1.211423	-29.769539	-45.785839	0.791363	continued:5	32474047558626540	14738679375925166	-1,-9,10,-10	10,10,-10,9	ok
-1.209419	-29.769539	-46.403764	0.788570	continued:5	32468294593620990	14738679375925166	-1,8,10,-10	10,10,-10,9	ok
-1.207415	-29.769539	-46.983667	0.785777	continued:5	14729134458465440	14738679375925166	-1,-9,-10,9	10,10,-10,9	ok
-1.205411	-29.769539	-47.526750	0.783445	continued:5	30118697274694349	14738679375925166	-1,-9,9,-10	10,10,-10,9	ok
-1.203407	-29.769539	-48.028570	0.781655	continued:5	30118697274694349	14738679375925166	-1,-9,9,-10	10,10,-10,9	ok
-1.201403	-29.769539	-48.484817	0.780613	continued:5	64449902732471144	14738679375925166	-1,9,-10,10	10,10,-10,9	ok
-1.199399	-29.769539	-48.890892	0.780239	continued:5	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.197395	-29.769539	-49.244762	0.779324	full	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.195391	-29.769539	-45.853627	0.789447	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.193387	-29.769539	-46.468447	0.786653	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.191383	-29.769539	-47.044514	0.783860	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.189379	-29.769539	-47.583027	0.781529	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.187375	-29.769539	-48.079695	0.779738	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.185371	-29.769539	-48.530418	0.778824	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.183367	-29.769539	-48.929743	0.778450	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.181363	-29.769539	-49.277098	0.777073	full	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.179359	-29.769539	-45.919820	0.787522	continued:5	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.177355	-29.769539	-46.531612	0.784729	continued:5	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.175351	-29.769539	-47.103905	0.781935	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.173347	-29.769539	-47.637922	0.779476	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.171343	-29.769539	-48.130685	0.777893	continued:5	66711046087671104	31293739669567733	-1,-10,10,10	10,10,-10,-10	ok
-1.169339	-29.769539	-48.575162	0.776978	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.167335	-29.769539	-48.968239	0.776604	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.165331	-29.769539	-49.309533	0.774814	full	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.163327	-29.769539	-46.224430	0.784558	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.161323	-29.769539	-46.817746	0.781764	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.159319	-29.769539	-47.371511	0.778971	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.157315	-29.769539	-47.886401	0.777053	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.155311	-29.769539	-48.354736	0.775676	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.153307	-29.769539	-48.773780	0.774968	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.151303	-29.769539	-49.141189	0.775676	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.149299	-29.769539	-46.278243	0.782892	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.147295	-29.769539	-46.868529	0.780099	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.145291	-29.769539	-47.418644	0.777306	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.143287	-29.769539	-47.929359	0.775388	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.141283	-29.769539	-48.393168	0.774011	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.139279	-29.769539	-48.807524	0.773303	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.137275	-29.769539	-49.170258	0.773676	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.135271	-29.769539	-46.336331	0.781221	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.133267	-29.769539	-46.923050	0.778427	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.131263	-29.769539	-47.469029	0.775634	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.129259	-29.769539	-47.975132	0.773716	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.127255	-29.769539	-48.434030	0.772339	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.125251	-29.769539	-48.843364	0.771837	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.123246	-29.769539	-49.199407	0.771670	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.121242	-29.769539	-46.391711	0.779450	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.119238	-29.769539	-46.976032	0.776656	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.117234	-29.769539	-47.518879	0.773991	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.115230	-29.769539	-48.020062	0.772073	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.113226	-29.769539	-48.473811	0.770823	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.111222	-29.769539	-48.876851	0.770115	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.109218	-29.769539	-49.228635	0.769948	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.107214	-29.769539	-46.448338	0.777708	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.105210	-29.769539	-47.029690	0.774914	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.103206	-29.769539	-47.568917	0.772249	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.101202	-29.769539	-48.065952	0.770458	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.099198	-29.769539	-48.514078	0.769209	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.097194	-29.769539	-48.911540	0.768501	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.095190	-29.769539	-49.257942	0.768334	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.093186	-29.769539	-46.504934	0.776017	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.091182	-29.769539	-47.082673	0.773223	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
