delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-39.338677	-46.498999	0.835360	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-39.338677	-46.843062	0.835193	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-39.338677	-44.171291	0.842926	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-39.338677	-44.582218	0.840260	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-39.338677	-44.989501	0.838008	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-39.338677	-45.391597	0.836217	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-39.338677	-45.785145	0.834840	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-39.338677	-46.166546	0.834005	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-39.338677	-46.530539	0.833503	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-39.338677	-46.873952	0.833336	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-39.338677	-44.602803	0.838633	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-39.338677	-45.013021	0.836380	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-39.338677	-45.417248	0.834590	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-39.338677	-45.812175	0.833213	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-39.338677	-46.194238	0.832377	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-39.338677	-46.558223	0.831876	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-39.338677	-46.901019	0.831709	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-39.338677	-44.625491	0.837092	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-39.338677	-45.037451	0.834761	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-39.338677	-45.443608	0.832971	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-39.338677	-45.839725	0.831594	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.391784	-39.338677	-46.222276	0.830758	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.389780	-39.338677	-46.586091	0.830256	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.387776	-39.338677	-46.928123	0.830089	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.385772	-39.338677	-44.646671	0.835459	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.383768	-39.338677	-45.061487	0.833128	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.381764	-39.338677	-45.469689	0.831338	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.379760	-39.338677	-45.867093	0.829961	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.377756	-39.338677	-46.250214	0.829125	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.375752	-39.338677	-46.613934	0.828624	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.373747	-39.338677	-46.955269	0.828456	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.371743	-39.338677	-44.671057	0.833881	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.369739	-39.338677	-45.087810	0.831629	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.367735	-39.338677	-45.496392	0.829711	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.365731	-39.338677	-45.894921	0.828334	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.363727	-39.338677	-46.278461	0.827498	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.361723	-39.338677	-46.641945	0.826997	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.359719	-39.338677	-46.982458	0.826829	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.357715	-39.338677	-44.693722	0.832254	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.355711	-39.338677	-45.113053	0.830001	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.353707	-39.338677	-45.523426	0.828083	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.351703	-39.338677	-45.923002	0.826706	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.349699	-39.338677	-46.306886	0.825871	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.347695	-39.338677	-46.670065	0.825369	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.345691	-39.338677	-47.009694	0.825202	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.343687	-39.338677	-44.718796	0.830656	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.341683	-39.338677	-45.140119	0.828325	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.339679	-39.338677	-45.552618	0.826535	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.337675	-39.338677	-45.952206	0.825158	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.335671	-39.338677	-46.335502	0.824243	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.333667	-39.338677	-46.698301	0.823741	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.331663	-39.338677	-47.036978	0.823574	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.329659	-39.338677	-44.742375	0.829026	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.327655	-39.338677	-45.166126	0.826695	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.325651	-39.338677	-45.580267	0.824905	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.323647	-39.338677	-45.980758	0.823528	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.321643	-39.338677	-46.364262	0.822613	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.319639	-39.338677	-46.726631	0.822111	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.317635	-39.338677	-47.064313	0.821944	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.315631	-39.338677	-44.766661	0.827398	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.313627	-39.338677	-45.192707	0.825066	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.311623	-39.338677	-45.608369	0.823276	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.309619	-39.338677	-46.009650	0.821899	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.307615	-39.338677	-46.393256	0.820984	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.305611	-39.338677	-46.755098	0.820483	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.303607	-39.338677	-47.091700	0.820316	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.301603	-39.338677	-44.791437	0.825768	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.299599	-39.338677	-45.219696	0.823437	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.297595	-39.338677	-45.636800	0.821647	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.295591	-39.338677	-46.038792	0.820270	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.293587	-39.338677	-46.422428	0.819355	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.291583	-39.338677	-46.783677	0.818853	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.289579	-39.338677	-47.119141	0.818686	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.287575	-39.338677	-44.816873	0.824139	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.285571	-39.338677	-45.247224	0.821808	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.283567	-39.338677	-45.665655	0.820018	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.281563	-39.338677	-46.068255	0.818641	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.279559	-39.338677	-46.451822	0.817726	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.277555	-39.338677	-46.812390	0.817225	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.275551	-39.338677	-47.146638	0.817057	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.273547	-39.338677	-44.842942	0.822511	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.271543	-39.338677	-45.275268	0.820180	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.269539	-39.338677	-45.694919	0.818390	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.267535	-39.338677	-46.098025	0.817013	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.265531	-39.338677	-46.481430	0.816098	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.263527	-39.338677	-46.841232	0.815596	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.261523	-39.338677	-47.174192	0.815429	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.259519	-39.338677	-44.871044	0.821009	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.257515	-39.338677	-45.303698	0.818550	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.255511	-39.338677	-45.724494	0.816760	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.253507	-39.338677	-46.128033	0.815383	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.251503	-39.338677	-46.511209	0.814468	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.249499	-39.338677	-46.870185	0.813966	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.247495	-39.338677	-47.201805	0.813799	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.245491	-39.338677	-44.898151	0.819378	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.243487	-39.338677	-45.332597	0.816919	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.241483	-39.338677	-45.754442	0.815129	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.239479	-39.338677	-46.158323	0.813752	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.237475	-39.338677	-46.541186	0.812837	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.235471	-39.338677	-46.899262	0.812336	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.233467	-39.338677	-47.229478	0.812169	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.231463	-39.338677	-44.926088	0.817750	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.229459	-39.338677	-45.362166	0.815291	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.227455	-39.338677	-45.784910	0.813501	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.225451	-39.338677	-46.188999	0.812124	continued:5	3374966975014	4540520838	1,0,0,0,0,0,0	-14,0,0,0,0,-1	ok
-1.223447	-39.338677	-46.571428	0.811209	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.221443	-39.338677	-46.928494	0.810708	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.219439	-39.338677	-47.257212	0.810540	full	3374966975014	107389	1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.217435	-39.338677	-44.953441	0.816121	continued:5	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.215431	-39.338677	-45.391156	0.813662	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.213427	-39.338677	-45.814798	0.811872	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.211423	-39.338677	-46.219089	0.810416	continued:5	3374966975014	12487850453638	1,0,0,0,0,0,0	-14,0,0,0,2	ok
-1.209419	-39.338677	-46.601858	0.809580	continued:5	3374966975014	714	1,0,0,0,0,0,0	-14,0,0,0	ok
-1.207415	-39.338677	-46.957845	0.809078	continued:5	3374966975014	3449191069	1,0,0,0,0,0,0	-14,0,0,-1,-1,0	ok
-1.205411	-39.338677	-47.285008	0.808911	full	3374966975014	24821368194	1,0,0,0,0,0,0	-14,0,0,-1,0,-1	ok
-1.203407	-39.338677	-44.982544	0.814491	continued:5	3374966975014	27450318	1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.201403	-39.338677	-45.421676	0.812032	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.199399	-39.338677	-45.846021	0.810242	continued:5	3374966975014	19885065573	1,0,0,0,0,0,0	-14,0,0,1,-1,0	ok
-1.197395	-39.338677	-46.250335	0.808786	continued:5	3374966975014	1931715219	1,0,0,0,0,0,0	-14,0,0,-2,0,0	ok
-1.195391	-39.338677	-46.632500	0.807950	continued:5	3374966975014	1034192433	1,0,0,0,0,0,0	-14,0,0,-3,0	ok
-1.193387	-39.338677	-46.987328	0.807449	continued:5	3374966975014	547829344726012839	1,0,0,0,0,0,0	-14,0,0,12	ok
-1.191383	-39.338677	-47.312868	0.807282	full	3374966975014	165138024	1,0,0,0,0,0,0	-14,0,-1,2,0	ok
-1.189379	-39.338677	-45.013468	0.812862	continued:5	3374964376952	30624288843	-1,0,0,0,0,0,0	-14,0,-1,-1,0,-1	ok
-1.187375	-39.338677	-45.453779	0.810403	continued:5	3374966975014	69732118	1,0,0,0,0,0,0	-14,0,-1,0,1	ok
-1.185371	-39.338677	-45.878614	0.808613	continued:5	3374964376952	5872407724	-1,0,0,0,0,0,0	-14,0,-1,0,0,-1	ok
-1.183367	-39.338677	-46.282760	0.807236	continued:5	3374964376952	4834468	-1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.181363	-39.338677	-46.663366	0.806321	continued:5	3374964376952	28414	-1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.179359	-39.338677	-47.016949	0.805820	continued:5	3374966975014	106047739	1,0,0,0,0,0,0	-14,0,1,0,1	ok
-1.177355	-39.338677	-47.340792	0.805652	full	3374964376952	216784	-1,0,0,0,0,0,0	-14,0,1,-1,0	ok
-1.175351	-39.338677	-45.042843	0.811234	continued:5	3374964376952	1992919245254592859	-1,0,0,0,0,0,0	-14,0,1,13	ok
-1.173347	-39.338677	-45.484407	0.808775	continued:5	3374964376952	14496393	-1,0,0,0,0,0,0	-14,0,-2,0,0,0	ok
-1.171343	-39.338677	-45.909789	0.806984	continued:5	3374964376952	101168173	-1,0,0,0,0,0,0	-14,0,2,1,-1	ok
-1.169339	-39.338677	-46.313813	0.805528	continued:5	3374964376952	3725058	-1,0,0,0,0,0,0	-14,0,3,-1,0	ok
-1.167335	-39.338677	-46.694466	0.804693	continued:5	3374964376952	2541447582924491929	-1,0,0,0,0,0,0	-14,0,-7,13	ok
-1.165331	-39.338677	-47.046712	0.804191	continued:5	3374964376952	61506292519	-1,0,0,0,0,0,0	-14,0,-13,0,1	ok
-1.163327	-39.338677	-47.368781	0.804024	full	3374964376952	3621473038	-1,0,0,0,0,0,0	-14,-1,-13,0,0	ok
-1.161323	-39.338677	-45.072541	0.809525	continued:5	3374964376952	53975930515039	-1,0,0,0,0,0,0	-14,-1,2,-1,2	ok
-1.159319	-39.338677	-45.516148	0.807194	continued:5	3374964376952	3376	-1,0,0,0,0,0,0	-14,-1,1,0	ok
-1.157315	-39.338677	-45.941398	0.805276	continued:5	3374964376952	936686953801	-1,0,0,0,0,0,0	-14,-1,-1,0,-1,-1	ok
-1.155311	-39.338677	-46.346009	0.803899	continued:5	3374964376952	11279193075393966069	-1,0,0,0,0,0,0	-14,-1,0,-13,1	ok
-1.153307	-39.338677	-46.725768	0.803063	continued:5	3374964376952	20011101513	-1,0,0,0,0,0,0	-14,-1,0,1,-1,0	ok
-1.151303	-39.338677	-47.076603	0.802562	continued:5	3374964376952	519561834450669063	-1,0,0,0,0,0,0	-14,-1,0,-1,3	ok
-1.149299	-39.338677	-47.396836	0.802394	full	3374964376952	533582751	-1,0,0,0,0,0,0	-14,-1,0,0,-1,0	ok
-1.147295	-39.338677	-45.104472	0.807897	continued:5	3374964376952	2816724	-1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.145291	-39.338677	-45.548948	0.805566	continued:5	3374964376952	5538	-1,0,0,0,0,0,0	-14,-1,0,0,0	ok
-1.143287	-39.338677	-45.974402	0.803648	continued:5	3374964376952	136476	-1,0,0,0,0,0,0	-14,1,0,0,-1	ok
-1.141283	-39.338677	-46.378580	0.802271	continued:5	3374964376952	53274	-1,0,0,0,0,0,0	-14,1,0,-1,0	ok
-1.139279	-39.338677	-46.757327	0.801435	continued:5	2600339	284735105001	-1,0,0,0,0,0	-14,1,0,-4,-1	ok
-1.137275	-39.338677	-47.106647	0.800934	continued:5	3374964376952	73404759	-1,0,0,0,0,0,0	-14,1,-1,0,1	ok
-1.135271	-39.338677	-47.424957	0.800766	full	10296487298246453339	129422401810158	-1,0,0,0,0,0,-1	-14,1,1,1,2	ok
-1.133267	-39.338677	-45.136846	0.806266	continued:5	10296487298246453339	431958	-1,0,0,0,0,0,-1	-14,1,3,-1	ok
-1.131263	-39.338677	-45.582112	0.803935	continued:5	3374964376952	13432342533	-1,0,0,0,0,0,0	-14,1,13,-2	ok
-1.129259	-39.338677	-46.007695	0.802017	continued:5	3374964376952	1098206350994992658329	-1,0,0,0,0,0,0	-14,-2,-1,0,-4,0	ok
-1.127255	-39.338677	-46.411372	0.800640	continued:5	3374964376952	31325921029	-1,0,0,0,0,0,0	-14,-2,0,0,-2	ok
-1.125251	-39.338677	-46.789044	0.799804	continued:5	3374964376952	7205070366954172909519803	-1,0,0,0,0,0,0	-14,2,0,0,-6	ok
-1.123246	-39.338677	-47.136799	0.799303	continued:5	3374964376952	22978	-1,0,0,0,0,0,0	-14,2,-1,0,0	ok
-1.121242	-39.338677	-47.453147	0.799136	full	3374964376952	13620668698	-1,0,0,0,0,0,0	-14,2,13,-2	ok
-1.119238	-39.338677	-45.168869	0.804642	continued:5	3374964376952	12693	-1,0,0,0,0,0,0	-14,-3,0,0,0	ok
-1.117234	-39.338677	-45.614815	0.802183	continued:5	1646965240010124219420749122672658608508807430887981926932117888659190170	23981248	-1,0,0,0,0,13	-14,3,5,1	ok
-1.115230	-39.338677	-46.041775	0.800393	continued:5	10296487298246453339	43929	-1,0,0,0,0,0,-1	-14,4,-1,0,0	ok
-1.113226	-39.338677	-46.444734	0.799016	continued:5	331374310391957453775077	67869	-1,0,0,0,0,-1,-1	-14,-6,-1,0,0	ok
-1.111222	-39.338677	-46.821140	0.798180	continued:5	137520069382767470	313209	-1,0,0,0,0,-1,0	-14,-9,0,-1,0	ok
-1.109218	-39.338677	-47.167161	0.797679	continued:5	371299112589839	37424199	-1,0,0,0,-1,0,0	-14,-12,-7,0	ok
-1.107214	-39.338677	-47.481405	0.797512	full	14730495215871488720702	1915876	-1,0,0,0,0,1,0	-14,12,4	ok
-1.105210	-39.338677	-45.201391	0.802887	continued:5	51876208412545497380105720	23849844	-1,0,0,0,1,-1,-1	-14,-13,0,-2,0	ok
-1.103206	-39.338677	-45.649343	0.800556	continued:5	1096841377736827208468922854068932474095	96114	-1,0,0,0,1,-4	-14,-13,0,0	ok
-1.101202	-39.338677	-46.076119	0.798766	continued:5	5074918834791933815702	222839873001	-1,0,0,0,-2,-1,0	-14,13,0,-5	ok
-1.099198	-39.338677	-46.478297	0.797389	continued:5	18771403874319183274095289691345	140688	-1,0,0,0,0,2,0	-14,13,-1,0	ok
-1.097194	-39.338677	-46.853383	0.796553	continued:5	142315511012103484091354004509090702	815976	-1,0,0,0,0,-3,0	-14,13,-3,0	ok
-1.095190	-39.338677	-47.197627	0.796051	continued:5	3374964376952	491510	-1,0,0,0,0,0,0	13,13,2,0	ok
-1.093186	-39.338677	-47.509731	0.795884	full	4038051699060058531378258171430395688244274887581233931707737427438588587713570735212946599365223061491824883993646213122810611325589	123727	-1,0,0,0,0,0,-11	13,13,1	ok
-1.091182	-39.338677	-45.236121	0.801259	continued:5	20530844229168813324596995698043415955126383049906709911169671122409634589	1026002	-1,0,0,0,0,-13,-1	13,13,1,1	ok
-1.089178	-39.338677	-45.684388	0.798927	continued:5	3374964376952	199370	-1,0,0,0,0,0,0	13,13,1,0	ok
-1.087174	-39.338677	-46.110866	0.797137	continued:5	20629223777012018561539658623129737614	140159	-1,0,0,-1,13,-1	13,13,-1,0	ok
-1.085170	-39.338677	-46.512160	0.795760	continued:5	3307236262636755987756621230	140159	-1,0,0,-1,-4,0,-1	13,13,-1,0	ok
-1.083166	-39.338677	-46.885835	0.794924	continued:5	2225840977019921778511029453761420	222752	-1,0,0,0,0,-1,1	13,13,-1,-1	ok
-1.081162	-39.338677	-47.228223	0.794423	continued:5	3447031964	261367753484	-1,0,0,-1,-1,0	13,13,-1,-5	ok
-1.079158	-39.338677	-47.538127	0.794256	full	11262711374993081990547698538507599559560165115311981058206636442260660	83002	-1,0,0,-1,0,12	13,13,0	ok
