delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.473948	-27.464930	-47.760526	0.806192	continued:5	53975670765665	1118299523827841	-1,0,-2,0,-2,0	-10,0,3,2,2	ok
-1.471944	-27.464930	-48.303234	0.804943	continued:5	6379810953564471088551750443603906899959249414874082570194877	323736716	-1,0,2,-1,0,-9	-10,0,-4,1,-1	ok
-1.469940	-27.464930	-48.796936	0.804442	continued:5	544892028037502	246445230945797	-1,0,2,7,0	-10,0,4,7	ok
-1.467936	-27.464930	-49.236128	0.804274	full	2755134384735720353335608245	33199007	-1,0,2,-10,6	-10,0,5,-1,0	ok
-1.465932	-27.464930	-45.977803	0.812338	continued:5	84067491126872943205746078894080	5582792	-1,0,3,8,9	-10,0,-6,0	ok
-1.463928	-27.464930	-46.616175	0.809545	continued:5	99365734230548980984832493845702	127225157	-1,0,3,9,9	-10,0,-7,-1,0	ok
-1.461924	-27.464930	-47.225755	0.806752	continued:5	1746095241086660	2275421786131751	-1,0,4,-8,0	-10,0,7,8	ok
-1.459920	-27.464930	-47.803981	0.804627	continued:5	2178575737392697590038639	47536106	-1,0,5,3,5	-10,0,-8,0	ok
-1.457916	-27.464930	-48.341783	0.803378	continued:5	22052718911027	2938109477	-1,0,6,3,-1,0	-10,0,8,2	ok
-1.455912	-27.464930	-48.830200	0.803004	continued:5	270171670739	12949359665477426	-1,0,7,1,-1,0	-10,0,8,9	ok
-1.453908	-27.464930	-49.262945	0.802630	full	5396338909810044531510055170152	12949359665477426	-1,0,-8,2,-9	-10,0,8,9	ok
-1.451904	-27.464930	-46.021796	0.810543	continued:5	84442948974297269231039301857225	116212616	-1,0,8,8,9	-10,0,-9,0	ok
-1.449900	-27.464930	-46.660540	0.807750	continued:5	1777790363048466902	116212616	-1,0,8,9,-2	-10,0,-9,0	ok
-1.447896	-27.464930	-47.269296	0.804957	continued:5	453404212418034100548370884519452	175621892	-1,0,8,9,-10	-10,0,9,0	ok
-1.445892	-27.464930	-47.845604	0.803039	continued:5	20776889689209512165669842832627	134520436067	-1,0,-9,0,9	-10,0,9,1,1	ok
-1.443888	-27.464930	-48.378798	0.801789	continued:5	20776889689209512165669842832627	6610257671	-1,0,-9,0,9	-10,0,9,-2,0	ok
-1.441884	-27.464930	-48.862226	0.801416	continued:5	807557765	225953644901	-1,0,9,-1,0	-10,0,9,-4	ok
-1.439880	-27.464930	-49.289836	0.800707	full	6608188202	476726414657477	-1,0,9,-2,0	-10,0,9,7	ok
-1.437876	-27.464930	-46.073343	0.808949	continued:5	55233298601153343080825969957027	2796050784353171	-1,0,9,-6,9	-10,0,9,8	ok
-1.435872	-27.464930	-46.709677	0.806156	continued:5	2621034617699460048727756344152	6386547215585651	-1,0,9,7,8	-10,0,9,-9	ok
-1.433868	-27.464930	-47.315153	0.803362	continued:5	84518216360853123391854541391777	14078765754022811	-1,0,9,8,9	-10,0,9,9	ok
-1.431864	-27.464930	-47.887394	0.801444	continued:5	66543375444646595	14078765754022811	-1,0,9,9,-1	-10,0,9,9	ok
-1.429860	-27.464930	-48.415926	0.800195	continued:5	331355612616595155373370	14078765754022811	-1,0,9,9,4	-10,0,9,9	ok
-1.427856	-27.464930	-48.894335	0.799821	continued:5	20590119276838820344427187914870	14078765754022811	-1,0,9,9,-9	-10,0,9,9	ok
-1.425852	-27.464930	-49.316800	0.798779	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.423848	-27.464930	-46.125337	0.807348	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.421844	-27.464930	-46.759154	0.804555	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.419840	-27.464930	-47.361255	0.801762	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.417836	-27.464930	-47.929351	0.799844	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.415832	-27.464930	-48.453168	0.798595	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.413828	-27.464930	-48.926527	0.798221	continued:5	108520542665536445330911647101402	14675155644887456	-1,0,9,-10,9	-10,0,-10,9	ok
-1.411824	-27.464930	-49.343837	0.796844	full	2622837410346777801614395793639	1395177002455682	-1,0,-10,7,8	-10,0,-10,-7,-1	ok
-1.409820	-27.464930	-46.174073	0.805614	continued:5	99887440211003598500512481285034	14081839887761991	-1,-1,9,9,9	-10,-1,9,9	ok
-1.407816	-27.464930	-46.806871	0.802821	continued:5	99887440211003598500512481285034	2183646636	-1,-1,9,9,9	-10,-1,-9,-1,-1	ok
-1.405812	-27.464930	-47.406904	0.800028	continued:5	108426874395694640905495063060659	11406678171293576	-1,-1,8,-10,9	-10,-1,-7,9	ok
-1.403808	-27.464930	-47.971999	0.798110	continued:5	99452521265627349520305081238134	17359784659001241	-1,-1,4,9,9	-10,-1,2,-10	ok
-1.401804	-27.464930	-48.492089	0.797067	continued:5	24759696100197218981666033263140	7031523608105321	-1,-1,2,1,9	-10,-1,1,9	ok
-1.399800	-27.464930	-48.959526	0.796693	continued:5	3914062860935542609262967894027	161514894703916	-1,-1,1,9,8	-10,-1,1,7	ok
-1.397796	-27.464930	-49.370948	0.794903	full	137520068858324777	754325871374185787955161	-1,-1,-1,-1,-1,1	-10,-1,-1,1,5	ok
-1.395792	-27.464930	-46.226987	0.804002	continued:5	5695183504492614029263277	2639234	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.393788	-27.464930	-46.857050	0.801208	continued:5	5695183504492614029263277	2639234	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.391784	-27.464930	-47.453510	0.798415	continued:5	7201913348682346651032929409	525025791	-1,-1,-1,-1,1,2	-10,-1,-1,-1,1	ok
-1.389780	-27.464930	-48.014299	0.796497	continued:5	519469759482241050	131137556484106530544470039171	-1,-1,1,-2,-1,1	-10,-1,1,2,-8	ok
-1.387776	-27.464930	-48.529561	0.795455	continued:5	84577898323474110	13254239559671503146	-1,-1,1,-9,1	-10,-1,1,9,2	ok
-1.385772	-27.464930	-48.991885	0.795081	continued:5	99192368399343367922974796042655	7033349977565621	-1,1,1,9,9	-10,1,1,9	ok
-1.383768	-27.464930	-49.398133	0.792956	full	452422855235111474056405567968644	3271827278150492	-1,1,5,9,-10	-10,1,2,-9	ok
-1.381764	-27.464930	-45.938030	0.803530	continued:5	99713275711218966834812643749649	8414391138779687	-1,1,7,9,9	-10,1,3,9	ok
-1.379760	-27.464930	-46.585236	0.800736	continued:5	99626291964069552379789625345580	323321203584011	-1,1,6,9,9	-10,1,6,7	ok
-1.377756	-27.464930	-47.198056	0.797943	continued:5	17104118000285796890217475436384	2525687192569712	-1,1,8,8,-9	-10,1,8,8	ok
-1.375752	-27.464930	-47.775275	0.795612	continued:5	370943392455	370958896512	-1,1,-9,-2,1	-10,1,-9,-2,1	ok
-1.373747	-27.464930	-48.310677	0.794156	continued:5	2125178710173238600031592983310	68396857118651	-1,1,9,6,8	-10,1,9,6	ok
-1.371743	-27.464930	-48.795851	0.793320	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.369739	-27.464930	-49.227055	0.794028	full	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.367735	-27.464930	-45.992623	0.801897	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.365731	-27.464930	-46.637405	0.799104	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.363727	-27.464930	-47.246966	0.796310	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.361723	-27.464930	-47.820147	0.793979	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.359719	-27.464930	-48.350909	0.792602	continued:5	453895611303462171840941450759330	14681498742914012	-1,1,-10,9,-10	-10,1,-10,9	ok
-1.357715	-27.464930	-48.830408	0.791894	continued:5	453731772245647905043970177524127	14087989665568691	-1,-2,9,9,-10	-10,-2,9,9	ok
-1.355711	-27.464930	-49.254866	0.792061	full	290710616992020224	10029936702629384	-1,-2,-7,-6,2	-10,-2,5,9	ok
-1.353707	-27.464930	-46.040356	0.800179	continued:5	99279022933092486301424104190399	3375003347984	-1,-2,2,9,9	-10,-2,-2,-2,-2	ok
-1.351703	-27.464930	-46.684100	0.797386	continued:5	728959915524281804	17366979491864297	-1,-2,2,-9,-2	-10,-2,2,-10	ok
-1.349699	-27.464930	-47.291629	0.794593	continued:5	91578278836904048883239841755550	2306053809	-1,2,5,-9,9	-10,2,-8,2	ok
-1.347695	-27.464930	-47.861880	0.792340	continued:5	7264331947858420660236897736314	14091065309746134	-1,2,-9,-4,-9	-10,2,9,9	ok
-1.345691	-27.464930	-48.388315	0.790963	continued:5	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.343687	-27.464930	-48.863124	0.790255	continued:5	453731779639774622956390232093919	14091065309746134	-1,2,9,9,-10	-10,2,9,9	ok
-1.341683	-27.464930	-49.282757	0.790088	full	108520552780899298375744137471489	14687843897068487	-1,2,9,-10,9	-10,2,-10,9	ok
-1.339679	-27.464930	-46.092506	0.798580	continued:5	3939734859832129696215750422577	18280192985402	-1,-3,6,9,8	-10,-3,-8,-6	ok
-1.337675	-27.464930	-46.733471	0.795786	continued:5	99713282831112443838117499152855	9534493076	-1,-3,7,9,9	-10,-3,-5,3	ok
-1.335671	-27.464930	-47.337452	0.792993	continued:5	452096166661975918594348664887152	14097218108924036	-1,-3,4,9,-10	-10,3,9,9	ok
-1.333667	-27.464930	-47.903466	0.790741	continued:5	14097215086508405	30058934299003766	-1,3,9,9	-10,3,9,-10	ok
-1.331663	-27.464930	-48.425159	0.789285	continued:5	453731794428028329898452041295650	2663137592700426	-1,3,9,9,-10	-10,-4,-9,8	ok
-1.329659	-27.464930	-48.895615	0.788577	continued:5	99931035384813872210163657967595	2803373578232201	-1,3,-10,9,9	-10,4,9,8	ok
-1.327655	-27.464930	-49.310725	0.788409	full	240172221305355425827785	30069794475511877	-1,-4,5,-9,4	-10,4,9,-10	ok
-1.325651	-27.464930	-46.144505	0.796905	continued:5	99931040139181780276869462681419	787986106150367	-1,4,-10,9,9	-10,-5,-6,-8	ok
-1.323647	-27.464930	-46.783343	0.794111	continued:5	99931040139181780276869462681419	30080657594647647	-1,4,-10,9,9	-10,5,9,-10	ok
-1.321643	-27.464930	-47.384327	0.791318	continued:5	13533534065961002	788693732206934	-1,5,-9,9	-10,-6,-6,-8	ok
-1.319639	-27.464930	-47.946572	0.789066	continued:5	108520567953944903851343797240902	30091523656942592	-1,5,9,-10,9	-10,6,9,-10	ok
-1.317635	-27.464930	-48.463920	0.787689	continued:5	10954161868674920	5323448549179484	-1,-6,6,9	-10,-7,7,-9	ok
-1.315631	-27.464930	-48.929024	0.786981	continued:5	14115685572605015	14121849458005634	-1,6,9,9	-10,7,9,9	ok
-1.313627	-27.464930	-49.338773	0.786813	full	14118765750735777	30102392662928276	-1,-7,9,9	-10,7,9,-10	ok
-1.311623	-27.464930	-46.196764	0.795180	continued:5	14121846432950699	14124930644689706	-1,7,9,9	-10,-8,9,9	ok
-1.309619	-27.464930	-46.833821	0.792387	continued:5	14121846432950699	12992719274599991	-1,7,9,9	-10,-8,8,9	ok
-1.307615	-27.464930	-47.432096	0.789594	continued:5	14719597436897990	14128012335567951	-1,7,-10,9	-10,8,9,9	ok
-1.305611	-27.464930	-47.990816	0.787469	continued:5	1120138877661377	14128012335567951	-1,-8,-9,-8	-10,8,9,9	ok
-1.303607	-27.464930	-48.502913	0.786092	continued:5	12992716373000252	30113264613136311	-1,-8,8,9	-10,8,9,-10	ok
-1.301603	-27.464930	-48.962573	0.785384	continued:5	14128009309853010	30113264613136311	-1,8,9,9	-10,8,9,-10	ok
-1.299599	-27.464930	-49.366899	0.785217	full	14128009309853010	14725958025565796	-1,8,9,9	-10,8,-10,9	ok
-1.297595	-27.464930	-46.254375	0.793581	continued:5	108520583126992100417063437991550	14725958025565796	-1,8,9,-10,9	-10,8,-10,9	ok
-1.295591	-27.464930	-46.887726	0.790788	continued:5	108520583126992100417063437991550	14131094530695371	-1,8,9,-10,9	-10,-9,9,9	ok
-1.293587	-27.464930	-47.481614	0.787995	continued:5	108520583126992100417063437991550	14131094530695371	-1,8,9,-10,9	-10,-9,9,9	ok
-1.291583	-27.464930	-48.035363	0.785870	continued:5	14725954936485077	13554438237991226	-1,8,-10,9	-10,-9,-9,9	ok
-1.289579	-27.464930	-48.542102	0.784493	continued:5	14725954936485077	27914401437173396	-1,8,-10,9	-10,-9,8,-10	ok
-1.287575	-27.464930	-48.996245	0.783785	continued:5	14131091504650400	13554438237991226	-1,-9,9,9	-10,-9,-9,9	ok
-1.285571	-27.464930	-49.395103	0.783618	full	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.283567	-27.464930	-46.306588	0.791854	continued:5	13554435274332185	14131094530695371	-1,-9,-9,9	-10,-9,9,9	ok
-1.281563	-27.464930	-46.937931	0.789060	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.279559	-27.464930	-47.528917	0.786267	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.277555	-27.464930	-48.078999	0.784142	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.275551	-27.464930	-48.581520	0.782893	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.273547	-27.464930	-49.030055	0.782185	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.271543	-27.464930	-49.423386	0.782018	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.269539	-27.464930	-46.366340	0.790256	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.464930	-46.993470	0.787463	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.464930	-47.579623	0.784669	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.464930	-48.124361	0.782545	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.464930	-48.621230	0.781296	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.259519	-27.464930	-49.064031	0.780587	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.257515	-27.464930	-49.451746	0.780420	full	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.255511	-27.464930	-46.419682	0.788451	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.253507	-27.464930	-47.045187	0.785658	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.251503	-27.464930	-47.628751	0.782864	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.249499	-27.464930	-48.170086	0.780946	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.247495	-27.464930	-48.661173	0.779697	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-27.464930	-49.098146	0.778989	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.243487	-27.464930	-49.480183	0.778822	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.241483	-27.464930	-46.474250	0.786774	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.239479	-27.464930	-47.096598	0.783981	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.464930	-47.676272	0.781187	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.464930	-48.213129	0.779269	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.464930	-48.699363	0.777892	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.464930	-49.132406	0.777391	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.229459	-27.464930	-49.508698	0.777224	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.464930	-46.530223	0.785043	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.464930	-47.149663	0.782249	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.223447	-27.464930	-47.725645	0.779456	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.221443	-27.464930	-48.258180	0.777538	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.219439	-27.464930	-48.739688	0.776289	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.217435	-27.464930	-49.166761	0.775787	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.215431	-27.464930	-49.537289	0.775620	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.213427	-27.464930	-46.591037	0.783315	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.211423	-27.464930	-47.206862	0.780522	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.209419	-27.464930	-47.778514	0.777856	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.207415	-27.464930	-48.305009	0.775938	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.205411	-27.464930	-48.780334	0.774689	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.203407	-27.464930	-49.201293	0.774188	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.201403	-27.464930	-49.565956	0.774020	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.199399	-27.464930	-46.002321	0.784148	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.197395	-27.464930	-46.660227	0.781355	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.195391	-27.464930	-47.271635	0.778561	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.193387	-27.464930	-47.838107	0.775896	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.191383	-27.464930	-48.358844	0.774105	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.189379	-27.464930	-48.826988	0.772856	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.187375	-27.464930	-49.240889	0.772355	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.185371	-27.464930	-49.598811	0.772187	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.183367	-27.464930	-46.076032	0.782235	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.181363	-27.464930	-46.729518	0.779442	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.179359	-27.464930	-47.335830	0.776649	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.177355	-27.464930	-47.896561	0.773983	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.175351	-27.464930	-48.411101	0.772065	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.173347	-27.464930	-48.873943	0.771022	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.171343	-27.464930	-49.280661	0.770521	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.169339	-27.464930	-49.631763	0.770354	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.167335	-27.464930	-46.147206	0.780091	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.165331	-27.464930	-46.798750	0.777297	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.163327	-27.464930	-47.402040	0.774504	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.161323	-27.464930	-47.958770	0.772045	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.159319	-27.464930	-48.466712	0.770255	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.157315	-27.464930	-48.921701	0.769212	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.155311	-27.464930	-49.320840	0.768710	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.153307	-27.464930	-49.664813	0.768543	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.151303	-27.464930	-46.226286	0.778131	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.149299	-27.464930	-46.872880	0.775337	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.147295	-27.464930	-47.470571	0.772544	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.145291	-27.464930	-48.021106	0.770085	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.143287	-27.464930	-48.522468	0.768295	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.141283	-27.464930	-48.970746	0.767380	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.139279	-27.464930	-49.362214	0.767006	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.137275	-27.464930	-49.697959	0.766632	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.135271	-27.464930	-46.300927	0.776101	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.133267	-27.464930	-46.943578	0.773308	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.131263	-27.464930	-47.536534	0.770515	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.129259	-27.464930	-48.081646	0.768183	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.127255	-27.464930	-48.575985	0.766393	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.125251	-27.464930	-49.017234	0.765478	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.123246	-27.464930	-49.401888	0.765105	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.121242	-27.464930	-49.731200	0.764269	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.119238	-27.464930	-46.384096	0.774193	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.117234	-27.464930	-47.020370	0.771399	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.115230	-27.464930	-47.606491	0.768606	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.113226	-27.464930	-48.144380	0.766147	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.111222	-27.464930	-48.632454	0.764563	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.109218	-27.464930	-49.065530	0.763649	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.107214	-27.464930	-49.442424	0.763275	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.105210	-27.464930	-49.764535	0.761898	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
