delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.357715	-29.168337	-46.519996	0.802514	continued:5	1527966839	62265487077548360	-1,0,10,-1,0	10,9,9,10	ok
-1.355711	-29.168337	-47.099684	0.799720	continued:5	224386689464	14732317756711450	-1,0,10,-1,-1,0	10,9,-10,9	ok
-1.353707	-29.168337	-47.648328	0.797596	continued:5	147072732179085919952776877	1019419261	-1,0,10,1,6	10,9,-10,1	ok
-1.351703	-29.168337	-48.157889	0.796346	continued:5	129068594267201081895811275004880	516313025	-1,0,10,1,-10	10,9,-10,-1	ok
-1.349699	-29.168337	-48.620134	0.795638	continued:5	10827370589	359106580	-1,0,10,-2,0	10,9,-10,0	ok
-1.347695	-29.168337	-49.031938	0.795471	full	5295340408019060	359106580	-1,0,10,-3,2	10,9,-10,0	ok
-1.345691	-29.168337	-45.954004	0.803506	continued:5	2939371786625002713668786053480902	516313025	-1,-1,-10,-1,-10,-1	10,9,-10,-1	ok
-1.343687	-29.168337	-46.563909	0.800713	continued:5	13360015300695192759698518725	516313025	-1,-1,-10,1,7	10,9,-10,-1	ok
-1.341683	-29.168337	-47.142905	0.797919	continued:5	453731757457394740336348086618210	516313025	-1,-1,9,9,-10	10,9,-10,-1	ok
-1.339679	-29.168337	-47.689844	0.796001	continued:5	265011545548973819974790	1019419261	-1,-1,-7,-1,1,-2	10,9,-10,1	ok
-1.337675	-29.168337	-48.195034	0.794752	continued:5	246476777109346494093168951920676388784	1386195511	-1,-1,-3,1,-10,2	10,9,10,1	ok
-1.335671	-29.168337	-48.652566	0.794044	continued:5	856149251528218808362135635	1386195511	-1,-1,-2,-9,2,-2	10,9,10,1	ok
-1.333667	-29.168337	-49.059521	0.793877	full	451117243401024493072158668564940	3379940851	-1,-1,1,9,-10	10,9,10,-2	ok
-1.331663	-29.168337	-46.005701	0.801911	continued:5	3374961778890	3379940851	-1,-1,-1,-1,-1,-1	10,9,10,-2	ok
-1.329659	-29.168337	-46.613047	0.799118	continued:5	5695183504492614029263277	9678787126	-1,-1,-1,-1,-1,-1,-1	10,9,10,2	ok
-1.327655	-29.168337	-47.188746	0.796325	continued:5	5695183504492614029263277	30444385126	-1,-1,-1,-1,-1,-1,-1	10,9,10,-3	ok
-1.325651	-29.168337	-47.731709	0.794407	continued:5	3374961778890	99899359546	-1,-1,-1,-1,-1,-1	10,9,10,3	ok
-1.323647	-29.168337	-48.232407	0.793157	continued:5	56221003508363422223070841049606402	3363137982751	-1,-1,-1,1,-10,1	10,9,10,-5	ok
-1.321643	-29.168337	-48.685137	0.792449	continued:5	64004044188759866127	81265039183336	-1,-1,1,8,-3	10,9,10,6	ok
-1.319639	-29.168337	-49.087181	0.792282	full	1370883126329512517295	3111270431233966	-1,-1,1,-10,-1,1	10,9,10,8	ok
-1.317635	-29.168337	-46.051329	0.800237	continued:5	21451304190250748874681269	15352524733136746	-1,1,2,8,5	10,9,10,9	ok
-1.315631	-29.168337	-46.657378	0.797443	continued:5	364606592292929700	3413321356	-1,1,-3,-10,1	10,-10,10,-2	ok
-1.313627	-29.168337	-47.230899	0.794650	continued:5	546257689677335380479579	1033010311	-1,1,4,10,4	10,-10,-10,1	ok
-1.311623	-29.168337	-47.770897	0.792732	continued:5	24901493602241651439862127700080	1033010311	-1,1,-8,1,9	10,-10,-10,1	ok
-1.309619	-29.168337	-48.268016	0.791355	continued:5	892986066747477531870121777905	83666064433	-1,1,9,2,8	10,-10,-10,3	ok
-1.307615	-29.168337	-48.717847	0.790854	continued:5	518779784779614539	31288144257776695	-1,1,9,-10,1	10,-10,-10,-10	ok
-1.305611	-29.168337	-49.114919	0.790686	full	148745928325243454518040083460	62274862291938445	-1,1,9,10,7	10,-10,9,10	ok
-1.303607	-29.168337	-46.098419	0.798512	continued:5	151808613125460784721305578837455	62274862291938445	-1,1,-10,2,-10	10,-10,9,10	ok
-1.301603	-29.168337	-46.703426	0.795719	continued:5	616823184448707801834465399740789	30129578305505695	-1,1,-10,1,10	10,-10,9,-10	ok
-1.299599	-29.168337	-47.274975	0.792926	continued:5	129014080312724811438088693705229	30129578305505695	-1,1,-10,1,-10	10,-10,9,-10	ok
-1.297595	-29.168337	-47.812169	0.791008	continued:5	991603106986205	2813465970427861	-1,1,-10,-2,2	10,-10,9,8	ok
-1.295591	-29.168337	-48.305835	0.789758	continued:5	5753519441826955436385	1455759841	-1,1,10,-3,4	10,-10,-9,-2	ok
-1.293587	-29.168337	-48.750691	0.789257	continued:5	1105163282129977958309749976786235	2673733250630731	-1,1,10,5,10	10,-10,-9,8	ok
-1.291583	-29.168337	-49.142735	0.789090	full	1809881577277438666892572443481335	58099282964998258	-1,1,10,-9,10	10,-10,8,10	ok
-1.289579	-29.168337	-46.152700	0.796915	continued:5	19398891817874971394	27924675416116108	-1,-2,-10,-7,-3	10,-10,8,-10	ok
-1.287575	-29.168337	-46.754565	0.794122	continued:5	797966132369555955758139051944	47346568483	-1,-2,-9,-2,8	10,-10,8,3	ok
-1.285571	-29.168337	-47.322293	0.791328	continued:5	3061676469206648729204	12468274918066366	-1,-2,2,-10,3	10,-10,-8,9	ok
-1.283567	-29.168337	-47.855066	0.789410	continued:5	17424392999923452763017921752	25862459560253995	-1,-2,-2,2,7	10,-10,7,-10	ok
-1.281563	-29.168337	-48.343886	0.788161	continued:5	3239740917893069684761971149	11951712085309483	-1,-2,3,10,6	10,-10,7,9	ok
-1.279559	-29.168337	-48.783675	0.787659	continued:5	29846443305285148737882508693794	1527966820	-1,2,-9,2,9	10,-10,-7,2	ok
-1.277555	-29.168337	-49.170628	0.787492	full	62134338496596750	24882344426939995	-1,2,9,10	10,-10,-7,-10	ok
-1.275551	-29.168337	-46.204960	0.795189	continued:5	151808619631097447211925697011055	50477523157587421	-1,2,-10,2,-10	10,-10,6,10	ok
-1.273547	-29.168337	-46.805045	0.792396	continued:5	21460448997071244225	23934931015227556	-1,2,-10,-4,3	10,-10,6,-10	ok
-1.271543	-29.168337	-47.370125	0.789730	continued:5	10869210179801293670	23934931015227556	-1,2,10,-9,2	10,-10,6,-10	ok
-1.269539	-29.168337	-47.898319	0.787812	continued:5	20601067828519074064273396600220	23934931015227556	-1,-3,-10,9,-9	10,-10,6,-10	ok
-1.267535	-29.168337	-48.382168	0.786563	continued:5	177330887143317805596129189839124	23934931015227556	-1,-3,-3,3,-10	10,-10,6,-10	ok
-1.265531	-29.168337	-48.816799	0.786061	continued:5	2801540185468400	23934931015227556	-1,3,9,8	10,-10,6,-10	ok
-1.263527	-29.168337	-49.198599	0.785894	full	38997490493861359843314132110090	50477523157587421	-1,3,-10,-4,9	10,-10,6,10	ok
-1.261523	-29.168337	-46.256423	0.793462	continued:5	454059539116832892765677795973002	50477523157587421	-1,3,10,9,-10	10,-10,6,10	ok
-1.259519	-29.168337	-46.854696	0.790668	continued:5	39485747169734149937070	11454002052343636	-1,-4,-9,-10,-4	10,-10,-7,9	ok
-1.257515	-29.168337	-47.417107	0.788003	continued:5	62171786444484719	395261407921	-1,4,9,10	10,-10,-7,4	ok
-1.255511	-29.168337	-47.941890	0.786213	continued:5	7011452749152074	11951712085309483	-1,4,10,-9	10,-10,7,9	ok
-1.253507	-29.168337	-48.420657	0.784963	continued:5	4397658696852980	25862459560253995	-1,-5,5,-9	10,-10,7,-10	ok
-1.251503	-29.168337	-48.850051	0.784462	continued:5	74592675147584	54171064464506320	-1,5,-10,6	10,-10,7,10	ok
-1.249499	-29.168337	-49.226647	0.784295	full	12981143180954027	56105059394175346	-1,-6,8,9	10,-10,-8,10	ok
-1.247495	-29.168337	-46.307817	0.791784	continued:5	6706740159356489	1000458623156671	-1,6,-10,-9	10,-10,-8,-8	ok
-1.245491	-29.168337	-46.903657	0.788991	continued:5	30096953375740344	5587626848695108	-1,-7,9,-10	10,-10,-8,-9	ok
-1.243487	-29.168337	-47.462874	0.786325	continued:5	6710265963516689	27924675416116108	-1,7,-10,-9	10,-10,8,-10	ok
-1.241483	-29.168337	-47.983818	0.784407	continued:5	15339404845425974	27924675416116108	-1,7,10,9	10,-10,8,-10	ok
-1.239479	-29.168337	-48.459413	0.783365	continued:5	27904126277476955	27924675416116108	-1,-8,8,-10	10,-10,8,-10	ok
-1.237475	-29.168337	-48.883458	0.782863	continued:5	64430664313838900	58099282964998258	-1,8,-10,10	10,-10,8,10	ok
-1.235471	-29.168337	-49.254772	0.782696	full	2956696379747577	58099282964998258	-1,8,-10,8	10,-10,8,10	ok
-1.233467	-29.168337	-45.737830	0.792621	continued:5	14729134458465440	29008775837191936	-1,-9,-10,9	10,-10,-9,-10	ok
-1.231463	-29.168337	-46.369584	0.789828	continued:5	32468294593620990	13560414621494386	-1,8,10,-10	10,-10,-9,9	ok
-1.229459	-29.168337	-46.962568	0.787035	continued:5	14729134458465440	6130513687268506	-1,-9,-10,9	10,-10,-9,-9	ok
-1.227455	-29.168337	-47.518042	0.784369	continued:5	30118697274694349	13560414621494386	-1,-9,9,-10	10,-10,-9,9	ok
-1.225451	-29.168337	-48.034501	0.782579	continued:5	13554435274332185	13560414621494386	-1,-9,-9,9	10,-10,-9,9	ok
-1.223447	-29.168337	-48.503973	0.781536	continued:5	30118697274694349	14137260602068051	-1,-9,9,-10	10,-10,9,9	ok
-1.221443	-29.168337	-48.921801	0.781035	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.219439	-29.168337	-49.287010	0.780868	full	31282544843925584	30129578305505695	-1,9,-10,-10	10,-10,9,-10	ok
-1.217435	-29.168337	-45.801794	0.790583	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.215431	-29.168337	-46.432241	0.787790	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.168337	-47.022914	0.784997	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.168337	-47.575101	0.782538	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.168337	-48.085577	0.780747	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.168337	-48.548788	0.779705	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.168337	-48.960302	0.779203	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.203407	-29.168337	-49.319348	0.779036	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.201403	-29.168337	-45.868935	0.788668	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.168337	-46.496271	0.785875	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.168337	-47.083084	0.783082	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.168337	-47.630665	0.780623	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.168337	-48.135946	0.778832	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.168337	-48.593595	0.777790	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.168337	-48.999414	0.777416	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.168337	-49.351786	0.776914	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.168337	-45.935734	0.786676	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.168337	-46.560628	0.783883	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.168337	-47.144132	0.781089	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.168337	-47.687572	0.778758	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.177355	-29.168337	-48.186900	0.776968	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.175351	-29.168337	-48.638358	0.775925	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.173347	-29.168337	-49.037975	0.775551	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.171343	-29.168337	-49.384324	0.774636	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.168337	-46.007168	0.784724	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.168337	-46.628506	0.781931	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.168337	-47.207723	0.779138	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.168337	-47.746173	0.776679	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.168337	-48.241131	0.775095	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.168337	-48.685931	0.774180	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.168337	-49.077867	0.773807	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.168337	-49.416960	0.772351	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.168337	-46.075625	0.782686	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.168337	-46.694442	0.779893	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.168337	-47.270249	0.777100	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.168337	-47.804469	0.774768	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.168337	-48.293420	0.773185	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.168337	-48.732019	0.772349	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.168337	-49.117117	0.771975	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.168337	-49.449694	0.770057	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.168337	-46.384966	0.779817	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.168337	-46.982387	0.777023	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.168337	-47.537005	0.774230	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.168337	-48.049800	0.772312	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.168337	-48.513634	0.771063	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.168337	-48.925289	0.770354	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.168337	-49.284320	0.770856	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.168337	-46.439504	0.778119	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.168337	-47.033765	0.775326	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.168337	-47.584600	0.772533	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.168337	-48.093112	0.770615	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.168337	-48.552349	0.769366	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.168337	-48.959290	0.768657	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.168337	-49.313663	0.768825	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.168337	-46.498991	0.776374	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.168337	-47.089879	0.773581	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.168337	-47.636710	0.770915	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.168337	-48.139543	0.768997	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.168337	-48.592988	0.767748	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
