delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.469940	-29.519038	-45.541324	0.819121	continued:5	22573076094694558089061561863014	24733	-1,0,0,0,-9,0	10,-5,0,0,0	ok
-1.467936	-29.519038	-46.149331	0.816328	continued:5	12908915112156657751564800586666214	65683	-1,0,0,0,9,1	10,5,0,1	ok
-1.465932	-29.519038	-46.735872	0.813534	continued:5	569017662591425920660454914501952	35250586	-1,0,0,0,-10,0	10,5,1,-2,0	ok
-1.463928	-29.519038	-47.299385	0.811282	continued:5	4534054415992158829491057605989254419707363397568089	659807281	-1,0,0,-1,-1,0,2	10,5,9,1	ok
-1.461924	-29.519038	-47.831861	0.809826	continued:5	27258035	60902146	-1,0,0,-1,0,0	10,-6,0,0,1	ok
-1.459920	-29.519038	-48.323934	0.809118	continued:5	27258035	630295570160	-1,0,0,-1,0,0	10,6,0,1,-2	ok
-1.457916	-29.519038	-48.768669	0.808951	full	505845514372237655	1603223605	-1,0,0,1,0,-1,0	10,6,1,3	ok
-1.455912	-29.519038	-45.581589	0.817457	continued:5	2653594019510	2624064441740	-1,0,0,1,1,0	10,6,9,-5	ok
-1.453908	-29.519038	-46.189759	0.814663	continued:5	8203564722439966644415498274326546275955693520401679774716660175	17532049939434117991	-1,0,0,1,1,-10	10,-7,0,0,-4	ok
-1.451904	-29.519038	-46.775475	0.811870	continued:5	14589272963927532387845229322065260	26408258	-1,0,0,1,9,1	10,7,0,1,-1	ok
-1.449900	-29.519038	-47.337202	0.809618	continued:5	1930099514	40166	-1,0,0,-2,0,0	10,7,1,0	ok
-1.447896	-29.519038	-47.867053	0.808241	continued:5	29440575983714	75074111	-1,0,0,2,1,0	10,7,6,1	ok
-1.445892	-29.519038	-48.355161	0.807533	continued:5	69175446989	476895266	-1,0,0,-3,0,0	10,7,10,0	ok
-1.443888	-29.519038	-48.795581	0.807365	full	1406497404200	19286	-1,0,0,-4,0,0	10,-8,0,0	ok
-1.441884	-29.519038	-45.621906	0.815743	continued:5	332057330254738055211098049473864	278611	-1,0,0,7,-10	10,8,0,-1,0	ok
-1.439880	-29.519038	-46.230652	0.812950	continued:5	84589695226703975	14786460484725925	-1,0,0,-8,0,-1	10,8,0,-10	ok
-1.437876	-29.519038	-46.815893	0.810156	continued:5	335356879227416060	452656	-1,0,0,-9,0,-1	10,8,1,1	ok
-1.435872	-29.519038	-47.376132	0.808032	continued:5	17046823687847302712801267480	642391	-1,0,0,9,-7	10,8,3,0	ok
-1.433868	-29.519038	-47.902466	0.806655	continued:5	4054617284728020089	164720305	-1,0,0,-10,1,0	10,8,-9,0	ok
-1.431864	-29.519038	-48.386524	0.805947	continued:5	155792269438026989	346910950	-1,0,0,-10,0,0	10,8,-10,0	ok
-1.429860	-29.519038	-48.822569	0.805780	full	71452871126525660	1352442016	-1,0,0,10,0	10,8,10,1	ok
-1.427856	-29.519038	-45.667411	0.814155	continued:5	188000470070470770895069668603844020861613638841440678001328461175	6446224372130720	-1,0,-1,1,1,10	10,-9,0,9	ok
-1.425852	-29.519038	-46.274894	0.811362	continued:5	274733014785739160	307700	-1,0,-1,-1,0,-1,0	10,-9,0,-1,0	ok
-1.423848	-29.519038	-46.858036	0.808569	continued:5	207285074579307097136638910	307700	-1,0,-1,0,4,1	10,-9,0,-1,0	ok
-1.421844	-29.519038	-47.415358	0.806444	continued:5	202730693660	638744398910	-1,0,-1,0,1,0	10,-9,0,1,-2	ok
-1.419840	-29.519038	-47.938079	0.805067	continued:5	311604871511205528335	953250596	-1,0,-1,0,-1,0,-1	10,9,0,3	ok
-1.417836	-29.519038	-48.418014	0.804359	continued:5	461468440451514820990637835197012285	6447935494060046	-1,0,-1,0,1,3	10,9,0,9	ok
-1.415832	-29.519038	-48.849633	0.804192	full	9144466913795030482471952	737462010860	-1,0,1,0,5,0	10,9,-1,1,-2	ok
-1.413828	-29.519038	-45.713706	0.812567	continued:5	2670197590085027	72751	-1,0,1,-1,0,1	10,9,1,0	ok
-1.411824	-29.519038	-46.319760	0.809774	continued:5	5903631972454118443610582360694638348216318687018205223115165639	1720292476	-1,0,1,1,0,-10	10,9,1,3	ok
-1.409820	-29.519038	-46.900651	0.806980	continued:5	212879823561950688274987650995042979510531831536649522514713377	124730	-1,0,1,2,0,9	10,9,-2,0	ok
-1.407816	-29.519038	-47.454919	0.804856	continued:5	59746233975963184010704097460902	7728079237758580	-1,0,1,6,9	10,9,2,9	ok
-1.405812	-29.519038	-47.973914	0.803479	continued:5	451117236038876200748051801490152	232546857329476	-1,0,1,9,-10	10,9,-4,7	ok
-1.403808	-29.519038	-48.449640	0.802771	continued:5	76454028220993502	12268561	-1,0,1,10,0	10,9,-6,0	ok
-1.401804	-29.519038	-48.876773	0.802603	full	569617075427311834043267682579890	175303430	-1,0,-2,0,-10,0	10,9,8,-1	ok
-1.399800	-29.519038	-45.754525	0.810849	continued:5	9650267024959193090281729180843783049284381207916770382569993139	171708226	-1,0,2,-1,-2,-10	10,9,-9,0	ok
-1.397796	-29.519038	-46.360850	0.808056	continued:5	1948262061946951214	168168610	-1,0,2,1,-3,0	10,9,9	ok
-1.395792	-29.519038	-46.940979	0.805262	continued:5	114097243005432253211653115252	62265487077548360	-1,0,2,9,7	10,9,9,10	ok
-1.393788	-29.519038	-47.493515	0.803138	continued:5	212202267529129989625998860309895800974001392533031942303990739	1019419261	-1,0,-3,-1,0,9	10,9,-10,1	ok
-1.391784	-29.519038	-48.009950	0.801889	continued:5	706744784536968419736036243827	359106580	-1,0,3,1,8	10,9,-10,0	ok
-1.389780	-29.519038	-48.481393	0.801180	continued:5	100970542274350227598923840705203919175390314452	359106580	-1,0,-4,-3,0,5	10,9,-10,0	ok
-1.387776	-29.519038	-48.903989	0.801013	full	1932665492926053132780355866839402	359106580	-1,0,4,9,10	10,9,-10,0	ok
-1.385772	-29.519038	-45.802372	0.809259	continued:5	3595758639032785757187871933025	508215001	-1,0,-6,0,-9	10,9,10,0	ok
-1.383768	-29.519038	-46.406939	0.806465	continued:5	52147836953393027	720234061	-1,0,6,-10,0	10,9,10,-1	ok
-1.381764	-29.519038	-46.984514	0.803672	continued:5	55949154961321127	720234061	-1,0,7,-10,0	10,9,10,-1	ok
-1.379760	-29.519038	-47.533731	0.801547	continued:5	714263789342162428167890779443527	1386195511	-1,0,8,2,10	10,9,10,1	ok
-1.377756	-29.519038	-48.046222	0.800298	continued:5	62106263992145252	3379940851	-1,0,-9,-10,0	10,9,10,-2	ok
-1.375752	-29.519038	-48.513288	0.799590	continued:5	109366819721499459941400528018377	9678787126	-1,0,-9,0,-10	10,9,10,2	ok
-1.373747	-29.519038	-48.931282	0.799423	full	29861585137013516241708035205077	100322210191	-1,0,9,2,9	10,-10,10,3	ok
-1.371743	-29.519038	-45.843594	0.807459	continued:5	518687842284451490	365323945	-1,0,9,-10,1	10,-10,-10,0	ok
-1.369739	-29.519038	-46.449025	0.804666	continued:5	64286513788455077	752079916	-1,0,9,-10,0	10,-10,9,1	ok
-1.367735	-29.519038	-47.026333	0.801873	continued:5	959310099123937115	85066426	-1,0,9,10,1	10,-10,6,1	ok
-1.365731	-29.519038	-47.574235	0.799955	continued:5	3301982576266733332822096565	2966848945	-1,0,9,10,6	10,-10,3,-1,1	ok
-1.363727	-29.519038	-48.082687	0.798705	continued:5	5190621057020	3272941	-1,0,-10,2,-1,0	10,-10,2,-1,0	ok
-1.361723	-29.519038	-48.545306	0.797997	continued:5	446878845852089	35123307133943011	-1,0,-10,-1,-2,0	10,-10,1,10	ok
-1.359719	-29.519038	-48.958652	0.797830	full	109461200626696453135112257793390	1195175623207351	-1,0,-10,0,-10	10,-10,1,8	ok
-1.357715	-29.519038	-45.892982	0.805866	continued:5	109461200626696453135112257793390	586966	-1,0,-10,0,-10	10,-10,1,1	ok
-1.355711	-29.519038	-46.496324	0.803073	continued:5	109461200626696453135112257793390	53608	-1,0,-10,0,-10	10,-10,-1,0	ok
-1.353707	-29.519038	-47.070773	0.800279	continued:5	531406444777266330121364752088315	53608	-1,0,-10,0,10	10,-10,-1,0	ok
-1.351703	-29.519038	-47.615090	0.798361	continued:5	1069564091088532724135339	53608	-1,0,-10,-1,4,-1	10,-10,-1,0	ok
-1.349699	-29.519038	-48.119382	0.797112	continued:5	1527966839	121575853294483	-1,0,10,-1,0	10,-10,-1,1,2	ok
-1.347695	-29.519038	-48.577464	0.796404	continued:5	189418586252	14194861258	-1,0,10,1,1	10,-10,-1,-3,-1	ok
-1.345691	-29.519038	-48.986098	0.796237	full	24966179498968022538707927426060	2829118037728108	-1,0,10,1,9	10,-10,-1,-9	ok
-1.343687	-29.519038	-45.936353	0.804193	continued:5	10827370589	15418237096032358	-1,0,10,-2,0	10,-10,-1,-10	ok
-1.341683	-29.519038	-46.538851	0.801400	continued:5	4672487970791824790	33841471663347133	-1,0,10,2,3	10,-10,-1,10	ok
-1.339679	-29.519038	-47.111546	0.798607	continued:5	111348816185	33841471663347133	-1,0,10,-3,0	10,-10,-1,10	ok
-1.337675	-29.519038	-47.653278	0.796689	continued:5	3953792363879246665441436345	33841471663347133	-1,0,10,4,-7	10,-10,-1,10	ok
-1.335671	-29.519038	-48.154315	0.795312	continued:5	8381005916735765	33841471663347133	-1,0,10,-7,1	10,-10,-1,10	ok
-1.333667	-29.519038	-48.609762	0.794810	continued:5	102145527777017638550740818365	33841471663347133	-1,0,10,-9,7	10,-10,-1,10	ok
-1.331663	-29.519038	-49.013622	0.794643	full	22775468933721483123972046745652	15418237096032358	-1,-1,10,-2,-1,-3	10,-10,-1,-10	ok
-1.329659	-29.519038	-45.987339	0.802598	continued:5	54384523513916139269280	6750917011899508	-1,-1,9,10,-4	10,-10,-1,9	ok
-1.327655	-29.519038	-46.587396	0.799805	continued:5	536489332125911385165	2829118037728108	-1,-1,9,-4,-4	10,-10,-1,-9	ok
-1.325651	-29.519038	-47.156914	0.797011	continued:5	8876329771705382259	1120979847883	-1,-1,-6,-10,-1,-1	10,-10,-1,5	ok
-1.323647	-29.519038	-47.694788	0.795093	continued:5	37765235942101507520	18650758	-1,-1,2,10,2	10,-10,-1,2	ok
-1.321643	-29.519038	-48.191445	0.793716	continued:5	24503678336350149204090580805277	338233	-1,-1,1,10,-9	10,-10,-1,1	ok
-1.319639	-29.519038	-48.642189	0.793215	continued:5	451117243401024493072158668564940	338233	-1,-1,1,9,-10	10,-10,-1,1	ok
-1.317635	-29.519038	-49.041224	0.793048	full	613189155270167498041065741058902	689336995	-1,-1,1,1,10	10,-10,-1,-1,1	ok
-1.315631	-29.519038	-46.032935	0.800874	continued:5	5695183504492614029263277	6688633	-1,-1,-1,-1,-1,-1,-1	10,-10,-1,-1,-1	ok
-1.313627	-29.519038	-46.632240	0.798081	continued:5	5695183504492614029263277	6688633	-1,-1,-1,-1,-1,-1,-1	10,-10,-1,-1,-1	ok
-1.311623	-29.519038	-47.200060	0.795288	continued:5	3374961778890	689336995	-1,-1,-1,-1,-1,-1	10,-10,-1,-1,1	ok
-1.309619	-29.519038	-47.735382	0.793370	continued:5	3127620784338008324066613904471559	338233	-1,-1,-1,1,-10,-1	10,-10,-1,1	ok
-1.307615	-29.519038	-48.228807	0.792121	continued:5	940631060366250301152	586966	-1,-1,1,8,3	10,-10,1,1	ok
-1.305611	-29.519038	-48.674757	0.791619	continued:5	335323734645680640	29096986	-1,-1,1,-10,1	10,-10,1,2	ok
-1.303607	-29.519038	-49.068902	0.791452	full	101935216887803467734641171270	1278989799376	-1,1,-2,1,-8	10,-10,1,5	ok
-1.301603	-29.519038	-46.082731	0.799150	continued:5	11227077316070	2975816959538341	-1,1,3,-4,1	10,-10,1,-9	ok
-1.299599	-29.519038	-46.680778	0.796357	continued:5	51065859990533270270024	7064452849080181	-1,1,4,10,-4	10,-10,1,9	ok
-1.297595	-29.519038	-47.246432	0.793691	continued:5	24901493602241651439862127700080	16063258208567521	-1,1,-8,1,9	10,-10,1,-10	ok
-1.295591	-29.519038	-47.777595	0.791773	continued:5	5856917971356724177857510	16063258208567521	-1,1,9,5,5	10,-10,1,-10	ok
-1.293587	-29.519038	-48.266398	0.790524	continued:5	3301984648309148783553865214	16063258208567521	-1,1,9,10,6	10,-10,1,-10	ok
-1.291583	-29.519038	-48.707463	0.790022	continued:5	489473844665185940498815008237455	35123307133943011	-1,1,-10,-10,-10	10,-10,1,10	ok
-1.289579	-29.519038	-49.096658	0.789855	full	616823184448707801834465399740789	35123307133943011	-1,1,-10,1,10	10,-10,1,10	ok
-1.287575	-29.519038	-46.131776	0.797425	continued:5	616823184448707801834465399740789	35123307133943011	-1,1,-10,1,10	10,-10,1,10	ok
-1.285571	-29.519038	-46.728525	0.794632	continued:5	893688790551600995339966793599	7390680846077356	-1,1,-10,2,8	10,-10,-2,9	ok
-1.283567	-29.519038	-47.291980	0.791966	continued:5	42598670861590896405520968301170	44703220	-1,1,10,4,9	10,-10,-2,2	ok
-1.281563	-29.519038	-47.820147	0.790176	continued:5	84593546640392728718920808910060	1027441	-1,1,10,8,9	10,-10,-2,1	ok
-1.279559	-29.519038	-48.304210	0.788926	continued:5	454059509524304258353041783420669	89355610633	-1,1,10,9,-10	10,-10,2,4	ok
-1.277555	-29.519038	-48.740306	0.788425	continued:5	1939662791122713833269302645402504	7730039683976008	-1,1,10,9,10	10,-10,2,9	ok
-1.275551	-29.519038	-49.124492	0.788258	full	316415158546268627	17424618886862245	-1,-2,10,-8,-2	10,-10,2,-10	ok
-1.273547	-29.519038	-46.186277	0.795827	continued:5	244776261216526289132883063125414	37815217186312120	-1,-2,-9,5,-10	10,-10,2,10	ok
-1.271543	-29.519038	-46.779787	0.793033	continued:5	422652357720749	37815217186312120	-1,-2,-3,-2,2	10,-10,2,10	ok
-1.269539	-29.519038	-47.339349	0.790368	continued:5	5695183504485864105705494	100798681	-1,-2,-2,-2,-2,-2	10,-10,-3,2	ok
-1.267535	-29.519038	-47.863052	0.788577	continued:5	29665217847607523795687852556959	3631483486478383	-1,-2,-3,2,9	10,-10,3,-9	ok
-1.265531	-29.519038	-48.342253	0.787328	continued:5	57965888746645460	18886053080486608	-1,2,8,10	10,-10,3,-10	ok
-1.263527	-29.519038	-48.773286	0.786827	continued:5	117900333414536911881228761400225	42192033700870741	-1,2,-10,10,9	10,-10,-4,10	ok
-1.261523	-29.519038	-49.152402	0.786660	full	714995159031059233682538186504930	29772637541941	-1,2,-10,2,10	10,-10,4,6	ok
-1.259519	-29.519038	-46.236007	0.794149	continued:5	2050303537661664047410825254	43746455258855995	-1,2,10,-9,6	10,-10,4,10	ok
-1.257515	-29.519038	-46.827425	0.791356	continued:5	1939662835088229240606945478971414	10589854258	-1,2,10,9,10	10,-10,-5,3	ok
-1.255511	-29.519038	-47.384108	0.788690	continued:5	130308219444471741090	47006522761737226	-1,-3,10,-9,-3	10,-10,5,10	ok
-1.253507	-29.519038	-47.904254	0.786772	continued:5	208182830991137653660726620328502	10974551034655051	-1,-3,-4,4,-10	10,-10,6,9	ok
-1.251503	-29.519038	-48.380526	0.785729	continued:5	2075035745859475343780704274925077	24882344426939995	-1,3,-8,-10,10	10,-10,-7,-10	ok
-1.249499	-29.519038	-48.806407	0.785228	continued:5	827684180586090778024594960214777	25862459560253995	-1,3,-10,3,10	10,-10,7,-10	ok
-1.247495	-29.519038	-49.180390	0.785061	full	15313196945430152	54171064464506320	-1,3,10,9	10,-10,7,10	ok
-1.245491	-29.519038	-45.670083	0.794987	continued:5	7011452749152074	54307973750233	-1,4,10,-9	10,-10,-8,6	ok
-1.243487	-29.519038	-46.295888	0.792193	continued:5	62171786444484719	27924675416116108	-1,4,9,10	10,-10,8,-10	ok
-1.241483	-29.519038	-46.884842	0.789400	continued:5	15319745769459299	58099282964998258	-1,4,10,9	10,-10,8,10	ok
-1.239479	-29.519038	-47.438147	0.786734	continued:5	62181151075803605	58099282964998258	-1,-5,9,10	10,-10,8,10	ok
-1.237475	-29.519038	-47.954130	0.784944	continued:5	9068746213890	13560414621494386	-1,5,-10,5	10,-10,-9,9	ok
-1.235471	-29.519038	-48.424549	0.783902	continued:5	1252251087567500	22393529991121	-1,-6,-10,-8	10,-10,-9,-6	ok
-1.233467	-29.519038	-48.844428	0.783400	continued:5	199739954584520	6130513687268506	-1,6,-10,-7	10,-10,-9,-9	ok
-1.231463	-29.519038	-49.212471	0.783233	full	6708502887704099	14137260602068051	-1,-7,-10,-9	10,-10,9,9	ok
-1.229459	-29.519038	-45.731949	0.792952	continued:5	27904126277476955	30129578305505695	-1,-8,8,-10	10,-10,9,-10	ok
-1.227455	-29.519038	-46.356828	0.790158	continued:5	32456790956846079	30129578305505695	-1,7,10,-10	10,-10,9,-10	ok
-1.225451	-29.519038	-46.943834	0.787365	continued:5	5581479316797155	30129578305505695	-1,-8,-8,-9	10,-10,9,-10	ok
-1.223447	-29.519038	-47.494186	0.784906	continued:5	14725954936485077	62274862291938445	-1,8,-10,9	10,-10,9,10	ok
-1.221443	-29.519038	-48.004478	0.783116	continued:5	15345962073538277	62274862291938445	-1,8,10,9	10,-10,9,10	ok
-1.219439	-29.519038	-48.468877	0.782073	continued:5	32468294593620990	62274862291938445	-1,8,10,-10	10,-10,9,10	ok
-1.217435	-29.519038	-48.882633	0.781571	continued:5	15349241475870224	62274862291938445	-1,-9,10,9	10,-10,9,10	ok
-1.215431	-29.519038	-49.244652	0.781404	full	62256106217378639	62274862291938445	-1,-9,9,10	10,-10,9,10	ok
-1.213427	-29.519038	-45.800581	0.791028	continued:5	62265480372648734	62284238565023483	-1,9,9,10	10,10,9,10	ok
-1.211423	-29.519038	-46.422476	0.788235	continued:5	62256106217378639	62284238565023483	-1,-9,9,10	10,10,9,10	ok
-1.209419	-29.519038	-47.005746	0.785442	continued:5	31282544843925584	62284238565023483	-1,9,-10,-10	10,10,9,10	ok
-1.207415	-29.519038	-47.551593	0.782983	continued:5	14732314495311119	62284238565023483	-1,9,-10,9	10,10,9,10	ok
-1.205411	-29.519038	-48.056750	0.781193	continued:5	14732314495311119	62284238565023483	-1,9,-10,9	10,10,9,10	ok
-1.203407	-29.519038	-48.515605	0.780278	continued:5	14732314495311119	62284238565023483	-1,9,-10,9	10,10,9,10	ok
-1.201403	-29.519038	-48.922558	0.779904	continued:5	32479801288134452	62284238565023483	-1,9,10,-10	10,10,9,10	ok
-1.199399	-29.519038	-49.276934	0.779196	full	32479801288134452	64469152281719483	-1,9,10,-10	10,10,-10,10	ok
-1.197395	-29.519038	-45.861320	0.789025	continued:5	32479801288134452	64469152281719483	-1,9,10,-10	10,10,-10,10	ok
-1.195391	-29.519038	-46.481737	0.786231	continued:5	32479801288134452	64469152281719483	-1,9,10,-10	10,10,-10,10	ok
-1.193387	-29.519038	-47.062570	0.783438	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.191383	-29.519038	-47.605069	0.780979	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.189379	-29.519038	-48.106137	0.779395	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.187375	-29.519038	-48.558580	0.778353	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.185371	-29.519038	-48.960222	0.777979	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.183367	-29.519038	-49.309315	0.776936	full	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.181363	-29.519038	-45.930549	0.787122	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.179359	-29.519038	-46.547353	0.784329	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.177355	-29.519038	-47.123891	0.781535	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.175351	-29.519038	-47.661421	0.779204	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.173347	-29.519038	-48.155844	0.777414	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.171343	-29.519038	-48.603338	0.776499	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.169339	-29.519038	-48.998749	0.776125	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.167335	-29.519038	-49.341795	0.774669	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.519038	-45.997827	0.785103	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.519038	-46.612263	0.782309	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.519038	-47.185553	0.779516	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.519038	-47.719007	0.777185	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.519038	-48.208709	0.775601	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.519038	-48.649262	0.774686	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.519038	-49.037854	0.774312	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.519038	-49.374375	0.772394	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.519038	-46.303545	0.782188	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.519038	-46.898168	0.779394	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.519038	-47.451711	0.776601	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.519038	-47.964994	0.774683	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.519038	-48.430599	0.773434	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.519038	-48.844989	0.772725	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.519038	-49.207404	0.773227	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.519038	-46.357765	0.780508	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.519038	-46.949280	0.777714	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.519038	-47.499096	0.774921	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.519038	-48.008141	0.773003	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.519038	-48.469177	0.771754	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.519038	-48.878861	0.771045	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.519038	-49.236605	0.771213	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.519038	-46.413722	0.778743	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.519038	-47.002656	0.775949	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.519038	-47.549173	0.773284	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.519038	-48.053150	0.771366	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.519038	-48.508911	0.770117	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.519038	-48.913298	0.769408	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.519038	-49.265886	0.769241	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.519038	-46.476012	0.777132	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.519038	-47.059962	0.774338	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.519038	-47.601116	0.771673	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.519038	-48.099444	0.769755	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.519038	-48.549444	0.768505	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.097194	-29.519038	-48.948134	0.767797	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
