delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-27.565130	-48.821205	0.802974	continued:5	15792577624107416027	116212616	-1,0,6,9,2	-10,0,-9,0	ok
-1.451904	-27.565130	-49.253271	0.802472	full	14091062959491455	116212616	-1,0,7,7,1	-10,0,-9,0	ok
-1.449900	-27.565130	-46.026405	0.810643	continued:5	2157127817560520	808281302	-1,0,8,1,1,-1	-10,0,9,-1,0	ok
-1.447896	-27.565130	-46.661752	0.807849	continued:5	80367521843777	567524876	-1,0,8,4,1	-10,0,9,1	ok
-1.445892	-27.565130	-47.267448	0.805056	continued:5	99800321154795242547356988136877	5059827887	-1,0,8,9,9	-10,0,9,2	ok
-1.443888	-27.565130	-47.841029	0.803138	continued:5	29846439463643064173274559296989	2565738810707	-1,0,-9,2,9	-10,0,9,-5	ok
-1.441884	-27.565130	-48.371838	0.801889	continued:5	3610043449319006788630658100077	1178344994349857	-1,0,-9,0,-9	-10,0,9,-8	ok
-1.439880	-27.565130	-48.853227	0.801387	continued:5	20787921423234087508001395834250	2796050784353171	-1,0,9,0,9	-10,0,9,8	ok
-1.437876	-27.565130	-49.280152	0.800551	full	24940286846610847183708434735845	14078765754022811	-1,0,9,1,9	-10,0,9,9	ok
-1.435872	-27.565130	-46.076270	0.809002	continued:5	7268729243176109477432512843610	14078765754022811	-1,0,9,-4,-9	-10,0,9,9	ok
-1.433868	-27.565130	-46.709815	0.806208	continued:5	74050963336040	14078765754022811	-1,0,9,-6,0	-10,0,9,9	ok
-1.431864	-27.565130	-47.312772	0.803415	continued:5	17122731562155595828084490095835	14078765754022811	-1,0,9,8,-9	-10,0,9,9	ok
-1.429860	-27.565130	-47.882764	0.801497	continued:5	14678324024169470	14078765754022811	-1,0,9,-9,0	-10,0,9,9	ok
-1.427856	-27.565130	-48.409329	0.800248	continued:5	2392132397191815030170	14078765754022811	-1,0,9,9,3	-10,0,9,9	ok
-1.425852	-27.565130	-48.886054	0.799874	continued:5	20590119276838820344427187914870	14078765754022811	-1,0,9,9,-9	-10,0,9,9	ok
-1.423848	-27.565130	-49.307107	0.798625	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.421844	-27.565130	-46.128363	0.807404	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.419840	-27.565130	-46.759357	0.804610	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.417836	-27.565130	-47.358912	0.801817	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.415832	-27.565130	-47.924740	0.799899	continued:5	99887437834597539996611858970170	14675155644887456	-1,0,9,9,9	-10,0,-10,9	ok
-1.413828	-27.565130	-48.446576	0.798650	continued:5	453731750063268293541144577550702	76861598831	-1,0,9,9,-10	-10,0,-10,3	ok
-1.411824	-27.565130	-48.918243	0.798276	continued:5	4376668595720887168691103093902	30031796728241856	-1,0,9,-10,8	-10,-1,9,-10	ok
-1.409820	-27.565130	-49.334135	0.796692	full	2622837410346777801614395793639	1178823364180191	-1,0,-10,7,8	-10,-1,9,-8	ok
-1.407816	-27.565130	-46.175341	0.805672	continued:5	35700956152156994293233752622089	2524840002135531	-1,0,-10,3,9	-10,-1,8,8	ok
-1.405812	-27.565130	-46.805449	0.802878	continued:5	24953230234108798051756047198710	19016302671	-1,0,-10,1,9	-10,-1,4,1,1	ok
-1.403808	-27.565130	-47.403068	0.800213	continued:5	3955207325801452913825874284409	24759696100197345647695705499391	-1,-1,9,9,8	-10,-1,2,1,9	ok
-1.401804	-27.565130	-47.964881	0.798088	continued:5	99800323529646697281557177662577	7031523608105321	-1,-1,8,9,9	-10,-1,1,9	ok
-1.399800	-27.565130	-48.483937	0.797046	continued:5	888794075246079235729754250	29620060544495194241799447034056	-1,-1,-4,-1,-1,2	-10,-1,1,2,9	ok
-1.397796	-27.565130	-48.950514	0.796672	continued:5	247728943949455036751453256028340225592093506963109142279905	2639234	-1,-1,-2,-1,1,8	-10,-1,-1,-1,-1	ok
-1.395792	-27.565130	-49.361236	0.794754	full	64739880175080482207911681635491301638209252803509	3375008544141	-1,-1,-1,-1,1,-6	-10,-1,-1,-1,-1,-1	ok
-1.393788	-27.565130	-46.224040	0.803983	continued:5	137520068858324777	525025791	-1,-1,-1,-1,-1,1	-10,-1,-1,-1,1	ok
-1.391784	-27.565130	-46.852558	0.801189	continued:5	5695183504492614029263277	2639234	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.389780	-27.565130	-47.447625	0.798396	continued:5	3374961778890	525025791	-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,1	ok
-1.387776	-27.565130	-48.007193	0.796478	continued:5	85066163776175891408264342672087111289031191974878471184	985444355403075842597412441686	-1,-1,-1,-1,1,7	-10,-1,1,-3,8	ok
-1.385772	-27.565130	-48.521411	0.795435	continued:5	6166135111245837148253286090	7031523608105321	-1,-1,1,2,3,-2	-10,-1,1,9	ok
-1.383768	-27.565130	-48.982868	0.795062	continued:5	13254239466996009075	16005647249626491	-1,-1,1,9,2	-10,1,1,-10	ok
-1.381764	-27.565130	-49.388411	0.792809	full	29710432507278584034809373609630	3271827278150492	-1,1,4,2,9	-10,1,2,-9	ok
-1.379760	-27.565130	-45.940455	0.803513	continued:5	4348522230381397760040263032965	8414391138779687	-1,1,4,-10,8	-10,1,3,9	ok
-1.377756	-27.565130	-46.585608	0.800719	continued:5	99409123012743050102220717548630	22061189064086156	-1,1,-4,9,9	-10,1,5,-10	ok
-1.375752	-27.565130	-47.196554	0.797926	continued:5	99626291964069552379789625345580	194429321	-1,1,6,9,9	-10,1,-8,1	ok
-1.373747	-27.565130	-47.772079	0.795674	continued:5	33957359984365881071376830	13509679539908261	-1,1,8,9,5	-10,1,-9,9	ok
-1.371743	-27.565130	-48.305283	0.794218	continued:5	24927351012313495146991167595380	5150465252	-1,1,-9,1,9	-10,1,9,2	ok
-1.369739	-27.565130	-48.788564	0.793510	continued:5	1109224008770089013570	14084914524925631	-1,1,9,8,3	-10,1,9,9	ok
-1.367735	-27.565130	-49.217129	0.793883	full	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.365731	-27.565130	-45.990659	0.801882	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.363727	-27.565130	-46.633771	0.799089	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.361723	-27.565130	-47.241820	0.796296	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.359719	-27.565130	-47.813662	0.794043	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.357715	-27.565130	-48.342577	0.792588	continued:5	4376669050892583367939291090815	30037222771744697	-1,1,9,-10,8	-10,1,9,-10	ok
-1.355711	-27.565130	-48.821189	0.791879	continued:5	99931025876078565018040904032724	14681498742914012	-1,1,-10,9,9	-10,1,-10,9	ok
-1.353707	-27.565130	-49.244930	0.791919	full	453731772245647905043970177524127	14087989665568691	-1,-2,9,9,-10	-10,-2,9,9	ok
-1.351703	-27.565130	-46.039700	0.800226	continued:5	29635107564860443129410559631627	25784941657515542	-1,-2,-2,2,9	-10,-2,7,-10	ok
-1.349699	-27.565130	-46.681026	0.797433	continued:5	2656437254960331689	1328536217799782	-1,-2,2,-8,2	-10,-2,2,8	ok
-1.347695	-27.565130	-47.286401	0.794640	continued:5	83992581360664888907662413528914	3272856235304234	-1,-2,2,8,9	-10,-2,2,-9	ok
-1.345691	-27.565130	-47.854767	0.792387	continued:5	99539379359956875264431090395040	10032320525666309	-1,2,5,9,9	-10,2,5,9	ok
-1.343687	-27.565130	-48.379588	0.790931	continued:5	29846443305285148737882508693794	4022372259	-1,2,-9,2,9	-10,2,-9,2	ok
-1.341683	-27.565130	-48.853717	0.790223	continued:5	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.339679	-27.565130	-49.272810	0.790056	full	453731779639774622956390232093919	14091065309746134	-1,2,9,9,-10	-10,2,9,9	ok
-1.337675	-27.565130	-46.090063	0.798504	continued:5	10673346375213380000	30048077064591846	-1,2,-10,-9,2	-10,2,9,-10	ok
-1.335671	-27.565130	-46.730030	0.795710	continued:5	99931030630446133790555483620250	14687843897068487	-1,2,-10,9,9	-10,2,-10,9	ok
-1.333667	-27.565130	-47.333079	0.792917	continued:5	99756799621597799605457014893840	938488885391132	-1,-3,-8,9,9	-10,-3,7,-8	ok
-1.331663	-27.565130	-47.898250	0.790792	continued:5	108052908377127513596912827693827	10034704773618677	-1,-3,4,-10,9	-10,-3,5,9	ok
-1.329659	-27.565130	-48.418083	0.789336	continued:5	14097215086508405	14097218108924036	-1,3,9,9	-10,3,9,9	ok
-1.327655	-27.565130	-48.886964	0.788628	continued:5	108520557838580990079826447835945	30058934299003766	-1,3,9,-10,9	-10,3,9,-10	ok
-1.325651	-27.565130	-49.300769	0.788461	full	20601068555804350413466563359465	14100295264034436	-1,3,-10,9,-9	-10,-4,9,9	ok
-1.323647	-27.565130	-46.141968	0.796829	continued:5	453731809216282398330147693018252	12972471261606272	-1,4,9,9,-10	-10,4,8,9	ok
-1.321643	-27.565130	-46.779818	0.794035	continued:5	453731809216282398330147693018252	30069794475511877	-1,4,9,9,-10	-10,4,9,-10	ok
-1.319639	-27.565130	-47.379883	0.791242	continued:5	99931040139181780276869462681419	6114053070444509	-1,4,-10,9,9	-10,-5,-9,-9	ok
-1.317635	-27.565130	-47.941298	0.789117	continued:5	2665782216720702	14109529752111141	-1,5,-9,8	-10,5,9,9	ok
-1.315631	-27.565130	-48.456803	0.787741	continued:5	108520567953944903851343797240902	30086090257867001	-1,5,9,-10,9	-10,-6,9,-10	ok
-1.313627	-27.565130	-48.920349	0.787032	continued:5	10954161868674920	14115688597000016	-1,-6,6,9	-10,6,9,9	ok
-1.311623	-27.565130	-49.328806	0.786865	full	30091519241140769	14713245083852297	-1,6,9,-10	-10,6,-10,9	ok
-1.309619	-27.565130	-46.198677	0.795232	continued:5	27893858205520494	12986931711017897	-1,-7,8,-10	-10,-7,8,9	ok
-1.307615	-27.565130	-46.833022	0.792439	continued:5	14121846432950699	30102392662928276	-1,7,9,9	-10,7,9,-10	ok
-1.305611	-27.565130	-47.428882	0.789645	continued:5	30102388246329035	14719600525311827	-1,7,9,-10	-10,7,-10,9	ok
-1.303607	-27.565130	-47.985482	0.787521	continued:5	14719597436897990	27904130529755762	-1,7,-10,9	-10,-8,8,-10	ok
-1.301603	-27.565130	-48.495752	0.786144	continued:5	27904126277476955	6123925390695017	-1,-8,8,-10	-10,-8,-9,-9	ok
-1.299599	-27.565130	-48.953871	0.785436	continued:5	13548461031793877	14128012335567951	-1,-8,-9,9	-10,8,9,9	ok
-1.297595	-27.565130	-49.356922	0.785268	full	14128009309853010	30113264613136311	-1,8,9,9	-10,8,9,-10	ok
-1.295591	-27.565130	-46.249875	0.793505	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.293587	-27.565130	-46.882437	0.790712	continued:5	30113260195739580	31271362274526876	-1,8,9,-10	-10,8,-10,-10	ok
-1.291583	-27.565130	-47.475599	0.787919	continued:5	30113260195739580	14725958025565796	-1,8,9,-10	-10,8,-10,9	ok
-1.289579	-27.565130	-48.028707	0.785794	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.287575	-27.565130	-48.534900	0.784545	continued:5	14725954936485077	14131094530695371	-1,8,-10,9	-10,-9,9,9	ok
-1.285571	-27.565130	-48.987518	0.783837	continued:5	108520585655833454534008408685420	14131094530695371	-1,-9,9,-10,9	-10,-9,9,9	ok
-1.283567	-27.565130	-49.385117	0.783669	full	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.281563	-27.565130	-46.308406	0.791906	continued:5	14131091504650400	13554438237991226	-1,-9,9,9	-10,-9,-9,9	ok
-1.279559	-27.565130	-46.937032	0.789113	continued:5	13554435274332185	6127218819477947	-1,-9,-9,9	-10,-9,-9,-9	ok
-1.277555	-27.565130	-47.525610	0.786320	continued:5	6127216826882384	14131094530695371	-1,-9,-9,-9	-10,-9,9,9	ok
-1.275551	-27.565130	-48.073584	0.784195	continued:5	6127216826882384	14131094530695371	-1,-9,-9,-9	-10,-9,9,9	ok
-1.273547	-27.565130	-48.574297	0.782946	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.271543	-27.565130	-49.021312	0.782238	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.269539	-27.565130	-49.413389	0.782071	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.267535	-27.565130	-46.360675	0.790102	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.565130	-46.987921	0.787309	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.565130	-47.574128	0.784515	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.261523	-27.565130	-48.118887	0.782597	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.259519	-27.565130	-48.613965	0.781348	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.257515	-27.565130	-49.055263	0.780640	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.255511	-27.565130	-49.441738	0.780473	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.565130	-46.418647	0.788507	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.251503	-27.565130	-47.041703	0.785714	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.249499	-27.565130	-47.623118	0.782920	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.247495	-27.565130	-48.162604	0.780796	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.245491	-27.565130	-48.653928	0.779753	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.243487	-27.565130	-49.089381	0.779045	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.241483	-27.565130	-49.470166	0.778878	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.239479	-27.565130	-46.475285	0.786821	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.565130	-47.095055	0.784027	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.565130	-47.672456	0.781234	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.565130	-48.207338	0.779316	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.565130	-48.691890	0.777939	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.229459	-27.565130	-49.123530	0.777438	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.565130	-49.498670	0.777270	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.565130	-46.531794	0.785097	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.223447	-27.565130	-47.148522	0.782304	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.221443	-27.565130	-47.722118	0.779511	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.219439	-27.565130	-48.252583	0.777593	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.217435	-27.565130	-48.732330	0.776343	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.215431	-27.565130	-49.157931	0.775842	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.213427	-27.565130	-49.527250	0.775675	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.211423	-27.565130	-46.592062	0.783364	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.209419	-27.565130	-47.205288	0.780571	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.207415	-27.565130	-47.774655	0.777905	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.205411	-27.565130	-48.299175	0.775988	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.203407	-27.565130	-48.772824	0.774738	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.201403	-27.565130	-49.192388	0.774237	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.199399	-27.565130	-49.555907	0.774070	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.197395	-27.565130	-46.006327	0.784199	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.195391	-27.565130	-46.661263	0.781405	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.193387	-27.565130	-47.270054	0.778612	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.191383	-27.565130	-47.834233	0.775946	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.189379	-27.565130	-48.352992	0.774156	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.187375	-27.565130	-48.819461	0.772907	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.185371	-27.565130	-49.231968	0.772405	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.183367	-27.565130	-49.588750	0.772238	full	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.181363	-27.565130	-46.072274	0.782080	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.179359	-27.565130	-46.725775	0.779287	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.177355	-27.565130	-47.332023	0.776494	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.175351	-27.565130	-47.892647	0.774035	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.173347	-27.565130	-48.405213	0.772117	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.171343	-27.565130	-48.866388	0.771074	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.169339	-27.565130	-49.271721	0.770573	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.167335	-27.565130	-49.621691	0.770405	full	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.165331	-27.565130	-46.148540	0.780119	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.163327	-27.565130	-46.797635	0.777326	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.161323	-27.565130	-47.398772	0.774532	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.159319	-27.565130	-47.953627	0.772073	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.157315	-27.565130	-48.459968	0.770283	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.155311	-27.565130	-48.913614	0.769241	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.153307	-27.565130	-49.311650	0.768739	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.151303	-27.565130	-49.654730	0.768572	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.149299	-27.565130	-46.226728	0.778152	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.147295	-27.565130	-46.871045	0.775359	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.145291	-27.565130	-47.466734	0.772566	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.143287	-27.565130	-48.015535	0.770107	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.141283	-27.565130	-48.515421	0.768317	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.139279	-27.565130	-48.962469	0.767402	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.137275	-27.565130	-49.352931	0.767028	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.135271	-27.565130	-49.687864	0.766526	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.133267	-27.565130	-46.298907	0.776126	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.131263	-27.565130	-46.939539	0.773333	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.129259	-27.565130	-47.530736	0.770539	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.127255	-27.565130	-48.074341	0.768080	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.125251	-27.565130	-48.568557	0.766497	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.123246	-27.565130	-49.007939	0.765454	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.121242	-27.565130	-49.392132	0.765080	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.119238	-27.565130	-49.721093	0.764165	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.117234	-27.565130	-46.379372	0.774171	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.115230	-27.565130	-47.014418	0.771378	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.113226	-27.565130	-47.599463	0.768584	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.111222	-27.565130	-48.136440	0.766125	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
