delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.357715	-35.931864	-47.418522	0.816212	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.355711	-35.931864	-47.790065	0.816045	full	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.353707	-35.931864	-44.711122	0.824957	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.351703	-35.931864	-45.207594	0.822164	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.349699	-35.931864	-45.691492	0.819498	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.347695	-35.931864	-46.163592	0.817373	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.345691	-35.931864	-46.618428	0.815790	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.343687	-35.931864	-47.050188	0.814875	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.341683	-35.931864	-47.452163	0.814373	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.339679	-35.931864	-47.820848	0.814206	full	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.337675	-35.931864	-44.747855	0.823116	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.335671	-35.931864	-45.245892	0.820323	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.333667	-35.931864	-45.730522	0.817657	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.331663	-35.931864	-46.202495	0.815533	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.329659	-35.931864	-46.656365	0.813949	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.327655	-35.931864	-47.086386	0.813034	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.325651	-35.931864	-47.485959	0.812533	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.323647	-35.931864	-47.851717	0.812365	full	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.321643	-35.931864	-44.782281	0.821276	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.319639	-35.931864	-45.281989	0.818483	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.317635	-35.931864	-45.767423	0.815690	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.315631	-35.931864	-46.240640	0.813565	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.313627	-35.931864	-46.694751	0.812109	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.311623	-35.931864	-47.122890	0.811194	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.309619	-35.931864	-47.519940	0.810693	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.307615	-35.931864	-47.882673	0.810526	full	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.305611	-35.931864	-45.315457	0.816744	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.303607	-35.931864	-45.802751	0.814078	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.301603	-35.931864	-46.275596	0.811953	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.299599	-35.931864	-46.728622	0.810497	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.297595	-35.931864	-47.155029	0.809583	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.295591	-35.931864	-47.549800	0.809081	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.293587	-35.931864	-47.909832	0.808914	full	2600339	8104	-1,0,0,0,0,0	12,-2,0,0,0	ok
-1.291583	-35.931864	-44.850742	0.817695	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.289579	-35.931864	-45.354469	0.814902	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.287575	-35.931864	-45.842160	0.812236	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.285571	-35.931864	-46.314560	0.810112	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.283567	-35.931864	-46.766332	0.808656	continued:5	10296487298246453339	8104	-1,0,0,0,0,0,-1	12,-2,0,0,0	ok
-1.281563	-35.931864	-47.190755	0.807613	continued:5	137520069382767470	8104	-1,0,0,0,0,-1,0	12,-2,0,0,0	ok
-1.279559	-35.931864	-47.584096	0.807239	continued:5	14730495215871488720702	8104	-1,0,0,0,0,1,0	12,-2,0,0,0	ok
-1.277555	-35.931864	-47.940954	0.807072	full	998767320547577	8104	-1,0,0,0,0,1	12,-2,0,0,0	ok
-1.275551	-35.931864	-44.891465	0.815851	continued:5	878890027930190311617606920	8104	-1,0,0,0,0,-2,0	12,-2,0,0,0	ok
-1.273547	-35.931864	-45.396067	0.813058	continued:5	77971519449922417203419339	8104	-1,0,0,0,0,2	12,-2,0,0,0	ok
-1.271543	-35.931864	-45.883853	0.810392	continued:5	260441821149834632920408714016955902992295	8104	-1,0,0,0,0,4	12,-2,0,0,0	ok
-1.269539	-35.931864	-46.355533	0.808267	continued:5	1284439369327483363399596561261345201748155372773902619330220439209501137405710300080648098910572117859097660469333494736852679939673445	8104	-1,0,0,0,0,0,11	12,-2,0,0,0	ok
-1.267535	-35.931864	-46.805798	0.806812	continued:5	57404399353277406584050434364437367109224203878713686051885943595702	8104	-1,0,0,0,-1,11	12,-2,0,0,0	ok
-1.265531	-35.931864	-47.228008	0.805769	continued:5	5940728488866189452	8104	-1,0,0,0,-1,-1,0	12,-2,0,0,0	ok
-1.263527	-35.931864	-47.618549	0.805395	continued:5	371299112589839	8104	-1,0,0,0,-1,0,0	12,-2,0,0,0	ok
-1.261523	-35.931864	-47.972168	0.805228	full	371299112589839	8104	-1,0,0,0,-1,0,0	12,-2,0,0,0	ok
-1.259519	-35.931864	-44.931665	0.814009	continued:5	31288144257776714	8104	-1,0,0,0,1,0,0	12,-2,0,0,0	ok
-1.257515	-35.931864	-45.437067	0.811216	continued:5	14730495215871488720702	8104	-1,0,0,0,0,1,0	12,-2,0,0,0	ok
-1.255511	-35.931864	-45.924869	0.808550	continued:5	5649433361592826022738224354945745339	8104	-1,0,0,0,0,1,1	12,-2,0,0,0	ok
-1.253507	-35.931864	-46.395755	0.806426	continued:5	1004179714402662980079361278416433213690144669076747287008161770042014	8104	-1,0,0,0,1,-12	12,-2,0,0,0	ok
-1.251503	-35.931864	-46.844451	0.804842	continued:5	41925896814452	8104	-1,0,0,0,-2,0	12,-2,0,0,0	ok
-1.249499	-35.931864	-47.265604	0.803927	continued:5	12487720517195	8104	-1,0,0,0,2	12,-2,0,0,0	ok
-1.247495	-35.931864	-47.653206	0.803554	continued:5	40006782616992189374264	8104	-1,0,0,0,-4,-1	12,-2,0,0,0	ok
-1.245491	-35.931864	-48.003472	0.803386	full	3824340436883169121792892278791839	8104	-1,0,0,0,7,-2	12,-2,0,0,0	ok
-1.243487	-35.931864	-44.971520	0.812046	continued:5	2172909112013027236854474066743109545	8104	-1,0,0,0,11,1	12,-2,0,0,0	ok
-1.241483	-35.931864	-45.479011	0.809253	continued:5	158195060456476338389082155786955077	151501	-1,0,0,0,-12,0	12,-2,0,0,-1	ok
-1.239479	-35.931864	-45.967929	0.806587	continued:5	2077414296841174988005167722076961214	151501	-1,0,0,-1,12,-1	12,-2,0,0,-1	ok
-1.237475	-35.931864	-46.438967	0.804463	continued:5	30124139508098375	151501	-1,0,0,-1,-2,-1	12,-2,0,0,-1	ok
-1.235471	-35.931864	-46.886904	0.803007	continued:5	329718478918862067759464	151501	-1,0,0,-1,-1,1,0	12,-2,0,0,-1	ok
-1.233467	-35.931864	-47.305285	0.802171	continued:5	2901948174849781555170663611327	48930754	-1,0,0,0,-1,0,1	12,-2,0,0,1	ok
-1.231463	-35.931864	-47.688883	0.801797	continued:5	27258035	48930754	-1,0,0,-1,0,0	12,-2,0,0,1	ok
-1.229459	-35.931864	-48.034869	0.801423	full	17225409670789647560	48930754	-1,0,0,-1,0,0,-1	12,-2,0,0,1	ok
-1.227455	-35.931864	-45.011508	0.810161	continued:5	250174895	31325170126	-1,0,0,1,0,0	12,-2,0,0,-2	ok
-1.225451	-35.931864	-45.520115	0.807367	continued:5	1064944190671007735795	12535287368854	-1,0,0,1,0,-2	12,-2,0,0,2	ok
-1.223447	-35.931864	-46.009296	0.804702	continued:5	16931596829591911775	2540123574800854	-1,0,0,1,-1,-1,0	12,-2,0,0,-3	ok
-1.221443	-35.931864	-46.479741	0.802577	continued:5	1004996836856518263230943550110563554176164194046191266743104564860200	721754110608020392126	-1,0,0,1,1,-12	12,-2,0,0,4	ok
-1.219439	-35.931864	-46.926277	0.801121	continued:5	660104886631937021368072877702390	1251	-1,0,0,1,-10,0	12,-2,0,0	ok
-1.217435	-35.931864	-47.342553	0.800285	continued:5	10169002418571858224489	1251	-1,0,0,-2,2,1	12,-2,0,0	ok
-1.215431	-35.931864	-47.723472	0.799911	continued:5	1930099514	1251	-1,0,0,-2,0,0	12,-2,0,0	ok
-1.213427	-35.931864	-48.066360	0.799410	full	29440575983714	1251	-1,0,0,2,1,0	12,-2,0,0	ok
-1.211423	-35.931864	-45.055175	0.808266	continued:5	88101270265514	2979	-1,0,0,-3,1,0	12,-2,0,-1	ok
-1.209419	-35.931864	-45.564529	0.805473	continued:5	6667659115889	385100604	-1,0,0,3,-1,0	12,-2,0,-1,1	ok
-1.207415	-35.931864	-46.053648	0.802680	continued:5	1296054056325822479582353871618687940390022267577	60354	-1,0,0,0,4,1,-2	12,-2,0,-1,0	ok
-1.205411	-35.931864	-46.524494	0.800762	continued:5	25053586911042747410049030104288913034495851522222189464	60354	-1,0,0,0,6,-7	12,-2,0,-1,0	ok
-1.203407	-35.931864	-46.968465	0.799306	continued:5	21471700077611147714	60354	-1,0,0,-10,2	12,-2,0,-1,0	ok
-1.201403	-35.931864	-47.381603	0.798470	continued:5	175724320151694755097640053335093864	69354	-1,0,0,0,-11,0,0	12,2,0,-1,0	ok
-1.199399	-35.931864	-47.758939	0.798096	continued:5	8443248948085289327904290	840432	-1,0,0,11,-5	12,2,0,1,0	ok
-1.197395	-35.931864	-48.097945	0.797388	full	33841082736057177014	840432	-1,0,0,-12,1,0	12,2,0,1,0	ok
-1.195391	-35.931864	-45.096625	0.806236	continued:5	11694005986754329889	2705352879	-1,0,0,-12,0,-1	12,2,0,1,1	ok
-1.193387	-35.931864	-45.608347	0.803443	continued:5	2077675841218082016280881291591262577	111540054052887	-1,0,0,0,-12,0,0	12,2,0,1,2	ok
-1.191383	-35.931864	-46.098781	0.800777	continued:5	1278330277877923387577	26772	-1,0,0,12,0,1	12,2,0,1	ok
-1.189379	-35.931864	-46.568625	0.798859	continued:5	864996827531623785077	389379	-1,0,-1,-12,0,1	12,2,0,-2	ok
-1.187375	-35.931864	-47.010824	0.797482	continued:5	1224533449213256327	10939479	-1,0,-1,-10,0,-1	12,2,0,-2,0	ok
-1.185371	-35.931864	-47.420782	0.796646	continued:5	524901043100	10939479	-1,0,-1,2,-1,0	12,2,0,-2,0	ok
-1.183367	-35.931864	-47.794510	0.796272	continued:5	713972760636125558570	85163740254	-1,0,-1,1,-1,0,-1	12,2,0,2,1	ok
-1.181363	-35.931864	-48.129624	0.795357	full	158222539785080807850961763241910520	6151254	-1,0,-1,0,-12,0	12,2,0,2	ok
-1.179359	-35.931864	-45.140507	0.804325	continued:5	166772639226484121998692233189869610	1089814617	-1,0,-1,0,11,-1	12,2,0,-3,0	ok
-1.177355	-35.931864	-45.652923	0.801532	continued:5	29793160398072582005	785763879	-1,0,-1,0,3,0	12,2,0,3	ok
-1.175351	-35.931864	-46.143223	0.799073	continued:5	6193293673176046940044617110	47594300577	-1,0,-1,0,1,2	12,2,0,-4,0	ok
-1.173347	-35.931864	-46.610015	0.796948	continued:5	311604871511205528335	1085170169004	-1,0,-1,0,-1,0,-1	12,2,0,-5,0	ok
-1.171343	-35.931864	-47.050676	0.795571	continued:5	202730693660	13868835344472	-1,0,-1,0,1,0	12,2,0,6	ok
-1.169339	-35.931864	-47.458422	0.794735	continued:5	1033933516255068035	1060136742756354	-1,0,-1,0,2,-1	12,2,0,8	ok
-1.167335	-35.931864	-47.829406	0.794361	continued:5	10073114383549229037823926047206952	6424011219014379	-1,0,1,0,11	12,2,0,9	ok
-1.165331	-35.931864	-48.161399	0.793319	full	1043826845454168897814546889	32514350688835629	-1,0,1,1,-1,2	12,2,0,10	ok
-1.163327	-35.931864	-45.187374	0.802485	continued:5	4455444002	69091980261758004	-1,0,1,1,1	12,2,0,-11	ok
-1.161323	-35.931864	-45.699295	0.799691	continued:5	4376672237095498191416127872402	141972211214079522	-1,0,1,-2,0,-3	12,2,0,11	ok
-1.159319	-35.931864	-46.188428	0.797026	continued:5	74181379645057270657092536757808139	141972211214079522	-1,0,1,-6,-12	12,2,0,11	ok
-1.157315	-35.931864	-46.655433	0.795108	continued:5	37590388712618134453087383539405777	141972211214079522	-1,0,1,11,11	12,2,0,11	ok
-1.155311	-35.931864	-47.093369	0.793731	continued:5	901939903031547423369452	141972211214079522	-1,0,1,-12,0,-2	12,2,0,11	ok
-1.153307	-35.931864	-47.497857	0.792895	continued:5	460067994063662155548422613464409980	141972211214079522	-1,0,-2,11,12	12,2,0,11	ok
-1.151303	-35.931864	-47.865184	0.792521	continued:5	139407769777267413063600483758972439347520417186652971658957422902	141972211214079522	-1,0,-2,-1,0,10	12,2,0,11	ok
-1.149299	-35.931864	-48.193271	0.791272	full	50708959360180006443113899389962597157665686554915023201599682138627	141972211214079522	-1,0,2,-1,0,11	12,2,0,11	ok
-1.147295	-35.931864	-45.232308	0.800429	continued:5	34995336858191264	282899646269298804	-1,0,2,-1,-2,-1	12,2,0,-12	ok
-1.145291	-35.931864	-45.746183	0.797636	continued:5	492273752	282899646269298804	-1,0,2,2,0	12,2,0,-12	ok
-1.143287	-35.931864	-46.236235	0.795177	continued:5	4053757726389348320	282899646269298804	-1,0,2,-12,1	12,2,0,-12	ok
-1.141283	-35.931864	-46.701081	0.793259	continued:5	11414167601357520572479168467876377	282899646269298804	-1,0,-3,1,11	12,2,0,-12	ok
-1.139279	-35.931864	-47.136234	0.791882	continued:5	158359999087661543708641443365470595	282899646269298804	-1,0,3,0,-12,0	12,2,0,-12	ok
-1.137275	-35.931864	-47.537421	0.791046	continued:5	657517778383125002	282899646269298804	-1,0,3,-12,0	12,2,0,-12	ok
-1.135271	-35.931864	-47.901067	0.790672	continued:5	40049125345897331625879729979248545	282870473087456604	-1,0,4,0,-12	12,-2,0,-12	ok
-1.133267	-35.931864	-48.225238	0.789216	full	842284445	282870473087456604	-1,0,-8,1,0	12,-2,0,-12	ok
-1.131263	-35.931864	-45.283669	0.798700	continued:5	227993832878742444719029358903120402	282870473087456604	-1,0,6,4,12	12,-2,0,-12	ok
-1.129259	-35.931864	-45.795141	0.795906	continued:5	2394564183558297231677071240160402	282870473087456604	-1,0,-8,0,-11	12,-2,0,-12	ok
-1.127255	-35.931864	-46.282368	0.793241	continued:5	890592303077364902	282870473087456604	-1,0,9,-12,0	12,-2,0,-12	ok
-1.125251	-35.931864	-46.745975	0.791323	continued:5	66523669472059877	282870473087456604	-1,0,10,10	12,-2,0,-12	ok
-1.123246	-35.931864	-47.179150	0.789946	continued:5	2064898715	282870473087456604	-1,0,-11,-1,0	12,-2,0,-12	ok
-1.121242	-35.931864	-47.577740	0.789110	continued:5	40164902568494396188787104056681902	282870473087456604	-1,0,11,0,-12	12,-2,0,-12	ok
-1.119238	-35.931864	-47.938320	0.788943	continued:5	50411755577810508570035211730598339	282870473087456604	-1,0,11,2,-12	12,-2,0,-12	ok
-1.117234	-35.931864	-48.257303	0.787152	full	982927535583481952	282870473087456604	-1,0,11,-12,0	12,-2,0,-12	ok
-1.115230	-35.931864	-45.485491	0.795992	continued:5	1818078300331873277	282870473087456604	-1,0,11,-12,-1	12,-2,0,-12	ok
-1.113226	-35.931864	-45.989336	0.793199	continued:5	982927535583481952	282870473087456604	-1,0,11,-12,0	12,-2,0,-12	ok
-1.111222	-35.931864	-46.468982	0.790740	continued:5	3218272104474677714	282870473087456604	-1,0,11,12,-1	12,-2,0,-12	ok
-1.109218	-35.931864	-46.922399	0.788949	continued:5	1620090361321710847877	282870473087456604	-1,0,-12,-12,-3	12,-2,0,-12	ok
-1.107214	-35.931864	-47.343747	0.787907	continued:5	36203423371318205	282870473087456604	-1,0,-12,-10	12,-2,0,-12	ok
-1.105210	-35.931864	-47.727229	0.787199	continued:5	50421858134266736347004550630001952	282870473087456604	-1,0,-12,2,-12	12,-2,0,-12	ok
-1.103206	-35.931864	-48.071962	0.788113	full	3654569270	282870473087456604	-1,0,-12,-1,0	12,-2,0,-12	ok
-1.101202	-35.931864	-45.525391	0.794249	continued:5	1018460624027	1085858895971065104	-1,0,-12,1,-1,0	12,-2,0,-12,-1	ok
-1.099198	-35.931864	-46.029767	0.791456	continued:5	3654569270	1085858895971065104	-1,0,-12,-1,0	12,-2,0,-12,-1	ok
-1.097194	-35.931864	-46.509146	0.789125	continued:5	3019039662174189260	1085858895971065104	-1,0,-12,-1,2,-1	12,-2,0,-12,-1	ok
-1.095190	-35.931864	-46.960289	0.787335	continued:5	42534131605063234552860721924100027	282870473087456604	-1,0,-12,-1,-12	12,-2,0,-12	ok
