delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-26.813627	-47.353831	0.802429	continued:5	3955207114858791934235309859995	6422304294706634	-1,0,9,9,8	-10,-2,0,9	ok
-1.437876	-26.813627	-47.936686	0.800304	continued:5	20590119276838820344427187914870	7037003783867984	-1,0,9,9,-9	-10,2,1,9	ok
-1.435872	-26.813627	-48.475770	0.799055	continued:5	99887437834597539996611858970170	202336767	-1,0,9,9,9	-10,2,-8,1	ok
-1.433868	-26.813627	-48.962703	0.798554	continued:5	99887437834597539996611858970170	68510038192884	-1,0,9,9,9	-10,2,9,6	ok
-1.431864	-26.813627	-49.392878	0.798386	full	84518218457379054540586819420515	14091065309746134	-1,-1,9,8,9	-10,2,9,9	ok
-1.429860	-26.813627	-46.139651	0.806435	continued:5	84142467705026792590364871947340	1122905836744991	-1,-1,4,8,9	-10,-3,-1,8	ok
-1.427856	-26.813627	-46.787357	0.803642	continued:5	39095287721239752	5313080843904431	-1,-1,-4,-1,-2,-1	-10,3,7,-9	ok
-1.425852	-26.813627	-47.401499	0.800848	continued:5	14949430032010921608735	14097218108924036	-1,-1,-2,-1,-1,-2	-10,3,9,9	ok
-1.423848	-26.813627	-47.979791	0.798724	continued:5	83917719582483268382175273696777	533768167917	-1,-1,1,8,9	-10,-4,1,-3,1	ok
-1.421844	-26.813627	-48.513769	0.797474	continued:5	4379496124225968187699771899945	14103372922899101	-1,-1,1,1,-9	-10,4,9,9	ok
-1.419840	-26.813627	-48.995299	0.796973	continued:5	3374961778890	1332203309834976	-1,-1,-1,-1,-1,-1	-10,5,2,8	ok
-1.417836	-26.813627	-49.420014	0.796806	full	3374961778890	14109529752111141	-1,-1,-1,-1,-1,-1	-10,5,9,9	ok
-1.415832	-26.813627	-46.188597	0.804656	continued:5	29620060544495055700111739568777	484647392	-1,-1,1,2,9	-10,6,-9,1	ok
-1.413828	-26.813627	-46.835661	0.801863	continued:5	75076906568400	2970071833133609	-1,-1,1,-5,1	-10,-7,1,-9	ok
-1.411824	-26.813627	-47.448031	0.799069	continued:5	3914062860935542609262967894027	500307509	-1,-1,1,9,8	-10,7,-9,1	ok
-1.409820	-26.813627	-48.023543	0.797152	continued:5	3578706235303202066831172842644745	14121849458005634	-1,1,-2,1,-9,1	-10,7,9,9	ok
-1.407816	-26.813627	-48.552177	0.795902	continued:5	99279020567550782836646876420549	1660925411	-1,1,2,9,9	-10,-8,1,3	ok
-1.405812	-26.813627	-49.028115	0.795401	continued:5	99452523634268903855352508228875	7685141	-1,1,4,9,9	-10,8,-4,1	ok
-1.403808	-26.813627	-49.447225	0.794899	full	99713275711218966834812643749649	516345161	-1,1,7,9,9	-10,8,-9,1	ok
-1.401804	-26.813627	-46.244556	0.803105	continued:5	99800325904498194399784960556780	14128012335567951	-1,1,8,9,9	-10,8,9,9	ok
-1.399800	-26.813627	-46.887945	0.800312	continued:5	52123217950201860	14128012335567951	-1,1,-9,-2,-3	-10,8,9,9	ok
-1.397796	-26.813627	-47.495889	0.797518	continued:5	204489056674281560	14128012335567951	-1,1,9,-3,-3	-10,8,9,9	ok
-1.395792	-26.813627	-48.066330	0.795394	continued:5	84518220553905024693522807748370	14128012335567951	-1,1,9,8,9	-10,8,9,9	ok
-1.393788	-26.813627	-48.591234	0.794351	continued:5	2401663871038838119255551960	12998508772438352	-1,1,9,9,6	-10,-9,8,9	ok
-1.391784	-26.813627	-49.061262	0.793849	continued:5	99887442587409699406935378591885	7726119040170977	-1,1,9,9,9	-10,-9,2,9	ok
-1.389780	-26.813627	-49.474510	0.792935	full	99887442587409699406935378591885	7060788238771661	-1,1,9,9,9	-10,-9,1,9	ok
-1.387776	-26.813627	-46.299610	0.801469	continued:5	99887442587409699406935378591885	7060788238771661	-1,1,9,9,9	-10,-9,1,9	ok
-1.385772	-26.813627	-46.940114	0.798675	continued:5	99887442587409699406935378591885	42168317	-1,1,9,9,9	-10,-9,-2,2	ok
-1.383768	-26.813627	-47.544315	0.795882	continued:5	99887442587409699406935378591885	202152048200936	-1,1,9,9,9	-10,-9,-3,7	ok
-1.381764	-26.813627	-48.110274	0.793757	continued:5	60164408563735097321373783918314	9225764529580196	-1,-2,-9,6,9	-10,9,4,9	ok
-1.379760	-26.813627	-48.630179	0.792715	continued:5	99279022933092486301424104190399	1509668807	-1,-2,2,9,9	-10,9,-7,2	ok
-1.377756	-26.813627	-49.094942	0.792341	continued:5	29635107564860443129410559631627	20383815598562	-1,-2,-2,2,9	-10,9,8,-6	ok
-1.375752	-26.813627	-49.501869	0.790964	full	326417223150940540386690	13001404246838297	-1,2,-8,9,4	-10,9,8,9	ok
-1.373747	-26.813627	-46.352160	0.799699	continued:5	29846443305285148737882508693794	2672849006516321	-1,2,-9,2,9	-10,9,-9,8	ok
-1.371743	-26.813627	-46.991199	0.796905	continued:5	84518224746957082012007850347574	4579771346	-1,2,9,8,9	-10,9,-9,2	ok
-1.369739	-26.813627	-47.592886	0.794112	continued:5	99887447340222028427350015764795	8264260992137	-1,2,9,9,9	-10,9,9,5	ok
-1.367735	-26.813627	-48.155430	0.792194	continued:5	99887447340222028427350015764795	2812547287698746	-1,2,9,9,9	-10,9,9,8	ok
-1.365731	-26.813627	-48.669477	0.791152	continued:5	99887447340222028427350015764795	6417185222471621	-1,2,9,9,9	-10,9,9,-9	ok
-1.363727	-26.813627	-49.128259	0.790778	continued:5	99800333029052940058638912308402	14134177230126971	-1,-3,8,9,9	-10,9,9,9	ok
-1.361723	-26.813627	-49.529302	0.788987	full	2801540185468400	14134177230126971	-1,3,9,8	-10,9,9,9	ok
-1.359719	-26.813627	-45.735124	0.800560	continued:5	5836066314554189	14134177230126971	-1,4,8,-9	-10,9,9,9	ok
-1.357715	-26.813627	-46.410077	0.797767	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.355711	-26.813627	-47.046585	0.794974	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.353707	-26.813627	-47.644696	0.792180	continued:5	84142480242216575229602861744955	14134177230126971	-1,-4,4,8,9	-10,9,9,9	ok
-1.351703	-26.813627	-48.202789	0.790262	continued:5	14103369899823752	14134177230126971	-1,4,9,9	-10,9,9,9	ok
-1.349699	-26.813627	-48.711775	0.789220	continued:5	99887456845847195298468783430344	14134177230126971	-1,4,9,9,9	-10,9,9,9	ok
-1.347695	-26.813627	-49.165166	0.788846	continued:5	11924546953107920	14134177230126971	-1,-5,7,9	-10,9,9,9	ok
-1.345691	-26.813627	-49.560746	0.786721	full	6406958294820305	14134177230126971	-1,6,9,-9	-10,9,9,9	ok
-1.343687	-26.813627	-46.123088	0.797354	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.341683	-26.813627	-46.777514	0.794560	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.339679	-26.813627	-47.392829	0.791767	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.337675	-26.813627	-47.968101	0.789515	continued:5	129421806530652	14134177230126971	-1,-7,-7,-7	-10,9,9,9	ok
-1.335671	-26.813627	-48.497065	0.788059	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.333667	-26.813627	-48.972985	0.787223	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.331663	-26.813627	-49.393038	0.787724	full	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.329659	-26.813627	-46.176284	0.795683	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.327655	-26.813627	-46.828343	0.792889	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.325651	-26.813627	-47.440424	0.790096	continued:5	2671080006838320	14134177230126971	-1,8,-9,8	-10,9,9,9	ok
-1.323647	-26.813627	-48.011696	0.787844	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.321643	-26.813627	-48.536104	0.786388	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.319639	-26.813627	-49.007150	0.785680	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-26.813627	-49.421202	0.785719	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.315631	-26.813627	-46.229886	0.794031	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-26.813627	-46.879212	0.791238	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-26.813627	-47.487745	0.788445	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-26.813627	-48.054762	0.786192	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-26.813627	-48.574415	0.784736	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.305611	-26.813627	-49.040446	0.784028	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.303607	-26.813627	-49.449446	0.783861	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.301603	-26.813627	-46.284943	0.792354	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.299599	-26.813627	-46.931515	0.789561	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.297595	-26.813627	-47.536466	0.786768	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.295591	-26.813627	-48.099192	0.784515	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.293587	-26.813627	-48.614059	0.783138	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.291583	-26.813627	-49.074390	0.782430	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-26.813627	-49.477768	0.782263	full	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.287575	-26.813627	-46.340284	0.790628	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-26.813627	-46.984435	0.787834	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.283567	-26.813627	-47.586081	0.785041	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.813627	-48.144752	0.782916	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-26.813627	-48.653928	0.781539	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.813627	-49.108468	0.780831	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.813627	-49.506168	0.780664	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.813627	-46.395147	0.788904	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.271543	-26.813627	-47.036755	0.786111	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.813627	-47.634998	0.783317	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.813627	-48.189549	0.781193	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.813627	-48.694113	0.779944	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.813627	-49.142725	0.779235	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.813627	-49.534645	0.779068	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.813627	-46.457115	0.787305	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.813627	-47.094057	0.784512	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.813627	-47.687047	0.781718	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.813627	-48.235878	0.779594	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.813627	-48.734471	0.778344	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.249499	-26.813627	-49.177091	0.777636	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.247495	-26.813627	-49.563200	0.777469	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.245491	-26.813627	-46.512600	0.785497	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.813627	-47.147486	0.782704	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.813627	-47.737478	0.779911	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.813627	-48.282537	0.777993	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.813627	-48.775039	0.776743	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.813627	-49.211585	0.776035	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.813627	-49.591831	0.775868	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.813627	-46.576036	0.783890	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.813627	-47.205879	0.781097	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.813627	-47.790292	0.778303	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.813627	-48.329374	0.776385	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.813627	-48.815722	0.775136	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.813627	-49.246164	0.774428	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.813627	-49.620539	0.774261	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.813627	-46.633958	0.782212	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.813627	-47.259907	0.779419	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.813627	-47.839767	0.776626	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.813627	-48.373797	0.774708	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.813627	-48.854823	0.773331	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.813627	-49.280964	0.772829	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.813627	-49.649322	0.772662	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.813627	-46.693351	0.780480	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.813627	-47.315632	0.777687	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.813627	-47.891115	0.774894	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.813627	-48.420235	0.772976	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.813627	-48.896054	0.771726	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.813627	-49.315854	0.771225	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.813627	-49.678180	0.771058	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.813627	-46.099398	0.781317	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.813627	-46.765749	0.778524	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.813627	-47.382914	0.775731	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.813627	-47.952584	0.772937	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.813627	-48.475393	0.771147	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.813627	-48.943571	0.769898	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.813627	-49.355947	0.769396	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.813627	-49.711253	0.769229	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.813627	-46.171451	0.779273	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.813627	-46.834648	0.776480	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.813627	-47.447747	0.773687	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.813627	-48.012527	0.771021	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.813627	-48.528706	0.769103	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.813627	-48.991223	0.768060	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.813627	-49.396139	0.767559	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.813627	-49.744421	0.767392	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.813627	-46.252221	0.777319	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.813627	-46.910141	0.774526	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.813627	-47.517328	0.771732	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.813627	-48.075620	0.769067	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.813627	-48.584945	0.767276	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.813627	-49.039413	0.766234	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.813627	-49.436614	0.765732	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.813627	-49.777685	0.765565	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.813627	-46.332320	0.775271	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.813627	-46.985769	0.772478	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.813627	-47.587710	0.769685	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.813627	-48.140077	0.767226	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.813627	-48.641201	0.765435	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.813627	-49.087616	0.764393	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.813627	-49.477132	0.763891	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.813627	-49.811043	0.763724	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.813627	-46.409807	0.773137	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.813627	-47.059743	0.770344	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.813627	-47.657247	0.767550	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.813627	-48.204393	0.765091	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.813627	-48.699769	0.763508	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.813627	-49.138425	0.762593	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.813627	-49.519443	0.762219	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.813627	-49.844494	0.761511	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.813627	-46.494301	0.771201	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.813627	-47.137660	0.768407	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.813627	-47.728121	0.765614	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.813627	-48.267860	0.763155	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.813627	-48.755688	0.761571	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.813627	-49.186909	0.760735	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.813627	-49.560159	0.760362	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.813627	-49.878036	0.759112	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.813627	-46.580734	0.769208	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
