delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.331663	-39.639279	-46.301006	0.824702	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.329659	-39.639279	-46.657865	0.824200	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.327655	-39.639279	-46.991293	0.824033	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.325651	-39.639279	-44.730108	0.829199	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.323647	-39.639279	-45.148912	0.827074	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.321643	-39.639279	-45.556244	0.825156	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.319639	-39.639279	-45.951857	0.823907	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.317635	-39.639279	-46.329651	0.823071	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.315631	-39.639279	-46.686152	0.822570	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.313627	-39.639279	-47.018660	0.822403	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.311623	-39.639279	-44.757156	0.827696	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.309619	-39.639279	-45.176629	0.825444	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.307615	-39.639279	-45.585446	0.823654	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.305611	-39.639279	-45.980503	0.822277	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.303607	-39.639279	-46.358488	0.821441	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.301603	-39.639279	-46.714554	0.820939	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.299599	-39.639279	-47.046077	0.820772	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.297595	-39.639279	-44.781405	0.826064	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.295591	-39.639279	-45.203179	0.823812	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.293587	-39.639279	-45.613525	0.822022	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.291583	-39.639279	-46.009385	0.820645	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.289579	-39.639279	-46.387494	0.819809	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.287575	-39.639279	-46.743064	0.819307	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.285571	-39.639279	-47.073547	0.819140	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.283567	-39.639279	-44.806342	0.824434	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.281563	-39.639279	-45.230289	0.822181	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.279559	-39.639279	-45.642046	0.820391	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.277555	-39.639279	-46.038598	0.819014	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.275551	-39.639279	-46.416728	0.818178	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.273547	-39.639279	-46.771709	0.817677	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.271543	-39.639279	-47.101070	0.817509	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.269539	-39.639279	-44.831853	0.822803	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.267535	-39.639279	-45.257870	0.820550	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.265531	-39.639279	-45.670942	0.818760	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.263527	-39.639279	-46.068095	0.817383	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.261523	-39.639279	-46.446161	0.816547	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.259519	-39.639279	-46.800476	0.816046	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.257515	-39.639279	-47.128648	0.815879	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.255511	-39.639279	-44.857980	0.821172	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.253507	-39.639279	-45.285955	0.818920	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.251503	-39.639279	-45.700236	0.817129	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.249499	-39.639279	-46.097893	0.815752	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.247495	-39.639279	-46.475804	0.814917	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.245491	-39.639279	-46.829371	0.814415	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.243487	-39.639279	-47.156284	0.814248	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.241483	-39.639279	-44.884650	0.819540	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.239479	-39.639279	-45.314486	0.817288	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.237475	-39.639279	-45.729886	0.815498	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.235471	-39.639279	-46.127960	0.814121	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.233467	-39.639279	-46.505636	0.813285	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.231463	-39.639279	-46.858386	0.812783	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.229459	-39.639279	-47.183977	0.812616	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.227455	-39.639279	-44.911893	0.817908	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.225451	-39.639279	-45.343486	0.815656	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.223447	-39.639279	-45.759907	0.813866	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.221443	-39.639279	-46.158308	0.812489	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.219439	-39.639279	-46.535667	0.811653	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.217435	-39.639279	-46.887523	0.811151	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.215431	-39.639279	-47.211731	0.810984	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.213427	-39.639279	-44.939913	0.816278	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.211423	-39.639279	-45.373113	0.814026	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.209419	-39.639279	-45.790418	0.812235	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.207415	-39.639279	-46.189019	0.810859	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.205411	-39.639279	-46.565947	0.810023	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.203407	-39.639279	-46.916809	0.809521	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.201403	-39.639279	-47.239544	0.809354	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.199399	-39.639279	-44.968589	0.814648	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.197395	-39.639279	-45.403272	0.812396	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.195391	-39.639279	-45.821348	0.810605	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.193387	-39.639279	-46.220045	0.809228	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.191383	-39.639279	-46.596445	0.808392	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.189379	-39.639279	-46.946228	0.807891	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.187375	-39.639279	-47.267420	0.807724	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.185371	-39.639279	-44.996103	0.813017	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.183367	-39.639279	-45.432326	0.810765	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.181363	-39.639279	-45.851214	0.808847	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.179359	-39.639279	-46.251350	0.807597	continued:5	3374966975014	4540520838	1,0,0,0,0,0,0	-14,0,0,0,0,-1	ok
-1.177355	-39.639279	-46.627140	0.806761	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.175351	-39.639279	-46.975771	0.806260	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.173347	-39.639279	-47.295358	0.806093	full	3374966975014	66720935771160139	1,0,0,0,0,0,0	-14,0,0,0,-1,1	ok
-1.171343	-39.639279	-45.026063	0.811386	continued:5	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.169339	-39.639279	-45.463527	0.809134	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.167335	-39.639279	-45.882963	0.807216	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.165331	-39.639279	-46.282989	0.805967	continued:5	3374966975014	12487850453638	1,0,0,0,0,0,0	-14,0,0,0,2	ok
-1.163327	-39.639279	-46.658066	0.805131	continued:5	3374966975014	534588996839424679967316559047494938	1,0,0,0,0,0,0	-14,0,0,0,-13	ok
-1.161323	-39.639279	-47.005454	0.804629	continued:5	3374966975014	366027069	1,0,0,0,0,0,0	-14,0,0,-1,1	ok
-1.159319	-39.639279	-47.323360	0.804462	full	3374966975014	2409129589691694	1,0,0,0,0,0,0	-14,0,0,-1,0,1	ok
-1.157315	-39.639279	-45.059445	0.809835	continued:5	3374964376952	27450318	-1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.155311	-39.639279	-45.496875	0.807504	continued:5	3374964376952	615468	-1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.153307	-39.639279	-45.916590	0.805714	continued:5	3374964376952	2594772714	-1,0,0,0,0,0,0	-14,0,0,1,1	ok
-1.151303	-39.639279	-46.314957	0.804337	continued:5	3374964376952	168627403	-1,0,0,0,0,0,0	-14,0,0,-2,-1	ok
-1.149299	-39.639279	-46.689219	0.803501	continued:5	3374964376952	8264366696208	-1,0,0,0,0,0,0	-14,0,0,2,-2	ok
-1.147295	-39.639279	-47.035277	0.802999	continued:5	3374964376952	1075100692519	-1,0,0,0,0,0,0	-14,0,0,-5,0	ok
-1.145291	-39.639279	-47.351427	0.802832	full	3374964376952	1905213354781969569	-1,0,0,0,0,0,0	-14,0,0,13	ok
-1.143287	-39.639279	-45.088139	0.808127	continued:5	3374964376952	1404685479	-1,0,0,0,0,0,0	-14,0,-1,-3,0	ok
-1.141283	-39.639279	-45.527664	0.805875	continued:5	3374964376952	94368	-1,0,0,0,0,0,0	-14,0,-1,-1,0	ok
-1.139279	-39.639279	-45.947814	0.803957	continued:5	3374964376952	95461890843967320732154993	-1,0,0,0,0,0,0	-14,0,-1,0,6	ok
-1.137275	-39.639279	-46.347272	0.802708	continued:5	3374964376952	10488082236998243723218	-1,0,0,0,0,0,0	-14,0,-1,0,-1,-2	ok
-1.135271	-39.639279	-46.720611	0.801872	continued:5	3374964376952	4834468	-1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.133267	-39.639279	-47.065244	0.801370	continued:5	3374964376952	28414	-1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.131263	-39.639279	-47.379560	0.801203	full	3374964376952	46158917014	-1,0,0,0,0,0,0	-14,0,1,0,-2	ok
-1.129259	-39.639279	-45.117915	0.806448	continued:5	3374964376952	216784	-1,0,0,0,0,0,0	-14,0,1,-1,0	ok
-1.127255	-39.639279	-45.559039	0.804117	continued:5	3374964376952	161407326065419	-1,0,0,0,0,0,0	-14,0,1,7	ok
-1.125251	-39.639279	-45.980866	0.802327	continued:5	3374964376952	95933816453503226539619488	-1,0,0,0,0,0,0	-14,0,-2,0,6	ok
-1.123246	-39.639279	-46.379880	0.801078	continued:5	3374964376952	2089963	-1,0,0,0,0,0,0	-14,0,2,0,-1	ok
-1.121242	-39.639279	-46.752207	0.800242	continued:5	2600339	98792569	-1,0,0,0,0,0	-14,0,-3,-2,0	ok
-1.119238	-39.639279	-47.095340	0.799740	continued:5	3374964376952	1224008263105128984	-1,0,0,0,0,0,0	-14,0,-4,-13	ok
-1.117234	-39.639279	-47.407758	0.799573	full	3374964376952	433106569	-1,0,0,0,0,0,0	-14,0,6,-1,-1	ok
-1.115230	-39.639279	-45.150860	0.804821	continued:5	3374964376952	1998289344	-1,0,0,0,0,0,0	-14,0,12,-1	ok
-1.113226	-39.639279	-45.592637	0.802489	continued:5	10296487298246453339	2649883573	-1,0,0,0,0,0,-1	-14,0,13,0	ok
-1.111222	-39.639279	-46.014478	0.800699	continued:5	998767320547577	779531408207938	-1,0,0,0,0,1	-14,0,13,7	ok
-1.109218	-39.639279	-46.412898	0.799450	continued:5	998767320547577	391817994	-1,0,0,0,0,1	-14,-1,-10,-1	ok
-1.107214	-39.639279	-46.784081	0.798614	continued:5	878890027930190311617606920	8130501	-1,0,0,0,0,-2,0	-14,-1,2,1,0	ok
-1.105210	-39.639279	-47.125599	0.798112	continued:5	5183011472602943070691271219156713490337408661837767174376952	26553801	-1,0,0,0,0,0,-3	-14,-1,1,-2,0	ok
-1.103206	-39.639279	-47.436024	0.797945	full	3374964376952	5080051	-1,0,0,0,0,0,0	-14,-1,-1,0,0,0	ok
-1.101202	-39.639279	-45.184340	0.803191	continued:5	1356247250900803037468157989711804360462176564567243919436796550023140310519274433996512203546233318801381068621342823527787936867796018802487089	16236424	-1,0,0,0,0,0,13	-14,-1,-1,-2,0	ok
-1.099198	-39.639279	-45.626669	0.800860	continued:5	10296487298246453339	827459760377809854	-1,0,0,0,0,0,-1	-14,-1,0,4,-3	ok
-1.097194	-39.639279	-46.048430	0.799070	continued:5	2225840977019921778511029453761420	667563	-1,0,0,0,0,-1,1	-14,-1,0,1,0	ok
-1.095190	-39.639279	-46.446172	0.797820	continued:5	3374964376952	1814918866924840400859511161197635626	-1,0,0,0,0,0,0	-14,-1,0,0,13	ok
-1.093186	-39.639279	-46.816137	0.796984	continued:5	307900867604425830077	533582751	-1,0,0,0,-1,0,-1	-14,-1,0,0,-1,0	ok
-1.091182	-39.639279	-47.155976	0.796483	continued:5	524475077	5538	-1,0,0,0,-1,0	-14,-1,0,0,0	ok
-1.089178	-39.639279	-47.464358	0.796316	full	3374964376952	12519470075751	-1,0,0,0,0,0,0	-14,1,0,0,2	ok
-1.087174	-39.639279	-45.214096	0.801515	continued:5	52857381917940408427845725114	17478801	-1,0,0,0,1,-2,0	-14,1,0,1,-1	ok
-1.085170	-39.639279	-45.657793	0.799184	continued:5	112373853751138262663142170194018953728714	1905457298197932579	-1,0,0,0,0,0,-2	-14,1,0,13	ok
-1.083166	-39.639279	-46.080173	0.797394	continued:5	3039778922663841216563903079903746881270240031298827	16083	-1,0,0,0,0,0,2	-14,1,-1,0,0	ok
-1.081162	-39.639279	-46.477846	0.796145	continued:5	65286576900021366780987733062880594253994929933791214	1993171563414346926	-1,0,0,0,0,-3,-2	-14,1,1,13	ok
-1.079158	-39.639279	-46.847131	0.795230	continued:5	416803741583828227809683744867852899748772095	2179267940649175833	-1,0,0,0,0,4,0	-14,1,3,13	ok
-1.077154	-39.639279	-47.186522	0.794856	continued:5	3374964376952	2705720676	-1,0,0,0,0,0,0	-14,1,13,0	ok
