delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-26.613226	-49.392618	0.799405	full	2392132397191815030170	6446224258585802	-1,0,9,9,3	-10,-9,0,9	ok
-1.443888	-26.613226	-46.100243	0.807583	continued:5	3955207114858791934235309859995	1128451894927502	-1,0,9,9,8	-10,-9,-1,8	ok
-1.441884	-26.613226	-46.753956	0.804789	continued:5	3955207114858791934235309859995	669359147	-1,0,9,9,8	-10,-9,-1,-1,1	ok
-1.439880	-26.613226	-47.374356	0.801996	continued:5	2392158123471573785034	2974858795860059	-1,-1,9,9,3	-10,9,1,-9	ok
-1.437876	-26.613226	-47.959069	0.799871	continued:5	24927350173250472274128132179277	1254428897	-1,-1,-9,1,9	-10,9,-2,-1,1	ok
-1.435872	-26.613226	-48.499454	0.798494	continued:5	99539372249378438534668965692009	7728079113435782	-1,-1,5,9,9	-10,9,2,9	ok
-1.433868	-26.613226	-48.988254	0.797993	continued:5	50323701985502117606627405393610	8292208571	-1,-1,2,5,9	-10,9,4,3	ok
-1.431864	-26.613226	-49.419721	0.797826	full	170837273199094452	4850891804052509	-1,-1,1,9,1	-10,9,6,-9	ok
-1.429860	-26.613226	-46.149061	0.805874	continued:5	137520068858324777	11948993624749172	-1,-1,-1,-1,-1,1	-10,9,7,9	ok
-1.427856	-26.613226	-46.801538	0.803081	continued:5	5695183504492614029263277	5851964386583234	-1,-1,-1,-1,-1,-1,-1	-10,9,8,-9	ok
-1.425852	-26.613226	-47.419655	0.800287	continued:5	3374961778890	13001404246838297	-1,-1,-1,-1,-1,-1	-10,9,8,9	ok
-1.423848	-26.613226	-48.001150	0.798163	continued:5	305885153867316637956887533918965484127994927373793136925704509	4579771346	-1,-1,-1,1,1,9	-10,9,-9,2	ok
-1.421844	-26.613226	-48.537599	0.796914	continued:5	524900018502	254939471	-1,-1,1,-3,1	-10,9,-9,-1	ok
-1.419840	-26.613226	-49.020939	0.796412	continued:5	394479406070411578202	532766384	-1,-1,1,9,-2,-1	-10,9,-9,1	ok
-1.417836	-26.613226	-49.446898	0.796245	full	87444641623836629	19879880882	-1,1,-2,-9,1	-10,9,9,-3	ok
-1.415832	-26.613226	-46.202838	0.804267	continued:5	99365738964731308460741998041630	24522093478571	-1,1,3,9,9	-10,9,9,-6	ok
-1.413828	-26.613226	-46.852495	0.801474	continued:5	996234299233425	1186977959428892	-1,1,4,4,-2	-10,9,9,-8	ok
-1.411824	-26.613226	-47.466931	0.798680	continued:5	13253767247328552746174163455	2812547287698746	-1,1,-7,1,7	-10,9,9,8	ok
-1.409820	-26.613226	-48.043988	0.796556	continued:5	27511494912386552867236205	6417185222471621	-1,1,8,-9,5	-10,9,9,-9	ok
-1.407816	-26.613226	-48.575455	0.795306	continued:5	20579180903384675973164135814330	6417185222471621	-1,1,-9,9,-9	-10,9,9,-9	ok
-1.405812	-26.613226	-49.053521	0.794805	continued:5	24927351012313495146991167595380	14134177230126971	-1,1,-9,1,9	-10,9,9,9	ok
-1.403808	-26.613226	-49.474150	0.794638	full	1138140418521689280	14134177230126971	-1,1,9,-7,2	-10,9,9,9	ok
-1.401804	-26.613226	-46.256360	0.802503	continued:5	197537452633007843355	14134177230126971	-1,1,9,9,-3	-10,9,9,9	ok
-1.399800	-26.613226	-46.904647	0.799709	continued:5	2401663871038838119255551960	14134177230126971	-1,1,9,9,6	-10,9,9,9	ok
-1.397796	-26.613226	-47.516635	0.796916	continued:5	20590120730829574084078441573335	14134177230126971	-1,1,9,9,-9	-10,9,9,9	ok
-1.395792	-26.613226	-48.090294	0.794998	continued:5	99887442587409699406935378591885	14134177230126971	-1,1,9,9,9	-10,9,9,9	ok
-1.393788	-26.613226	-48.615870	0.793749	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.391784	-26.613226	-49.087871	0.793375	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.389780	-26.613226	-49.501476	0.792667	full	17113423832484947433447527558924	14134177061995017	-1,-2,-9,8,-9	9,9,9,9	ok
-1.387776	-26.613226	-46.309301	0.800860	continued:5	1280094791878915548424877	14134177061995017	-1,-2,-2,2,5	9,9,9,9	ok
-1.385772	-26.613226	-46.954926	0.798067	continued:5	371299030837877	14134177061995017	-1,-2,-2,-2,2	9,9,9,9	ok
-1.383768	-26.613226	-47.563373	0.795274	continued:5	99365741331822535636164639427424	14134177061995017	-1,-2,3,9,9	9,9,9,9	ok
-1.381764	-26.613226	-48.132741	0.793356	continued:5	3950044291062553552105136251625	14134177061995017	-1,2,8,9,8	9,9,9,9	ok
-1.379760	-26.613226	-48.653499	0.792106	continued:5	8828103237366932200201579523100	14134177061995017	-1,2,9,-5,-9	9,9,9,9	ok
-1.377756	-26.613226	-49.120409	0.791732	continued:5	3955207958629486478424445934070	14134177061995017	-1,2,9,9,8	9,9,9,9	ok
-1.375752	-26.613226	-49.528876	0.790690	full	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.373747	-26.613226	-46.368975	0.799291	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.371743	-26.613226	-47.010443	0.796497	continued:5	1620301639800422031777	14134177061995017	-1,-3,-9,-9,3	9,9,9,9	ok
-1.369739	-26.613226	-47.614013	0.793704	continued:5	99365746066005116861948219454252	14134177061995017	-1,-3,3,9,9	9,9,9,9	ok
-1.367735	-26.613226	-48.177906	0.791786	continued:5	35665555000841914782772240415777	14134177061995017	-1,3,-9,3,9	9,9,9,9	ok
-1.365731	-26.613226	-48.692818	0.790537	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.363727	-26.613226	-49.153756	0.790163	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.361723	-26.613226	-49.556351	0.788707	full	42536701654389289113321296711979	14134177061995017	-1,4,-9,4,9	9,9,9,9	ok
-1.359719	-26.613226	-46.420036	0.797509	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.357715	-26.613226	-47.060126	0.794715	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.355711	-26.613226	-47.661266	0.792050	continued:5	50491379067969284900485571680265	14134177061995017	-1,-5,-6,5,9	9,9,9,9	ok
-1.353707	-26.613226	-48.220697	0.790132	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.351703	-26.613226	-48.730676	0.788882	continued:5	1118298152340110	14134177061995017	-1,-6,-9,-8	9,9,9,9	ok
-1.349699	-26.613226	-49.186460	0.788509	continued:5	6406958294820305	14134177061995017	-1,6,9,-9	9,9,9,9	ok
-1.347695	-26.613226	-49.583899	0.786718	full	888309585075779	14134177061995017	-1,-7,-7,-8	9,9,9,9	ok
-1.345691	-26.613226	-45.808185	0.798356	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.343687	-26.613226	-46.485009	0.795563	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.341683	-26.613226	-47.121816	0.792770	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.339679	-26.613226	-47.718661	0.790104	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.337675	-26.613226	-48.272968	0.788186	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.335671	-26.613226	-48.777269	0.787143	continued:5	998766650140877	14134177061995017	-1,-8,-8,-8	9,9,9,9	ok
-1.333667	-26.613226	-49.225406	0.786770	continued:5	13548461031793877	14134177061995017	-1,-8,-9,9	9,9,9,9	ok
-1.331663	-26.613226	-49.615475	0.784438	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.613226	-46.190257	0.795173	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.613226	-46.846075	0.792379	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.613226	-47.461198	0.789586	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.613226	-48.034822	0.787334	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.613226	-48.560940	0.785878	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.319639	-26.613226	-49.033136	0.785042	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.317635	-26.613226	-49.448911	0.785416	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.315631	-26.613226	-46.246421	0.793489	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.313627	-26.613226	-46.899536	0.790696	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.311623	-26.613226	-47.511104	0.787902	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.309619	-26.613226	-48.080432	0.785650	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.613226	-48.601727	0.784273	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.305611	-26.613226	-49.068161	0.783565	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.303607	-26.613226	-49.477198	0.783398	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.613226	-46.302180	0.791877	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.613226	-46.951776	0.789084	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.613226	-47.559105	0.786290	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.613226	-48.123585	0.784038	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.613226	-48.639637	0.782582	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.613226	-49.101327	0.781874	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.289579	-26.613226	-49.505563	0.781707	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.613226	-46.358679	0.790199	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.613226	-47.005203	0.787406	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.613226	-47.608662	0.784613	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.613226	-48.168603	0.782360	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.613226	-48.679667	0.780983	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.613226	-49.135502	0.780275	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.613226	-49.534006	0.780108	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.613226	-46.415581	0.788473	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.271543	-26.613226	-47.059337	0.785680	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.613226	-47.659178	0.782886	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.613226	-48.214792	0.780762	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.613226	-48.719945	0.779385	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.613226	-49.169822	0.778676	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.613226	-49.562527	0.778509	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.613226	-46.471580	0.786745	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.613226	-47.112538	0.783951	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.613226	-47.708746	0.781158	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.613226	-48.260046	0.779033	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.613226	-48.760433	0.777784	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.613226	-49.204270	0.777076	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.247495	-26.613226	-49.591125	0.776909	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.245491	-26.613226	-46.534313	0.785136	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.613226	-47.170428	0.782343	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.613226	-47.761221	0.779549	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.613226	-48.306671	0.777425	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.613226	-48.800994	0.776175	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.613226	-49.238783	0.775467	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.613226	-49.619799	0.775300	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.613226	-46.592010	0.783336	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.613226	-47.225563	0.780542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.613226	-47.812909	0.777749	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.613226	-48.354201	0.775831	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.613226	-48.842117	0.774582	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.613226	-49.273584	0.773874	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.613226	-49.648549	0.773707	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.613226	-46.654147	0.781730	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.613226	-47.282595	0.778936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.613226	-47.864324	0.776143	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.613226	-48.399638	0.774018	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.613226	-48.883219	0.772976	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.613226	-49.308405	0.772267	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.613226	-49.677375	0.772100	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.613226	-46.709902	0.779921	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.613226	-47.335795	0.777127	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.613226	-47.914111	0.774334	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.613226	-48.445346	0.772416	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.613226	-48.922650	0.771167	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.613226	-49.343408	0.770665	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.613226	-49.706276	0.770498	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.613226	-46.113497	0.780752	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.613226	-46.784086	0.777959	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.613226	-47.404662	0.775165	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.613226	-47.976972	0.772500	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.613226	-48.500574	0.770582	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.613226	-48.970225	0.769333	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.613226	-49.383551	0.768831	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.613226	-49.739397	0.768664	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.613226	-46.186778	0.778730	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.613226	-46.853802	0.775937	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.613226	-47.469951	0.773143	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.613226	-48.037054	0.770478	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.613226	-48.554896	0.768560	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.613226	-49.018507	0.767517	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.613226	-49.424054	0.767015	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.613226	-49.772613	0.766848	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.613226	-46.265010	0.776676	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.613226	-46.928016	0.773883	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.613226	-47.539309	0.771089	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.613226	-48.100810	0.768630	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.613226	-48.610700	0.766712	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.613226	-49.066444	0.765670	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.613226	-49.464437	0.765168	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.613226	-49.805924	0.765001	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.613226	-46.347762	0.774715	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.613226	-47.005054	0.771922	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.613226	-47.610038	0.769128	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.613226	-48.164711	0.766669	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.613226	-48.667481	0.764879	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.613226	-49.114982	0.763836	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.613226	-49.505130	0.763335	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.613226	-49.839329	0.763168	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.613226	-46.431607	0.772740	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.613226	-47.082970	0.769946	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.613226	-47.681450	0.767153	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.613226	-48.229139	0.764694	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.613226	-48.724680	0.762904	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.613226	-49.164968	0.761989	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.613226	-49.547088	0.761615	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.613226	-49.872826	0.761114	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.613226	-46.510700	0.770669	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.613226	-47.157437	0.767875	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.613226	-47.750533	0.765082	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.613226	-48.292223	0.762623	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.613226	-48.781402	0.761039	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.613226	-49.213474	0.760125	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.613226	-49.587837	0.759751	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.613226	-49.906414	0.758708	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.613226	-46.597118	0.768670	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.613226	-47.237385	0.765876	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.613226	-47.823500	0.763083	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
