delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.417836	-36.182365	-47.257347	0.823858	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.415832	-36.182365	-47.635194	0.823691	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.413828	-36.182365	-44.584172	0.832605	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.182365	-45.064538	0.829812	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.182365	-45.536642	0.827146	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.407816	-36.182365	-46.001148	0.825022	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.405812	-36.182365	-46.452465	0.823438	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.403808	-36.182365	-46.884543	0.822523	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.401804	-36.182365	-47.290281	0.822022	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.182365	-47.665654	0.821854	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.182365	-44.610046	0.830639	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.182365	-45.094673	0.827846	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.182365	-45.569882	0.825180	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.182365	-46.036404	0.823056	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.389780	-36.182365	-46.488696	0.821600	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.387776	-36.182365	-46.919561	0.820685	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.385772	-36.182365	-47.323360	0.820183	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.383768	-36.182365	-47.696192	0.820016	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.381764	-36.182365	-44.643744	0.828803	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.379760	-36.182365	-45.130417	0.826009	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.377756	-36.182365	-45.606811	0.823344	continued:5	3374964376952	10068178321601183869948187029364810	-1,0,0,0,0,0,0	-13,0,0,0,11	ok
-1.375752	-36.182365	-46.073641	0.821219	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.373747	-36.182365	-46.525380	0.819763	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.371743	-36.182365	-46.954888	0.818848	continued:5	3374964376952	1231088401253	-1,0,0,0,0,0,0	-13,0,0,4,-1	ok
-1.369739	-36.182365	-47.356621	0.818347	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.367735	-36.182365	-47.726809	0.818180	full	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.365731	-36.182365	-44.676454	0.826965	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.363727	-36.182365	-45.165182	0.824172	continued:5	3374964376952	106018616	-1,0,0,0,0,0,0	-13,0,1,0,1	ok
-1.361723	-36.182365	-45.642754	0.821506	continued:5	3374964376952	172553	-1,0,0,0,0,0,0	-13,0,2,0,0	ok
-1.359719	-36.182365	-46.109878	0.819382	continued:5	3374964376952	1090048061	-1,0,0,0,0,0,0	-13,0,-11,0,0	ok
-1.357715	-36.182365	-46.561051	0.817926	continued:5	3374964376952	1121522854082781	-1,0,0,0,0,0,0	-13,-1,0,-8,0	ok
-1.355711	-36.182365	-46.989197	0.816883	continued:5	3374964376952	4581972831	-1,0,0,0,0,0,0	-13,-1,0,0,0,-1	ok
-1.353707	-36.182365	-47.390044	0.816509	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.351703	-36.182365	-47.757507	0.816342	full	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.349699	-36.182365	-44.711522	0.825122	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.347695	-36.182365	-45.202085	0.822328	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.345691	-36.182365	-45.680639	0.819663	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.343687	-36.182365	-46.147875	0.817538	continued:5	3374964376952	116273600	-1,0,0,0,0,0,0	-13,1,0,2,0	ok
-1.341683	-36.182365	-46.598312	0.816082	continued:5	3374964376952	92640	-1,0,0,0,0,0,0	-13,1,-2,0,0	ok
-1.339679	-36.182365	-47.024935	0.815040	continued:5	3374964376952	3146261	-1,0,0,0,0,0,0	-13,-2,0,0,0,0	ok
-1.337675	-36.182365	-47.423578	0.814666	continued:5	3374964376952	841728	-1,0,0,0,0,0,0	-13,2,0,1,0	ok
-1.335671	-36.182365	-47.788288	0.814499	full	3374964376952	15026	-1,0,0,0,0,0,0	-13,3,0,0,0	ok
-1.333667	-36.182365	-44.747843	0.823280	continued:5	3374964376952	42170	-1,0,0,0,0,0,0	-13,6,0,0,0	ok
-1.331663	-36.182365	-45.240020	0.820487	continued:5	3374964376952	22267776	-1,0,0,0,0,0,0	-13,-12,0,-2,0	ok
-1.329659	-36.182365	-45.719355	0.817821	continued:5	3374964376952	83004	-1,0,0,0,0,0,0	12,12,0,0	ok
-1.327655	-36.182365	-46.186517	0.815696	continued:5	3374964376952	83004	-1,0,0,0,0,0,0	12,12,0,0	ok
-1.325651	-36.182365	-46.636046	0.814241	continued:5	3374964376952	178479	-1,0,0,0,0,0,0	12,-12,0,0,0	ok
-1.323647	-36.182365	-47.060996	0.813198	continued:5	3374964376952	276372	-1,0,0,0,0,0,0	12,-12,-1,0,0	ok
-1.321643	-36.182365	-47.457304	0.812824	continued:5	3374964376952	11397253707	-1,0,0,0,0,0,0	12,11,1,-4	ok
-1.319639	-36.182365	-47.819154	0.812657	full	3374964376952	283425149518657167	-1,0,0,0,0,0,0	12,11,0,-12	ok
-1.317635	-36.182365	-44.778448	0.821235	continued:5	3374964376952	62811	-1,0,0,0,0,0,0	12,11,0,0	ok
-1.315631	-36.182365	-45.274963	0.818441	continued:5	3374964376952	141754	-1,0,0,0,0,0,0	12,-11,0,0,0	ok
-1.313627	-36.182365	-45.757419	0.815983	continued:5	3374964376952	224761	-1,0,0,0,0,0,0	12,-11,-1,0,0	ok
-1.311623	-36.182365	-46.224426	0.813858	continued:5	3374964376952	63522	-1,0,0,0,0,0,0	12,10,-1,0	ok
-1.309619	-36.182365	-46.672976	0.812274	continued:5	3374964376952	46641	-1,0,0,0,0,0,0	12,10,0,0	ok
-1.307615	-36.182365	-47.097405	0.811359	continued:5	3374964376952	39879	-1,0,0,0,0,0,0	12,-10,0,0	ok
-1.305611	-36.182365	-47.491234	0.810986	continued:5	3374964376952	161572	-1,0,0,0,0,0,0	12,9,-1,0,0	ok
-1.303607	-36.182365	-47.850105	0.810818	full	3374964376952	97879	-1,0,0,0,0,0,0	12,9,0,0,0	ok
-1.301603	-36.182365	-44.817226	0.819486	continued:5	3374964376952	1303025701	-1,0,0,0,0,0,0	12,8,-12,0	ok
-1.299599	-36.182365	-45.313906	0.816693	continued:5	3374964376952	144429	-1,0,0,0,0,0,0	12,8,0,1	ok
-1.297595	-36.182365	-45.795866	0.814027	continued:5	3374964376952	65317	-1,0,0,0,0,0,0	12,-8,0,0,0	ok
-1.295591	-36.182365	-46.263788	0.811902	continued:5	3374964376952	501477	-1,0,0,0,0,0,0	12,7,-4	ok
-1.293587	-36.182365	-46.712292	0.810446	continued:5	3374964376952	9603129	-1,0,0,0,0,0,0	12,7,0,2	ok
-1.291583	-36.182365	-47.134591	0.809611	continued:5	3374964376952	48804	-1,0,0,0,0,0,0	12,-7,0,0,0	ok
-1.289579	-36.182365	-47.524968	0.809109	continued:5	10296487298246453339	206379	-1,0,0,0,0,0,-1	12,-7,0,-1,0	ok
-1.287575	-36.182365	-47.881144	0.808942	full	10296487298246453339	230836	-1,0,0,0,0,0,-1	12,6,-3,0	ok
-1.285571	-36.182365	-44.853683	0.817462	continued:5	498768035658203820272194170320	76612	-1,0,0,0,0,0,1	12,6,-1,0,0	ok
-1.283567	-36.182365	-45.353741	0.814669	continued:5	3374964376952	185112	-1,0,0,0,0,0,0	12,6,0,-1,0	ok
-1.281563	-36.182365	-45.837973	0.812210	continued:5	3374964376952	41881	-1,0,0,0,0,0,0	12,6,0,0,0	ok
-1.279559	-36.182365	-46.304978	0.810086	continued:5	2600339	35754	-1,0,0,0,0,0	12,-6,0,0,0	ok
-1.277555	-36.182365	-46.751812	0.808630	continued:5	2600339	439872606	-1,0,0,0,0,0	12,-6,0,-1,1	ok
-1.275551	-36.182365	-47.171761	0.807715	continued:5	331374310391957453775077	2193441	-1,0,0,0,0,-1,-1	12,-6,-2,0,-1	ok
-1.273547	-36.182365	-47.559941	0.807341	continued:5	10296487298246453339	214690257	-1,0,0,0,0,0,-1	12,5,9,0	ok
-1.271543	-36.182365	-47.912272	0.806967	full	137520069382767470	88807	-1,0,0,0,0,-1,0	12,5,2,0	ok
-1.269539	-36.182365	-44.893074	0.815607	continued:5	14730495215871488720702	258097	-1,0,0,0,0,1,0	12,5,1,1	ok
-1.267535	-36.182365	-45.394248	0.812814	continued:5	998767320547577	57946	-1,0,0,0,0,1	12,5,-1,0,0	ok
-1.265531	-36.182365	-45.878785	0.810355	continued:5	878890027930190311617606920	286122	-1,0,0,0,0,-2,0	12,5,-1,-1,0	ok
-1.263527	-36.182365	-46.345267	0.808230	continued:5	142315511012103484091354004509090702	210759859611	-1,0,0,0,0,-3,0	12,5,0,-5	ok
-1.261523	-36.182365	-46.790779	0.806774	continued:5	4534061320216858634228489299531121720466252467938202	67137	-1,0,0,0,0,6	12,5,0,1	ok
-1.259519	-36.182365	-47.208691	0.805860	continued:5	799324068088228796859285174008166147851522997343228783392265245455045	147672	-1,0,0,0,0,-12	12,5,0,-1,0	ok
-1.257515	-36.182365	-47.594241	0.805486	continued:5	738633265950839440739985077	7236	-1,0,0,0,-1,2	12,5,0,0	ok
-1.255511	-36.182365	-47.943489	0.804984	full	524475077	59334147	-1,0,0,0,-1,0	12,5,0,0,1	ok
-1.253507	-36.182365	-44.932631	0.813744	continued:5	371299112589839	316386	-1,0,0,0,-1,0,0	12,5,0,0,-1	ok
-1.251503	-36.182365	-45.434900	0.810950	continued:5	371299112589839	25627	-1,0,0,0,-1,0,0	12,-5,0,0,0	ok
-1.249499	-36.182365	-45.919713	0.808285	continued:5	31288144257776714	25627	-1,0,0,0,1,0,0	12,-5,0,0,0	ok
-1.247495	-36.182365	-46.387745	0.806367	continued:5	171642627464	25627	-1,0,0,0,1,0	12,-5,0,0,0	ok
-1.245491	-36.182365	-46.831718	0.804911	continued:5	3361378696400720345	25627	-1,0,0,0,1,1	12,-5,0,0,0	ok
-1.243487	-36.182365	-47.247393	0.804075	continued:5	476510371283375530297895228252144012807369580077	25627	-1,0,0,0,-2,5	12,-5,0,0,0	ok
-1.241483	-36.182365	-47.629413	0.803701	continued:5	6127218708778202	25627	-1,0,0,0,2,0	12,-5,0,0,0	ok
-1.239479	-36.182365	-47.974797	0.802993	full	533508222173189639	286879	-1,0,0,0,-3,0	12,-5,0,0,-1	ok
-1.237475	-36.182365	-44.972667	0.811872	continued:5	721722690757682673827	286879	-1,0,0,0,4	12,-5,0,0,-1	ok
-1.235471	-36.182365	-45.475981	0.809079	continued:5	3955210911828031151461347984452	57754354	-1,0,0,0,8,0	12,-5,0,0,1	ok
-1.233467	-36.182365	-45.961015	0.806413	continued:5	2172909112013027236854474066743109545	57754354	-1,0,0,0,11,1	12,-5,0,0,1	ok
-1.231463	-36.182365	-46.428430	0.804495	continued:5	158195060456476338389082155786955077	32399760379	-1,0,0,0,-12,0	12,-5,0,0,-2	ok
-1.229459	-36.182365	-46.870998	0.803039	continued:5	166715094214642935479049001392597050	12630596840302	-1,0,0,-1,-12,0	12,-5,0,0,2	ok
-1.227455	-36.182365	-47.284568	0.802203	continued:5	6669878217643532134068230334878108193611038081670808168380	12630596840302	-1,0,0,-1,-2,-8	12,-5,0,0,2	ok
-1.225451	-36.182365	-47.663912	0.801829	continued:5	329718478918862067759464	2545232985146227	-1,0,0,-1,-1,1,0	12,-5,0,0,-3	ok
-1.223447	-36.182365	-48.006196	0.800994	full	146434778424745210675729526574228309663076936184767877826892589	2545232985146227	-1,0,0,-1,0,-1,-3	12,-5,0,0,-3	ok
-1.221443	-36.182365	-45.015202	0.809943	continued:5	114949633218203982913586479717884199636610	2545232985146227	-1,0,0,-1,0,0,-2	12,-5,0,0,-3	ok
-1.219439	-36.182365	-45.519855	0.807150	continued:5	17225409670789647560	2545232985146227	-1,0,0,-1,0,0,-1	12,-5,0,0,-3	ok
-1.217435	-36.182365	-46.005353	0.804691	continued:5	27258035	12630596840302	-1,0,0,-1,0,0	12,-5,0,0,2	ok
-1.215431	-36.182365	-46.470251	0.802566	continued:5	5581480901620820	12630596840302	-1,0,0,1,0,1	12,-5,0,0,2	ok
-1.213427	-36.182365	-46.911759	0.801110	continued:5	434433717952460387493827	32399760379	-1,0,0,1,-1,1,0	12,-5,0,0,-2	ok
-1.211423	-36.182365	-47.323522	0.800402	continued:5	2592900077	32399760379	-1,0,0,1,1	12,-5,0,0,-2	ok
-1.209419	-36.182365	-47.699288	0.800028	continued:5	710859593065315480681823904899075	32399760379	-1,0,0,1,9,-1	12,-5,0,0,-2	ok
-1.207415	-36.182365	-48.037688	0.798986	full	1930099514	32399760379	-1,0,0,-2,0,0	12,-5,0,0,-2	ok
-1.205411	-36.182365	-45.056430	0.808055	continued:5	1862522158573912577	32399760379	-1,0,0,0,-2,0,0	12,-5,0,0,-2	ok
-1.203407	-36.182365	-45.561995	0.805262	continued:5	57516177870179603687752775722356198184801250529700272135372737690702	12630596840302	-1,0,0,2,-1,11	12,-5,0,0,2	ok
-1.201403	-36.182365	-46.047574	0.802803	continued:5	194930177683292913302507531503786055	5754	-1,0,0,2,-12,0	12,-5,0,0	ok
-1.199399	-36.182365	-46.511724	0.800678	continued:5	7657711889	5754	-1,0,0,3,0	12,-5,0,0	ok
-1.197395	-36.182365	-46.951703	0.799301	continued:5	240301594139	5754	-1,0,0,4,0	12,-5,0,0	ok
-1.195391	-36.182365	-47.360519	0.798386	continued:5	49748452179890	2336017	-1,0,0,6,0	12,-5,0,-1,-1	ok
-1.193387	-36.182365	-47.734766	0.798219	continued:5	29807300511648211644362336136395360	147672	-1,0,0,9,11	12,5,0,-1,0	ok
-1.191383	-36.182365	-48.069274	0.796970	full	459858252560998134617485977404350220	67137	-1,0,0,11,12	12,5,0,1	ok
-1.189379	-36.182365	-45.102341	0.806237	continued:5	37574763689297613698156972126486327	13878522	-1,0,0,11,11	12,5,0,-2,0	ok
-1.187375	-36.182365	-45.607468	0.803444	continued:5	22295343478360026950271264159321423827	854642472	-1,0,0,0,-12,-1,0	12,5,0,3	ok
-1.185371	-36.182365	-46.091960	0.800778	continued:5	11694005986754329889	69152812931996022	-1,0,0,-12,0,-1	12,5,0,-11	ok
-1.183367	-36.182365	-46.556423	0.798860	continued:5	11694005986754329889	283074732751162422	-1,0,0,-12,0,-1	12,5,0,-12	ok
-1.181363	-36.182365	-46.993772	0.797404	continued:5	1059539841653787464	291276808133625976	-1,0,0,12,0	12,5,-1,-12	ok
-1.179359	-36.182365	-47.400151	0.796696	continued:5	561098274771974469752	286122	-1,0,-1,12,1,-1	12,5,-1,-1,0	ok
-1.177355	-36.182365	-47.769569	0.796322	continued:5	22588217302304111611424898200	89532247	-1,0,-1,11,-1,2	12,5,-1,0,1	ok
-1.175351	-36.182365	-48.100954	0.794945	full	2536719868313402	89532247	-1,0,-1,-1,0,1	12,5,-1,0,1	ok
-1.173347	-36.182365	-45.144285	0.804332	continued:5	51738194012904193594697900	551751	-1,0,-1,1,2,-2	12,5,1,-1,0	ok
-1.171343	-36.182365	-45.650230	0.801539	continued:5	20695738758718805067902	7047974338787956	-1,0,-1,-1,0,1,0	12,5,1,9	ok
-1.169339	-36.182365	-46.134700	0.798873	continued:5	561395563222057812876584393697957620	505491	-1,0,-1,0,12,0	12,5,-2,1	ok
-1.167335	-36.182365	-46.598308	0.796955	continued:5	9738976402113830603885661002	88807	-1,0,-1,0,7	12,5,2,0	ok
-1.165331	-36.182365	-47.034036	0.795578	continued:5	476512651639640694361855485195619134529341830495	6717188220547	-1,0,-1,0,-2,5	12,5,-3,-6	ok
-1.163327	-36.182365	-47.437398	0.794663	continued:5	730709105	641250324125064402	-1,0,-1,0,-1,0	12,5,3,12	ok
-1.161323	-36.182365	-47.805254	0.794496	continued:5	730709105	4794132	-1,0,-1,0,-1,0	12,5,-6	ok
-1.159319	-36.182365	-48.132728	0.792913	full	7212266500199465007920095514	141986502	-1,0,1,-1,1,2	12,5,9	ok
-1.157315	-36.182365	-45.188880	0.802419	continued:5	528216936647526203354136365831327	631066077	-1,0,1,0,10	12,5,-11,0	ok
-1.155311	-36.182365	-45.695360	0.799625	continued:5	150110961177302617996050140954731952	621651406	-1,0,1,0,12	12,5,11	ok
-1.153307	-36.182365	-46.179556	0.796960	continued:5	2670197590085027	53415951502	-1,0,1,-1,0,1	12,5,-12,-3	ok
-1.151303	-36.182365	-46.642076	0.795042	continued:5	185125167118773417351547771416825527	1208180722	-1,0,1,-2,-12,0	12,5,-12,0	ok
-1.149299	-36.182365	-47.075970	0.793665	continued:5	14582446874623638751342709117010002	1208180722	-1,0,1,3,11	12,5,-12,0	ok
-1.147295	-36.182365	-47.476863	0.792829	continued:5	608430179553376952	1208180722	-1,0,1,11,-1	12,5,-12,0	ok
-1.145291	-36.182365	-47.841042	0.792662	continued:5	4396709573893407412833136652	1642017447	-1,0,1,-12,0,2	12,5,12,0	ok
-1.143287	-36.182365	-48.164599	0.790871	full	16733711252855	1642017447	-1,0,-2,0,2	12,5,12,0	ok
-1.141283	-36.182365	-45.388268	0.799603	continued:5	175754444751021375694568661187234730	2231821431	-1,0,-2,1,-12,0	12,5,12,-1	ok
-1.139279	-36.182365	-45.889175	0.796810	continued:5	10725313862106610145484386400694580	1661444166	-1,0,-2,0,-11,0	12,-6,12,0	ok
-1.137275	-36.182365	-46.367667	0.794479	continued:5	40795716032899647899315	1681101096	-1,0,-2,0,-4,-1	12,-6,-12,-1	ok
-1.135271	-36.182365	-46.820406	0.792688	continued:5	57460266527596144761821111803970563560246636034273772191212866339714	890820921	-1,0,2,1,-1,11	12,-6,11,0	ok
-1.133267	-36.182365	-47.242836	0.791646	continued:5	165621782060777264	365648379	-1,0,2,-11,0	12,-6,-6,-1,-1	ok
-1.131263	-36.182365	-47.628893	0.790938	continued:5	2228103035784005030	207666	-1,0,-3,12,-1	12,-6,-3,0	ok
-1.129259	-36.182365	-47.977391	0.791852	full	341805226057403113335184045628804402	49431	-1,0,-4,8,12	12,-6,-2,0	ok
-1.127255	-36.182365	-45.431031	0.798010	continued:5	600544981652	299716773839526306	-1,0,3,4,0	12,-6,1,-12	ok
-1.125251	-36.182365	-45.930774	0.795216	continued:5	310343673081448577712061596808246919473955885969809109578514	22341246	-1,0,-4,-1,-2,8	12,-6,1,2	ok
-1.123246	-36.182365	-46.407567	0.792885	continued:5	692177069439355502	25176	-1,0,4,-12,0	12,-6,1,0	ok
-1.121242	-36.182365	-46.858067	0.791095	continued:5	1345853751362413214	14004	-1,0,5,12,0	12,-6,-1,0	ok
-1.119238	-36.182365	-47.277783	0.790052	continued:5	44942467153363670713711440761739500	14004	-1,0,7,1,-12	12,-6,-1,0	ok
-1.117234	-36.182365	-47.660753	0.789344	continued:5	10110202392926187233397015654585077	147129	-1,0,-9,0,11	12,-6,-1,1	ok
-1.115230	-36.182365	-48.005913	0.790052	full	26298206859290	4333466432571	-1,0,-11,-1,-1,-1	12,-6,-1,-6	ok
-1.113226	-36.182365	-45.468778	0.796330	continued:5	50401654792546772122637737473233420	291306629152517961	-1,0,-11,2,-12	12,-6,-1,-12	ok
-1.111222	-36.182365	-45.968711	0.793537	continued:5	40156623065600668350095555374885820	562974343098340254	-1,0,-11,0,-12	12,-6,-1,12	ok
-1.109218	-36.182365	-46.444967	0.791284	continued:5	494771241902	548356342368909771	-1,0,11,3,0	12,-6,0,12	ok
-1.107214	-36.182365	-46.893466	0.789494	continued:5	518503989885206327	548356342368909771	-1,0,11,-12	12,-6,0,12	ok
-1.105210	-36.182365	-47.310692	0.788245	continued:5	982927535583481952	548356342368909771	-1,0,11,-12,0	12,-6,0,12	ok
-1.103206	-36.182365	-47.692697	0.787743	continued:5	3218272104474677714	548356342368909771	-1,0,11,12,-1	12,-6,0,12	ok
-1.101202	-36.182365	-48.034514	0.788245	full	10898244222843290	548356342368909771	-1,0,-12,5,-2	12,-6,0,12	ok
-1.099198	-36.182365	-45.508472	0.794644	continued:5	15572940734705550887739821148800270	548356342368909771	-1,0,-12,-4,11	12,-6,0,12	ok
-1.097194	-36.182365	-46.008381	0.791851	continued:5	167349038478721910940849279934185275	548356342368909771	-1,0,-12,1,12	12,-6,0,12	ok
-1.095190	-36.182365	-46.483908	0.789598	continued:5	3654569270	291306629152517961	-1,0,-12,-1,0	12,-6,-1,-12	ok
