delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-27.414830	-47.922152	0.800001	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.419840	-27.414830	-48.449403	0.798958	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.417836	-27.414830	-48.924190	0.798584	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.415832	-27.414830	-49.342880	0.797335	full	108520542665536445330911647101402	14078765754022811	-1,0,9,-10,9	-10,0,9,9	ok
-1.413828	-27.414830	-46.163058	0.805978	continued:5	99931021121711165892615883598405	14675155644887456	-1,0,-10,9,9	-10,0,-10,9	ok
-1.411824	-27.414830	-46.797219	0.803184	continued:5	84555872063103096887383874522264	2893796082392	-1,0,-10,8,9	-10,0,-10,-5	ok
-1.409820	-27.414830	-47.398729	0.800519	continued:5	99887440211003598500512481285034	14081839887761991	-1,-1,9,9,9	-10,-1,9,9	ok
-1.407816	-27.414830	-47.964236	0.798394	continued:5	6690891463978995	12952246924780796	-1,-1,-9,-8,-1	-10,-1,8,9	ok
-1.405812	-27.414830	-48.486733	0.797352	continued:5	1179153044700485359752	9187763978228411	-1,-1,-5,-1,4	-10,-1,4,9	ok
-1.403808	-27.414830	-48.956449	0.796978	continued:5	29650157450415202147485095728827	24759696100197345647695705499391	-1,-1,2,2,9	-10,-1,2,1,9	ok
-1.401804	-27.414830	-49.369980	0.795394	full	704458222418151744184299924002	7031523608105321	-1,-1,1,1,8	-10,-1,1,9	ok
-1.399800	-27.414830	-46.211530	0.804287	continued:5	3374961778890	359535501	-1,-1,-1,-1,-1,-1	-10,-1,1,-2,-1	ok
-1.397796	-27.414830	-46.844170	0.801493	continued:5	3374961778890	2639234	-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.395792	-27.414830	-47.443184	0.798700	continued:5	3374961778890	2639234	-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.393788	-27.414830	-48.006488	0.796782	continued:5	5940728485419240515	525025791	-1,-1,-1,-1,1,1	-10,-1,-1,-1,1	ok
-1.391784	-27.414830	-48.524177	0.795739	continued:5	8210506600348015174700203280164981947624831666767425655638536252	24670979496	-1,-1,1,-2,1,-10	-10,-1,1,-2,1	ok
-1.389780	-27.414830	-48.988791	0.795366	continued:5	84577898323474110	17366979864605276	-1,-1,1,-9,1	-10,-1,1,-9,-1	ok
-1.387776	-27.414830	-49.397154	0.793448	full	451443342415442808521102968442255	7033349977565621	-1,1,2,9,-10	-10,1,1,9	ok
-1.385772	-27.414830	-45.611486	0.805261	continued:5	1729859841953283384111954884	1328012966232962	-1,1,8,8,6	-10,1,2,8	ok
-1.383768	-27.414830	-46.274835	0.802468	continued:5	27157328691504666563346091563600	8414391138779687	-1,1,4,-2,9	-10,1,3,9	ok
-1.381764	-27.414830	-46.903726	0.799674	continued:5	165386395755	10931263850585381	-1,1,6,-2,1	-10,1,6,9	ok
-1.379760	-27.414830	-47.498096	0.796881	continued:5	592119957772305380	12955134666894437	-1,1,8,6,2	-10,1,8,9	ok
-1.377756	-27.414830	-48.055986	0.794963	continued:5	35665550610137486228573516909664	411801932	-1,1,-9,3,9	-10,1,-9,1	ok
-1.375752	-27.414830	-48.567729	0.793921	continued:5	46442934617197925769198229149975	477211848190607	-1,1,9,-5,9	-10,1,9,7	ok
-1.373747	-27.414830	-49.026142	0.793547	continued:5	3955207536744122331054101770335	14084914524925631	-1,1,9,9,8	-10,1,9,9	ok
-1.371743	-27.414830	-49.428300	0.791215	full	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.369739	-27.414830	-45.984912	0.801982	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.367735	-27.414830	-46.631558	0.799188	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.365731	-27.414830	-47.242872	0.796395	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.363727	-27.414830	-47.817705	0.794064	continued:5	453731764851521277503956374487455	30037222771744697	-1,1,9,9,-10	-10,1,9,-10	ok
-1.361723	-27.414830	-48.350002	0.792608	continued:5	108520547723217783459440577114440	14681498742914012	-1,1,9,-10,9	-10,1,-10,9	ok
-1.359719	-27.414830	-48.831567	0.791900	continued:5	453731772245647905043970177524127	12958022891872172	-1,-2,9,9,-10	-10,-2,8,9	ok
-1.357715	-27.414830	-49.257838	0.792273	full	296195398127320183648316174	1328536217799782	-1,-2,-6,9,-6	-10,-2,2,8	ok
-1.355711	-27.414830	-46.038870	0.800342	continued:5	99279022933092486301424104190399	1600087866137	-1,-2,2,9,9	-10,-2,2,5	ok
-1.353707	-27.414830	-46.683106	0.797549	continued:5	387746847289744338457239686622674	3217343417	-1,-2,2,8,-10	-10,2,-6,-3	ok
-1.351703	-27.414830	-47.291173	0.794755	continued:5	139678921856870987676143760	53416278359	-1,2,5,7,-6	-10,2,-9,3	ok
-1.349699	-27.414830	-47.861988	0.792503	continued:5	2123679333573012362048304067170	14091065309746134	-1,2,-9,6,8	-10,2,9,9	ok
-1.347695	-27.414830	-48.388989	0.791047	continued:5	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.345691	-27.414830	-48.865015	0.790339	continued:5	99887447340222028427350015764795	30048077064591846	-1,2,9,9,9	-10,2,9,-10	ok
-1.343687	-27.414830	-49.285727	0.790299	full	453731779639774622956390232093919	448499617726466	-1,2,9,9,-10	-10,-3,-9,7	ok
-1.341683	-27.414830	-46.087489	0.798668	continued:5	99495947942986987664283251914830	18832468681081442	-1,-3,-5,9,9	-10,-3,3,-10	ok
-1.339679	-27.414830	-46.730047	0.795875	continued:5	99713282831112443838117499152855	14097218108924036	-1,-3,7,9,9	-10,3,9,9	ok
-1.337675	-27.414830	-47.335527	0.793081	continued:5	452096166661975918594348664887152	14097218108924036	-1,-3,4,9,-10	-10,3,9,9	ok
-1.335671	-27.414830	-47.902943	0.790829	continued:5	14097215086508405	13524586769601266	-1,3,9,9	-10,-4,-9,9	ok
-1.333667	-27.414830	-48.425928	0.789373	continued:5	453731794428028329898452041295650	6400150530925301	-1,3,9,9,-10	-10,4,9,-9	ok
-1.331663	-27.414830	-48.897550	0.788665	continued:5	99931035384813872210163657967595	30069794475511877	-1,3,-10,9,9	-10,4,9,-10	ok
-1.329659	-27.414830	-49.313696	0.788498	full	84217513241917855528202393865405	11924549732875397	-1,-4,5,8,9	-10,-5,7,9	ok
-1.327655	-27.414830	-46.138815	0.796944	continued:5	99931042516365797927885237552855	30080657594647647	-1,-5,-10,9,9	-10,5,9,-10	ok
-1.325651	-27.414830	-46.779813	0.794151	continued:5	99931040139181780276869462681419	12984038654438297	-1,4,-10,9,9	-10,6,8,9	ok
-1.323647	-27.414830	-47.382780	0.791358	continued:5	99843894937061151753482269379127	30091523656942592	-1,5,-9,9,9	-10,6,9,-10	ok
-1.321643	-27.414830	-47.946836	0.789233	continued:5	489298876378478608596055309970127	4618776293017559	-1,5,9,-10,-10	-10,-7,-6,-9	ok
-1.319639	-27.414830	-48.464695	0.787777	continued:5	1950442640349777	14121849458005634	-1,-6,-6,8	-10,7,9,9	ok
-1.317635	-27.414830	-48.930963	0.787069	continued:5	14115685572605015	30102392662928276	-1,6,9,9	-10,7,9,-10	ok
-1.315631	-27.414830	-49.341743	0.786902	full	14118765750735777	12992719274599991	-1,-7,9,9	-10,-8,8,9	ok
-1.313627	-27.414830	-46.191718	0.795269	continued:5	14121846432950699	13551450869469236	-1,7,9,9	-10,8,-9,9	ok
-1.311623	-27.414830	-46.830388	0.792476	continued:5	14121846432950699	14128012335567951	-1,7,9,9	-10,8,9,9	ok
-1.309619	-27.414830	-47.430176	0.789682	continued:5	108520578069309524774025582637439	14128012335567951	-1,7,9,-10,9	-10,8,9,9	ok
-1.307615	-27.414830	-47.990306	0.787558	continued:5	6123923398635044	30113264613136311	-1,-8,-9,-9	-10,8,9,-10	ok
-1.305611	-27.414830	-48.503694	0.786181	continued:5	12992716373000252	30113264613136311	-1,-8,8,9	-10,8,9,-10	ok
-1.303607	-27.414830	-48.964516	0.785472	continued:5	14128009309853010	14725958025565796	-1,8,9,9	-10,8,-10,9	ok
-1.301603	-27.414830	-49.369868	0.785305	full	14128009309853010	30118701692489852	-1,8,9,9	-10,-9,9,-10	ok
-1.299599	-27.414830	-46.249448	0.793672	continued:5	14128009309853010	14131094530695371	-1,8,9,9	-10,-9,9,9	ok
-1.297595	-27.414830	-46.884392	0.790878	continued:5	108520583126992100417063437991550	2671965054846936	-1,8,9,-10,9	-10,-9,-9,8	ok
-1.295591	-27.414830	-47.479775	0.788085	continued:5	108520583126992100417063437991550	27914401437173396	-1,8,9,-10,9	-10,-9,8,-10	ok
-1.293587	-27.414830	-48.034913	0.785960	continued:5	30113260195739580	27914401437173396	-1,8,9,-10	-10,-9,8,-10	ok
-1.291583	-27.414830	-48.542924	0.784583	continued:5	14725954936485077	13554438237991226	-1,8,-10,9	-10,-9,-9,9	ok
-1.289579	-27.414830	-48.998208	0.783875	continued:5	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.287575	-27.414830	-49.398072	0.783708	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-27.414830	-46.301600	0.791944	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.283567	-27.414830	-46.934557	0.789150	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.281563	-27.414830	-47.527054	0.786357	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.279559	-27.414830	-48.078537	0.784232	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.277555	-27.414830	-48.582336	0.782983	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.275551	-27.414830	-49.032015	0.782275	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.273547	-27.414830	-49.426354	0.782108	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.271543	-27.414830	-46.361385	0.790347	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.414830	-46.990129	0.787553	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.414830	-47.577791	0.784760	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.414830	-48.123924	0.782635	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.414830	-48.622064	0.781386	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.414830	-49.066001	0.780678	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.414830	-49.454714	0.780511	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.414830	-46.414623	0.788541	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.414830	-47.041773	0.785747	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.253507	-27.414830	-47.626870	0.782954	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.251503	-27.414830	-48.169620	0.781036	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.249499	-27.414830	-48.661991	0.779787	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.247495	-27.414830	-49.100110	0.779079	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.245491	-27.414830	-49.483151	0.778911	full	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.243487	-27.414830	-46.469105	0.786863	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.241483	-27.414830	-47.093125	0.784069	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.239479	-27.414830	-47.674354	0.781276	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.237475	-27.414830	-48.212640	0.779358	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.235471	-27.414830	-48.700169	0.777981	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.233467	-27.414830	-49.134365	0.777480	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.231463	-27.414830	-49.511665	0.777312	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.229459	-27.414830	-46.525072	0.785132	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.414830	-47.146193	0.782338	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.414830	-47.723735	0.779545	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.223447	-27.414830	-48.257702	0.777627	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.221443	-27.414830	-48.740504	0.776378	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.219439	-27.414830	-49.168724	0.775876	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.217435	-27.414830	-49.540256	0.775709	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.215431	-27.414830	-46.585822	0.783404	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.213427	-27.414830	-47.203351	0.780611	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.211423	-27.414830	-47.776580	0.777945	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.209419	-27.414830	-48.304519	0.776027	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.207415	-27.414830	-48.781144	0.774778	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.205411	-27.414830	-49.203255	0.774276	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.203407	-27.414830	-49.568922	0.774109	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.201403	-27.414830	-45.995229	0.784237	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.199399	-27.414830	-46.655000	0.781443	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.197395	-27.414830	-47.268124	0.778650	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.195391	-27.414830	-47.836179	0.775984	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.193387	-27.414830	-48.358364	0.774194	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.191383	-27.414830	-48.827807	0.772945	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.189379	-27.414830	-49.242856	0.772443	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.187375	-27.414830	-49.601777	0.772276	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.185371	-27.414830	-46.068915	0.782324	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.183367	-27.414830	-46.724280	0.779531	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.181363	-27.414830	-47.332320	0.776738	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.179359	-27.414830	-47.894642	0.774072	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.177355	-27.414830	-48.410631	0.772154	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.175351	-27.414830	-48.874772	0.771111	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.173347	-27.414830	-49.282634	0.770610	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.171343	-27.414830	-49.634730	0.770443	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.169339	-27.414830	-46.144757	0.780358	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.167335	-27.414830	-46.795828	0.777565	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.165331	-27.414830	-47.398850	0.774772	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.163327	-27.414830	-47.955479	0.772106	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.161323	-27.414830	-48.465300	0.770316	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.159319	-27.414830	-48.921955	0.769273	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.157315	-27.414830	-49.322550	0.768772	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.155311	-27.414830	-49.667779	0.768604	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.153307	-27.414830	-46.222988	0.778328	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.151303	-27.414830	-46.869948	0.775534	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.149299	-27.414830	-47.468073	0.772741	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.147295	-27.414830	-48.019092	0.770282	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.145291	-27.414830	-48.520962	0.768492	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.143287	-27.414830	-48.969752	0.767449	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.141283	-27.414830	-49.362786	0.766948	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.139279	-27.414830	-49.700925	0.766781	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.137275	-27.414830	-46.294578	0.776222	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.135271	-27.414830	-46.938740	0.773429	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.133267	-27.414830	-47.533108	0.770636	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.131263	-27.414830	-48.079535	0.768177	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.129259	-27.414830	-48.576218	0.766593	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.127255	-27.414830	-49.017721	0.765550	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.125251	-27.414830	-49.403707	0.765177	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.123246	-27.414830	-49.734166	0.764468	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.121242	-27.414830	-46.374787	0.774264	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.119238	-27.414830	-47.013440	0.771470	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.117234	-27.414830	-47.601718	0.768677	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.115230	-27.414830	-48.141561	0.766218	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.113226	-27.414830	-48.631384	0.764635	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.111222	-27.414830	-49.066003	0.763720	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.109218	-27.414830	-49.444239	0.763346	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.107214	-27.414830	-49.767500	0.762097	full	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.105210	-27.414830	-46.460258	0.772298	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.103206	-27.414830	-47.092626	0.769505	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
