delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.231463	-27.965932	-47.640658	0.781776	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.229459	-27.965932	-48.170393	0.779858	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.227455	-27.965932	-48.650862	0.778609	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.225451	-27.965932	-49.078298	0.778107	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.223447	-27.965932	-49.450225	0.777940	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-27.965932	-46.514158	0.785631	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-27.965932	-47.123506	0.782838	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.217435	-27.965932	-47.690893	0.780044	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-27.965932	-48.216281	0.778254	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.213427	-27.965932	-48.690891	0.777005	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-27.965932	-49.112477	0.776503	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-27.965932	-49.478743	0.776336	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-27.965932	-45.926441	0.786389	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-27.965932	-46.577376	0.783596	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-27.965932	-47.183923	0.780802	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-27.965932	-47.747560	0.778137	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-27.965932	-48.267286	0.776219	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-27.965932	-48.737029	0.775176	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-27.965932	-49.151756	0.774674	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-27.965932	-49.511428	0.774507	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-27.965932	-45.998471	0.784429	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-27.965932	-46.645867	0.781636	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-27.965932	-47.248098	0.778843	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-27.965932	-47.806667	0.776177	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-27.965932	-48.320751	0.774387	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-27.965932	-48.783422	0.773344	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-27.965932	-49.191192	0.772843	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-27.965932	-49.544212	0.772675	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-27.965932	-46.071376	0.782392	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-27.965932	-46.715744	0.779599	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-27.965932	-47.314066	0.776806	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-27.965932	-47.867899	0.774347	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-27.965932	-48.374765	0.772556	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-27.965932	-48.830162	0.771514	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-27.965932	-49.230826	0.771012	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-27.965932	-49.577095	0.770845	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-27.965932	-46.144475	0.780367	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-27.965932	-46.785473	0.777573	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-27.965932	-47.379586	0.774780	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-27.965932	-47.928441	0.772449	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-27.965932	-48.428626	0.770658	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.965932	-48.877230	0.769616	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-27.965932	-49.271220	0.769242	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-27.965932	-49.610074	0.768741	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-27.965932	-46.223277	0.778438	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-27.965932	-46.859055	0.775645	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-27.965932	-47.447363	0.772851	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-27.965932	-47.989879	0.770520	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.965932	-48.483387	0.768730	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.965932	-48.925222	0.767815	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-27.965932	-49.311506	0.767441	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-27.965932	-49.643150	0.766399	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-27.965932	-46.300476	0.776472	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-27.965932	-46.931392	0.773679	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-27.965932	-47.514198	0.770885	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-27.965932	-48.050653	0.768426	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-27.965932	-48.538890	0.766843	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-27.965932	-48.973374	0.766007	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-27.965932	-49.351902	0.765633	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.113226	-27.965932	-49.676321	0.764049	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.111222	-27.965932	-46.612422	0.773497	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.109218	-27.965932	-47.220739	0.770704	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.107214	-27.965932	-47.781100	0.767910	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
