delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.431864	-27.765531	-47.293343	0.803993	continued:5	1890541449599193392045	14675155816206781	-1,0,9,1,4	10,0,-10,9	ok
-1.429860	-27.765531	-47.860012	0.801868	continued:5	29861585137013516241708035205077	13479857241655	-1,0,9,2,9	10,0,-10,3,1	ok
-1.427856	-27.765531	-48.385789	0.800826	continued:5	60192372500611384694111881451420	6482187184508	-1,0,9,6,9	10,0,-10,1,-2	ok
-1.425852	-27.765531	-48.860412	0.800452	continued:5	84518216360853123391854541391777	260205058	-1,0,9,8,9	10,0,-10,0	ok
-1.423848	-27.765531	-49.279959	0.798868	full	3955207114858791934235309859995	14081840055582370	-1,0,9,9,8	10,-1,9,9	ok
-1.421844	-27.765531	-46.110861	0.807781	continued:5	99887437834597539996611858970170	118895890	-1,0,9,9,9	10,-1,-9,0	ok
-1.419840	-27.765531	-46.739614	0.804987	continued:5	99887437834597539996611858970170	323139944481610	-1,0,9,9,9	10,-1,6,7	ok
-1.417836	-27.765531	-47.337412	0.802194	continued:5	99887437834597539996611858970170	39115135001342611	-1,0,9,9,9	10,-1,2,-10,0	ok
-1.415832	-27.765531	-47.901978	0.800276	continued:5	99887437834597539996611858970170	335323749386433141	-1,0,9,9,9	-10,-1,1,-10,1	ok
-1.413828	-27.765531	-48.423016	0.799234	continued:5	453731750063268293541144577550702	1228300064316	-1,0,9,9,-10	-10,-1,1,5	ok
-1.411824	-27.765531	-48.892570	0.798860	continued:5	489298798131400233302233766885402	22573076094694672313568488938359	-1,0,9,-10,-10	-10,-1,-1,-1,9	ok
-1.409820	-27.765531	-49.306948	0.796942	full	64286513788455077	2639234	-1,0,9,-10,0	-10,-1,-1,-1,-1	ok
-1.407816	-27.765531	-46.163457	0.806183	continued:5	132958061936180402	675044543882744451	-1,0,9,-10,-1	-10,-1,-1,-9,-2	ok
-1.405812	-27.765531	-46.789522	0.803390	continued:5	99931021121711165892615883598405	316986714858645351	-1,0,-10,9,9	-10,-1,0,-10,1	ok
-1.403808	-27.765531	-47.383802	0.800596	continued:5	84555872063103096887383874522264	399942450195092093186109	-1,0,-10,8,9	-10,-1,0,-10,4	ok
-1.401804	-27.765531	-47.944113	0.798678	continued:5	880979926111364	244393412318637481881	-1,0,-10,-3,-1,-1	-10,-1,0,-10,-3	ok
-1.399800	-27.765531	-48.460356	0.797636	continued:5	714221216483433119648679961205	73937735187455484	-1,0,-10,1,8	-10,-1,0,-10,-1	ok
-1.397796	-27.765531	-48.924811	0.797262	continued:5	389893623161229711066191471419277	150187803082859	-1,-1,-10,8,-10	-10,-1,-1,7	ok
-1.395792	-27.765531	-49.334009	0.795009	full	1735819084393116604883684685	2639234	-1,-1,-2,-1,-6,-1	-10,-1,-1,-1,-1	ok
-1.393788	-27.765531	-45.879992	0.805734	continued:5	625992292919514807255596239442874189361159114703557976789367300	2639234	-1,-1,-2,-1,3,9	-10,-1,-1,-1,-1	ok
-1.391784	-27.765531	-46.521926	0.802941	continued:5	5314394966652	15722875766	-1,-1,-3,-1,-1,-1	-10,-1,1,-3,-1	ok
-1.389780	-27.765531	-47.131360	0.800148	continued:5	8801182732985370	7033349977565621	-1,-1,-2,7,1	-10,1,1,9	ok
-1.387776	-27.765531	-47.706990	0.797895	continued:5	3534424629236540378146304343002	79101309565592037	-1,-1,1,-9,8	-10,1,1,-10,-1	ok
-1.385772	-27.765531	-48.241710	0.796312	continued:5	24733990938274261361696708335377	1328012966232962	-1,-1,1,1,9	-10,1,2,8	ok
-1.383768	-27.765531	-48.728706	0.795603	continued:5	3374961778890	101025986	-1,-1,-1,-1,-1,-1	-10,1,3,2	ok
-1.381764	-27.765531	-49.161613	0.796105	full	3374961778890	214407494749457	-1,-1,-1,-1,-1,-1	-10,1,-5,1,2	ok
-1.379760	-27.765531	-45.926418	0.804068	continued:5	7936550166230274714262800626952	5307163244701712	-1,-1,1,4,-9	-10,1,7,-9	ok
-1.377756	-27.765531	-46.567177	0.801275	continued:5	1739314581417523775	12955134666894437	-1,-1,1,-3,-1,1	-10,1,8,9	ok
-1.375752	-27.765531	-47.174492	0.798482	continued:5	99192366035350385033640222477252	5223466302687	-1,-1,1,9,9	-10,1,-9,1,-2	ok
-1.373747	-27.765531	-47.747135	0.796150	continued:5	335356877589473745	8080394971157	-1,1,1,-10,1	-10,1,9,5	ok
-1.371743	-27.765531	-48.278866	0.794694	continued:5	99279020567550782836646876420549	14084914524925631	-1,1,2,9,9	-10,1,9,9	ok
-1.369739	-27.765531	-48.761213	0.793986	continued:5	99726423774938960	14084914524925631	-1,1,-4,-9,1	-10,1,9,9	ok
-1.367735	-27.765531	-49.189293	0.794153	full	128687384999385857503913624744480	14084914524925631	-1,1,-7,1,-10	-10,1,9,9	ok
-1.365731	-27.765531	-45.975007	0.802380	continued:5	29861587058565510976606832751005	14084914524925631	-1,1,9,2,9	-10,1,9,9	ok
-1.363727	-27.765531	-46.614505	0.799586	continued:5	24927351012313495146991167595380	30037222771744697	-1,1,-9,1,9	-10,1,9,-10	ok
-1.361723	-27.765531	-47.219608	0.796793	continued:5	197537452633007843355	30037222771744697	-1,1,9,9,-3	-10,1,9,-10	ok
-1.359719	-27.765531	-47.789166	0.794541	continued:5	99887442587409699406935378591885	31193136765980327	-1,1,9,9,9	-10,1,-10,-10	ok
-1.357715	-27.765531	-48.316423	0.793085	continued:5	453731764851521277503956374487455	14681498742914012	-1,1,9,9,-10	-10,1,-10,9	ok
-1.355711	-27.765531	-48.793938	0.792377	continued:5	108520547723217783459440577114440	8969829659507	-1,1,9,-10,9	-10,1,-10,5	ok
-1.353707	-27.765531	-49.217053	0.792210	full	4376669050892583367939291090815	30042649550505887	-1,1,9,-10,8	-10,-2,9,-10	ok
-1.351703	-27.765531	-46.028568	0.800786	continued:5	99931025876078565018040904032724	12958022891872172	-1,1,-10,9,9	-10,-2,8,9	ok
-1.349699	-27.765531	-46.665257	0.797992	continued:5	99931025876078565018040904032724	7698717146350382	-1,1,-10,9,9	-10,-2,2,9	ok
-1.347695	-27.765531	-47.266790	0.795199	continued:5	36240891604536254	16009031822591141	-1,1,-10,-8,1	-10,-2,1,-10	ok
-1.345691	-27.765531	-47.832075	0.792947	continued:5	22561207252171789732507842666569	15722521109	-1,-2,9,-10,-9	-10,-2,2,-4	ok
-1.343687	-27.765531	-48.354537	0.791491	continued:5	2671900427748523089734	9194461411603184	-1,-2,-8,-2,4	-10,2,4,9	ok
-1.341683	-27.765531	-48.826954	0.790783	continued:5	387746847289744338457239686622674	27847691194856067	-1,-2,2,8,-10	-10,2,8,-10	ok
-1.339679	-27.765531	-49.244890	0.790616	full	18640601311762754520507366867944	14091065309746134	-1,-2,2,-9,-9	-10,2,9,9	ok
-1.337675	-27.765531	-46.079159	0.799112	continued:5	29846443305285148737882508693794	14091065309746134	-1,2,-9,2,9	-10,2,9,9	ok
-1.335671	-27.765531	-46.714004	0.796319	continued:5	29846443305285148737882508693794	30048077064591846	-1,2,-9,2,9	-10,2,9,-10	ok
-1.333667	-27.765531	-47.312805	0.793526	continued:5	453731779639774622956390232093919	14687843897068487	-1,2,9,9,-10	-10,2,-10,9	ok
-1.331663	-27.765531	-47.874561	0.791273	continued:5	108520552780899298375744137471489	1248751287012671	-1,2,9,-10,9	-10,2,-10,-8	ok
-1.329659	-27.765531	-48.392882	0.789896	continued:5	22573064411227737953776201784175	12963800790635231	-1,2,-10,-10,-9	-10,-3,8,9	ok
-1.327655	-27.765531	-48.860111	0.789188	continued:5	84555880452009117542659443235839	3448111427	-1,2,-10,8,9	-10,-3,-3,3	ok
-1.325651	-27.765531	-49.272807	0.789021	full	17094819125395938644357328074099	14692322471	-1,-3,-8,8,-9	-10,3,-9,-3	ok
-1.323647	-27.765531	-46.129961	0.797389	continued:5	14097215086508405	30058934299003766	-1,3,9,9	-10,3,9,-10	ok
-1.321643	-27.765531	-46.763322	0.794595	continued:5	453731794428028329898452041295650	14694191107795181	-1,3,9,9,-10	-10,3,-10,9	ok
-1.319639	-27.765531	-47.359692	0.791802	continued:5	22561209587944142953319278365725	14100295264034436	-1,3,9,-10,-9	-10,-4,9,9	ok
-1.317635	-27.765531	-47.918173	0.789678	continued:5	753279323861848630940	11919122854110617	-1,3,-10,-8,3	-10,-4,7,9	ok
-1.315631	-27.765531	-48.431453	0.788301	continued:5	1846484022555909	30069794475511877	-1,-4,5,8	-10,4,9,-10	ok
-1.313627	-27.765531	-48.893404	0.787592	continued:5	108520562896262858571691627871252	6699694803305759	-1,4,9,-10,9	-10,4,-10,-9	ok
-1.311623	-27.765531	-49.300802	0.787425	full	2949075110570819	2404224957712559	-1,4,-10,8	-10,-5,-8,8	ok
-1.309619	-27.765531	-46.179922	0.795665	continued:5	4376670871579723197433942557777	30080657594647647	-1,5,9,-10,8	-10,5,9,-10	ok
-1.307615	-27.765531	-46.811763	0.792871	continued:5	453895670472497497223652319274252	13536521433557741	-1,5,-10,9,-10	-10,-6,-9,9	ok
-1.305611	-27.765531	-47.405676	0.790078	continued:5	15195765830525	14115688597000016	-1,-6,-7,-6	-10,6,9,9	ok
-1.303607	-27.765531	-47.960877	0.787953	continued:5	30091519241140769	14713245083852297	-1,6,9,-10	-10,6,-10,9	ok
-1.301603	-27.765531	-48.470254	0.786704	continued:5	14118765750735777	11935409049940022	-1,-7,9,9	-10,-7,7,9	ok
-1.299599	-27.765531	-48.926837	0.785996	continued:5	14121846432950699	30102392662928276	-1,7,9,9	-10,7,9,-10	ok
-1.297595	-27.765531	-49.328875	0.785829	full	30102388246329035	14719600525311827	-1,7,9,-10	-10,7,-10,9	ok
-1.295591	-27.765531	-46.236917	0.794065	continued:5	2670196493915027	30107828269971272	-1,-8,-9,8	-10,-8,9,-10	ok
-1.293587	-27.765531	-46.865158	0.791272	continued:5	5847190196345960	998767454628926	-1,-8,8,-9	-10,-8,-8,-8	ok
-1.291583	-27.765531	-47.454791	0.788478	continued:5	14128009309853010	14128012335567951	-1,8,9,9	-10,8,9,9	ok
-1.289579	-27.765531	-48.005123	0.786354	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.287575	-27.765531	-48.509237	0.785105	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.285571	-27.765531	-48.960386	0.784396	continued:5	31271357772989235	31271362274526876	-1,8,-10,-10	-10,8,-10,-10	ok
-1.283567	-27.765531	-49.357027	0.784229	full	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.281563	-27.765531	-46.287997	0.792265	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.279559	-27.765531	-46.915117	0.789471	continued:5	14729134458465440	14729137547879627	-1,-9,-10,9	-10,-9,-10,9	ok
-1.277555	-27.765531	-47.502616	0.786678	continued:5	108520585655833454534008408685420	30118701692489852	-1,-9,9,-10,9	-10,-9,9,-10	ok
-1.275551	-27.765531	-48.049938	0.784760	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.273547	-27.765531	-48.548581	0.783511	continued:5	13554435274332185	13554438237991226	-1,-9,-9,9	-10,-9,-9,9	ok
-1.271543	-27.765531	-48.994134	0.782803	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.269539	-27.765531	-49.385256	0.782635	full	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.267535	-27.765531	-46.346768	0.790662	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.265531	-27.765531	-46.969864	0.787869	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.263527	-27.765531	-47.552710	0.785075	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.765531	-48.094854	0.783157	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.765531	-48.587995	0.781908	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.257515	-27.765531	-49.027946	0.781200	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.765531	-49.413564	0.781033	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.765531	-46.403486	0.789058	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.765531	-47.022654	0.786264	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-27.765531	-47.600947	0.783471	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-27.765531	-48.138033	0.781346	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-27.765531	-48.627613	0.780304	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.243487	-27.765531	-49.061884	0.779596	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.241483	-27.765531	-49.441948	0.779428	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.239479	-27.765531	-46.454261	0.787256	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.765531	-47.071951	0.784463	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.765531	-47.647814	0.781669	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.765531	-48.181678	0.779751	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.231463	-27.765531	-48.665671	0.778502	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.229459	-27.765531	-49.096056	0.778001	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.227455	-27.765531	-49.470410	0.777833	full	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.225451	-27.765531	-46.513608	0.785531	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.223447	-27.765531	-47.128011	0.782738	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.221443	-27.765531	-47.699839	0.780072	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.219439	-27.765531	-48.227915	0.778154	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.217435	-27.765531	-48.705926	0.776905	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.215431	-27.765531	-49.130351	0.776403	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.213427	-27.765531	-49.498948	0.776236	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.211423	-27.765531	-46.571891	0.783801	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.209419	-27.765531	-47.183029	0.781007	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.207415	-27.765531	-47.750856	0.778342	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.205411	-27.765531	-48.274348	0.776551	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-27.765531	-48.746309	0.775302	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-27.765531	-49.164736	0.774801	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-27.765531	-49.527563	0.774633	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-27.765531	-45.987070	0.784682	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-27.765531	-46.639114	0.781888	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-27.765531	-47.245629	0.779095	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-27.765531	-47.808135	0.776429	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-27.765531	-48.325783	0.774511	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-27.765531	-48.792731	0.773469	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-27.765531	-49.204194	0.772967	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-27.765531	-49.560358	0.772800	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-27.765531	-46.061232	0.782725	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-27.765531	-46.709308	0.779931	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-27.765531	-47.311116	0.777138	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-27.765531	-47.868205	0.774472	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-27.765531	-48.379917	0.772682	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-27.765531	-48.839556	0.771640	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-27.765531	-49.243876	0.771138	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-27.765531	-49.593252	0.770971	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-27.765531	-46.135838	0.780686	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-27.765531	-46.780541	0.777893	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-27.765531	-47.378120	0.775099	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-27.765531	-47.930191	0.772640	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-27.765531	-48.434452	0.770850	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-27.765531	-48.886633	0.769807	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-27.765531	-49.283713	0.769306	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-27.765531	-49.626242	0.769139	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.765531	-46.210299	0.778608	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-27.765531	-46.851833	0.775815	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-27.765531	-47.445346	0.773021	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-27.765531	-47.992542	0.770690	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-27.765531	-48.490201	0.768900	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-27.765531	-48.935655	0.767985	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-27.765531	-49.325049	0.767611	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.765531	-49.659329	0.766903	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.765531	-46.283142	0.776638	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-27.765531	-46.920391	0.773844	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-27.765531	-47.508912	0.771051	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-27.765531	-48.050503	0.768592	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-27.765531	-48.543296	0.767008	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-27.765531	-48.981759	0.765966	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-27.765531	-49.365439	0.765799	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-27.765531	-49.692512	0.764549	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-27.765531	-46.363173	0.774690	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-27.765531	-46.994864	0.771896	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.113226	-27.765531	-47.577270	0.769103	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.111222	-27.765531	-48.112269	0.766772	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.109218	-27.765531	-48.597071	0.765188	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.107214	-27.765531	-49.027718	0.764146	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
