delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-24.258517	-49.195545	0.795768	continued:5	17085522146429972941364778633864	5848782458172103	-1,2,7,8,-9	9,8,8,-9	ok
-1.469940	-24.258517	-49.656321	0.795601	full	3567334787154100711522374559595	12995613620492257	-1,2,8,-9,8	9,8,8,9	ok
-1.467936	-24.258517	-46.148711	0.804527	continued:5	1384551589531986419352029761175	6125571828389152	-1,2,-9,4,8	9,8,-9,-9	ok
-1.465932	-24.258517	-46.852781	0.801733	continued:5	229657641411940531370	2671081249369833	-1,2,-9,-3,-4	9,8,-9,8	ok
-1.463928	-24.258517	-47.516844	0.798940	continued:5	2873376585259698625705214694	1120600218659203	-1,2,-9,3,-7	9,8,-9,-8	ok
-1.461924	-24.258517	-48.138498	0.796481	continued:5	17104119898015155665469549803195	173698117864578	-1,-3,8,8,-9	9,8,-9,-7	ok
-1.459920	-24.258517	-48.712025	0.794897	continued:5	17020572118575043223537316306002	7417809925938	-1,-3,-4,8,-9	9,8,-9,5	ok
-1.457916	-24.258517	-49.228912	0.794189	continued:5	3567335177613070260952034671952	703978335433	-1,3,8,-9,8	9,8,-9,4	ok
-1.455912	-24.258517	-49.683789	0.794022	full	737305229457432055565	703978335433	-1,3,-9,-8,3	9,8,-9,4	ok
-1.453908	-24.258517	-46.202682	0.802819	continued:5	115497759028879058807956176119	202731330402	-1,4,8,9,7	9,8,-9,-4	ok
-1.451904	-24.258517	-46.904875	0.800025	continued:5	3553198581385822249658054583185	202731330402	-1,-4,5,-9,8	9,8,-9,-4	ok
-1.449900	-24.258517	-47.565972	0.797232	continued:5	247784395273530480463679	703978335433	-1,4,8,-9,4	9,8,-9,4	ok
-1.447896	-24.258517	-48.183698	0.794901	continued:5	8008106374182496944872604086244	703978335433	-1,4,-9,4,-9	9,8,-9,4	ok
-1.445892	-24.258517	-48.751494	0.793317	continued:5	17048384136030320363613455680289	2341974963628	-1,-5,5,8,-9	9,8,-9,-5	ok
-1.443888	-24.258517	-49.262408	0.792609	continued:5	5839242945415445	7417809925938	-1,5,8,-9	9,8,-9,5	ok
-1.441884	-24.258517	-49.711332	0.792442	full	63499355733134	22320175482478	-1,5,-9,6	9,8,-9,-6	ok
-1.439880	-24.258517	-46.260262	0.801237	continued:5	11758868272832615403105808469450	63821097087652	-1,6,-9,6,-9	9,8,-9,6	ok
-1.437876	-24.258517	-46.958847	0.798444	continued:5	5842420872963680	173698117864578	-1,6,8,-9	9,8,-9,-7	ok
-1.435872	-24.258517	-47.615476	0.795650	continued:5	11758868272832615403105808469450	451054472005738	-1,6,-9,6,-9	9,8,-9,7	ok
-1.433868	-24.258517	-48.227993	0.793191	continued:5	2807039015951975	451054472005738	-1,6,9,8	9,8,-9,7	ok
-1.431864	-24.258517	-48.791171	0.791735	continued:5	129421806530652	451054472005738	-1,-7,-7,-7	9,8,-9,7	ok
-1.429860	-24.258517	-49.296030	0.791027	continued:5	5845600097551730	451054472005738	-1,7,8,-9	9,8,-9,7	ok
-1.427856	-24.258517	-49.738952	0.790860	full	12989822349777275	1120600218659203	-1,7,8,9	9,8,-9,-8	ok
-1.425852	-24.258517	-46.316092	0.799527	continued:5	14201141566057301659472230041909	1120600218659203	-1,7,-9,7,-9	9,8,-9,-8	ok
-1.423848	-24.258517	-47.012362	0.796734	continued:5	14201141566057301659472230041909	2671081249369833	-1,7,-9,7,-9	9,8,-9,8	ok
-1.421844	-24.258517	-47.665632	0.793940	continued:5	1119678483441089	2671081249369833	-1,7,-9,-8	9,8,-9,8	ok
-1.419840	-24.258517	-48.273891	0.791609	continued:5	2808873757110794	2671081249369833	-1,7,9,8	9,8,-9,8	ok
-1.417836	-24.258517	-48.831084	0.790153	continued:5	3950046609160293283411940061527	2671081249369833	-1,-8,8,9,8	9,8,-9,8	ok
-1.415832	-24.258517	-49.329790	0.789445	continued:5	2536718799892277	2810710672185573	-1,-8,8,8	9,8,9,8	ok
-1.413828	-24.258517	-49.766646	0.789278	full	998766650140877	2810710672185573	-1,-8,-8,-8	9,8,9,8	ok
-1.411824	-24.258517	-46.373420	0.797864	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.409820	-24.258517	-47.066624	0.795071	continued:5	5847190196345960	2810710672185573	-1,-8,8,-9	9,8,9,8	ok
-1.407816	-24.258517	-47.715884	0.792277	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.405812	-24.258517	-48.319340	0.789946	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.403808	-24.258517	-48.871195	0.788569	continued:5	12995610879787277	2810710672185573	-1,8,8,9	9,8,9,8	ok
-1.401804	-24.258517	-49.363670	0.787861	continued:5	3569698041182158290271216421252	2810710672185573	-1,8,-9,-9,8	9,8,9,8	ok
-1.399800	-24.258517	-49.794416	0.787694	full	84480608866099608064081959231402	2671964981744748	-1,8,-9,8,9	9,-9,-9,8	ok
-1.397796	-24.258517	-46.432747	0.796200	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.395792	-24.258517	-47.122555	0.793407	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.393788	-24.258517	-47.767506	0.790613	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.391784	-24.258517	-48.365895	0.788361	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.389780	-24.258517	-48.911523	0.786984	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.387776	-24.258517	-49.397681	0.786276	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.385772	-24.258517	-49.822260	0.786109	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.383768	-24.258517	-46.489617	0.794486	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.381764	-24.258517	-47.176610	0.791693	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.379760	-24.258517	-47.817770	0.788899	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.377756	-24.258517	-48.411566	0.786647	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.375752	-24.258517	-48.952072	0.785398	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.373747	-24.258517	-49.431822	0.784690	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.371743	-24.258517	-49.850179	0.784522	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.369739	-24.258517	-46.546118	0.792772	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.367735	-24.258517	-47.230189	0.789979	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.365731	-24.258517	-47.867472	0.787185	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.363727	-24.258517	-48.456625	0.785061	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.361723	-24.258517	-48.990913	0.783605	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.359719	-24.258517	-49.466100	0.783103	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.357715	-24.258517	-49.878172	0.782936	full	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.355711	-24.258517	-46.607199	0.791104	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.353707	-24.258517	-47.287281	0.788311	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.351703	-24.258517	-47.919744	0.785517	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.349699	-24.258517	-48.503431	0.783393	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.347695	-24.258517	-49.031880	0.782016	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.345691	-24.258517	-49.500491	0.781514	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.343687	-24.258517	-49.906240	0.781347	full	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.341683	-24.258517	-46.667088	0.789389	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.339679	-24.258517	-47.343611	0.786595	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.337675	-24.258517	-47.971631	0.783802	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.335671	-24.258517	-48.550193	0.781677	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.258517	-49.073114	0.780428	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.258517	-49.535034	0.779927	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.258517	-49.934380	0.779760	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.258517	-46.733962	0.787797	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.258517	-47.404829	0.785004	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.258517	-48.026578	0.782210	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.258517	-48.598439	0.780086	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.258517	-49.114503	0.778837	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.258517	-49.569675	0.778335	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.258517	-49.962593	0.778168	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.258517	-46.795754	0.786012	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.258517	-47.463218	0.783218	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.258517	-48.080643	0.780425	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.258517	-48.647484	0.778507	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.258517	-49.156384	0.777258	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.258517	-49.604569	0.776756	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.258517	-49.990879	0.776382	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.258517	-46.160087	0.786961	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.258517	-46.872160	0.784168	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.258517	-47.533005	0.781374	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.258517	-48.143151	0.778581	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.258517	-48.702291	0.776456	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.258517	-49.205120	0.775414	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.258517	-49.645434	0.775040	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.258517	-50.023294	0.773997	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.283567	-24.258517	-46.233734	0.784903	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.281563	-24.258517	-46.942770	0.782110	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.279559	-24.258517	-47.599469	0.779317	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.277555	-24.258517	-48.204481	0.776523	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.275551	-24.258517	-48.757774	0.774605	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.273547	-24.258517	-49.252640	0.773563	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.271543	-24.258517	-49.685225	0.773189	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.269539	-24.258517	-50.055801	0.771605	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.267535	-24.258517	-46.314361	0.782918	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.265531	-24.258517	-47.018650	0.780124	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.263527	-24.258517	-47.669704	0.777331	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.261523	-24.258517	-48.268280	0.774665	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.259519	-24.258517	-48.813511	0.772747	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.257515	-24.258517	-49.300318	0.771705	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.255511	-24.258517	-49.725122	0.771331	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.253507	-24.258517	-50.088401	0.769206	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.251503	-24.258517	-46.713721	0.779700	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.249499	-24.258517	-47.389440	0.776907	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.247495	-24.258517	-48.011537	0.774113	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.245491	-24.258517	-48.580520	0.771861	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.243487	-24.258517	-49.092551	0.770484	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.241483	-24.258517	-49.543101	0.769776	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.239479	-24.258517	-49.931892	0.769943	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.237475	-24.258517	-46.778854	0.778073	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.235471	-24.258517	-47.449021	0.775279	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.233467	-24.258517	-48.065027	0.772486	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.231463	-24.258517	-48.627564	0.770234	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.229459	-24.258517	-49.133051	0.768778	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.227455	-24.258517	-49.577854	0.768069	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.225451	-24.258517	-49.961115	0.767902	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.223447	-24.258517	-46.841241	0.776261	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.221443	-24.258517	-47.507803	0.773468	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.219439	-24.258517	-48.119372	0.770674	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.217435	-24.258517	-48.676862	0.768550	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.215431	-24.258517	-49.175885	0.767173	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.213427	-24.258517	-49.613700	0.766465	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.211423	-24.258517	-49.990409	0.766298	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.209419	-24.258517	-46.911931	0.774661	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.207415	-24.258517	-47.571700	0.771868	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.205411	-24.258517	-48.176099	0.769075	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.203407	-24.258517	-48.726237	0.766822	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.201403	-24.258517	-49.219061	0.765573	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.199399	-24.258517	-49.649729	0.764865	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.197395	-24.258517	-50.019776	0.764698	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.195391	-24.258517	-46.980726	0.772930	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.193387	-24.258517	-47.635023	0.770137	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.191383	-24.258517	-48.233382	0.767343	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.189379	-24.258517	-48.777129	0.765219	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.187375	-24.258517	-49.262393	0.763970	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.185371	-24.258517	-49.685857	0.763261	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.183367	-24.258517	-50.049213	0.763094	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.181363	-24.258517	-47.047778	0.771119	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.179359	-24.258517	-47.697405	0.768325	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.177355	-24.258517	-48.290418	0.765532	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.175351	-24.258517	-48.828379	0.763614	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.173347	-24.258517	-49.305944	0.762365	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.171343	-24.258517	-49.722109	0.761657	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.169339	-24.258517	-50.078719	0.761490	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.167335	-24.258517	-46.424881	0.771997	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.165331	-24.258517	-47.126636	0.769204	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.163327	-24.258517	-47.768951	0.766411	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.161323	-24.258517	-48.354212	0.763617	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.159319	-24.258517	-48.884233	0.761699	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.157315	-24.258517	-49.353960	0.760322	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.155311	-24.258517	-49.763684	0.759821	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.153307	-24.258517	-50.112524	0.759654	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.151303	-24.258517	-46.511265	0.770017	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.149299	-24.258517	-47.206574	0.767224	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.147295	-24.258517	-47.841843	0.764430	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.145291	-24.258517	-48.419578	0.761637	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.143287	-24.258517	-48.941859	0.759719	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.141283	-24.258517	-49.403926	0.758470	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.139279	-24.258517	-49.805268	0.757968	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.137275	-24.258517	-50.146417	0.757801	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.135271	-24.258517	-46.599122	0.767927	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.133267	-24.258517	-47.288665	0.765133	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.131263	-24.258517	-47.917425	0.762340	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.129259	-24.258517	-48.488072	0.759674	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.127255	-24.258517	-49.001855	0.757884	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.125251	-24.258517	-49.454562	0.756635	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.123246	-24.258517	-49.847187	0.756133	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
