delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-30.320641	-46.681039	0.814807	continued:5	5893445890180755132129303895580738025395601534030005025588135839	3315300285	-1,0,0,0,0,-10	-11,0,2,-3,0	ok
-1.457916	-30.320641	-47.231154	0.812682	continued:5	524475077	19585269106603882	-1,0,0,0,-1,0	-11,0,3,9,0	ok
-1.455912	-30.320641	-47.751251	0.811433	continued:5	371299112589839	271973406607	-1,0,0,0,-1,0,0	-11,0,6,0,-2	ok
-1.453908	-30.320641	-48.231456	0.810725	continued:5	31288144257776714	270106882	-1,0,0,0,1,0,0	-11,0,-9,0,0	ok
-1.451904	-30.320641	-48.666742	0.810558	full	129422015682764	558899440	-1,0,0,0,1,-1	-11,0,-10,0,0	ok
-1.449900	-30.320641	-45.562929	0.818814	continued:5	41925896814452	550306879	-1,0,0,0,-2,0	-11,0,10,-1	ok
-1.447896	-30.320641	-46.152397	0.816021	continued:5	6127218708778202	45649275262857	-1,0,0,0,2,0	-11,-1,1,-1,2	ok
-1.445892	-30.320641	-46.721691	0.813227	continued:5	29319328041790359452	660654	-1,0,0,0,3,0	-11,-1,0,1,0	ok
-1.443888	-30.320641	-47.269252	0.811103	continued:5	13060892873233598627991071714	172288902507	-1,0,0,0,6,-1	-11,-1,0,0,1,0	ok
-1.441884	-30.320641	-47.786072	0.809853	continued:5	12908915112156657751564800586666214	4929	-1,0,0,0,9,1	-11,-1,0,0,0	ok
-1.439880	-30.320641	-48.262446	0.809145	continued:5	2552756369100702364217593771537964	533386770	-1,0,0,0,10,0	-11,-1,0,0,-1,0	ok
-1.437876	-30.320641	-48.693542	0.808978	full	123554232820742154170	438660456240863387333145	-1,0,0,-1,2,0,0	-11,1,0,0,5	ok
-1.435872	-30.320641	-45.598728	0.817014	continued:5	559605960124426494037248458864	17443350	-1,0,0,-1,0,0,1	-11,1,0,1,-1	ok
-1.433868	-30.320641	-46.190094	0.814221	continued:5	17225409670789647560	12792278499422801394	-1,0,0,-1,0,0,-1	-11,1,0,9,2	ok
-1.431864	-30.320641	-46.760110	0.811428	continued:5	27258035	37380	-1,0,0,-1,0,0	-11,1,1,0,0	ok
-1.429860	-30.320641	-47.307281	0.809510	continued:5	5581480901620820	18449018857479	-1,0,0,1,0,1	-11,1,2,0,2	ok
-1.427856	-30.320641	-47.820864	0.808261	continued:5	2286410551228202	27837439175437860	-1,0,0,1,-1,0,0	-11,1,8,-10	ok
-1.425852	-30.320641	-48.293454	0.807552	continued:5	1779643841800877330	1584816829	-1,0,0,1,-3,0	-11,-2,10,-1,0	ok
-1.423848	-30.320641	-48.720416	0.807385	full	205393704659013581435415021614836250	31324419232	-1,0,0,1,10,1	-11,-2,0,0,-2	ok
-1.421844	-30.320641	-45.642652	0.815422	continued:5	47819095637271186863642080929112837027111780764999473864	1089674565	-1,0,0,2,0,7	-11,2,0,-3,0	ok
-1.419840	-30.320641	-46.233001	0.812629	continued:5	11380640697301782525137875666088601978205466757892701400962833555	2414877876241208160685	-1,0,0,2,2,-10	-11,2,2,-2,4	ok
-1.417836	-30.320641	-46.801169	0.809835	continued:5	113626214671905014	6425717576576514	-1,0,0,3,0,1	-11,-3,0,9	ok
-1.415832	-30.320641	-47.345677	0.807917	continued:5	69306244198889	121563007	-1,0,0,4,-1,0	-11,3,1,0,1	ok
-1.413828	-30.320641	-47.855900	0.806668	continued:5	213786550686532750819475313470	108567470382731027000626864208445	-1,0,0,6,-2,2	-11,-4,0,0,-10	ok
-1.411824	-30.320641	-48.324609	0.805960	continued:5	4311966024686712614	129774	-1,0,0,8,2	-11,-5,0,-1,0	ok
-1.409820	-30.320641	-48.747364	0.805793	full	160679278086773360	16364485395	-1,0,0,9,1	-11,6,-4,1,1	ok
-1.407816	-30.320641	-45.687876	0.813836	continued:5	1195637944795690739	16735984	-1,0,0,-10,0,-1	-11,-8,0,-2,0	ok
-1.405812	-30.320641	-46.276931	0.811043	continued:5	1195637944795690739	15345965577360607	-1,0,0,-10,0,-1	-11,8,10,9	ok
-1.403808	-30.320641	-46.843001	0.808249	continued:5	12342004459645732214	159874	-1,0,0,10,-1,-1	-11,9,-1,0,0	ok
-1.401804	-30.320641	-47.384623	0.806331	continued:5	58614383682774658202	30124139999008854	-1,0,0,10,-2,0	-11,9,9,-10	ok
-1.399800	-30.320641	-47.891295	0.805082	continued:5	35013596882088902	15546632404890	-1,0,-1,-10,0	-11,-10,1,0,2	ok
-1.397796	-30.320641	-48.355964	0.804374	continued:5	139506570457976061452169115112991971652267064090370515658205500225	500212614	-1,0,-1,1,0,10	-11,-10,0,-1,1	ok
-1.395792	-30.320641	-48.774388	0.804207	full	22584937931434288566683624834660	171689694	-1,0,-1,0,-9,0	-11,10,0,2,0	ok
-1.393788	-30.320641	-45.726845	0.812166	continued:5	202730693660	32606587108266732	-1,0,-1,0,1,0	-11,10,0,10	ok
-1.391784	-30.320641	-46.315897	0.809373	continued:5	311604871511205528335	95682	-1,0,-1,0,-1,0,-1	-11,10,1,0	ok
-1.389780	-30.320641	-46.881011	0.806580	continued:5	202730693660	61791416175	-1,0,-1,0,1,0	-11,10,-2,0,-2	ok
-1.387776	-30.320641	-47.420781	0.804662	continued:5	2704871161796785719259168302900127476896824127	10070519800937994	-1,0,1,0,2,-5	-11,10,5,9	ok
-1.385772	-30.320641	-47.924841	0.803285	continued:5	569417209788349160194487343633527	371621933	-1,0,1,0,-10,0	10,10,-10,0	ok
-1.383768	-30.320641	-48.387416	0.802783	continued:5	729514427136760672577	1046737115	-1,0,1,-1,0,-2	10,10,-10,1	ok
-1.381764	-30.320641	-48.801486	0.802616	full	24733990104097410871367186717627	62284238565023483	-1,0,1,1,9	10,10,9,10	ok
-1.379760	-30.320641	-45.771438	0.810526	continued:5	4373670695766267137180402	175265983	-1,0,1,-5,5	10,10,9	ok
-1.377756	-30.320641	-46.359610	0.807732	continued:5	37705691968712777	30135017593845683	-1,0,1,9,-1	10,10,9,-10	ok
-1.375752	-30.320641	-46.922974	0.805067	continued:5	76454028220993502	175265983	-1,0,1,10,0	10,10,9	ok
-1.373747	-30.320641	-47.458973	0.802942	continued:5	2339049032662268126934699152	175265983	-1,0,-2,-10,0,2	10,10,9	ok
-1.371743	-30.320641	-47.960586	0.801693	continued:5	252315927822724961716032670168396222209785104173619921296498749000	175265983	-1,0,-2,0,2,10	10,10,9	ok
-1.369739	-30.320641	-48.419001	0.801191	continued:5	569817002448146346248958280660985	175265983	-1,0,2,0,-10,0	10,10,9	ok
-1.367735	-30.320641	-48.828659	0.801024	full	41769365851127	175265983	-1,0,2,2,1,0	10,10,9	ok
-1.365731	-30.320641	-45.814307	0.808854	continued:5	4428354637400498144375	30135017593845683	-1,0,2,10,3	10,10,9,-10	ok
-1.363727	-30.320641	-46.401955	0.806061	continued:5	1143824739655740773864	30135017593845683	-1,0,-3,0,-4,0	10,10,9,-10	ok
-1.361723	-30.320641	-46.963883	0.803268	continued:5	824087294256364256995505941620005	175265983	-1,0,3,3,10	10,10,9	ok
-1.359719	-30.320641	-47.498782	0.801350	continued:5	453717693717410428011902	175265983	-1,0,-4,0,5	10,10,9	ok
-1.357715	-30.320641	-47.996563	0.800100	continued:5	117347302538843381720929500667655	62284238565023483	-1,0,4,10,9	10,10,9,10	ok
-1.355711	-30.320641	-48.450726	0.799599	continued:5	5517668357444628362727752	62284238565023483	-1,0,-6,10,-5	10,10,9,10	ok
-1.353707	-30.320641	-48.855909	0.799432	full	566173324201427986934360290835	62284238565023483	-1,0,-7,0,8	10,10,9,10	ok
-1.351703	-30.320641	-45.859305	0.807132	continued:5	404516345	62284238565023483	-1,0,8,-1,0	10,10,9,10	ok
-1.349699	-30.320641	-46.446660	0.804339	continued:5	913143775373039345	62284238565023483	-1,0,8,10,1	10,10,9,10	ok
-1.347695	-30.320641	-47.007330	0.801673	continued:5	109366819721499459941400528018377	62284238565023483	-1,0,-9,0,-10	10,10,9,10	ok
-1.345691	-30.320641	-47.538881	0.799755	continued:5	101604401296277	64469152281719483	-1,0,9,-4,-1,0	10,10,-10,10	ok
-1.343687	-30.320641	-48.032734	0.798506	continued:5	128817506711625620	14738679375925166	-1,0,9,10,0	10,10,-10,9	ok
-1.341683	-30.320641	-48.482574	0.798005	continued:5	117849954036780212222057765396450	283790335490	-1,0,9,10,9	10,10,-10,-4	ok
-1.339679	-30.320641	-48.883234	0.797837	full	29876737535085542290460946509639	2620264616	-1,0,-10,2,9	10,10,-10,-2	ok
-1.337675	-30.320641	-45.908112	0.805538	continued:5	531406444777266330121364752088315	1046737115	-1,0,-10,0,10	10,10,-10,1	ok
-1.335671	-30.320641	-46.493413	0.802744	continued:5	109461200626696453135112257793390	532733741	-1,0,-10,0,-10	10,10,-10,-1	ok
-1.333667	-30.320641	-47.051283	0.800079	continued:5	531406444777266330121364752088315	532733741	-1,0,-10,0,10	10,10,-10,-1	ok
-1.331663	-30.320641	-47.579337	0.798161	continued:5	11572570678805810600745278264	371621933	-1,0,10,-1,7	10,10,-10,0	ok
-1.329659	-30.320641	-48.069141	0.796912	continued:5	1527966839	371621933	-1,0,10,-1,0	10,10,-10,0	ok
-1.327655	-30.320641	-48.514565	0.796410	continued:5	129068594267201081895811275004880	371621933	-1,0,10,1,-10	10,10,-10,0	ok
-1.325651	-30.320641	-48.910636	0.796243	full	10827370589	371621933	-1,0,10,-2,0	10,10,-10,0	ok
-1.323647	-30.320641	-45.953185	0.803814	continued:5	111348816185	371621933	-1,0,10,-3,0	10,10,-10,0	ok
-1.321643	-30.320641	-46.537973	0.801021	continued:5	35456367689399145230	371621933	-1,0,10,4,3	10,10,-10,0	ok
-1.319639	-30.320641	-47.094387	0.798355	continued:5	575561564225114	371621933	-1,0,10,-7,0	10,10,-10,0	ok
-1.317635	-30.320641	-47.620122	0.796565	continued:5	1688280107907398490683642651413514	371621933	-1,0,10,8,10	10,10,-10,0	ok
-1.315631	-30.320641	-48.105765	0.795316	continued:5	99974621047556615367056452551995	371621933	-1,0,10,9,9	10,10,-10,0	ok
-1.313627	-30.320641	-48.546689	0.794814	continued:5	1939662747157199173342443532975889	371621933	-1,0,10,9,10	10,10,-10,0	ok
-1.311623	-30.320641	-48.938114	0.794647	full	546872086682975627	532733741	-1,0,10,-10,1	10,10,-10,-1	ok
-1.309619	-30.320641	-45.998009	0.802139	continued:5	68849034897727964	532733741	-1,0,10,-10,0	10,10,-10,-1	ok
-1.307615	-30.320641	-46.581710	0.799346	continued:5	141555166313322410	532733741	-1,0,10,-10,-1	10,10,-10,-1	ok
-1.305611	-30.320641	-47.136174	0.796680	continued:5	1007507734684198214	532733741	-1,0,10,10,1	10,10,-10,-1	ok
-1.303607	-30.320641	-47.659180	0.794762	continued:5	5074014435340003381877	741298240	-1,0,10,10,3	10,10,10,-1	ok
-1.301603	-30.320641	-48.142608	0.793719	continued:5	48250222769440188434	1420578233	-1,-1,10,10,2	10,10,10,1	ok
-1.299599	-30.320641	-48.578948	0.793218	continued:5	827961368852393195637981411569502	1420578233	-1,-1,10,3,10	10,10,10,1	ok
-1.297595	-30.320641	-48.965668	0.793051	full	160507298070	1420578233	-1,-1,-10,1,1	10,10,10,1	ok
-1.295591	-30.320641	-46.044519	0.800335	continued:5	78604737255	1420578233	-1,-1,-8,1,1	10,10,10,1	ok
-1.293587	-30.320641	-46.628171	0.797542	continued:5	422865141744825459999181305	1420578233	-1,-1,4,10,-6	10,10,10,1	ok
-1.291583	-30.320641	-47.181554	0.795083	continued:5	7782854001804910665	3446948915	-1,-1,2,-10,-1,-1	10,10,10,-2	ok
-1.289579	-30.320641	-47.700642	0.793165	continued:5	2214010359232145026291181011669452	3446948915	-1,-1,1,10,10	10,10,10,-2	ok
-1.287575	-30.320641	-48.179678	0.792122	continued:5	1929175177906699819930956849707925	9826127371	-1,-1,1,9,10	10,10,10,2	ok
-1.285571	-30.320641	-48.611346	0.791621	continued:5	613189155270167498041065741058902	9826127371	-1,-1,1,1,10	10,10,10,2	ok
-1.283567	-30.320641	-48.993299	0.791453	full	3374961778890	9826127371	-1,-1,-1,-1,-1,-1	10,10,10,2	ok
-1.281563	-30.320641	-46.096860	0.798816	continued:5	5695183504492614029263277	30792065021	-1,-1,-1,-1,-1,-1,-1	10,10,10,-3	ok
-1.279559	-30.320641	-46.676897	0.796023	continued:5	5695183504492614029263277	100746402740	-1,-1,-1,-1,-1,-1,-1	10,10,10,3	ok
-1.277555	-30.320641	-47.226113	0.793357	continued:5	150805936548345336065075052910134	1075061101265	-1,-1,-1,1,-9,-1	10,10,10,4	ok
-1.275551	-30.320641	-47.742448	0.791567	continued:5	951538816220864724212653469119680	3374961778871	-1,-1,1,4,10	10,10,10,-5	ok
-1.273547	-30.320641	-48.216974	0.790524	continued:5	4352980195187908889670	29440568310290	-1,-1,1,10,3	10,10,10,-6	ok
-1.271543	-30.320641	-48.643881	0.790023	continued:5	349446041949879197383623815	215341522593040	-1,1,-2,-10,-6	10,10,10,-7	ok
-1.269539	-30.320641	-49.021007	0.789855	full	872126841935741231330147920184	545965739580671	-1,1,2,10,-8	10,10,10,7	ok
-1.267535	-30.320641	-45.544001	0.799586	continued:5	24927351012313495146991167595380	3113252368706890	-1,1,-9,1,9	10,10,10,8	ok
-1.265531	-30.320641	-46.155727	0.796792	continued:5	526908337581872865048054936645185	3113252368706890	-1,1,-8,10,-10	10,10,10,8	ok
-1.263527	-30.320641	-46.734484	0.793999	continued:5	7669434967293335	7033347961312733	-1,1,9,-7,1	10,10,10,-9	ok
-1.261523	-30.320641	-47.281370	0.791540	continued:5	2224523351101539202167921067876835	15359086166696990	-1,1,9,10,10	10,10,10,9	ok
-1.259519	-30.320641	-47.792540	0.789750	continued:5	129014080312724811438088693705229	15359086166696990	-1,1,-10,1,-10	10,10,10,9	ok
-1.257515	-30.320641	-48.261461	0.788707	continued:5	151871473839207771034611110297334	15359086166696990	-1,1,10,2,-10	10,10,10,9	ok
-1.255511	-30.320641	-48.682539	0.788333	continued:5	3095447485049919	15359086166696990	-1,1,10,8	10,10,10,9	ok
-1.253507	-30.320641	-49.052767	0.787960	full	2078135381269532428275186975925809	15359086166696990	-1,1,10,-10,10	10,10,10,9	ok
-1.251503	-30.320641	-45.599999	0.797590	continued:5	117950715483357224874007730177685	15359086166696990	-1,1,10,10,9	10,10,10,9	ok
-1.249499	-30.320641	-46.211337	0.794796	continued:5	883197480823309021921646487930	32491315884349396	-1,1,10,10,-8	10,10,10,-10	ok
-1.247495	-30.320641	-46.788688	0.792003	continued:5	117950715483357224874007730177685	32491315884349396	-1,1,10,10,9	10,10,10,-10	ok
-1.245491	-30.320641	-47.333161	0.789672	continued:5	527842654861758018817019249932205	32491315884349396	-1,1,10,10,-10	10,10,10,-10	ok
-1.243487	-30.320641	-47.839870	0.787882	continued:5	2225840538306857047055153497572930	32491315884349396	-1,1,10,10,10	10,10,10,-10	ok
-1.241483	-30.320641	-48.303837	0.786839	continued:5	245062800578045693998845503415134	32491315884349396	-1,-2,10,5,-10	10,10,10,-10	ok
-1.239479	-30.320641	-48.719689	0.786465	continued:5	714020189974966338683911807510439	32491315884349396	-1,-2,-8,2,10	10,10,10,-10	ok
-1.237475	-30.320641	-49.084628	0.785757	full	1460403771476966759779548701040089	32491315884349396	-1,-2,2,7,10	10,10,10,-10	ok
-1.235471	-30.320641	-45.655558	0.795635	continued:5	883289640076164	32491315884349396	-1,2,-9,-2,2	10,10,10,-10	ok
-1.233467	-30.320641	-46.265973	0.792841	continued:5	225609441235236562991805107940149	32491315884349396	-1,2,5,-5,-10	10,10,10,-10	ok
-1.231463	-30.320641	-46.841451	0.790048	continued:5	62134338496596750	32491315884349396	-1,2,9,10	10,10,10,-10	ok
-1.229459	-30.320641	-47.383122	0.787589	continued:5	827684157373908346615677535339244	32491315884349396	-1,2,-10,3,10	10,10,10,-10	ok
-1.227455	-30.320641	-47.887407	0.786005	continued:5	29778776106691933629	32491315884349396	-1,2,10,-10,2	10,10,10,-10	ok
-1.225451	-30.320641	-48.346358	0.784963	continued:5	66563084335501754	32491315884349396	-1,2,10,10	10,10,10,-10	ok
-1.223447	-30.320641	-48.756950	0.784589	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.221443	-30.320641	-49.116588	0.783546	full	2076275128109085932590446352344252	66720925908142496	-1,-3,-9,-10,10	10,10,10,10	ok
-1.219439	-30.320641	-45.723233	0.793780	continued:5	14694188022048152	66720925908142496	-1,3,-10,9	10,10,10,10	ok
-1.217435	-30.320641	-46.330262	0.790987	continued:5	62153060355222545	66720925908142496	-1,3,9,10	10,10,10,10	ok
-1.215431	-30.320641	-46.901714	0.788194	continued:5	3530564660380138494749	66720925908142496	-1,3,10,-10,3	10,10,10,10	ok
-1.213427	-30.320641	-47.438675	0.785862	continued:5	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.211423	-30.320641	-47.936514	0.784072	continued:5	62162422870984254	66720925908142496	-1,-4,9,10	10,10,10,10	ok
-1.209419	-30.320641	-48.390653	0.783157	continued:5	31226639492339069	66720925908142496	-1,4,-10,-10	10,10,10,10	ok
-1.207415	-30.320641	-48.795072	0.782783	continued:5	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.205411	-30.320641	-49.148649	0.781327	full	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.203407	-30.320641	-45.780197	0.791809	continued:5	30086085842463860	66720925908142496	-1,-6,9,-10	10,10,10,10	ok
-1.201403	-30.320641	-46.386019	0.789015	continued:5	50413473332352935	66720925908142496	-1,-6,6,10	10,10,10,10	ok
-1.199399	-30.320641	-46.955328	0.786222	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.197395	-30.320641	-47.489250	0.783763	continued:5	58045893796640024	66720925908142496	-1,-7,8,10	10,10,10,10	ok
-1.195391	-30.320641	-47.984475	0.782180	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.193387	-30.320641	-48.433466	0.781265	continued:5	62237361082365380	66720925908142496	-1,-8,9,10	10,10,10,10	ok
-1.191383	-30.320641	-48.832552	0.780891	continued:5	14725954936485077	66720925908142496	-1,8,-10,9	10,10,10,10	ok
-1.189379	-30.320641	-49.180809	0.779101	full	66691303615197365	66720925908142496	-1,-9,10,10	10,10,10,10	ok
-1.187375	-30.320641	-46.087120	0.788898	continued:5	66691303615197365	66720925908142496	-1,-9,10,10	10,10,10,10	ok
-1.185371	-30.320641	-46.674926	0.786104	continued:5	31276950933318089	66720925908142496	-1,-9,-10,-10	10,10,10,10	ok
-1.183367	-30.320641	-47.226262	0.783311	continued:5	13554435274332185	66720925908142496	-1,-9,-9,9	10,10,10,10	ok
-1.181363	-30.320641	-47.741562	0.781393	continued:5	31282544843925584	66720925908142496	-1,9,-10,-10	10,10,10,10	ok
-1.179359	-30.320641	-48.212698	0.780016	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.177355	-30.320641	-48.636397	0.779308	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.175351	-30.320641	-49.009757	0.780016	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.320641	-46.138409	0.787213	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.320641	-46.723974	0.784420	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.320641	-47.272365	0.781754	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.320641	-47.782910	0.779629	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.320641	-48.250875	0.778380	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.320641	-48.669905	0.777672	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.320641	-49.038574	0.778046	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.320641	-46.191210	0.785443	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.320641	-46.775121	0.782649	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.320641	-47.321047	0.779984	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.153307	-30.320641	-47.828420	0.778066	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.151303	-30.320641	-48.290829	0.776817	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.149299	-30.320641	-48.704266	0.776108	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.320641	-49.067471	0.776069	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.320641	-46.243196	0.783769	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.320641	-46.824434	0.780976	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.320641	-47.367043	0.778310	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.320641	-47.870551	0.776392	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.320641	-48.328713	0.775143	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.320641	-48.737709	0.774435	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.320641	-49.096448	0.774268	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.320641	-46.296840	0.782030	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.320641	-46.875761	0.779237	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.320641	-47.415338	0.776571	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.320641	-47.915210	0.774781	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.320641	-48.368167	0.773532	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.320641	-48.771908	0.772824	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.320641	-49.125506	0.772657	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.320641	-46.356026	0.780417	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.320641	-46.930615	0.777623	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.113226	-30.320641	-47.465424	0.774958	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.111222	-30.320641	-47.960174	0.773168	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.109218	-30.320641	-48.407820	0.771918	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.320641	-48.806233	0.771210	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.105210	-30.320641	-49.154642	0.771043	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.103206	-30.320641	-46.405481	0.778519	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.101202	-30.320641	-46.979568	0.775726	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.099198	-30.320641	-47.512905	0.773267	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.097194	-30.320641	-48.003461	0.771349	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.095190	-30.320641	-48.447751	0.770306	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.093186	-30.320641	-48.840719	0.769598	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.320641	-49.183857	0.769431	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.089178	-30.320641	-46.462193	0.776780	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.087174	-30.320641	-47.033226	0.773986	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
