delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-31.673347	-47.625821	0.813318	continued:5	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.437876	-31.673347	-48.085750	0.812816	continued:5	3374964376952	5067314	-1,0,0,0,0,0,0	11,0,0,2	ok
-1.435872	-31.673347	-48.502679	0.812649	full	10296487298246453339	56937769763	-1,0,0,0,0,0,-1	11,0,0,3,-1	ok
-1.433868	-31.673347	-45.534329	0.820021	continued:5	498768035658203820272194170320	4778267235908	-1,0,0,0,0,0,1	11,0,0,-5,-1	ok
-1.431864	-31.673347	-46.097392	0.817228	continued:5	2600339	423096639814079	-1,0,0,0,0,0	11,0,0,7,0	ok
-1.429860	-31.673347	-46.643042	0.814769	continued:5	2600339	15359090022549329	-1,0,0,0,0,0	11,0,0,9,0	ok
-1.427856	-31.673347	-47.166616	0.812978	continued:5	331374310391957453775077	71452879065129788	-1,0,0,0,0,-1,-1	11,0,0,10,0	ok
-1.425852	-31.673347	-47.659772	0.811729	continued:5	137520069382767470	32491321492521689	-1,0,0,0,0,-1,0	11,0,0,10	ok
-1.423848	-31.673347	-48.116250	0.811228	continued:5	14730495215871488720702	146406929623534454	-1,0,0,0,0,1,0	11,0,0,-11,0	ok
-1.421844	-31.673347	-48.529344	0.811060	full	998767320547577	1461806112358579286566688444	-1,0,0,0,0,1	11,0,-1,1,-7	ok
-1.419840	-31.673347	-45.575283	0.818559	continued:5	77971519449922417203419339	22573075315796771871809594576978	-1,0,0,0,0,2	11,0,-1,-1,9	ok
-1.417836	-31.673347	-46.136377	0.815765	continued:5	96210373218046352217225694943690748162871626464	69673088	-1,0,0,0,0,5	11,0,-1,0,1	ok
-1.415832	-31.673347	-46.679417	0.813100	continued:5	139309012839995604191019650650922986816864076246959962020198931839	10274	-1,0,0,0,0,10	11,0,-1,0,0	ok
-1.413828	-31.673347	-47.201702	0.811182	continued:5	524475077	10274	-1,0,0,0,-1,0	11,0,-1,0,0	ok
-1.411824	-31.673347	-47.693927	0.810139	continued:5	371299112589839	10274	-1,0,0,0,-1,0,0	11,0,-1,0,0	ok
-1.409820	-31.673347	-48.146876	0.809638	continued:5	371299112589839	10274	-1,0,0,0,-1,0,0	11,0,-1,0,0	ok
-1.407816	-31.673347	-48.556080	0.809471	full	171642627464	10274	-1,0,0,0,1,0	11,0,-1,0,0	ok
-1.405812	-31.673347	-45.612796	0.816761	continued:5	461398331111579775647408913933137639	10274	-1,0,0,0,1,3	11,0,-1,0,0	ok
-1.403808	-31.673347	-46.175609	0.813968	continued:5	1862522158573912577	10274	-1,0,0,0,-2,0,0	11,0,-1,0,0	ok
-1.401804	-31.673347	-46.719254	0.811509	continued:5	4768446220345196303131548827536477514	10274	-1,0,0,0,2,3	11,0,-1,0,0	ok
-1.399800	-31.673347	-47.239136	0.809591	continued:5	28872261483672049143827	27239	-1,0,0,0,4,0	11,0,1,0,0	ok
-1.397796	-31.673347	-47.728279	0.808548	continued:5	3955210911828031151461347984452	27239	-1,0,0,0,8,0	11,0,1,0,0	ok
-1.395792	-31.673347	-48.177626	0.808046	continued:5	2552756369100702364217593771537964	105974939	-1,0,0,0,10,0	11,0,1,0,1	ok
-1.393788	-31.673347	-48.582887	0.807879	full	527842803948288417587274500644070	15195942242264	-1,0,0,0,10	11,0,1,0,2	ok
-1.391784	-31.673347	-45.656061	0.815248	continued:5	942123129948464	20612027294119176128427342099524	-1,0,0,-1,-1,0,0	11,0,1,0,9	ok
-1.389780	-31.673347	-46.217062	0.812454	continued:5	266939967805322639	4579829	-1,0,0,-1,0,-1,0	11,0,1,-1,-1	ok
-1.387776	-31.673347	-46.758216	0.809789	continued:5	559605960124426494037248458864	213509	-1,0,0,-1,0,0,1	11,0,1,-1,0	ok
-1.385772	-31.673347	-47.276888	0.807999	continued:5	27258035	4457426549	-1,0,0,-1,0,0	11,0,1,1,1	ok
-1.383768	-31.673347	-47.762845	0.806956	continued:5	5581480901620820	25657844	-1,0,0,1,0,1	11,0,1,-2,0	ok
-1.381764	-31.673347	-48.208508	0.806454	continued:5	139506566080648338156535319485303698304154975170179012201832260245	244579287216714704	-1,0,0,1,0,10	11,0,1,3,-3	ok
-1.379760	-31.673347	-48.609765	0.806287	full	188000464387468865334256401282770141593786990291162386842342886395	1186017331210469	-1,0,0,1,1,10	11,0,1,8	ok
-1.377756	-31.673347	-45.694961	0.813447	continued:5	12902782337909922866638901848889990	35007514970342789	-1,0,0,1,10,-1	11,0,1,10	ok
-1.375752	-31.673347	-46.257398	0.810654	continued:5	12457053296181464	1195465990976931359	-1,0,0,-2,0,1	11,0,1,-11,1	ok
-1.373747	-31.673347	-46.798890	0.808195	continued:5	283788195044560557503547893509331667658589	469943	-1,0,0,2,0,4	11,0,-2,-1,0	ok
-1.371743	-31.673347	-47.314924	0.806405	continued:5	710374416441775479899958413414489	1057763	-1,0,0,2,10	11,0,-2,0,-1	ok
-1.369739	-31.673347	-47.797602	0.805362	continued:5	1603447399589	70103	-1,0,0,3,1	11,0,-2,0,0	ok
-1.367735	-31.673347	-48.239510	0.804860	continued:5	17486496648049972811227004850658889	2079758	-1,0,0,4,-11,0	11,0,2,0,-1	ok
-1.365731	-31.673347	-48.636716	0.804693	full	69220290293993675207714	18893	-1,0,0,7,0,-2	11,0,2,0	ok
-1.363727	-31.673347	-45.163761	0.814415	continued:5	241390184677902365702	7759808	-1,0,0,10,0,1	11,0,2,1,0	ok
-1.361723	-31.673347	-45.747535	0.811622	continued:5	155792269438026989	3315381713	-1,0,0,-10,0,0	11,0,2,-3,0	ok
-1.359719	-31.673347	-46.308397	0.808828	continued:5	12342004459645732214	37692828074375348	-1,0,0,10,-1,-1	11,0,2,10	ok
-1.357715	-31.673347	-46.847441	0.806369	continued:5	691946824872549423633764	98722304	-1,0,0,10,-4,0	11,0,-3,-2,0	ok
-1.355711	-31.673347	-47.360189	0.804579	continued:5	2212699275748991946107614190106110	391148	-1,0,0,10,10	11,0,-3,0,0	ok
-1.353707	-31.673347	-47.838878	0.803537	continued:5	94008490271355029405	134918	-1,0,0,-11,-2,0	11,0,3,0	ok
-1.351703	-31.673347	-48.276281	0.803163	continued:5	528532980490449598596935	140974393544	-1,0,-1,10,4	11,0,3,-4,0	ok
-1.349699	-31.673347	-48.667606	0.802661	full	205428236942212763634670464690122615	7238270699	-1,0,-1,1,10,1	11,0,-4,-3,0	ok
-1.347695	-31.673347	-45.209222	0.812517	continued:5	3432703706929550627	719378	-1,0,-1,0,1,1	11,0,4,0	ok
-1.345691	-31.673347	-45.793567	0.809724	continued:5	2052957482995611629781253912081954524236367379162479410	43609927928738138	-1,0,-1,0,2,-7	11,0,4,10	ok
-1.343687	-31.673347	-46.354024	0.806931	continued:5	202730693660	2973119	-1,0,-1,0,1,0	11,0,5,0	ok
-1.341683	-31.673347	-46.891663	0.804472	continued:5	311604871511205528335	48566939120027048	-1,0,-1,0,-1,0,-1	11,0,-6,10	ok
-1.339679	-31.673347	-47.402077	0.802681	continued:5	3432703706929550627	41457810478679	-1,0,-1,0,1,1	11,0,6,6	ok
-1.337675	-31.673347	-47.877651	0.801639	continued:5	562387968808692152	854973254	-1,0,1,0,-3,0	11,0,7,-1,-1	ok
-1.335671	-31.673347	-48.311351	0.801265	continued:5	528216936647526203354136365831327	47565359	-1,0,1,0,10	11,0,-8,0	ok
-1.333667	-31.673347	-48.698592	0.800557	full	2670197590085027	584505910214	-1,0,1,-1,0,1	11,0,8,4	ok
-1.331663	-31.673347	-45.257216	0.810533	continued:5	480620210017502	116258354	-1,0,1,7,0	11,0,-9,0	ok
-1.329659	-31.673347	-45.842726	0.807739	continued:5	10623536568270156140610701778014	175678118	-1,0,1,-4,-7,1	11,0,9,0	ok
-1.327655	-31.673347	-46.403272	0.804946	continued:5	99192363671357444399039824722152	778045168439	-1,0,1,9,9	11,0,9,4	ok
-1.325651	-31.673347	-46.939908	0.802487	continued:5	2214010334956418966039402215467752	62096914869345503	-1,0,1,10,10	11,0,9,10	ok
-1.323647	-31.673347	-47.448304	0.800903	continued:5	3214106130000235976782913639	198228510189584	-1,0,1,-11,0,2	11,0,-10,-7	ok
-1.321643	-31.673347	-47.919148	0.799861	continued:5	569617075427311834043267682579890	260250683	-1,0,-2,0,-10,0	11,0,-10,0	ok
-1.319639	-31.673347	-48.347732	0.799487	continued:5	768061978765077916253180	68227371918398	-1,0,-2,0,4,-1	11,0,-10,0,2	ok
-1.317635	-31.673347	-48.729675	0.798444	full	3128507926787503851936079091437589	378633899	-1,0,2,2,-11	11,0,10,0	ok
-1.315631	-31.673347	-45.309454	0.808697	continued:5	20644907889597573993533797913252	550340054	-1,0,-3,0,9	11,0,10,-1	ok
-1.313627	-31.673347	-45.893986	0.805904	continued:5	613829078962189809181633734218690	3763605398	-1,0,-3,1,10	11,0,10,1,0	ok
-1.311623	-31.673347	-46.452759	0.803111	continued:5	11419676535611750471409789157622252	1104241493	-1,0,3,-1,-11,0	11,0,10,1	ok
-1.309619	-31.673347	-46.986768	0.800779	continued:5	8847733886141386470010295835049340	8426421449	-1,0,3,10,-11	11,0,10,2	ok
-1.307615	-31.673347	-47.490561	0.798989	continued:5	1324875569681510	1025743793429	-1,0,4,-2,-2,0	11,0,10,4	ok
-1.305611	-31.673347	-47.958190	0.797947	continued:5	33052514	3093475707476054	-1,0,5,-1,0	11,0,10,8	ok
-1.303607	-31.673347	-48.383013	0.797573	continued:5	1464052516435445144039363750565902	15293566568771179	-1,0,6,7,10	-11,0,10,9	ok
-1.301603	-31.673347	-48.760854	0.796324	full	120904351064666402	66523676767191007	-1,0,8,10,0	-11,0,10,10	ok
-1.299599	-31.673347	-45.363351	0.806824	continued:5	2745243272075510141698815724358120	66523676767191007	-1,0,9,1,-11	-11,0,10,10	ok
-1.297595	-31.673347	-45.947032	0.804031	continued:5	1477686045399813095	66523676767191007	-1,0,9,1,3	-11,0,10,10	ok
-1.295591	-31.673347	-46.504124	0.801237	continued:5	2224523302377283666055877894103370	66523676767191007	-1,0,9,10,10	-11,0,10,10	ok
-1.293587	-31.673347	-47.035570	0.798778	continued:5	616823165830494543588065344484615	66523676767191007	-1,0,-10,1,10	-11,0,10,10	ok
-1.291583	-31.673347	-47.537185	0.797195	continued:5	109461200626696453135112257793390	66523676767191007	-1,0,-10,0,-10	-11,0,10,10	ok
-1.289579	-31.673347	-47.999969	0.796152	continued:5	53992764052815406355287595495	66523676767191007	-1,0,10,-1,-2,2	-11,0,10,10	ok
-1.287575	-31.673347	-48.419610	0.795778	continued:5	617037517318525366941763160198000	132924954337964404	-1,0,10,1,10	-11,0,10,-11	ok
-1.285571	-31.673347	-48.792131	0.794195	full	15293563070935889	132924954337964404	-1,0,10,9	-11,0,10,-11	ok
-1.283567	-31.673347	-45.415215	0.804894	continued:5	274191135238749377	132924954337964404	-1,0,10,10,-1	-11,0,10,-11	ok
-1.281563	-31.673347	-45.998715	0.802100	continued:5	274191135238749377	132924954337964404	-1,0,10,10,-1	-11,0,10,-11	ok
-1.279559	-31.673347	-46.554687	0.799307	continued:5	527842638296589996190886425848965	132924954337964404	-1,0,10,10,-10	-11,0,10,-11	ok
-1.277555	-31.673347	-47.084059	0.796848	continued:5	2225840489560965117306264882654065	137163744497769132	-1,0,10,10,10	-11,0,-11,-11	ok
-1.275551	-31.673347	-47.582738	0.795264	continued:5	8878632850203804151009586385179252	68838933812725065	-1,0,10,10,-11	-11,0,-11,10	ok
-1.273547	-31.673347	-48.041893	0.794350	continued:5	8878632850203804151009586385179252	68838933812725065	-1,0,10,10,-11	-11,0,-11,10	ok
-1.271543	-31.673347	-48.456315	0.793976	continued:5	2383350574606205447862374372934014	15934692075900132	-1,0,10,-11,10	-11,0,-11,9	ok
-1.269539	-31.673347	-48.823505	0.792058	full	518595909974272025	228047963870982	-1,0,10,-11,-1	-11,0,-11,-7	ok
-1.267535	-31.673347	-45.710551	0.801932	continued:5	1818313831304149214	110900483382	-1,0,10,-11,1	-11,0,-11,3	ok
-1.265531	-31.673347	-46.281325	0.799138	continued:5	518595909974272025	10750691640	-1,0,10,-11,-1	-11,0,-11,2	ok
-1.263527	-31.673347	-46.824450	0.796473	continued:5	3880891182972148598539303715	3727513632	-1,0,-11,-11,6	-11,0,-11,-2	ok
-1.261523	-31.673347	-47.338669	0.794348	continued:5	2226499339033585739868648023081327	1510767975	-1,0,-11,10,10	-11,0,-11,1	ok
-1.259519	-31.673347	-47.818035	0.793099	continued:5	71234837242330127	223625653275	-1,0,-11,-10,0	-11,0,-11,1,1	ok
-1.257515	-31.673347	-48.254560	0.792391	continued:5	325361361027008315	6446630905	-1,0,-11,-8,-2	-11,0,-11,-1,-1	ok
-1.255511	-31.673347	-48.645074	0.793099	full	171433302486152	7322669025143829	-1,0,-11,-2,-1,-1	-11,-1,-11,-9	ok
-1.253507	-31.673347	-45.753528	0.800299	continued:5	2939371696550964213105015833391152	132941512004681932	-1,0,-11,-2,-11	-11,-1,10,-11	ok
-1.251503	-31.673347	-46.323222	0.797506	continued:5	617251933982436413587596182584652	66533528842065655	-1,0,-11,1,10	-11,-1,10,10	ok
-1.249499	-31.673347	-46.864511	0.794713	continued:5	6444360155	540880210592980	-1,0,-11,-1,-1	-11,-1,10,7	ok
-1.247495	-31.673347	-47.377397	0.792795	continued:5	1818431603464613202	10990736170	-1,-1,10,-11,1	-11,-1,-10,1,-1	ok
-1.245491	-31.673347	-47.852779	0.791418	continued:5	8878632918997250685600124363595970	120904360407735730	-1,-1,10,10,-11	-11,-1,-9,-11	ok
-1.243487	-31.673347	-48.286132	0.790710	continued:5	827961368852393195637981411569502	1223833214107199304	-1,-1,10,3,10	-11,-1,5,1,3	ok
-1.241483	-31.673347	-48.673161	0.791211	full	14977343391327	23974329	-1,-1,-8,-1,-1,-1	-11,-1,-3,-1,-1	ok
-1.239479	-31.673347	-45.798973	0.798612	continued:5	886839315193317464980211507479884	5032093184659653845250	-1,-1,4,-4,10	-11,-1,2,-3,4	ok
-1.237475	-31.673347	-46.367825	0.795819	continued:5	2734971120233278037627562763028559	76454035650651015	-1,-1,-3,1,-11	-11,-1,-2,-11	ok
-1.235471	-31.673347	-46.907465	0.793025	continued:5	3731412825704440986104267975676762549233424557787849707647107447390	35013601909992895	-1,-1,-2,-1,1,-11	-11,-1,1,10	ok
-1.233467	-31.673347	-47.417942	0.791107	continued:5	8838922979787477218981561721110985	16773212082607	-1,-1,1,10,-11	-11,-1,1,6	ok
-1.231463	-31.673347	-47.890287	0.789858	continued:5	6859134336652828910590766652672777	613189155270168198434758042848732	-1,-1,1,8,-11	-11,-1,1,1,10	ok
-1.229459	-31.673347	-48.319023	0.789150	continued:5	613189155270167498041065741058902	2643829	-1,-1,1,1,10	-11,-1,-1,-1,-1	ok
-1.227455	-31.673347	-48.701327	0.789317	full	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.225451	-31.673347	-45.841051	0.796839	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.223447	-31.673347	-46.410178	0.794045	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.221443	-31.673347	-46.949133	0.791380	continued:5	703887579919480527473939201027	612975974045187472022282337848007	-1,-1,-1,1,8	-11,-1,-1,1,10	ok
-1.219439	-31.673347	-47.456838	0.789462	continued:5	1258595221316321039594652	1228303199025	-1,-1,1,-4,1,-2	-11,-1,1,5	ok
-1.217435	-31.673347	-47.925858	0.788085	continued:5	2214010359232145026291181011669452	35013601909992895	-1,-1,1,10,10	-11,-1,1,10	ok
-1.215431	-31.673347	-48.352002	0.787583	continued:5	8841125072012162895970508828791004	36340955911492344	-1,1,-2,10,-11	-11,1,-2,10	ok
-1.213427	-31.673347	-48.729574	0.787416	full	2215322122414072131546030954512684	37705696911716904	-1,1,2,10,10	-11,1,2,10	ok
-1.211423	-31.673347	-45.889067	0.795203	continued:5	2736549291650987372150963943353705	40570520806080090	-1,1,-4,1,-11	-11,1,3,10	ok
-1.209419	-31.673347	-46.456352	0.792409	continued:5	128687384999385857503913624744480	85301370	-1,1,-7,1,-10	-11,1,-7,1	ok
-1.207415	-31.673347	-46.992781	0.789744	continued:5	8874213077425978231641778737889874	62115627917260764	-1,1,9,10,-11	-11,1,9,10	ok
-1.205411	-31.673347	-47.497323	0.787826	continued:5	2746034893274310399475062980450939	2159789205	-1,1,-10,1,-11	-11,1,-10,-2	ok
-1.203407	-31.673347	-47.962674	0.786576	continued:5	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.201403	-31.673347	-48.383692	0.785868	continued:5	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.199399	-31.673347	-48.757901	0.785701	full	9453547864298774981689493682169035	132958071218250579	-1,1,10,-11,-11	-11,1,10,-11	ok
-1.197395	-31.673347	-45.939383	0.793591	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.195391	-31.673347	-46.504234	0.790797	continued:5	568817814556059460922131663734594	132958071218250579	-1,1,10,-11,-10	-11,1,10,-11	ok
-1.193387	-31.673347	-47.037615	0.788132	continued:5	7237140331624334991495	137197650283759905	-1,1,10,-11,3	-11,1,-11,-11	ok
-1.191383	-31.673347	-47.538541	0.786214	continued:5	8880843665220786115031506783813205	68859151196829840	-1,1,-11,10,-11	-11,1,-11,10	ok
-1.189379	-31.673347	-47.999839	0.784964	continued:5	2226499387790298868551615804415130	33622438400708685	-1,1,-11,10,10	-11,1,-11,-10	ok
-1.187375	-31.673347	-48.416531	0.784256	continued:5	7827776658050939044818372237167505	132974631978766684	-1,1,-11,9,-11	-11,-2,10,-11	ok
-1.185371	-31.673347	-48.786309	0.784089	full	2383350651572344311588814093773674	2183646634	-1,-2,10,-11,10	-11,-2,-10,-2	ok
-1.183367	-31.673347	-45.986617	0.791859	continued:5	18154262102339	99906511489	-1,-2,-10,-2,-2	-11,-2,-3,4	ok
-1.181363	-31.673347	-46.550469	0.789066	continued:5	127387779699384190678286859980627	69181770357	-1,-2,4,-11,9	-11,-2,-2,4	ok
-1.179359	-31.673347	-47.082037	0.786400	continued:5	3574715588711176184466323272927877	40577319954364824	-1,-2,-2,3,-11	-11,-2,3,10	ok
-1.177355	-31.673347	-47.580417	0.784610	continued:5	5383122654113450989278704	22662459835	-1,-2,2,10,-5	-11,2,-10,-3	ok
-1.175351	-31.673347	-48.037425	0.783361	continued:5	8856552820055115437958603892414374	66563091632793724	-1,2,5,10,-11	-11,2,10,10	ok
-1.173347	-31.673347	-48.449600	0.782652	continued:5	235421644424382909359	132991194286326589	-1,2,-10,-3,-4	-11,2,10,-11	ok
-1.171343	-31.673347	-48.814797	0.782485	full	66563084335501754	68879373033966510	-1,2,10,10	-11,2,-11,10	ok
-1.169339	-31.673347	-46.032741	0.790166	continued:5	2383350677227724347078766274480399	66572948085341232	-1,2,10,-11,10	-11,-3,10,10	ok
-1.167335	-31.673347	-46.595202	0.787373	continued:5	2384050145514661802117039106591675	79112528017696257	-1,2,-11,-11,10	-11,-3,2,-11	ok
-1.165331	-31.673347	-47.124631	0.784707	continued:5	2226499436547012798004100365053900	66582805632509545	-1,2,-11,10,10	-11,3,10,10	ok
-1.163327	-31.673347	-47.620204	0.782789	continued:5	8878633194171040821654022206545877	137265480713532732	-1,-3,10,10,-11	-11,3,-11,-11	ok
-1.161323	-31.673347	-48.075043	0.781746	continued:5	5305489170994861894258944550799265	14697365827409800	-1,-3,-3,6,-11	-11,-4,-10,9	ok
-1.159319	-31.673347	-48.482718	0.781038	continued:5	64334536819672685	66602524011032757	-1,3,-10,10	-11,4,10,10	ok
-1.157315	-31.673347	-48.843364	0.780871	full	133024313226982652	66612384842549749	-1,3,10,-11	-11,-5,10,10	ok
-1.155311	-31.673347	-46.081136	0.788349	continued:5	68899591900526249	133090600625001349	-1,3,-11,10	-11,5,10,-11	ok
-1.153307	-31.673347	-46.643127	0.785556	continued:5	956876005639483889117545018660275	66641973907094890	-1,-4,-10,4,10	-11,6,10,10	ok
-1.151303	-31.673347	-47.171177	0.783097	continued:5	32422298387535252	90470472457556932	-1,4,10,-10	-11,-7,4,-11	ok
-1.149299	-31.673347	-47.662626	0.781179	continued:5	68919822644598389	133173481801933159	-1,4,-11,10	-11,-8,10,-11	ok
-1.147295	-31.673347	-48.112997	0.780136	continued:5	331374310384630610097005	133190062681534432	-1,-5,-5,-5,-5	-11,8,10,-11	ok
-1.145291	-31.673347	-48.516027	0.779428	continued:5	137333325810476277	133206645109432224	-1,5,-11,-11	-11,-9,10,-11	ok
-1.143287	-31.673347	-48.872012	0.779261	full	62199883512215315	63874841136099	-1,-6,9,10	-11,-9,-9,6	ok
-1.141283	-31.673347	-46.130648	0.786611	continued:5	66651831816723152	133223229085722919	-1,-7,10,10	-11,9,10,-11	ok
-1.139279	-31.673347	-46.691127	0.783818	continued:5	133156892149412054	133223229085722919	-1,7,10,-11	-11,9,10,-11	ok
-1.137275	-31.673347	-47.216906	0.781359	continued:5	66671565525097577	69021050633745204	-1,-8,10,10	-11,9,-11,10	ok
-1.135271	-31.673347	-47.705419	0.779569	continued:5	66681434022391265	133239814610502904	-1,8,10,10	-11,-10,10,-11	ok
-1.133267	-31.673347	-48.151194	0.778526	continued:5	69000790177361979	66711053393069074	-1,8,-11,10	-11,-10,10,10	ok
-1.131263	-31.673347	-48.549483	0.777818	continued:5	66691303615197365	31288144507929225	-1,-9,10,10	-11,-10,-10,-10	ok
-1.129259	-31.673347	-48.900740	0.777651	full	64440282984682709	62274862644854475	-1,-9,-10,10	-11,-10,9,10	ok
-1.127255	-31.673347	-46.182486	0.785000	continued:5	133223218762032749	62274862644854475	-1,9,10,-11	-11,-10,9,10	ok
-1.125251	-31.673347	-46.739783	0.782207	continued:5	133223218762032749	31288144507929225	-1,9,10,-11	-11,-10,-10,-10	ok
-1.123246	-31.673347	-47.261863	0.779748	continued:5	137469112434207959	365323944	-1,9,-11,-11	-11,10,10	ok
-1.121242	-31.673347	-47.746235	0.777958	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.119238	-31.673347	-48.187570	0.776709	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.117234	-31.673347	-48.583086	0.776207	continued:5	133239804286170134	365323944	-1,-10,10,-11	-11,10,10	ok
-1.115230	-31.673347	-48.929547	0.776040	full	133239804286170134	133256401683868569	-1,-10,10,-11	-11,10,10,-11	ok
-1.113226	-31.673347	-46.235579	0.783262	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.111222	-31.673347	-46.790744	0.780468	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.109218	-31.673347	-47.309999	0.778137	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.107214	-31.673347	-47.789764	0.776347	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.105210	-31.673347	-48.226250	0.775098	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.103206	-31.673347	-48.616834	0.774596	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.101202	-31.673347	-48.958433	0.774429	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
