delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.387776	-29.318637	-48.932340	0.800445	full	20754841588022970926837053239527	124730	-1,0,-8,0,9	10,9,-2,0	ok
-1.385772	-29.318637	-45.811405	0.808690	continued:5	368689285277	410851	-1,0,-9,-2,1	10,9,-3,0	ok
-1.383768	-29.318637	-46.421037	0.805897	continued:5	20776889689209512165669842832627	20449744238826070	-1,0,-9,0,9	10,9,4,-10	ok
-1.381764	-29.318637	-47.002898	0.803104	continued:5	807557765	2019269455	-1,0,9,-1,0	10,9,7,2	ok
-1.379760	-29.318637	-47.555648	0.800979	continued:5	8957440798502	58090383293220481	-1,0,9,-5,0	10,9,8,10	ok
-1.377756	-29.318637	-48.070945	0.799730	continued:5	453731750063268293541144577550702	1930161626	-1,0,9,9,-10	10,9,9,-2	ok
-1.375752	-29.318637	-48.540144	0.799022	continued:5	64286513788455077	168168610	-1,0,9,-10,0	10,9,9	ok
-1.373747	-29.318637	-48.959672	0.798854	full	258822291420435290	62265487077548360	-1,0,9,10,-1	10,9,9,10	ok
-1.371743	-29.318637	-45.860411	0.807098	continued:5	453895596511204244382490160103527	6717323944580536	-1,0,-10,9,-10	10,9,-10,-9	ok
-1.369739	-29.318637	-46.468058	0.804305	continued:5	146794337547894218525	516313025	-1,0,-10,-4,1,1	10,9,-10,-1	ok
-1.367735	-29.318637	-47.047151	0.801511	continued:5	1117722839	359106580	-1,0,-10,-1,0	10,9,-10,0	ok
-1.365731	-29.318637	-47.596386	0.799387	continued:5	531406444777266330121364752088315	359106580	-1,0,-10,0,10	10,9,-10,0	ok
-1.363727	-29.318637	-48.107571	0.798138	continued:5	109461200626696453135112257793390	359106580	-1,0,-10,0,-10	10,9,-10,0	ok
-1.361723	-29.318637	-48.572257	0.797429	continued:5	109461200626696453135112257793390	359106580	-1,0,-10,0,-10	10,9,-10,0	ok
-1.359719	-29.318637	-48.987081	0.797262	full	531406444777266330121364752088315	720234061	-1,0,-10,0,10	10,9,10,-1	ok
-1.357715	-29.318637	-45.902908	0.805298	continued:5	22787424562002218032671941743139	720234061	-1,0,-10,-1,9	10,9,10,-1	ok
-1.355711	-29.318637	-46.511170	0.802505	continued:5	51843771014	1386195511	-1,0,-10,-1,1	10,9,10,1	ok
-1.353707	-29.318637	-47.089758	0.799712	continued:5	1527966839	1386195511	-1,0,10,-1,0	10,9,10,1	ok
-1.351703	-29.318637	-47.637461	0.797794	continued:5	189418586252	3379940851	-1,0,10,1,1	10,9,10,-2	ok
-1.349699	-29.318637	-48.144419	0.796544	continued:5	24966179498968022538707927426060	9678787126	-1,0,10,1,9	10,9,10,2	ok
-1.347695	-29.318637	-48.604507	0.795836	continued:5	617037517318525366941763160198000	30444385126	-1,0,10,1,10	10,9,10,-3	ok
-1.345691	-29.318637	-49.014567	0.795669	full	113332108310520839	329816957911	-1,0,10,2,-3	10,9,10,-4	ok
-1.343687	-29.318637	-45.953515	0.803704	continued:5	1240048655508847470935	81265039183336	-1,0,10,-4,-3,-1	10,9,10,6	ok
-1.341683	-29.318637	-46.559443	0.800910	continued:5	692548097075639	9752248291	-1,0,10,5,1	10,-10,10,2	ok
-1.339679	-29.318637	-47.134943	0.798117	continued:5	29891897621925596565646822584309	524475058	-1,-1,10,2,9	10,-10,-10,-1	ok
-1.337675	-29.318637	-47.678855	0.796199	continued:5	24953231073825084860084394306090	7657711870	-1,-1,-10,1,9	10,-10,-10,2	ok
-1.335671	-29.318637	-48.181478	0.794950	continued:5	1687245939371322031946226389502615	62274862291938445	-1,-1,9,8,10	10,-10,9,10	ok
-1.333667	-29.318637	-48.636888	0.794242	continued:5	1934995474739915102410413992313840	14137260602068051	-1,-1,6,9,10	10,-10,9,9	ok
-1.331663	-29.318637	-49.042131	0.794074	full	24529173951306820168846111986027	13560414621494386	-1,-1,2,10,-9	10,-10,-9,9	ok
-1.329659	-29.318637	-45.998095	0.802030	continued:5	7492955537457127080	54171064464506320	-1,-1,1,-10,-1,-1	10,-10,7,10	ok
-1.327655	-29.318637	-46.602939	0.799236	continued:5	451117243401024493072158668564940	56047558	-1,-1,1,9,-10	10,-10,-6,1	ok
-1.325651	-29.318637	-47.176460	0.796443	continued:5	613189155270167498041065741058902	9228003656896696	-1,-1,1,1,10	10,-10,4,9	ok
-1.323647	-29.318637	-47.717583	0.794525	continued:5	5695183504492614029263277	18886053080486608	-1,-1,-1,-1,-1,-1,-1	10,-10,3,-10	ok
-1.321643	-29.318637	-48.216778	0.793148	continued:5	5695183504492614029263277	4362075850258	-1,-1,-1,-1,-1,-1,-1	10,-10,-3,-2,-2	ok
-1.319639	-29.318637	-48.669411	0.792647	continued:5	3374961778890	17424618886862245	-1,-1,-1,-1,-1,-1	10,-10,2,-10	ok
-1.317635	-29.318637	-49.069772	0.792480	full	56221003508363422223070841049606402	3289352662840351	-1,-1,-1,1,-10,1	10,-10,2,-9	ok
-1.315631	-29.318637	-46.050435	0.800434	continued:5	451117243401024493072158668564940	9979258	-1,-1,1,9,-10	10,-10,2,-2	ok
-1.313627	-29.318637	-46.652559	0.797641	continued:5	335323734645680640	1270357195	-1,-1,1,-10,1	10,-10,-2,-1,1	ok
-1.311623	-29.318637	-47.222643	0.794848	continued:5	1033933513379052020	6084796	-1,1,-2,1,3	10,-10,-2,-2	ok
-1.309619	-29.318637	-47.759678	0.792930	continued:5	4400182311809172525	7390680846077356	-1,1,-3,10,-2	10,-10,-2,9	ok
-1.307615	-29.318637	-48.254299	0.791553	continued:5	3250042153970993913317819724	36447490528193845	-1,1,4,10,6	10,-10,-2,10	ok
-1.305611	-29.318637	-48.702073	0.791051	continued:5	711913556383830102371824698515	35123307133943011	-1,1,-8,1,8	10,-10,1,10	ok
-1.303607	-29.318637	-49.097491	0.790884	full	4150658160599	35123307133943011	-1,1,9,-3,1	10,-10,1,10	ok
-1.301603	-29.318637	-46.097318	0.798710	continued:5	572476009315612168741259	35123307133943011	-1,1,9,10,4	10,-10,1,10	ok
-1.299599	-29.318637	-46.698428	0.795916	continued:5	117900328032412218908219197769384	35123307133943011	-1,1,-10,10,9	10,-10,1,10	ok
-1.297595	-29.318637	-47.266570	0.793123	continued:5	164574066338022097897837153951844	35123307133943011	-1,1,-10,-3,-10	10,-10,1,10	ok
-1.295591	-29.318637	-47.800835	0.791205	continued:5	129014080312724811438088693705229	35123307133943011	-1,1,-10,1,-10	10,-10,1,10	ok
-1.293587	-29.318637	-48.292036	0.789956	continued:5	616823184448707801834465399740789	35123307133943011	-1,1,-10,1,10	10,-10,1,10	ok
-1.291583	-29.318637	-48.734868	0.789454	continued:5	151808613125460784721305578837455	35123307133943011	-1,1,-10,2,-10	10,-10,1,10	ok
-1.289579	-29.318637	-49.125287	0.789287	full	209262344279783145814973154331049	35123307133943011	-1,1,10,4,-10	10,-10,1,10	ok
-1.287575	-29.318637	-46.148437	0.796984	continued:5	1688280147526157727983641232913699	16731807787563745	-1,1,10,8,10	10,-10,-2,-10	ok
-1.285571	-29.318637	-46.748011	0.794191	continued:5	454059509524304258353041783420669	7390680846077356	-1,1,10,9,-10	10,-10,-2,9	ok
-1.283567	-29.318637	-47.313730	0.791525	continued:5	164574069793901236840366026660134	5482862141311	-1,-2,-10,-3,-10	10,-10,-2,-6	ok
-1.281563	-29.318637	-47.843611	0.789608	continued:5	1032854279669302859	44703220	-1,-2,9,-9,-2	10,-10,-2,2	ok
-1.279559	-29.318637	-48.330003	0.788358	continued:5	117146775854903132134748423422664	6084796	-1,-2,2,10,9	10,-10,-2,-2	ok
-1.277555	-29.318637	-48.767802	0.787857	continued:5	7632824222018845366465649105216376686627	44703220	-1,-2,-2,-2,2,-4	10,-10,-2,2	ok
-1.275551	-29.318637	-49.153161	0.787690	full	487202718731989269430945201765229	6113429219758	-1,-2,3,-10,-10	10,-10,2,-6	ok
-1.273547	-29.318637	-46.198840	0.795259	continued:5	2818258070355852814110777300	7730039683976008	-1,2,9,-10,6	10,-10,2,9	ok
-1.271543	-29.318637	-46.796830	0.792465	continued:5	527468770692900789836900763429945	17424618886862245	-1,2,9,10,-10	10,-10,2,-10	ok
-1.269539	-29.318637	-47.360088	0.789800	continued:5	151808619631097447211925697011055	17424618886862245	-1,2,-10,2,-10	10,-10,2,-10	ok
-1.267535	-29.318637	-47.886739	0.788009	continued:5	354134212625667824	37815217186312120	-1,2,10,-6,2	10,-10,2,10	ok
-1.265531	-29.318637	-48.368198	0.786760	continued:5	454059524320568394749278776578034	37815217186312120	-1,2,10,9,-10	10,-10,2,10	ok
-1.263527	-29.318637	-48.800875	0.786259	continued:5	164574076705659678007385788689335	18142443525823906	-1,-3,-10,-3,-10	10,-10,-3,-10	ok
-1.261523	-29.318637	-49.181112	0.786091	full	1931501543413369431890945541251502	3945695341	-1,-3,3,9,10	10,-10,-3,3	ok
-1.259519	-29.318637	-46.254736	0.793660	continued:5	39744036698004272900975	3631483486478383	-1,3,9,-10,-4	10,-10,3,-9	ok
-1.257515	-29.318637	-46.849188	0.790866	continued:5	827684180586090778024594960214777	18886053080486608	-1,3,-10,3,10	10,-10,3,-10	ok
-1.255511	-29.318637	-47.408279	0.788201	continued:5	15313196945430152	40686222313490383	-1,3,10,9	10,-10,3,10	ok
-1.253507	-29.318637	-47.930228	0.786411	continued:5	30064359605653989	1577203260979336	-1,-4,9,-10	10,-10,-4,8	ok
-1.251503	-29.318637	-48.406627	0.785161	continued:5	30069790061304674	9228003656896696	-1,4,9,-10	10,-10,4,9	ok
-1.249499	-29.318637	-48.834088	0.784660	continued:5	7011452749152074	43746455258855995	-1,4,10,-9	10,-10,4,10	ok
-1.247495	-29.318637	-49.209141	0.784493	full	4747502195105	96014910618883	-1,-5,-7,5	10,-10,-5,-7	ok
-1.245491	-29.318637	-46.301080	0.791775	continued:5	15326296693835609	47006522761737226	-1,5,10,9	10,-10,5,10	ok
-1.243487	-29.318637	-46.895700	0.788981	continued:5	30086085842463860	4626776288137558	-1,-6,9,-10	10,-10,-6,-9	ok
-1.241483	-29.318637	-47.453849	0.786522	continued:5	510848663981999	50477523157587421	-1,6,-10,7	10,-10,6,10	ok
-1.239479	-29.318637	-47.972007	0.784604	continued:5	62218620180856764	11951712085309483	-1,-7,9,10	10,-10,7,9	ok
-1.237475	-29.318637	-48.445282	0.783562	continued:5	2954789679171365	54171064464506320	-1,7,-10,8	10,-10,7,10	ok
-1.235471	-29.318637	-48.867438	0.783060	continued:5	32456790956846079	12468274918066366	-1,7,10,-10	10,-10,-8,9	ok
-1.233467	-29.318637	-49.237247	0.782893	full	12992716373000252	13004300366235733	-1,-8,8,9	10,-10,8,9	ok
-1.231463	-29.318637	-45.732186	0.792612	continued:5	15345962073538277	27924675416116108	-1,8,10,9	10,-10,8,-10	ok
-1.229459	-29.318637	-46.362622	0.789819	continued:5	14725954936485077	58099282964998258	-1,8,-10,9	10,-10,8,10	ok
-1.227455	-29.318637	-46.954417	0.787025	continued:5	15345962073538277	58099282964998258	-1,8,10,9	10,-10,8,10	ok
-1.225451	-29.318637	-47.508856	0.784566	continued:5	32468294593620990	13560414621494386	-1,8,10,-10	10,-10,-9,9	ok
-1.223447	-29.318637	-48.022567	0.782776	continued:5	31276950933318089	6130513687268506	-1,-9,-10,-10	10,-10,-9,-9	ok
-1.221443	-29.318637	-48.489755	0.781734	continued:5	13554435274332185	13560414621494386	-1,-9,-9,9	10,-10,-9,9	ok
-1.219439	-29.318637	-48.905727	0.781232	continued:5	30118697274694349	14137260602068051	-1,-9,9,-10	10,-10,9,9	ok
-1.217435	-29.318637	-49.269462	0.781065	full	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.215431	-29.318637	-45.805545	0.790775	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.318637	-46.431580	0.787982	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.318637	-47.018413	0.785188	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.318637	-47.567274	0.782729	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.318637	-48.074916	0.780939	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.318637	-48.535759	0.779897	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.203407	-29.318637	-48.945336	0.779523	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.318637	-49.301777	0.779149	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.318637	-45.868136	0.788844	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.318637	-46.491719	0.786051	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.318637	-47.075277	0.783257	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.318637	-47.620069	0.780798	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.318637	-48.123009	0.779008	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.318637	-48.578738	0.777965	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.318637	-48.983022	0.777592	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.318637	-49.334193	0.776883	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.318637	-45.934027	0.786777	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.318637	-46.556049	0.783984	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.318637	-47.137050	0.781190	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.177355	-29.318637	-47.678340	0.778731	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.175351	-29.318637	-48.177014	0.777148	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.173347	-29.318637	-48.626153	0.776233	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.171343	-29.318637	-49.022789	0.775859	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.169339	-29.318637	-49.366708	0.774610	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.318637	-46.002174	0.784830	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.318637	-46.620961	0.782037	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.318637	-47.197972	0.779243	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.318637	-47.734555	0.776912	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.318637	-48.226823	0.775329	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.318637	-48.669429	0.774286	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.318637	-49.060694	0.773912	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.318637	-49.399321	0.772329	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.318637	-46.311873	0.781907	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.318637	-46.910412	0.779114	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.318637	-47.467262	0.776320	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.318637	-47.983273	0.774403	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.318637	-48.451066	0.773026	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.318637	-48.868258	0.772317	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.318637	-49.232873	0.773153	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.318637	-46.370447	0.780221	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.318637	-46.965425	0.777428	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.318637	-47.518125	0.774635	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.318637	-48.029497	0.772717	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.318637	-48.492346	0.771468	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.318637	-48.903389	0.770759	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.318637	-49.262106	0.771133	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.318637	-46.428899	0.778481	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.318637	-47.020745	0.775687	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.318637	-47.569655	0.773022	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.318637	-48.075524	0.771104	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.318637	-48.532717	0.769854	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.318637	-48.938134	0.769146	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.318637	-49.291417	0.769107	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.318637	-46.485047	0.776795	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.318637	-47.073334	0.774001	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.318637	-47.618121	0.771336	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.318637	-48.119424	0.769418	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.318637	-48.571792	0.768168	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.318637	-48.972317	0.767460	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
