delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-40.040080	-46.663624	0.840663	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.457916	-40.040080	-44.117175	0.847385	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.455912	-40.040080	-44.507707	0.844926	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.453908	-40.040080	-44.895226	0.843008	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.451904	-40.040080	-45.276737	0.841424	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.449900	-40.040080	-45.650528	0.840175	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.447896	-40.040080	-46.013979	0.839339	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.445892	-40.040080	-46.363166	0.838965	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.443888	-40.040080	-46.693622	0.838798	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.441884	-40.040080	-44.137434	0.845602	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.439880	-40.040080	-44.531467	0.843270	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.437876	-40.040080	-44.920170	0.841146	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.435872	-40.040080	-45.304492	0.839562	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.433868	-40.040080	-45.680250	0.838313	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.431864	-40.040080	-46.044866	0.837477	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.429860	-40.040080	-46.394462	0.837103	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.427856	-40.040080	-46.724629	0.836936	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.425852	-40.040080	-44.155950	0.843864	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.423848	-40.040080	-44.553039	0.841405	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.421844	-40.040080	-44.945419	0.839280	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.419840	-40.040080	-45.332501	0.837697	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.417836	-40.040080	-45.710168	0.836448	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.415832	-40.040080	-46.075891	0.835612	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.413828	-40.040080	-46.425838	0.835238	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.411824	-40.040080	-46.755661	0.835071	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.409820	-40.040080	-44.173588	0.841999	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.407816	-40.040080	-44.575274	0.839540	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.405812	-40.040080	-44.971219	0.837416	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.403808	-40.040080	-45.360950	0.835832	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.401804	-40.040080	-45.740419	0.834583	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.399800	-40.040080	-46.107141	0.833747	continued:5	3374966975014	617687	1,0,0,0,0,0,0	-15,0,0,1,0	ok
-1.397796	-40.040080	-46.457338	0.833373	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.395792	-40.040080	-46.786726	0.833206	full	3374966975014	2366371	1,0,0,0,0,0,0	-15,0,1,1,0	ok
-1.393788	-40.040080	-44.195291	0.840262	continued:5	3374966975014	28369249	1,0,0,0,0,0,0	-15,-1,0,-1,0,0	ok
-1.391784	-40.040080	-44.599661	0.837803	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.389780	-40.040080	-44.997504	0.835550	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.387776	-40.040080	-45.389792	0.833967	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.385772	-40.040080	-45.770968	0.832718	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.383768	-40.040080	-46.138599	0.831882	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.381764	-40.040080	-46.488957	0.831508	continued:5	3374966975014	5606197	1,0,0,0,0,0,0	-15,-2,-1,0,0,0	ok
-1.379760	-40.040080	-46.817828	0.831341	full	3374966975014	10557	1,0,0,0,0,0,0	14,2,0,0,0	ok
-1.377756	-40.040080	-44.621006	0.836040	continued:5	3374966975014	19475	1,0,0,0,0,0,0	14,-2,-1,0,0	ok
-1.375752	-40.040080	-45.023208	0.834122	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.373747	-40.040080	-45.415262	0.832332	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.371743	-40.040080	-45.797881	0.831083	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.369739	-40.040080	-46.166255	0.830247	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.367735	-40.040080	-46.516706	0.829873	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.365731	-40.040080	-46.845078	0.829706	full	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.363727	-40.040080	-44.644553	0.834614	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.361723	-40.040080	-45.047068	0.832490	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.359719	-40.040080	-45.441188	0.830700	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.357715	-40.040080	-45.825135	0.829450	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.355711	-40.040080	-46.194143	0.828614	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.353707	-40.040080	-46.544583	0.828241	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.351703	-40.040080	-46.872364	0.828073	full	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.349699	-40.040080	-44.666042	0.832982	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.347695	-40.040080	-45.071333	0.830857	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.345691	-40.040080	-45.467439	0.829067	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.343687	-40.040080	-45.852637	0.827818	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.341683	-40.040080	-46.222204	0.826982	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.339679	-40.040080	-46.572564	0.826608	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.337675	-40.040080	-46.899691	0.826441	full	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.335671	-40.040080	-44.687908	0.831347	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.333667	-40.040080	-45.095916	0.829222	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.331663	-40.040080	-45.493951	0.827432	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.329659	-40.040080	-45.880341	0.826183	continued:5	3374966975014	533615418	1,0,0,0,0,0,0	14,-1,0,0,-1,0	ok
-1.327655	-40.040080	-46.250410	0.825347	continued:5	3374966975014	372358377	1,0,0,0,0,0,0	14,-1,0,-1,1	ok
-1.325651	-40.040080	-46.600635	0.824973	continued:5	3374966975014	28361718	1,0,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.323647	-40.040080	-46.927059	0.824806	full	3374966975014	668718	1,0,0,0,0,0,0	14,-1,0,1,0	ok
-1.321643	-40.040080	-44.710337	0.829713	continued:5	3374966975014	2594772713	1,0,0,0,0,0,0	14,-1,-1,-2,0,0	ok
-1.319639	-40.040080	-45.120964	0.827588	continued:5	3374966975014	71562638	1,0,0,0,0,0,0	14,-1,-1,0,1	ok
-1.317635	-40.040080	-45.520834	0.825798	continued:5	3374966975014	5083238	1,0,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.315631	-40.040080	-45.908325	0.824549	continued:5	3374966975014	5083238	1,0,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.313627	-40.040080	-46.278811	0.823713	continued:5	3374966975014	33642	1,0,0,0,0,0,0	14,-1,1,0,0	ok
-1.311623	-40.040080	-46.628823	0.823339	continued:5	3374966975014	33642	1,0,0,0,0,0,0	14,-1,1,0,0	ok
-1.309619	-40.040080	-46.954472	0.823172	full	3374966975014	33642	1,0,0,0,0,0,0	14,-1,1,0,0	ok
-1.307615	-40.040080	-44.733394	0.828079	continued:5	3374966975014	82593	1,0,0,0,0,0,0	14,-1,-2,0,0	ok
-1.305611	-40.040080	-45.146527	0.825955	continued:5	3374966975014	3929778	1,0,0,0,0,0,0	14,-1,3,-1,0	ok
-1.303607	-40.040080	-45.548124	0.824164	continued:5	3374966975014	850832	1,0,0,0,0,0,0	14,0,3,0,0	ok
-1.301603	-40.040080	-45.936617	0.822915	continued:5	3374966975014	2092007	1,0,0,0,0,0,0	14,0,2,0,-1	ok
-1.299599	-40.040080	-46.307424	0.822079	continued:5	3374966975014	174317	1,0,0,0,0,0,0	14,0,2,0,0	ok
-1.297595	-40.040080	-46.657135	0.821705	continued:5	3374966975014	72362	1,0,0,0,0,0,0	14,0,-2,0,0	ok
-1.295591	-40.040080	-46.981933	0.821538	full	3374966975014	475772	1,0,0,0,0,0,0	14,0,-2,-1,0	ok
-1.293587	-40.040080	-44.757099	0.826447	continued:5	2602619	2364197	1,0,0,0,0,0	14,0,1,1,0	ok
-1.291583	-40.040080	-45.172619	0.824322	continued:5	3374966975014	217442	1,0,0,0,0,0,0	14,0,1,-1,0	ok
-1.289579	-40.040080	-45.575834	0.822532	continued:5	3374966975014	2747	1,0,0,0,0,0,0	14,0,1,0	ok
-1.287575	-40.040080	-45.965224	0.821283	continued:5	3374966975014	519662	1,0,0,0,0,0,0	14,0,1,0,-1	ok
-1.285571	-40.040080	-46.336255	0.820447	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.283567	-40.040080	-46.685575	0.820073	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.281563	-40.040080	-47.009442	0.819906	full	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.279559	-40.040080	-44.782658	0.824939	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.277555	-40.040080	-45.198954	0.822686	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.275551	-40.040080	-45.603747	0.820896	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.273547	-40.040080	-45.993992	0.819647	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.271543	-40.040080	-46.365207	0.818811	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.269539	-40.040080	-46.714099	0.818437	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.267535	-40.040080	-47.037002	0.818270	full	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.265531	-40.040080	-44.808091	0.823305	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.263527	-40.040080	-45.226534	0.820974	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.261523	-40.040080	-45.633575	0.819390	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.259519	-40.040080	-46.023118	0.818013	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.257515	-40.040080	-46.394403	0.817177	continued:5	3374966975014	4837577	1,0,0,0,0,0,0	14,0,-1,0,0,0	ok
-1.255511	-40.040080	-46.742765	0.816803	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.253507	-40.040080	-47.064614	0.816636	full	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.251503	-40.040080	-44.836115	0.821672	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.249499	-40.040080	-45.256414	0.819547	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.247495	-40.040080	-45.662369	0.817757	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.245491	-40.040080	-46.052546	0.816380	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.243487	-40.040080	-46.423810	0.815544	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.241483	-40.040080	-46.771559	0.815170	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.239479	-40.040080	-47.092281	0.815003	full	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.237475	-40.040080	-44.862118	0.820039	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.235471	-40.040080	-45.284389	0.817914	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.233467	-40.040080	-45.691573	0.816124	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.231463	-40.040080	-46.082282	0.814747	continued:5	3374966975014	241832	1,0,0,0,0,0,0	14,0,-1,0,-1	ok
-1.229459	-40.040080	-46.453431	0.813911	continued:5	2602619	731741612	1,0,0,0,0,0	14,0,-1,0,-1,0	ok
-1.227455	-40.040080	-46.800482	0.813537	continued:5	2602619	731741612	1,0,0,0,0,0	14,0,-1,0,-1,0	ok
-1.225451	-40.040080	-47.120003	0.813370	full	2602619	69743927	1,0,0,0,0,0	14,0,-1,0,1	ok
-1.223447	-40.040080	-44.888689	0.818405	continued:5	2602619	13783609975997	1,0,0,0,0,0	14,0,-1,0,2	ok
-1.221443	-40.040080	-45.312828	0.816281	continued:5	2602619	41886970024427	1,0,0,0,0,0	14,0,-1,-1,2	ok
-1.219439	-40.040080	-45.721146	0.814490	continued:5	3374966975014	3369116075927	1,0,0,0,0,0,0	14,0,-1,-1,-1,-1	ok
-1.217435	-40.040080	-46.112298	0.813113	continued:5	3374966975014	94802	1,0,0,0,0,0,0	14,0,-1,-1,0	ok
-1.215431	-40.040080	-46.483248	0.812277	continued:5	3374966975014	43669157	1,0,0,0,0,0,0	14,0,-1,-1,0,0	ok
-1.213427	-40.040080	-46.829526	0.811904	continued:5	3374966975014	1231637	1,0,0,0,0,0,0	14,0,-1,1,0	ok
-1.211423	-40.040080	-47.147782	0.811736	full	3374966975014	1231637	1,0,0,0,0,0,0	14,0,-1,1,0	ok
-1.209419	-40.040080	-44.915717	0.816770	continued:5	3374966975014	704009186672	1,0,0,0,0,0,0	14,0,-1,1,-2	ok
-1.207415	-40.040080	-45.341647	0.814645	continued:5	3374966975014	165156197	1,0,0,0,0,0,0	14,0,-1,2,0	ok
-1.205411	-40.040080	-45.751024	0.812855	continued:5	3374966975014	68865212732	1,0,0,0,0,0,0	14,0,-1,3,-1	ok
-1.203407	-40.040080	-46.142546	0.811478	continued:5	3374966975014	3432893458633913417	1,0,0,0,0,0,0	14,0,0,-14	ok
-1.201403	-40.040080	-46.513232	0.810642	continued:5	3374966975014	141902645770248917	1,0,0,0,0,0,0	14,0,0,11	ok
-1.199399	-40.040080	-46.858679	0.810268	continued:5	3374966975014	936689691227	1,0,0,0,0,0,0	14,0,0,5	ok
-1.197395	-40.040080	-47.175620	0.810101	full	3374966975014	742376750	1,0,0,0,0,0,0	14,0,0,3	ok
-1.195391	-40.040080	-44.943710	0.815138	continued:5	3374966975014	1034237912	1,0,0,0,0,0,0	14,0,0,-3,0	ok
-1.193387	-40.040080	-45.371237	0.813014	continued:5	3374966975014	5086427	1,0,0,0,0,0,0	14,0,0,2	ok
-1.191383	-40.040080	-45.781499	0.811224	continued:5	3374966975014	111116750	1,0,0,0,0,0,0	14,0,0,2,0	ok
-1.189379	-40.040080	-46.173235	0.809847	continued:5	3374966975014	9277250	1,0,0,0,0,0,0	14,0,0,-2,0	ok
-1.187375	-40.040080	-46.543514	0.809011	continued:5	3374966975014	9277250	1,0,0,0,0,0,0	14,0,0,-2,0	ok
-1.185371	-40.040080	-46.888002	0.808637	continued:5	2602619	15830521052	1,0,0,0,0,0	14,0,0,-2,1	ok
-1.183367	-40.040080	-47.203517	0.808470	full	3374966975014	13667	1,0,0,0,0,0,0	14,0,0,1	ok
-1.181363	-40.040080	-44.972467	0.813508	continued:5	3374966975014	2594844752	1,0,0,0,0,0,0	14,0,0,1,1	ok
-1.179359	-40.040080	-45.401442	0.811384	continued:5	3374966975014	16247822	1,0,0,0,0,0,0	14,0,0,1,-1	ok
-1.177355	-40.040080	-45.812454	0.809594	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.175351	-40.040080	-46.204280	0.808217	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.173347	-40.040080	-46.574039	0.807381	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.171343	-40.040080	-46.917470	0.807007	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.169339	-40.040080	-47.231475	0.806840	full	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.167335	-40.040080	-44.998152	0.811875	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.165331	-40.040080	-45.428849	0.809622	continued:5	2602619	39875	1,0,0,0,0,0	14,0,0,-1,0	ok
-1.163327	-40.040080	-45.842200	0.807832	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.161323	-40.040080	-46.235505	0.806583	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.159319	-40.040080	-46.604699	0.805747	continued:5	3374966975014	1321097	1,0,0,0,0,0,0	14,0,0,-1,-1	ok
-1.157315	-40.040080	-46.947032	0.805373	continued:5	3374966975014	366054125	1,0,0,0,0,0,0	14,0,0,-1,1	ok
-1.155311	-40.040080	-47.259494	0.805206	full	3374966975014	38435470637000	1,0,0,0,0,0,0	14,0,0,-1,2	ok
-1.153307	-40.040080	-45.028014	0.810243	continued:5	3374966975014	752	1,0,0,0,0,0,0	14,0,0,0	ok
-1.151303	-40.040080	-45.459958	0.807990	continued:5	3374966975014	752	1,0,0,0,0,0,0	14,0,0,0	ok
-1.149299	-40.040080	-45.873871	0.806200	continued:5	3374966975014	12487855451207	1,0,0,0,0,0,0	14,0,0,0,2	ok
-1.147295	-40.040080	-46.267090	0.804951	continued:5	3374966975014	30799013927	1,0,0,0,0,0,0	14,0,0,0,-2	ok
-1.145291	-40.040080	-46.635606	0.804115	continued:5	3374966975014	44958875	1,0,0,0,0,0,0	14,0,0,0,1	ok
-1.143287	-40.040080	-46.976741	0.803741	continued:5	3374966975014	44958875	1,0,0,0,0,0,0	14,0,0,0,1	ok
-1.141283	-40.040080	-47.287576	0.803574	full	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.139279	-40.040080	-45.058617	0.808611	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.137275	-40.040080	-45.491663	0.806359	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.135271	-40.040080	-45.906006	0.804568	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.133267	-40.040080	-46.299019	0.803319	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.131263	-40.040080	-46.666749	0.802483	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.129259	-40.040080	-47.006594	0.802110	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.127255	-40.040080	-47.315722	0.801942	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.125251	-40.040080	-45.092624	0.806931	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.123246	-40.040080	-45.526904	0.804807	continued:5	3374964376952	4532	-1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.121242	-40.040080	-45.940431	0.803017	continued:5	3374964376952	2659944	-1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.119238	-40.040080	-46.332143	0.801767	continued:5	3374964376952	2659944	-1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.117234	-40.040080	-46.698123	0.800852	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.115230	-40.040080	-47.036586	0.800479	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.113226	-40.040080	-47.343932	0.800311	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.111222	-40.040080	-45.121920	0.805349	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.109218	-40.040080	-45.556759	0.803096	continued:5	3374964376952	107389	-1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.107214	-40.040080	-45.971589	0.801306	continued:5	3374964376952	525317464	-1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.105210	-40.040080	-46.363851	0.800057	continued:5	3374964376952	44949394	-1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.103206	-40.040080	-46.729708	0.799221	continued:5	3374964376952	12487850453638	-1,0,0,0,0,0,0	-14,0,0,0,2	ok
-1.101202	-40.040080	-47.066710	0.798847	continued:5	3374964376952	2384050581752153268517466858201989	-1,0,0,0,0,0,0	-14,0,0,0,-11	ok
-1.099198	-40.040080	-47.372207	0.798680	full	3374964376952	28676684214249141939969	-1,0,0,0,0,0,0	-14,0,0,-1,-5	ok
-1.097194	-40.040080	-45.154824	0.803720	continued:5	3374964376952	133256415106337194	-1,0,0,0,0,0,0	-14,0,0,-1,-1,1	ok
-1.095190	-40.040080	-45.590305	0.801468	continued:5	3374964376952	27450318	-1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.093186	-40.040080	-46.005151	0.799677	continued:5	3374964376952	615468	-1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.091182	-40.040080	-46.396834	0.798428	continued:5	3374964376952	111213988823163	-1,0,0,0,0,0,0	-14,0,0,1,2	ok
-1.089178	-40.040080	-46.761574	0.797592	continued:5	10296487298246453339	1931715219	-1,0,0,0,0,0,-1	-14,0,0,-2,0,0	ok
-1.087174	-40.040080	-47.096998	0.797218	continued:5	3374964376952	1034192433	-1,0,0,0,0,0,0	-14,0,0,-3,0	ok
-1.085170	-40.040080	-47.400549	0.797051	full	498768035658203820272194170320	729019287938030194	-1,0,0,0,0,0,1	-14,0,0,-7,2	ok
-1.083166	-40.040080	-45.188328	0.802090	continued:5	498768035658203820272194170320	1905213354781969569	-1,0,0,0,0,0,1	-14,0,0,13	ok
-1.081162	-40.040080	-45.624336	0.799838	continued:5	77971519449922417203419339	1948634226737776684	-1,0,0,0,0,2	-14,0,-1,13	ok
-1.079158	-40.040080	-46.039092	0.798047	continued:5	153539576523197596871901701163918500702	15643594	-1,0,0,0,0,-4	-14,0,-1,-2,0	ok
-1.077154	-40.040080	-46.430099	0.796798	continued:5	3374964376952	43659813	-1,0,0,0,0,0,0	-14,0,-1,-1,0,0	ok
